id,t,dTot,dFed,rFed,oFed,sFed
p12,0,0,0,0,20,0
p12,1,40,20,0,18,0
p12,6,40,20,0,0,0
p12,10,40,20,1,0,0
p12,11,40,20,4,0,0
p12,12,40,20,6,0,0
p12,15,40,20,7,0,0
p12,17,40,20,8,0,0
p12,18,40,20,9,0,0
p12,20,40,20,10,0,0
p12,21,40,20,12,0,0
p12,26,40,20,13,0,0
p12,27,40,20,14,0,0
p12,32,40,20,15,0,0
p12,36,40,20,16,0,0
p12,61,40,20,17,0,0
p12,67,40,20,18,0,0
p12,81,40,20,19,0,0
p12,91,40,20,20,0,0
p12,400,39,19,20,1,0
p12,401,38,18,20,2,0
p12,406,20,0,20,20,0
p12,410,19,0,19,20,0
p12,411,16,0,16,20,0
p12,412,14,0,14,20,0
p12,415,13,0,13,20,0
p12,417,12,0,12,20,0
p12,418,11,0,11,20,0
p12,420,10,0,10,20,0
p12,421,8,0,8,20,0
p12,426,7,0,7,20,0
p12,427,6,0,6,20,0
p12,432,5,0,5,20,0
p12,436,4,0,4,20,0
p12,461,3,0,3,20,0
p12,467,2,0,2,20,0
p12,481,1,0,1,20,0
p12,491,0,0,0,20,0
p12,604,0,0,0,20,16
p12,609,0,0,0,20,18
p12,614,0,0,0,20,20
p12,619,0,0,0,20,20
p12,624,0,0,0,20,20
p12,625,0,0,0,20,20
p12,630,0,0,0,20,20
p12,635,0,0,0,20,20
p12,640,0,0,0,20,20
p12,645,0,0,0,20,20
p12,650,0,0,0,20,20
p12,655,0,0,0,20,20
p12,670,0,0,0,20,20
p12,695,0,0,0,20,20
p12,700,0,0,0,20,20
p12,705,0,0,0,20,20
p12,750,0,0,0,20,20
p12,770,0,0,0,20,20
p12,945,0,0,0,20,20
p12,960,0,0,0,20,20
p12,1004,0,0,0,20,17
p12,1009,0,0,0,20,16
p12,1014,0,0,0,20,13
p12,1015,0,0,0,20,12
p12,1019,0,0,0,20,9
p12,1020,0,0,0,20,8
p12,1025,0,0,0,20,7
p12,1029,0,0,0,20,6
p12,1030,0,0,0,20,5
p12,1034,0,0,0,20,4
p12,1035,0,0,0,20,3
p12,1045,0,0,0,20,2
p12,1055,0,0,0,20,1
p12,1085,0,0,0,20,0
p12,1200,40,20,0,20,0
p12,1205,40,20,0,0,0
p12,1207,40,20,1,0,0
p12,1208,40,20,4,0,0
p12,1212,40,20,6,0,0
p12,1213,40,20,7,0,0
p12,1214,40,20,10,0,0
p12,1215,40,20,11,0,0
p12,1218,40,20,13,0,0
p12,1223,40,20,14,0,0
p12,1227,40,20,15,0,0
p12,1228,40,20,17,0,0
p12,1233,40,20,18,0,0
p12,1245,40,20,17,0,0
p12,1253,40,20,18,0,0
p12,1262,40,20,19,0,0
p12,1264,40,20,20,0,0
p12,1323,40,20,18,0,0
p12,1333,40,20,19,0,0
p12,1338,40,20,18,0,0
p12,1342,40,20,19,0,0
p12,1353,40,20,18,0,0
p12,1362,40,20,19,0,0
p12,1407,40,20,20,0,0
p12,1605,20,0,20,20,0
p12,1607,19,0,19,20,0
p12,1608,16,0,16,20,0
p12,1612,14,0,14,20,0
p12,1614,11,0,11,20,0
p12,1618,9,0,9,20,0
p12,1622,8,0,8,20,0
p12,1627,7,0,7,20,0
p12,1628,6,0,6,20,0
p12,1632,5,0,5,20,0
p12,1633,4,0,4,20,0
p12,1637,3,0,3,20,0
p12,1664,2,0,2,20,0
p12,1672,1,0,1,20,0
p12,1692,0,0,0,20,0
p12,1806,0,0,0,20,14
p12,1811,0,0,0,20,20
p12,1816,0,0,0,20,20
p12,1821,0,0,0,20,20
p12,1826,0,0,0,20,20
p12,1831,0,0,0,20,20
p12,1836,0,0,0,20,20
p12,1841,0,0,0,20,20
p12,1846,0,0,0,20,20
p12,1851,0,0,0,20,20
p12,1861,0,0,0,20,20
p12,1866,0,0,0,20,20
p12,1881,0,0,0,20,20
p12,1901,0,0,0,20,20
p12,1941,0,0,0,20,20
p12,1946,0,0,0,20,20
p12,1952,0,0,0,20,20
p12,1957,0,0,0,20,20
p12,1962,0,0,0,20,20
p12,1982,0,0,0,20,20
p12,2002,0,0,0,20,20
p12,2087,0,0,0,20,20
p12,2097,0,0,0,20,20
p12,2142,0,0,0,20,20
p12,2167,0,0,0,20,20
p12,2177,0,0,0,20,20
p12,2197,0,0,0,20,20
p12,2202,0,0,0,20,20
p12,2206,0,0,0,20,18
p12,2211,0,0,0,20,15
p12,2216,0,0,0,20,13
p12,2221,0,0,0,20,12
p12,2226,0,0,0,20,9
p12,2236,0,0,0,20,4
p12,2246,0,0,0,20,2
p12,2256,0,0,0,20,1
p12,2271,0,0,0,20,0
p12,2400,40,20,0,20,0
p12,2402,40,20,1,0,0
p12,2403,40,20,2,0,0
p12,2404,40,20,3,0,0
p12,2405,40,20,11,0,0
p12,2406,40,20,12,0,0
p12,2409,40,20,13,0,0
p12,2410,40,20,14,0,0
p12,2411,40,20,15,0,0
p12,2414,40,20,16,0,0
p12,2415,40,20,17,0,0
p12,2423,40,20,18,0,0
p12,2428,40,20,19,0,0
p12,2435,40,20,19,0,0
p12,2438,40,20,20,0,0
p12,2440,40,20,18,0,0
p12,2445,40,20,19,0,0
p12,2451,40,20,20,0,0
p12,2489,40,20,19,0,0
p12,2494,40,20,20,0,0
p12,2521,40,20,19,0,0
p12,2528,40,20,20,0,0
p12,2566,40,20,19,0,0
p12,2573,40,20,20,0,0
p12,2802,19,0,19,20,0
p12,2803,18,0,18,20,0
p12,2804,17,0,17,20,0
p12,2805,12,0,12,20,0
p12,2806,11,0,11,20,0
p12,2808,10,0,10,20,0
p12,2809,9,0,9,20,0
p12,2810,7,0,7,20,0
p12,2815,6,0,6,20,0
p12,2817,5,0,5,20,0
p12,2819,4,0,4,20,0
p12,2823,2,0,2,20,0
p12,2828,1,0,1,20,0
p12,2835,0,0,0,20,0
p12,3003,0,0,0,20,7
p12,3008,0,0,0,20,19
p12,3013,0,0,0,20,20
p12,3018,0,0,0,20,20
p12,3023,0,0,0,20,20
p12,3028,0,0,0,20,20
p12,3033,0,0,0,20,20
p12,3038,0,0,0,20,20
p12,3043,0,0,0,20,20
p12,3048,0,0,0,20,20
p12,3058,0,0,0,20,20
p12,3063,0,0,0,20,20
p12,3068,0,0,0,20,20
p12,3073,0,0,0,20,20
p12,3078,0,0,0,20,20
p12,3083,0,0,0,20,20
p12,3088,0,0,0,20,20
p12,3098,0,0,0,20,20
p12,3113,0,0,0,20,20
p12,3143,0,0,0,20,20
p12,3148,0,0,0,20,20
p12,3168,0,0,0,20,20
p12,3193,0,0,0,20,20
p12,3218,0,0,0,20,20
p12,3253,0,0,0,20,20
p12,3269,0,0,0,20,20
p12,3294,0,0,0,20,20
p12,3389,0,0,0,20,20
p12,3403,0,0,0,20,18
p12,3408,0,0,0,20,15
p12,3413,0,0,0,20,11
p12,3418,0,0,0,20,8
p12,3423,0,0,0,20,5
p12,3428,0,0,0,20,4
p12,3433,0,0,0,20,1
p12,3483,0,0,0,20,0
p12,3600,16,0,0,20,0
p12,3601,40,20,0,20,0
p12,3604,40,20,3,0,0
p12,3606,40,20,4,0,0
p12,3607,40,20,8,0,0
p12,3611,40,20,10,0,0
p12,3612,40,20,12,0,0
p12,3614,40,20,15,0,0
p12,3616,40,20,16,0,0
p12,3619,40,20,18,0,0
p12,3622,40,20,19,0,0
p12,3627,40,20,20,0,0
p12,3669,40,20,17,0,0
p12,3674,40,20,16,0,0
p12,3675,40,20,17,0,0
p12,3681,40,20,18,0,0
p12,3684,40,20,19,0,0
p12,3689,40,20,18,0,0
p12,3714,40,20,19,0,0
p12,3717,40,20,20,0,0
p12,4004,17,0,17,20,0
p12,4006,16,0,16,20,0
p12,4007,12,0,12,20,0
p12,4011,10,0,10,20,0
p12,4012,8,0,8,20,0
p12,4015,7,0,7,20,0
p12,4016,6,0,6,20,0
p12,4022,5,0,5,20,0
p12,4027,4,0,4,20,0
p12,4031,3,0,3,20,0
p12,4034,2,0,2,20,0
p12,4039,1,0,1,20,0
p12,4062,0,0,0,20,0
p12,4205,0,0,0,20,13
p12,4210,0,0,0,20,19
p12,4215,0,0,0,20,20
p12,4220,0,0,0,20,20
p12,4225,0,0,0,20,20
p12,4230,0,0,0,20,20
p12,4235,0,0,0,20,20
p12,4245,0,0,0,20,20
p12,4250,0,0,0,20,20
p12,4260,0,0,0,20,20
p12,4265,0,0,0,20,20
p12,4275,0,0,0,20,20
p12,4280,0,0,0,20,20
p12,4320,0,0,0,20,20
p12,4335,0,0,0,20,20
p12,4375,0,0,0,20,20
p12,4380,0,0,0,20,20
p12,4385,0,0,0,20,20
p12,4400,0,0,0,20,20
p12,4415,0,0,0,20,20
p12,4430,0,0,0,20,20
p12,4445,0,0,0,20,20
p12,4455,0,0,0,20,20
p12,4470,0,0,0,20,20
p12,4485,0,0,0,20,20
p12,4500,0,0,0,20,20
p12,4590,0,0,0,20,20
p12,4605,0,0,0,20,16
p12,4610,0,0,0,20,15
p12,4615,0,0,0,20,13
p12,4620,0,0,0,20,11
p12,4625,0,0,0,20,6
p12,4630,0,0,0,20,5
p12,4635,0,0,0,20,4
p12,4640,0,0,0,20,3
p12,4650,0,0,0,20,2
p12,4665,0,0,0,20,0
p12,4800,40,20,0,20,0
p12,4801,40,20,0,0,0
p12,4803,40,20,3,0,0
p12,4805,40,20,6,0,0
p12,4807,40,20,7,0,0
p12,4808,40,20,9,0,0
p12,4810,40,20,10,0,0
p12,4812,40,20,14,0,0
p12,4813,40,20,15,0,0
p12,4815,40,20,16,0,0
p12,4818,40,20,17,0,0
p12,4826,40,20,18,0,0
p12,4829,40,20,19,0,0
p12,4835,40,20,17,0,0
p12,4836,40,20,18,0,0
p12,4839,40,20,19,0,0
p12,4846,40,20,20,0,0
p12,4878,40,20,19,0,0
p12,4882,40,20,20,0,0
p12,4883,40,20,19,0,0
p12,4890,40,20,20,0,0
p12,4970,40,20,18,0,0
p12,4974,40,20,19,0,0
p12,4986,40,20,20,0,0
p12,5201,20,0,20,20,0
p12,5203,18,0,18,20,0
p12,5205,15,0,15,20,0
p12,5207,14,0,14,20,0
p12,5208,12,0,12,20,0
p12,5210,11,0,11,20,0
p12,5212,10,0,10,20,0
p12,5214,8,0,8,20,0
p12,5215,7,0,7,20,0
p12,5217,6,0,6,20,0
p12,5218,5,0,5,20,0
p12,5221,4,0,4,20,0
p12,5226,2,0,2,20,0
p12,5229,1,0,1,20,0
p12,5236,0,0,0,20,0
p12,5402,0,0,0,20,7
p12,5407,0,0,0,20,20
p12,5412,0,0,0,20,20
p12,5417,0,0,0,20,20
p12,5422,0,0,0,20,20
p12,5427,0,0,0,20,20
p12,5432,0,0,0,20,20
p12,5437,0,0,0,20,20
p12,5442,0,0,0,20,20
p12,5447,0,0,0,20,20
p12,5452,0,0,0,20,20
p12,5478,0,0,0,20,20
p12,5518,0,0,0,20,20
p12,5543,0,0,0,20,20
p12,5548,0,0,0,20,20
p12,5578,0,0,0,20,20
p12,5598,0,0,0,20,20
p12,5623,0,0,0,20,20
p12,5668,0,0,0,20,20
p12,5703,0,0,0,20,20
p12,5758,0,0,0,20,20
p12,5773,0,0,0,20,20
p12,5802,0,0,0,20,17
p12,5807,0,0,0,20,15
p12,5812,0,0,0,20,11
p12,5817,0,0,0,20,9
p12,5822,0,0,0,20,6
p12,5827,0,0,0,20,4
p12,5842,0,0,0,20,3
p12,5847,0,0,0,20,2
p12,5867,0,0,0,20,1
p12,5888,0,0,0,20,0
p12,6000,40,20,0,20,0
p12,6003,40,20,0,0,0
p12,6004,40,20,5,0,0
p12,6005,40,20,6,0,0
p12,6006,40,20,9,0,0
p12,6007,40,20,13,0,0
p12,6009,40,20,16,0,0
p12,6012,40,20,17,0,0
p12,6017,40,20,18,0,0
p12,6022,40,20,19,0,0
p12,6030,40,20,20,0,0
p12,6032,40,20,19,0,0
p12,6044,40,20,20,0,0
p12,6047,40,20,19,0,0
p12,6049,40,20,20,0,0
p12,6052,40,20,19,0,0
p12,6059,40,20,20,0,0
p12,6074,40,20,19,0,0
p12,6079,40,20,18,0,0
p12,6084,40,20,19,0,0
p12,6092,40,20,20,0,0
p12,6099,40,20,19,0,0
p12,6106,40,20,20,0,0
p12,6403,20,0,20,20,0
p12,6404,16,0,16,20,0
p12,6405,15,0,15,20,0
p12,6406,12,0,12,20,0
p12,6407,9,0,9,20,0
p12,6409,7,0,7,20,0
p12,6411,6,0,6,20,0
