id,t,dTot,dFed,rFed,oFed,sFed
p1,1332,40,20,19,0,0
p1,1339,40,20,20,0,0
p1,1529,40,20,19,0,0
p1,1557,40,20,20,0,0
p1,1603,19,0,19,20,0
p1,1604,18,0,18,20,0
p1,1607,16,0,16,20,0
p1,1609,15,0,15,20,0
p1,1612,14,0,14,20,0
p1,1613,11,0,11,20,0
p1,1627,10,0,10,20,0
p1,1632,9,0,9,20,0
p1,1638,8,0,8,20,0
p1,1643,5,0,5,20,0
p1,1644,4,0,4,20,0
p1,1659,3,0,3,20,0
p1,1668,2,0,2,20,0
p1,1682,1,0,1,20,0
p1,1722,0,0,0,20,0
p1,1805,0,0,0,20,8
p1,1810,0,0,0,20,20
p1,1815,0,0,0,20,20
p1,1820,0,0,0,20,20
p1,1835,0,0,0,20,20
p1,1840,0,0,0,20,20
p1,1845,0,0,0,20,20
p1,1850,0,0,0,20,20
p1,1855,0,0,0,20,20
p1,1860,0,0,0,20,20
p1,1865,0,0,0,20,20
p1,1890,0,0,0,20,20
p1,1895,0,0,0,20,20
p1,1905,0,0,0,20,20
p1,1920,0,0,0,20,20
p1,1935,0,0,0,20,20
p1,1975,0,0,0,20,20
p1,1990,0,0,0,20,20
p1,2010,0,0,0,20,20
p1,2020,0,0,0,20,20
p1,2035,0,0,0,20,20
p1,2205,0,0,0,20,18
p1,2210,0,0,0,20,13
p1,2215,0,0,0,20,10
p1,2220,0,0,0,20,8
p1,2225,0,0,0,20,7
p1,2230,0,0,0,20,3
p1,2245,0,0,0,20,2
p1,2255,0,0,0,20,1
p1,2275,0,0,0,20,0
p1,2400,40,20,0,20,0
p1,2401,40,20,0,0,0
p1,2402,40,20,1,0,0
p1,2403,40,20,4,0,0
p1,2405,40,20,6,0,0
p1,2406,40,20,7,0,0
p1,2410,40,20,9,0,0
p1,2414,40,20,10,0,0
p1,2415,40,20,11,0,0
p1,2416,40,20,12,0,0
p1,2419,40,20,13,0,0
p1,2420,40,20,15,0,0
p1,2421,40,20,16,0,0
p1,2425,40,20,18,0,0
p1,2436,40,20,17,0,0
p1,2440,40,20,18,0,0
p1,2441,40,20,19,0,0
p1,2460,40,20,20,0,0
p1,2478,40,20,19,0,0
p1,2500,40,20,20,0,0
p1,2510,40,20,19,0,0
p1,2515,40,20,19,0,0
p1,2550,40,20,20,0,0
p1,2666,40,20,19,0,0
p1,2704,40,20,20,0,0
p1,2801,20,0,20,20,0
p1,2802,19,0,19,20,0
p1,2803,17,0,17,20,0
p1,2805,15,0,15,20,0
p1,2810,13,0,13,20,0
p1,2814,12,0,12,20,0
p1,2815,11,0,11,20,0
p1,2816,10,0,10,20,0
p1,2819,9,0,9,20,0
p1,2820,7,0,7,20,0
p1,2821,6,0,6,20,0
p1,2825,3,0,3,20,0
p1,2845,2,0,2,20,0
p1,2865,1,0,1,20,0
p1,2879,0,0,0,20,0
p1,3003,0,0,0,20,1
p1,3008,0,0,0,20,17
p1,3013,0,0,0,20,20
p1,3018,0,0,0,20,20
p1,3023,0,0,0,20,20
p1,3028,0,0,0,20,20
p1,3033,0,0,0,20,20
p1,3038,0,0,0,20,20
p1,3048,0,0,0,20,20
p1,3058,0,0,0,20,20
p1,3063,0,0,0,20,20
p1,3068,0,0,0,20,20
p1,3073,0,0,0,20,20
p1,3118,0,0,0,20,20
p1,3123,0,0,0,20,20
p1,3139,0,0,0,20,20
p1,3149,0,0,0,20,20
p1,3204,0,0,0,20,20
p1,3274,0,0,0,20,20
p1,3319,0,0,0,20,20
p1,3344,0,0,0,20,20
p1,3403,0,0,0,20,19
p1,3408,0,0,0,20,12
p1,3413,0,0,0,20,8
p1,3423,0,0,0,20,4
p1,3428,0,0,0,20,3
p1,3453,0,0,0,20,2
p1,3478,0,0,0,20,1
p1,3488,0,0,0,20,0
p1,3600,40,20,0,20,0
p1,3604,40,20,2,0,0
p1,3605,40,20,5,0,0
p1,3607,40,20,8,0,0
p1,3608,40,20,11,0,0
p1,3609,40,20,12,0,0
p1,3611,40,20,14,0,0
p1,3612,40,20,15,0,0
p1,3615,40,20,16,0,0
p1,3617,40,20,17,0,0
p1,3622,40,20,17,0,0
p1,3624,40,20,16,0,0
p1,3631,40,20,17,0,0
p1,3634,40,20,18,0,0
p1,3639,40,20,19,0,0
p1,3643,40,20,18,0,0
p1,3645,40,20,19,0,0
p1,3649,40,20,18,0,0
p1,3654,40,20,17,0,0
p1,3655,40,20,18,0,0
p1,3657,40,20,19,0,0
p1,3664,40,20,17,0,0
p1,3665,40,20,18,0,0
p1,3675,40,20,17,0,0
p1,3681,40,20,18,0,0
p1,3682,40,20,19,0,0
p1,3686,40,20,20,0,0
p1,3689,40,20,19,0,0
p1,3690,40,20,18,0,0
p1,3702,40,20,19,0,0
p1,3721,40,20,20,0,0
p1,3740,40,20,19,0,0
p1,3767,40,20,20,0,0
p1,4004,20,0,20,20,0
p1,4005,18,0,18,20,0
p1,4007,16,0,16,20,0
p1,4009,15,0,15,20,0
p1,4010,14,0,14,20,0
p1,4011,12,0,12,20,0
p1,4012,11,0,11,20,0
p1,4015,10,0,10,20,0
p1,4017,8,0,8,20,0
p1,4022,7,0,7,20,0
p1,4025,6,0,6,20,0
p1,4031,5,0,5,20,0
p1,4032,4,0,4,20,0
p1,4036,3,0,3,20,0
p1,4042,2,0,2,20,0
p1,4046,1,0,1,20,0
p1,4057,0,0,0,20,0
p1,4205,0,0,0,20,8
p1,4206,0,0,0,20,13
p1,4211,0,0,0,20,20
p1,4216,0,0,0,20,20
p1,4221,0,0,0,20,20
p1,4226,0,0,0,20,20
p1,4236,0,0,0,20,20
p1,4241,0,0,0,20,20
p1,4246,0,0,0,20,20
p1,4256,0,0,0,20,20
p1,4261,0,0,0,20,20
p1,4266,0,0,0,20,20
p1,4271,0,0,0,20,20
p1,4286,0,0,0,20,20
p1,4291,0,0,0,20,20
p1,4306,0,0,0,20,20
p1,4331,0,0,0,20,20
p1,4406,0,0,0,20,20
p1,4506,0,0,0,20,20
p1,4606,0,0,0,20,17
p1,4611,0,0,0,20,13
p1,4616,0,0,0,20,9
p1,4626,0,0,0,20,4
p1,4631,0,0,0,20,2
p1,4646,0,0,0,20,1
p1,4651,0,0,0,20,0
p1,4800,40,20,0,20,0
p1,4802,40,20,2,0,0
p1,4805,40,20,7,0,0
p1,4806,40,20,8,0,0
p1,4808,40,20,9,0,0
p1,4809,40,20,10,0,0
p1,4810,40,20,12,0,0
p1,4813,40,20,13,0,0
p1,4816,40,20,15,0,0
p1,4820,40,20,16,0,0
p1,4822,40,20,18,0,0
p1,4825,40,20,19,0,0
p1,4845,40,20,18,0,0
p1,4848,40,20,19,0,0
p1,4850,40,20,18,0,0
p1,4860,40,20,17,0,0
p1,4872,40,20,18,0,0
p1,4873,40,20,18,0,0
p1,4875,40,20,17,0,0
p1,4878,40,20,18,0,0
p1,4884,40,20,17,0,0
p1,4885,40,20,16,0,0
p1,4888,40,20,17,0,0
p1,4895,40,20,16,0,0
p1,4902,40,20,17,0,0
p1,4903,40,20,18,0,0
p1,4907,40,20,19,0,0
p1,4912,40,20,20,0,0
p1,4938,40,20,19,0,0
p1,4943,40,20,20,0,0
p1,5072,40,20,19,0,0
p1,5078,40,20,20,0,0
p1,5118,40,20,19,0,0
p1,5137,40,20,20,0,0
p1,5152,40,20,19,0,0
p1,5182,40,20,20,0,0
p1,5202,18,0,18,20,0
p1,5203,18,0,18,20,1
p1,5205,15,0,15,20,1
p1,5206,14,0,14,20,1
p1,5213,13,0,13,20,1
p1,5216,11,0,11,20,1
p1,5218,10,0,10,20,1
p1,5222,8,0,8,20,1
p1,5232,7,0,7,20,1
p1,5233,5,0,5,20,1
p1,5237,4,0,4,20,1
p1,5242,3,0,3,20,1
p1,5248,2,0,2,20,1
p1,5258,1,0,1,20,1
p1,5267,0,0,0,20,1
p1,5298,0,0,0,20,0
p1,5403,0,0,0,20,9
p1,5408,0,0,0,20,17
p1,5413,0,0,0,20,20
p1,5418,0,0,0,20,20
p1,5423,0,0,0,20,20
p1,5428,0,0,0,20,20
p1,5429,0,0,0,20,20
p1,5434,0,0,0,20,20
p1,5439,0,0,0,20,20
p1,5444,0,0,0,20,20
p1,5459,0,0,0,20,20
p1,5469,0,0,0,20,20
p1,5479,0,0,0,20,20
p1,5494,0,0,0,20,20
p1,5499,0,0,0,20,20
p1,5519,0,0,0,20,20
p1,5539,0,0,0,20,20
p1,5549,0,0,0,20,20
p1,5569,0,0,0,20,20
p1,5629,0,0,0,20,20
p1,5669,0,0,0,20,20
p1,5699,0,0,0,20,20
p1,5739,0,0,0,20,20
p1,5803,0,0,0,20,19
p1,5808,0,0,0,20,15
p1,5813,0,0,0,20,14
p1,5814,0,0,0,20,13
p1,5818,0,0,0,20,9
p1,5823,0,0,0,20,8
p1,5824,0,0,0,20,6
p1,5828,0,0,0,20,5
p1,5834,0,0,0,20,4
p1,5839,0,0,0,20,3
p1,5854,0,0,0,20,2
p1,5873,0,0,0,20,1
p1,5874,0,0,0,20,0
p1,6000,40,20,0,20,0
p1,6004,40,20,2,0,0
p1,6006,40,20,4,0,0
p1,6008,40,20,6,0,0
p1,6010,40,20,7,0,0
p1,6012,40,20,8,0,0
p1,6013,40,20,12,0,0
p1,6014,40,20,13,0,0
p1,6019,40,20,15,0,0
p1,6024,40,20,16,0,0
p1,6026,40,20,17,0,0
p1,6027,40,20,16,0,0
p1,6028,40,20,17,0,0
p1,6029,40,20,18,0,0
p1,6044,40,20,17,0,0
p1,6047,40,20,18,0,0
p1,6049,40,20,19,0,0
p1,6059,40,20,19,0,0
p1,6062,40,20,20,0,0
p1,6113,40,20,19,0,0
p1,6128,40,20,18,0,0
p1,6147,40,20,19,0,0
p1,6158,40,20,18,0,0
p1,6175,40,20,19,0,0
p1,6178,40,20,18,0,0
p1,6197,40,20,19,0,0
p1,6209,40,20,20,0,0
p1,6266,40,20,19,0,0
p1,6279,40,20,20,0,0
p1,6379,40,20,19,0,0
p1,6389,40,20,20,0,0
p1,6404,19,0,19,20,0
p1,6406,18,0,18,20,0
p1,6407,17,0,17,20,0
p1,6408,16,0,16,20,0
p1,6410,15,0,15,20,0
p1,6413,13,0,13,20,0
p1,6414,12,0,12,20,0
p1,6419,10,0,10,20,0
p1,6424,9,0,9,20,0
p1,6428,8,0,8,20,0
p1,6431,7,0,7,20,0
p1,6432,6,0,6,20,0
p1,6438,5,0,5,20,0
p1,6439,4,0,4,20,0
p1,6444,3,0,3,20,0
p1,6451,2,0,2,20,0
p1,6452,1,0,1,20,0
p1,6475,0,0,0,20,0
p1,6605,0,0,0,20,12
p1,6610,0,0,0,20,17
p1,6620,0,0,0,20,20
p1,6640,0,0,0,20,20
p1,6645,0,0,0,20,20
p1,6650,0,0,0,20,20
p1,6660,0,0,0,20,20
p1,6665,0,0,0,20,20
p1,6675,0,0,0,20,20
p1,6750,0,0,0,20,20
p1,6875,0,0,0,20,20
p1,6930,0,0,0,20,20
p1,7005,0,0,0,20,13
p1,7010,0,0,0,20,10
p1,7015,0,0,0,20,7
p1,7020,0,0,0,20,3
p1,7025,0,0,0,20,2
p1,7035,0,0,0,20,1
p1,7045,0,0,0,20,0
p1,7200,40,20,0,20,0
p1,7201,40,20,0,0,0
p1,7202,40,20,2,0,0
p1,7203,40,20,5,0,0
p1,7204,40,20,9,0,0
p1,7205,40,20,12,0,0
p1,7209,40,20,14,0,0
p1,7210,40,20,15,0,0
p1,7211,40,20,17,0,0
p1,7216,40,20,18,0,0
p1,7224,40,20,19,0,0
p1,7227,40,20,20,0,0
p1,7245,40,20,19,0,0
p1,7247,40,20,20,0,0
p1,7270,40,20,19,0,0
p1,7275,40,20,20,0,0
p1,7300,40,20,19,0,0
p1,7310,40,20,18,0,0
p1,7319,40,20,17,0,0
p1,7320,40,20,18,0,0
p1,7324,40,20,17,0,0
p1,7333,40,20,18,0,0
p1,7334,40,20,19,0,0
p1,7356,40,20,20,0,0
p1,7370,40,20,19,0,0
p1,7388,40,20,20,0,0
p1,7400,40,20,19,0,0
p1,7411,40,20,20,0,0
p1,7470,40,20,19,0,0
p1,7493,40,20,20,0,0
p1,7523,40,20,19,0,0
p1,7582,40,20,20,0,0
p1,7601,20,0,20,20,0
p1,7602,19,0,19,20,1
p1,7603,16,0,16,20,1
p1,7604,14,0,14,20,1
p1,7609,12,0,12,20,1
p1,7611,11,0,11,20,1
p1,7612,10,0,10,20,1
p1,7616,8,0,8,20,1
p1,7619,7,0,7,20,1
p1,7624,6,0,6,20,1
p1,7627,4,0,4,20,1
p1,7631,4,0,4,20,0
p1,7636,3,0,3,20,0
p1,7637,2,0,2,20,0
p1,7642,1,0,1,20,0
p1,7662,0,0,0,20,0
p1,7802,0,0,0,20,3
p1,7807,0,0,0,20,13
p1,7812,0,0,0,20,20
p1,7817,0,0,0,20,20
p1,7822,0,0,0,20,20
p1,7832,0,0,0,20,20
p1,7837,0,0,0,20,20
p1,7842,0,0,0,20,20
p1,7847,0,0,0,20,20
p1,7862,0,0,0,20,20
p1,7872,0,0,0,20,20
p1,7877,0,0,0,20,20
p1,7887,0,0,0,20,20
p1,7917,0,0,0,20,20
p1,8087,0,0,0,20,20
p1,8152,0,0,0,20,20
p1,8202,0,0,0,20,17
p1,8207,0,0,0,20,16
p1,8212,0,0,0,20,12
p1,8217,0,0,0,20,7
p1,8222,0,0,0,20,6
p1,8227,0,0,0,20,4
p1,8232,0,0,0,20,2
p1,8237,0,0,0,20,0
p1,8400,21,1,0,20,0
p1,8402,40,20,0,0,0
p1,8403,40,20,1,0,0
p1,8404,40,20,5,0,0
p1,8405,40,20,6,0,0
p1,8406,40,20,10,0,0
p1,8409,40,20,11,0,0
p1,8410,40,20,12,0,0
p1,8411,40,20,13,0,0
p1,8412,40,20,14,0,0
p1,8413,40,20,15,0,0
p1,8415,40,20,16,0,0
p1,8416,40,20,17,0,0
p1,8421,40,20,18,0,0
p1,8427,40,20,20,0,0
p1,8447,40,20,19,0,0
p1,8451,40,20,18,0,0
p1,8459,40,20,19,0,0
p1,8466,40,20,18,0,0
p1,8469,40,20,19,0,0
p1,8470,40,20,20,0,0
p1,8516,40,20,19,0,0
p1,8528,40,20,20,0,0
p1,8545,40,20,19,0,0
p1,8549,40,20,20,0,0
p1,8580,40,20,19,0,0
p1,8585,40,20,20,0,0
p1,8605,40,20,19,0,0
p1,8630,40,20,18,0,0
p1,8635,40,20,19,0,0
p1,8646,40,20,20,0,0
p1,8655,40,20,19,0,0
p1,8660,40,20,20,0,0
p1,8730,40,20,19,0,0
p1,8741,40,20,20,0,0
p1,8756,40,20,19,0,0
p1,8766,40,20,20,0,0
p1,8802,20,0,20,20,0
p1,8803,19,0,19,20,0
p1,8804,17,0,17,20,0
p1,8806,15,0,15,20,0
p1,8810,14,0,14,20,0
p1,8812,11,0,11,20,0
p1,8813,10,0,10,20,0
p1,8815,9,0,9,20,0
p1,8816,8,0,8,20,0
p1,8818,7,0,7,20,0
p1,8821,6,0,6,20,0
p1,8827,5,0,5,20,0
p1,8829,3,0,3,20,0
p1,8831,2,0,2,20,0
p1,8835,1,0,1,20,0
p1,8841,0,0,0,20,0
p1,9004,0,0,0,20,6
p1,9009,0,0,0,20,18
p1,9014,0,0,0,20,20
p1,9019,0,0,0,20,20
p1,9024,0,0,0,20,20
p1,9034,0,0,0,20,20
p1,9059,0,0,0,20,20
p1,9069,0,0,0,20,20
p1,9074,0,0,0,20,20
p1,9089,0,0,0,20,20
p1,9094,0,0,0,20,20
p1,9109,0,0,0,20,20
p1,9124,0,0,0,20,20
p1,9129,0,0,0,20,20
p1,9154,0,0,0,20,20
p1,9164,0,0,0,20,20
p1,9179,0,0,0,20,20
p1,9189,0,0,0,20,20
p1,9204,0,0,0,20,20
p1,9214,0,0,0,20,20
p1,9229,0,0,0,20,20
p1,9244,0,0,0,20,20
p1,9249,0,0,0,20,20
p1,9349,0,0,0,20,20
p1,9369,0,0,0,20,20
p1,9384,0,0,0,20,20
p1,9404,0,0,0,20,19
p1,9409,0,0,0,20,14
p1,9414,0,0,0,20,12
p1,9419,0,0,0,20,6
p1,9424,0,0,0,20,5
p1,9429,0,0,0,20,3
p1,9434,0,0,0,20,2
p1,9459,0,0,0,20,1
p1,9464,0,0,0,20,0
p1,9600,10,0,0,20,0
p1,9604,40,20,0,18,0
p1,9605,40,20,0,0,0
p1,9606,40,20,2,0,0
p1,9607,40,20,5,0,0
p1,9608,40,20,8,0,0
p1,9610,40,20,9,0,0
p1,9611,40,20,11,0,0
p1,9612,40,20,12,0,0
p1,9614,40,20,13,0,0
p1,9615,40,20,14,0,0
p1,9617,40,20,16,0,0
p1,9621,40,20,17,0,0
p1,9622,40,20,20,0,0
p1,9627,40,20,19,0,0
p1,9636,40,20,20,0,0
p1,9637,40,20,18,0,0
p1,9642,40,20,18,0,0
p1,9648,40,20,19,0,0
p1,9652,40,20,20,0,0
p1,9666,40,20,19,0,0
p1,9671,40,20,20,0,0
p1,9728,40,20,19,0,0
p1,9733,40,20,20,0,0
p1,9738,40,20,19,0,0
p1,9758,40,20,18,0,0
p1,9763,40,20,17,0,0
p1,9767,40,20,18,0,0
p1,9768,40,20,19,0,0
p1,9773,40,20,20,0,0
p1,9798,40,20,19,0,0
p1,9807,40,20,20,0,0
p1,9928,40,20,19,0,0
p1,9937,40,20,20,0,0
p1,10004,38,18,20,2,0
p1,10005,20,0,20,20,0
p1,10006,18,0,18,20,0
p1,10007,16,0,16,20,0
p1,10008,15,0,15,20,0
p1,10010,14,0,14,20,0
p1,10011,12,0,12,20,0
p1,10014,11,0,11,20,0
p1,10015,10,0,10,20,0
p1,10017,8,0,8,20,0
p1,10018,7,0,7,20,0
p1,10021,5,0,5,20,0
p1,10022,4,0,4,20,0
p1,10027,3,0,3,20,0
p1,10035,2,0,2,20,0
p1,10037,1,0,1,20,0
p1,10052,0,0,0,20,0
p1,10201,0,0,0,20,3
p1,10206,0,0,0,20,20
p1,10211,0,0,0,20,20
p1,10216,0,0,0,20,20
p1,10221,0,0,0,20,20
p1,10226,0,0,0,20,20
p1,10241,0,0,0,20,20
p1,10271,0,0,0,20,20
p1,10276,0,0,0,20,20
p1,10286,0,0,0,20,20
p1,10291,0,0,0,20,20
p1,10311,0,0,0,20,20
p1,10361,0,0,0,20,20
p1,10382,0,0,0,20,20
p1,10437,0,0,0,20,20
p1,10467,0,0,0,20,20
p1,10522,0,0,0,20,20
p1,10601,0,0,0,20,19
p1,10606,0,0,0,20,12
p1,10611,0,0,0,20,10
p1,10616,0,0,0,20,8
p1,10621,0,0,0,20,7
p1,10626,0,0,0,20,5
p1,10631,0,0,0,20,4
p1,10636,0,0,0,20,2
p1,10651,0,0,0,20,1
p1,10656,0,0,0,20,0
p1,10800,40,20,0,20,0
p1,10802,40,20,2,0,0
p1,10803,40,20,5,0,0
p1,10804,40,20,7,0,0
p1,10805,40,20,9,0,0
p1,10806,40,20,12,0,0
p1,10807,40,20,15,0,0
p1,10808,40,20,16,0,0
p1,10813,40,20,17,0,0
p1,10816,40,20,19,0,0
p1,10817,40,20,20,0,0
p1,10823,40,20,18,0,0
p1,10847,40,20,20,0,0
p1,10900,40,20,19,0,0
p1,10901,40,20,18,0,0
p1,10903,40,20,19,0,0
p1,10910,40,20,18,0,0
p1,10915,40,20,17,0,0
p1,10921,40,20,18,0,0
p1,10923,40,20,19,0,0
p1,10927,40,20,18,0,0
p1,10937,40,20,19,0,0
p1,10944,40,20,20,0,0
p1,10947,40,20,19,0,0
p1,10958,40,20,20,0,0
p1,10973,40,20,19,0,0
p1,10998,40,20,20,0,0
p1,11036,40,20,19,0,0
p1,11066,40,20,18,0,0
p1,11081,40,20,19,0,0
p1,11092,40,20,20,0,0
p1,11166,40,20,19,0,0
p1,11189,40,20,20,0,0
p1,11202,18,0,18,20,0
p1,11203,16,0,16,20,0
p1,11204,15,0,15,20,0
p1,11207,11,0,11,20,0
p1,11213,10,0,10,20,0
p1,11216,8,0,8,20,0
p1,11217,7,0,7,20,0
p1,11220,6,0,6,20,0
p1,11228,5,0,5,20,0
p1,11238,2,0,2,20,0
p1,11241,1,0,1,20,0
p1,11281,0,0,0,20,0
p1,11403,0,0,0,20,9
p1,11408,0,0,0,20,20
p1,11413,0,0,0,20,20
p1,11418,0,0,0,20,20
p1,11423,0,0,0,20,20
p1,11428,0,0,0,20,20
p1,11438,0,0,0,20,20
p1,11448,0,0,0,20,20
p1,11453,0,0,0,20,20
p1,11483,0,0,0,20,20
p1,11488,0,0,0,20,20
p1,11533,0,0,0,20,20
p1,11608,0,0,0,20,20
p1,11658,0,0,0,20,20
p1,11803,0,0,0,20,16
p1,11808,0,0,0,20,11
p1,11813,0,0,0,20,6
p1,11823,0,0,0,20,2
p1,11833,0,0,0,20,1
p1,11843,0,0,0,20,0
p1,12000,40,20,0,20,0
p1,12004,40,20,1,0,0
p1,12007,40,20,3,0,0
p1,12008,40,20,7,0,0
p1,12009,40,20,9,0,0
p1,12010,40,20,10,0,0
p1,12011,40,20,11,0,0
p1,12012,40,20,12,0,0
p1,12013,40,20,14,0,0
p1,12014,40,20,17,0,0
p1,12017,40,20,18,0,0
p1,12019,40,20,19,0,0
p1,12024,40,20,20,0,0
p1,12087,40,20,19,0,0
p1,12099,40,20,20,0,0
p1,12103,40,20,19,0,0
p1,12108,40,20,18,0,0
p1,12113,40,20,19,0,0
p1,12114,40,20,19,0,0
p1,12115,40,20,20,0,0
p1,12124,40,20,19,0,0
p1,12133,40,20,20,0,0
p1,12273,40,20,19,0,0
p1,12294,40,20,20,0,0
p1,12404,19,0,19,20,0
p1,12407,18,0,18,20,0
p1,12408,16,0,16,20,0
p1,12409,14,0,14,20,0
p1,12410,13,0,13,20,0
p1,12411,12,0,12,20,0
p1,12412,10,0,10,20,0
p1,12413,8,0,8,20,0
p1,12414,6,0,6,20,0
p1,12418,5,0,5,20,0
p1,12420,4,0,4,20,0
p1,12423,3,0,3,20,0
p1,12424,2,0,2,20,0
p1,12428,1,0,1,20,0
p1,12429,0,0,0,20,0
p1,12604,0,0,0,20,11
p1,12609,0,0,0,20,16
p1,12614,0,0,0,20,20
p1,12620,0,0,0,20,20
p1,12625,0,0,0,20,20
p1,12630,0,0,0,20,20
p1,12650,0,0,0,20,20
p1,12660,0,0,0,20,20
p1,12670,0,0,0,20,20
p1,12695,0,0,0,20,20
p1,12700,0,0,0,20,20
p1,12715,0,0,0,20,20
p1,12720,0,0,0,20,20
p1,12770,0,0,0,20,20
p1,12825,0,0,0,20,20
p1,12835,0,0,0,20,20
p1,12845,0,0,0,20,20
p1,12860,0,0,0,20,20
p1,12865,0,0,0,20,20
p1,12900,0,0,0,20,20
p1,13004,0,0,0,20,16
p1,13009,0,0,0,20,14
p1,13010,0,0,0,20,12
p1,13019,0,0,0,20,11
p1,13020,0,0,0,20,10
p1,13025,0,0,0,20,5
p1,13030,0,0,0,20,1
p1,13045,0,0,0,20,0
p1,13200,40,20,0,20,0
p1,13201,40,20,4,0,0
p1,13202,40,20,4,0,0
p1,13203,40,20,5,0,0
p1,13204,40,20,9,0,0
p1,13205,40,20,13,0,0
p1,13206,40,20,14,0,0
p1,13208,40,20,15,0,0
p1,13210,40,20,16,0,0
p1,13211,40,20,17,0,0
p1,13213,40,20,18,0,0
p1,13214,40,20,19,0,0
p1,13216,40,20,20,0,0
p1,13235,40,20,19,0,0
p1,13246,40,20,18,0,0
p1,13254,40,20,20,0,0
p1,13601,16,0,16,20,0
p1,13603,15,0,15,20,0
p1,13604,11,0,11,20,0
p1,13605,7,0,7,20,0
p1,13608,6,0,6,20,0
p1,13611,5,0,5,20,0
p1,13613,4,0,4,20,0
p1,13614,2,0,2,20,0
p1,13616,1,0,1,20,0
p1,13629,0,0,0,20,0
p1,13801,0,0,0,20,1
p1,13806,0,0,0,20,19
p1,13811,0,0,0,20,20
p1,13816,0,0,0,20,20
p1,13822,0,0,0,20,20
p1,13827,0,0,0,20,20
p1,13837,0,0,0,20,20
p1,13842,0,0,0,20,20
p1,13852,0,0,0,20,20
p1,13857,0,0,0,20,20
p1,13867,0,0,0,20,20
p1,13882,0,0,0,20,20
p1,13892,0,0,0,20,20
p1,13917,0,0,0,20,20
p1,13947,0,0,0,20,20
p1,13982,0,0,0,20,20
p1,14077,0,0,0,20,20
p1,14117,0,0,0,20,20
p1,14172,0,0,0,20,20
p1,14206,0,0,0,20,16
p1,14207,0,0,0,20,15
p1,14211,0,0,0,20,12
p1,14217,0,0,0,20,10
p1,14222,0,0,0,20,9
p1,14226,0,0,0,20,8
p1,14227,0,0,0,20,3
p1,14237,0,0,0,20,2
p1,14252,0,0,0,20,1
p1,14277,0,0,0,20,0
p1,14400,40,20,0,20,0
p1,14402,40,20,0,0,0
p1,14403,40,20,1,0,0
p1,14404,40,20,6,0,0
p1,14405,40,20,8,0,0
p1,14406,40,20,14,0,0
p1,14407,40,20,16,0,0
p1,14411,40,20,18,0,0
p1,14413,40,20,19,0,0
p1,14419,40,20,20,0,0
p1,14802,20,0,20,20,0
p1,14803,19,0,19,20,0
p1,14804,14,0,14,20,0
p1,14805,12,0,12,20,0
p1,14806,6,0,6,20,0
