id,t,dTot,dFed,rFed,oFed,sFed
p4,4911,40,20,17,0,0
p4,4917,40,20,18,0,0
p4,4929,40,20,19,0,0
p4,4939,40,20,20,0,0
p4,5069,40,20,19,0,0
p4,5088,40,20,20,0,0
p4,5203,19,0,19,20,0
p4,5212,17,0,17,20,0
p4,5218,16,0,16,20,0
p4,5223,15,0,15,20,0
p4,5228,14,0,14,20,0
p4,5235,13,0,13,20,0
p4,5236,12,0,12,20,0
p4,5237,11,0,11,20,0
p4,5240,10,0,10,20,0
p4,5242,9,0,9,20,0
p4,5244,8,0,8,20,0
p4,5247,7,0,7,20,0
p4,5252,6,0,6,20,0
p4,5254,5,0,5,20,0
p4,5263,4,0,4,20,0
p4,5278,3,0,3,20,0
p4,5284,2,0,2,20,0
p4,5293,1,0,1,20,0
p4,5329,0,0,0,20,0
p4,5404,0,0,0,20,1
p4,5409,0,0,0,20,4
p4,5414,0,0,0,20,5
p4,5419,0,0,0,20,7
p4,5429,0,0,0,20,9
p4,5434,0,0,0,20,11
p4,5439,0,0,0,20,12
p4,5444,0,0,0,20,13
p4,5449,0,0,0,20,14
p4,5509,0,0,0,20,15
p4,5529,0,0,0,20,16
p4,5534,0,0,0,20,17
p4,5554,0,0,0,20,18
p4,5574,0,0,0,20,19
p4,5674,0,0,0,20,20
p4,5694,0,0,0,20,20
p4,5709,0,0,0,20,20
p4,5804,0,0,0,20,19
p4,5809,0,0,0,20,15
p4,5814,0,0,0,20,14
p4,5819,0,0,0,20,11
p4,5829,0,0,0,20,8
p4,5834,0,0,0,20,7
p4,5839,0,0,0,20,5
p4,5844,0,0,0,20,4
p4,5849,0,0,0,20,3
p4,5864,0,0,0,20,1
p4,5899,0,0,0,20,0
p4,6000,40,20,0,20,0
p4,6004,40,20,0,0,0
p4,6007,40,20,1,0,0
p4,6009,40,20,3,0,0
p4,6014,40,20,6,0,0
p4,6016,40,20,7,0,0
p4,6018,40,20,8,0,0
p4,6022,40,20,9,0,0
p4,6031,40,20,10,0,0
p4,6037,40,20,12,0,0
p4,6043,40,20,13,0,0
p4,6047,40,20,15,0,0
p4,6048,40,20,16,0,0
p4,6053,40,20,18,0,0
p4,6073,40,20,18,0,0
p4,6083,40,20,19,0,0
p4,6113,40,20,20,0,0
p4,6404,20,0,20,20,0
p4,6407,19,0,19,20,0
p4,6409,18,0,18,20,0
p4,6410,17,0,17,20,0
p4,6414,14,0,14,20,0
p4,6416,13,0,13,20,0
p4,6418,12,0,12,20,0
p4,6422,11,0,11,20,0
p4,6431,10,0,10,20,0
p4,6437,8,0,8,20,0
p4,6447,6,0,6,20,0
p4,6448,5,0,5,20,0
p4,6453,2,0,2,20,0
p4,6473,1,0,1,20,0
p4,6513,0,0,0,20,0
p4,6606,0,0,0,20,4
p4,6611,0,0,0,20,5
p4,6621,0,0,0,20,6
p4,6626,0,0,0,20,7
p4,6656,0,0,0,20,8
p4,6666,0,0,0,20,10
p4,6676,0,0,0,20,13
p4,6681,0,0,0,20,16
p4,6686,0,0,0,20,18
p4,6691,0,0,0,20,19
p4,6696,0,0,0,20,20
p4,6701,0,0,0,20,20
p4,6871,0,0,0,20,20
p4,7006,0,0,0,20,17
p4,7011,0,0,0,20,14
p4,7016,0,0,0,20,12
p4,7021,0,0,0,20,10
p4,7026,0,0,0,20,8
p4,7036,0,0,0,20,6
p4,7051,0,0,0,20,4
p4,7055,0,0,0,20,3
p4,7056,0,0,0,20,2
p4,7061,0,0,0,20,1
p4,7076,0,0,0,20,0
p4,7200,40,20,0,20,0
p4,7201,40,20,0,0,0
p4,7202,40,20,4,0,0
p4,7203,40,20,6,0,0
p4,7205,40,20,10,0,0
p4,7210,40,20,12,0,0
p4,7215,40,20,13,0,0
p4,7218,40,20,14,0,0
p4,7219,40,20,15,0,0
p4,7220,40,20,16,0,0
p4,7221,40,20,17,0,0
p4,7222,40,20,15,0,0
p4,7227,40,20,14,0,0
p4,7230,40,20,13,0,0
p4,7233,40,20,12,0,0
p4,7235,40,20,13,0,0
p4,7241,40,20,14,0,0
p4,7244,40,20,15,0,0
p4,7246,40,20,16,0,0
p4,7250,40,20,17,0,0
p4,7260,40,20,16,0,0
p4,7270,40,20,15,0,0
p4,7275,40,20,14,0,0
p4,7280,40,20,13,0,0
p4,7289,40,20,15,0,0
p4,7291,40,20,16,0,0
p4,7294,40,20,17,0,0
p4,7298,40,20,16,0,0
p4,7299,40,20,17,0,0
p4,7300,40,20,15,0,0
p4,7304,40,20,16,0,0
p4,7315,40,20,17,0,0
p4,7320,40,20,18,0,0
p4,7382,40,20,19,0,0
p4,7387,40,20,20,0,0
p4,7601,20,0,20,20,0
p4,7603,18,0,18,20,0
p4,7605,15,0,15,20,0
p4,7619,14,0,14,20,0
p4,7621,13,0,13,20,0
p4,7626,12,0,12,20,0
p4,7629,11,0,11,20,0
p4,7630,10,0,10,20,0
p4,7634,9,0,9,20,0
p4,7641,8,0,8,20,0
p4,7644,7,0,7,20,0
p4,7651,6,0,6,20,0
p4,7660,5,0,5,20,0
p4,7664,4,0,4,20,0
p4,7679,3,0,3,20,0
p4,7697,2,0,2,20,0
p4,7699,1,0,1,20,0
p4,7702,0,0,0,20,0
p4,7802,0,0,0,20,4
p4,7807,0,0,0,20,7
p4,7812,0,0,0,20,10
p4,7827,0,0,0,20,12
p4,7832,0,0,0,20,14
p4,7837,0,0,0,20,15
p4,7842,0,0,0,20,16
p4,7857,0,0,0,20,17
p4,7862,0,0,0,20,18
p4,7877,0,0,0,20,19
p4,7892,0,0,0,20,20
p4,7937,0,0,0,20,20
p4,8087,0,0,0,20,20
p4,8202,0,0,0,20,16
p4,8207,0,0,0,20,13
p4,8212,0,0,0,20,10
p4,8217,0,0,0,20,8
p4,8227,0,0,0,20,7
p4,8232,0,0,0,20,4
p4,8237,0,0,0,20,3
p4,8242,0,0,0,20,1
p4,8247,0,0,0,20,0
p4,8400,40,20,0,20,0
p4,8402,40,20,0,0,0
p4,8405,40,20,1,0,0
p4,8406,40,20,5,0,0
p4,8409,40,20,7,0,0
p4,8410,40,20,8,0,0
p4,8414,40,20,9,0,0
p4,8419,40,20,10,0,0
p4,8420,40,20,11,0,0
p4,8424,40,20,14,0,0
p4,8426,40,20,16,0,0
p4,8435,40,20,17,0,0
p4,8446,40,20,16,0,0
p4,8451,40,20,14,0,0
p4,8455,40,20,15,0,0
p4,8457,40,20,16,0,0
p4,8466,40,20,15,0,0
p4,8479,40,20,12,0,0
p4,8489,40,20,11,0,0
p4,8503,40,20,12,0,0
p4,8509,40,20,11,0,0
p4,8515,40,20,12,0,0
p4,8516,40,20,13,0,0
p4,8523,40,20,15,0,0
p4,8535,40,20,16,0,0
p4,8541,40,20,17,0,0
p4,8545,40,20,18,0,0
p4,8546,40,20,19,0,0
p4,8553,40,20,20,0,0
p4,8631,40,20,19,0,0
p4,8666,40,20,20,0,0
p4,8802,20,0,20,20,0
p4,8805,19,0,19,20,0
p4,8810,18,0,18,20,0
p4,8812,17,0,17,20,0
p4,8815,16,0,16,20,0
p4,8820,15,0,15,20,0
p4,8824,13,0,13,20,0
p4,8826,11,0,11,20,0
p4,8835,10,0,10,20,0
p4,8843,9,0,9,20,0
p4,8850,8,0,8,20,0
p4,8863,7,0,7,20,0
p4,8876,6,0,6,20,0
p4,8883,5,0,5,20,0
p4,8890,4,0,4,20,0
p4,8899,3,0,3,20,0
p4,8903,2,0,2,20,0
p4,8915,1,0,1,20,0
p4,8946,0,0,0,20,0
p4,9003,0,0,0,20,6
p4,9008,0,0,0,20,12
p4,9013,0,0,0,20,13
p4,9018,0,0,0,20,15
p4,9023,0,0,0,20,20
p4,9053,0,0,0,20,20
p4,9058,0,0,0,20,20
p4,9068,0,0,0,20,20
p4,9073,0,0,0,20,20
p4,9083,0,0,0,20,20
p4,9158,0,0,0,20,20
p4,9163,0,0,0,20,20
p4,9173,0,0,0,20,20
p4,9183,0,0,0,20,20
p4,9208,0,0,0,20,20
p4,9213,0,0,0,20,20
p4,9233,0,0,0,20,20
p4,9278,0,0,0,20,20
p4,9303,0,0,0,20,20
p4,9403,0,0,0,20,18
p4,9408,0,0,0,20,16
p4,9413,0,0,0,20,14
p4,9418,0,0,0,20,12
p4,9423,0,0,0,20,8
p4,9428,0,0,0,20,7
p4,9433,0,0,0,20,6
p4,9438,0,0,0,20,3
p4,9443,0,0,0,20,2
p4,9458,0,0,0,20,1
p4,9468,0,0,0,20,0
p4,9600,29,9,0,20,0
p4,9603,40,20,0,4,0
p4,9604,40,20,0,0,0
p4,9605,40,20,2,0,0
p4,9606,40,20,7,0,0
p4,9607,40,20,10,0,0
p4,9608,40,20,12,0,0
p4,9610,40,20,13,0,0
p4,9611,40,20,14,0,0
p4,9613,40,20,15,0,0
p4,9621,40,20,16,0,0
p4,9622,40,20,17,0,0
p4,9633,40,20,16,0,0
p4,9636,40,20,17,0,0
p4,9641,40,20,18,0,0
p4,9642,40,20,17,0,0
p4,9652,40,20,17,0,0
p4,9657,40,20,15,0,0
p4,9662,40,20,17,0,0
p4,9667,40,20,18,0,0
p4,9677,40,20,17,0,0
p4,9685,40,20,18,0,0
p4,9695,40,20,19,0,0
p4,9698,40,20,20,0,0
p4,10003,31,11,20,9,0
p4,10004,20,0,20,20,0
p4,10005,18,0,18,20,0
p4,10006,15,0,15,20,0
p4,10007,13,0,13,20,0
p4,10008,11,0,11,20,0
p4,10010,10,0,10,20,0
p4,10012,9,0,9,20,0
p4,10016,8,0,8,20,0
p4,10022,6,0,6,20,0
p4,10025,5,0,5,20,0
p4,10041,4,0,4,20,0
p4,10042,3,0,3,20,0
p4,10045,2,0,2,20,0
p4,10047,1,0,1,20,0
p4,10098,0,0,0,20,0
p4,10204,0,0,0,20,9
p4,10209,0,0,0,20,14
p4,10214,0,0,0,20,16
p4,10219,0,0,0,20,20
p4,10224,0,0,0,20,20
p4,10244,0,0,0,20,20
p4,10339,0,0,0,20,20
p4,10384,0,0,0,20,20
p4,10499,0,0,0,20,20
p4,10564,0,0,0,20,20
p4,10604,0,0,0,20,13
p4,10609,0,0,0,20,7
p4,10614,0,0,0,20,4
p4,10619,0,0,0,20,2
p4,10629,0,0,0,20,1
p4,10634,0,0,0,20,0
p4,10800,13,0,0,20,0
p4,10804,40,20,0,5,0
p4,10805,40,20,0,0,0
p4,10806,40,20,5,0,0
p4,10807,40,20,6,0,0
p4,10808,40,20,8,0,0
p4,10809,40,20,10,0,0
p4,10811,40,20,12,0,0
p4,10812,40,20,13,0,0
p4,10813,40,20,14,0,0
p4,10821,40,20,15,0,0
p4,10822,40,20,16,0,0
p4,10826,40,20,17,0,0
p4,10833,40,20,18,0,0
p4,10838,40,20,17,0,0
p4,10839,40,20,17,0,0
p4,10841,40,20,18,0,0
p4,10844,40,20,17,0,0
p4,10847,40,20,18,0,0
p4,10848,40,20,17,0,0
p4,10853,40,20,16,0,0
p4,10854,40,20,15,0,0
p4,10857,40,20,16,0,0
p4,10865,40,20,17,0,0
p4,10871,40,20,16,0,0
p4,10880,40,20,17,0,0
p4,10882,40,20,18,0,0
p4,10886,40,20,17,0,0
p4,10887,40,20,18,0,0
p4,10891,40,20,19,0,0
p4,10900,40,20,20,0,0
p4,10902,40,20,19,0,0
p4,10917,40,20,18,0,0
p4,10921,40,20,19,0,0
p4,10926,40,20,18,0,0
p4,10943,40,20,19,0,0
p4,10972,40,20,20,0,0
p4,11007,40,20,19,0,0
p4,11012,40,20,18,0,0
p4,11017,40,20,17,0,0
p4,11041,40,20,18,0,0
p4,11057,40,20,20,0,0
p4,11067,40,20,19,0,0
p4,11075,40,20,20,0,0
p4,11204,25,5,20,15,0
p4,11205,20,0,20,20,0
p4,11206,19,0,19,20,0
p4,11207,18,0,18,20,0
p4,11212,17,0,17,20,0
p4,11213,16,0,16,20,0
p4,11214,15,0,15,20,0
p4,11221,14,0,14,20,0
p4,11222,12,0,12,20,0
p4,11225,11,0,11,20,0
p4,11227,10,0,10,20,0
p4,11235,9,0,9,20,0
p4,11241,8,0,8,20,0
p4,11247,7,0,7,20,0
p4,11251,5,0,5,20,0
p4,11252,3,0,3,20,0
p4,11260,2,0,2,20,0
p4,11278,0,0,0,20,0
p4,11406,0,0,0,20,3
p4,11411,0,0,0,20,8
p4,11416,0,0,0,20,9
p4,11421,0,0,0,20,11
p4,11426,0,0,0,20,12
p4,11431,0,0,0,20,14
p4,11446,0,0,0,20,15
p4,11466,0,0,0,20,16
p4,11516,0,0,0,20,17
p4,11531,0,0,0,20,19
p4,11561,0,0,0,20,20
p4,11806,0,0,0,20,17
p4,11811,0,0,0,20,9
p4,11815,0,0,0,20,8
p4,11816,0,0,0,20,4
p4,11820,0,0,0,20,3
p4,11821,0,0,0,20,2
p4,11831,0,0,0,20,1
p4,11841,0,0,0,20,0
p4,12000,13,0,0,20,0
p4,12001,40,20,1,0,0
p4,12002,40,20,4,0,0
p4,12003,40,20,7,0,0
p4,12004,40,20,9,0,0
p4,12006,40,20,10,0,0
p4,12007,40,20,11,0,0
p4,12011,40,20,12,0,0
p4,12013,40,20,10,0,0
p4,12014,40,20,11,0,0
p4,12016,40,20,13,0,0
p4,12017,40,20,14,0,0
p4,12022,40,20,15,0,0
p4,12024,40,20,16,0,0
p4,12026,40,20,17,0,0
p4,12039,40,20,18,0,0
p4,12089,40,20,19,0,0
p4,12092,40,20,20,0,0
p4,12107,40,20,19,0,0
p4,12157,40,20,20,0,0
p4,12401,19,0,19,20,0
p4,12402,17,0,17,20,0
p4,12403,16,0,16,20,0
p4,12404,14,0,14,20,0
p4,12406,13,0,13,20,0
p4,12407,12,0,12,20,0
p4,12411,11,0,11,20,0
p4,12414,9,0,9,20,0
p4,12416,6,0,6,20,0
p4,12417,5,0,5,20,0
p4,12422,4,0,4,20,0
p4,12439,3,0,3,20,0
p4,12452,2,0,2,20,0
p4,12489,1,0,1,20,0
p4,12492,0,0,0,20,0
p4,12602,0,0,0,20,4
p4,12607,0,0,0,20,10
p4,12617,0,0,0,20,13
p4,12622,0,0,0,20,16
p4,12632,0,0,0,20,18
p4,12647,0,0,0,20,19
p4,12687,0,0,0,20,20
p4,12702,0,0,0,20,20
p4,12707,0,0,0,20,20
p4,12767,0,0,0,20,20
p4,12782,0,0,0,20,20
p4,12807,0,0,0,20,20
p4,12872,0,0,0,20,20
p4,13007,0,0,0,20,14
p4,13012,0,0,0,20,12
p4,13016,0,0,0,20,10
p4,13017,0,0,0,20,8
p4,13022,0,0,0,20,7
p4,13026,0,0,0,20,5
p4,13032,0,0,0,20,4
p4,13042,0,0,0,20,3
p4,13051,0,0,0,20,2
p4,13062,0,0,0,20,1
p4,13076,0,0,0,20,0
p4,13200,1,0,0,20,0
p4,13202,40,20,0,0,0
p4,13203,40,20,2,0,0
p4,13204,40,20,5,0,0
p4,13205,40,20,9,0,0
p4,13206,40,20,10,0,0
p4,13208,40,20,13,0,0
p4,13210,40,20,14,0,0
p4,13211,40,20,15,0,0
p4,13212,40,20,16,0,0
p4,13214,40,20,17,0,0
p4,13219,40,20,18,0,0
p4,13228,40,20,15,0,0
p4,13231,40,20,16,0,0
p4,13234,40,20,17,0,0
p4,13240,40,20,18,0,0
p4,13246,40,20,19,0,0
p4,13254,40,20,20,0,0
p4,13259,40,20,19,0,0
p4,13293,40,20,20,0,0
p4,13404,40,20,19,0,0
p4,13424,40,20,20,0,0
p4,13439,40,20,19,0,0
p4,13470,40,20,20,0,0
p4,13602,20,0,20,20,0
p4,13604,18,0,18,20,0
p4,13605,14,0,14,20,0
p4,13606,13,0,13,20,0
p4,13608,11,0,11,20,0
p4,13610,10,0,10,20,0
p4,13611,9,0,9,20,0
p4,13612,8,0,8,20,0
p4,13614,7,0,7,20,0
p4,13619,6,0,6,20,0
p4,13620,5,0,5,20,0
p4,13621,4,0,4,20,0
p4,13631,3,0,3,20,0
p4,13638,2,0,2,20,0
p4,13639,1,0,1,20,0
p4,13674,0,0,0,20,0
p4,13802,0,0,0,20,2
p4,13807,0,0,0,20,7
p4,13812,0,0,0,20,8
p4,13822,0,0,0,20,9
p4,13827,0,0,0,20,10
p4,13837,0,0,0,20,13
p4,13852,0,0,0,20,14
p4,13857,0,0,0,20,15
p4,13873,0,0,0,20,16
p4,13888,0,0,0,20,18
p4,13898,0,0,0,20,19
p4,13933,0,0,0,20,20
p4,13958,0,0,0,20,20
p4,13963,0,0,0,20,20
p4,13968,0,0,0,20,20
p4,14073,0,0,0,20,20
p4,14202,0,0,0,20,19
p4,14203,0,0,0,20,18
p4,14207,0,0,0,20,13
p4,14208,0,0,0,20,12
p4,14212,0,0,0,20,10
p4,14217,0,0,0,20,7
p4,14237,0,0,0,20,4
p4,14242,0,0,0,20,3
p4,14247,0,0,0,20,2
p4,14262,0,0,0,20,1
p4,14272,0,0,0,20,0
p4,14400,40,20,0,20,0
p4,14403,40,20,1,0,0
p4,14404,40,20,2,0,0
p4,14405,40,20,6,0,0
p4,14406,40,20,7,0,0
p4,14407,40,20,8,0,0
p4,14411,40,20,9,0,0
p4,14414,40,20,10,0,0
p4,14415,40,20,10,0,0
p4,14417,40,20,12,0,0
p4,14419,40,20,13,0,0
p4,14422,40,20,14,0,0
p4,14424,40,20,15,0,0
p4,14430,40,20,14,0,0
p4,14432,40,20,15,0,0
p4,14435,40,20,16,0,0
p4,14457,40,20,16,0,0
p4,14459,40,20,17,0,0
p4,14460,40,20,16,0,0
p4,14465,40,20,16,0,0
p4,14467,40,20,15,0,0
p4,14472,40,20,14,0,0
p4,14474,40,20,15,0,0
p4,14477,40,20,14,0,0
p4,14480,40,20,13,0,0
p4,14481,40,20,14,0,0
p4,14486,40,20,15,0,0
p4,14489,40,20,16,0,0
p4,14492,40,20,17,0,0
p4,14505,40,20,18,0,0
p4,14521,40,20,19,0,0
p4,14522,40,20,20,0,0
p4,14584,40,20,19,0,0
p4,14599,40,20,18,0,0
p4,14606,40,20,19,0,0
p4,14617,40,20,20,0,0
p4,14803,19,0,19,20,0
p4,14804,18,0,18,20,0
p4,14806,17,0,17,20,0
p4,14807,16,0,16,20,0
p4,14814,15,0,15,20,0
p4,14817,13,0,13,20,0
p4,14819,12,0,12,20,0
p4,14821,11,0,11,20,0
p4,14824,10,0,10,20,0
p4,14832,9,0,9,20,0
p4,14834,8,0,8,20,0
p4,14835,7,0,7,20,0
p4,14846,6,0,6,20,0
p4,14850,5,0,5,20,0
p4,14852,4,0,4,20,0
p4,14860,3,0,3,20,0
p4,14871,2,0,2,20,0
p4,14887,1,0,1,20,0
p4,14911,0,0,0,20,0
p4,15003,0,0,0,20,3
p4,15008,0,0,0,20,5
p4,15023,0,0,0,20,7
p4,15033,0,0,0,20,8
p4,15043,0,0,0,20,9
p4,15073,0,0,0,20,10
p4,15088,0,0,0,20,11
p4,15098,0,0,0,20,13
p4,15113,0,0,0,20,14
p4,15153,0,0,0,20,15
p4,15158,0,0,0,20,16
p4,15163,0,0,0,20,17
p4,15168,0,0,0,20,18
p4,15188,0,0,0,20,19
p4,15218,0,0,0,20,20
p4,15403,0,0,0,20,17
p4,15408,0,0,0,20,15
p4,15413,0,0,0,20,13
p4,15418,0,0,0,20,10
p4,15423,0,0,0,20,7
p4,15428,0,0,0,20,6
p4,15433,0,0,0,20,5
p4,15438,0,0,0,20,4
p4,15443,0,0,0,20,1
p4,15473,0,0,0,20,0
p4,15600,40,20,0,20,0
p4,15603,40,20,0,15,0
p4,15604,40,20,0,0,0
p4,15605,40,20,2,0,0
p4,15606,40,20,4,0,0
p4,15607,40,20,7,0,0
p4,15608,40,20,9,0,0
p4,15611,40,20,12,0,0
