id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,22,0,0,0,20,1
p25,27,0,0,0,20,15
p25,32,0,0,0,20,20
p25,422,0,0,0,20,19
p25,425,0,0,0,20,20
p25,427,0,0,0,20,6
p25,432,0,0,0,20,1
p25,503,0,0,0,20,0
p25,600,40,20,0,20,0
p25,605,40,20,0,0,0
p25,606,40,20,1,0,0
p25,607,40,20,5,0,0
p25,608,40,20,6,0,0
p25,609,40,20,8,0,0
p25,610,40,20,9,0,0
p25,614,40,20,10,0,0
p25,615,40,20,12,0,0
p25,616,40,20,13,0,0
p25,617,40,20,13,0,0
p25,618,40,20,14,0,0
p25,619,40,20,15,0,0
p25,622,40,20,16,0,0
p25,624,40,20,17,0,0
p25,627,40,20,18,0,0
p25,632,40,20,19,0,0
p25,634,40,20,18,0,0
p25,637,40,20,19,0,0
p25,644,40,20,18,0,0
p25,647,40,20,19,0,0
p25,650,40,20,20,0,0
p25,662,40,20,19,0,0
p25,669,40,20,17,0,0
p25,671,40,20,16,0,0
p25,672,40,20,15,0,0
p25,675,40,20,16,0,0
p25,676,40,20,15,0,0
p25,679,40,20,16,0,0
p25,681,40,20,17,0,0
p25,695,40,20,18,0,0
p25,696,40,20,19,0,0
p25,703,40,20,20,0,0
p25,707,40,20,19,0,0
p25,723,40,20,20,0,0
p25,740,40,20,19,0,0
p25,750,40,20,20,0,0
p25,771,40,20,19,0,0
p25,781,40,20,20,0,0
p25,871,40,20,19,0,0
p25,881,40,20,20,0,0
p25,1005,20,0,20,20,0
p25,1006,19,0,19,20,0
p25,1007,18,0,18,20,0
p25,1008,17,0,17,20,0
p25,1012,16,0,16,20,0
p25,1015,14,0,14,20,0
p25,1016,13,0,13,20,0
p25,1017,12,0,12,20,0
p25,1018,11,0,11,20,0
p25,1022,10,0,10,20,0
p25,1024,8,0,8,20,0
p25,1025,7,0,7,20,0
p25,1026,6,0,6,20,0
p25,1030,4,0,4,20,0
p25,1032,3,0,3,20,0
p25,1040,2,0,2,20,0
p25,1053,1,0,1,20,0
p25,1062,0,0,0,20,0
p25,1201,0,0,0,20,1
p25,1206,0,0,0,20,4
p25,1211,0,0,0,20,11
p25,1216,0,0,0,20,14
p25,1221,0,0,0,20,16
p25,1226,0,0,0,20,18
p25,1231,0,0,0,20,20
p25,1236,0,0,0,20,20
p25,1246,0,0,0,20,20
p25,1271,0,0,0,20,20
p25,1281,0,0,0,20,20
p25,1291,0,0,0,20,20
p25,1301,0,0,0,20,20
p25,1306,0,0,0,20,20
p25,1336,0,0,0,20,20
p25,1356,0,0,0,20,20
p25,1416,0,0,0,20,20
p25,1421,0,0,0,20,20
p25,1441,0,0,0,20,20
p25,1606,0,0,0,20,17
p25,1611,0,0,0,20,14
p25,1616,0,0,0,20,12
p25,1621,0,0,0,20,11
p25,1626,0,0,0,20,8
p25,1636,0,0,0,20,6
p25,1641,0,0,0,20,4
p25,1646,0,0,0,20,3
p25,1671,0,0,0,20,2
p25,1691,0,0,0,20,1
p25,1716,0,0,0,20,0
p25,1800,40,20,0,20,0
p25,1801,40,20,0,0,0
p25,1802,40,20,2,0,0
p25,1803,40,20,3,0,0
p25,1805,40,20,6,0,0
p25,1806,40,20,9,0,0
p25,1807,40,20,10,0,0
p25,1808,40,20,11,0,0
p25,1809,40,20,12,0,0
p25,1811,40,20,13,0,0
p25,1814,40,20,15,0,0
p25,1815,40,20,15,0,0
p25,1816,40,20,17,0,0
p25,1818,40,20,18,0,0
p25,1820,40,20,16,0,0
p25,1822,40,20,18,0,0
p25,1823,40,20,17,0,0
p25,1826,40,20,18,0,0
p25,1827,40,20,19,0,0
p25,1833,40,20,18,0,0
p25,1834,40,20,19,0,0
p25,1867,40,20,20,0,0
p25,1877,40,20,19,0,0
p25,1887,40,20,18,0,0
p25,1888,40,20,19,0,0
p25,1892,40,20,18,0,0
p25,1908,40,20,17,0,0
p25,1914,40,20,18,0,0
p25,1917,40,20,17,0,0
p25,1919,40,20,18,0,0
p25,1922,40,20,19,0,0
p25,1927,40,20,20,0,0
p25,2016,40,20,19,0,0
p25,2023,40,20,20,0,0
p25,2041,40,20,19,0,0
p25,2047,40,20,20,0,0
p25,2086,40,20,19,0,0
p25,2087,40,20,20,0,0
p25,2201,24,4,20,16,0
p25,2202,18,0,18,20,0
p25,2205,17,0,17,20,0
p25,2206,16,0,16,20,0
p25,2207,14,0,14,20,0
p25,2209,13,0,13,20,0
p25,2214,11,0,11,20,0
p25,2216,10,0,10,20,0
p25,2218,8,0,8,20,0
p25,2219,7,0,7,20,0
p25,2221,6,0,6,20,0
p25,2222,5,0,5,20,0
p25,2228,4,0,4,20,0
p25,2234,3,0,3,20,0
p25,2236,2,0,2,20,0
p25,2237,1,0,1,20,0
p25,2242,0,0,0,20,0
p25,2402,0,0,0,20,3
p25,2407,0,0,0,20,13
p25,2412,0,0,0,20,17
p25,2417,0,0,0,20,19
p25,2422,0,0,0,20,20
p25,2427,0,0,0,20,20
p25,2432,0,0,0,20,20
p25,2447,0,0,0,20,20
p25,2452,0,0,0,20,20
p25,2462,0,0,0,20,20
p25,2467,0,0,0,20,20
p25,2472,0,0,0,20,20
p25,2477,0,0,0,20,20
p25,2482,0,0,0,20,20
p25,2487,0,0,0,20,20
p25,2492,0,0,0,20,20
p25,2652,0,0,0,20,20
p25,2802,0,0,0,20,19
p25,2807,0,0,0,20,13
p25,2817,0,0,0,20,12
p25,2822,0,0,0,20,10
p25,2827,0,0,0,20,8
p25,2832,0,0,0,20,6
p25,2847,0,0,0,20,5
p25,2852,0,0,0,20,4
p25,2862,0,0,0,20,3
p25,2867,0,0,0,20,2
p25,2872,0,0,0,20,1
p25,2887,0,0,0,20,0
p25,3000,40,20,0,20,0
p25,3002,40,20,0,0,0
p25,3003,40,20,2,0,0
p25,3004,40,20,3,0,0
p25,3006,40,20,6,0,0
p25,3008,40,20,8,0,0
p25,3009,40,20,10,0,0
p25,3010,40,20,11,0,0
p25,3011,40,20,14,0,0
p25,3012,40,20,16,0,0
p25,3016,40,20,13,0,0
p25,3018,40,20,14,0,0
p25,3020,40,20,15,0,0
p25,3021,40,20,16,0,0
p25,3025,40,20,17,0,0
p25,3026,40,20,19,0,0
p25,3031,40,20,18,0,0
p25,3034,40,20,19,0,0
p25,3040,40,20,20,0,0
p25,3064,40,20,19,0,0
p25,3069,40,20,18,0,0
p25,3074,40,20,17,0,0
p25,3076,40,20,18,0,0
p25,3079,40,20,17,0,0
p25,3081,40,20,18,0,0
p25,3090,40,20,19,0,0
p25,3125,40,20,20,0,0
p25,3211,40,20,19,0,0
p25,3213,40,20,20,0,0
p25,3221,40,20,19,0,0
p25,3229,40,20,20,0,0
p25,3244,40,20,19,0,0
p25,3251,40,20,18,0,0
p25,3258,40,20,19,0,0
p25,3264,40,20,20,0,0
p25,3301,40,20,19,0,0
p25,3310,40,20,20,0,0
p25,3321,40,20,19,0,0
p25,3328,40,20,20,0,0
p25,3383,40,20,19,0,0
p25,3391,40,20,18,0,0
p25,3401,40,20,17,0,0
p25,3402,20,0,17,20,0
p25,3403,19,0,16,17,0
p25,3408,17,0,14,17,0
p25,3409,16,0,13,17,0
p25,3410,14,0,11,17,0
p25,3411,13,0,10,17,0
p25,3412,11,0,8,17,0
p25,3419,9,0,6,17,0
p25,3421,8,0,5,17,0
p25,3422,7,0,5,18,0
p25,3428,6,0,4,18,0
p25,3432,5,0,4,19,0
p25,3433,4,0,3,19,0
p25,3434,3,0,2,19,0
p25,3442,2,0,2,20,0
p25,3447,1,0,1,20,0
p25,3450,0,0,0,20,0
p25,3603,0,0,0,20,3
