id,t,dTot,dFed,rFed,oFed,sFed
p2,1609,14,0,14,20,0
p2,1610,13,0,13,20,0
p2,1616,12,0,12,20,0
p2,1618,11,0,11,20,0
p2,1626,10,0,10,20,0
p2,1629,9,0,9,20,0
p2,1649,7,0,7,20,0
p2,1654,6,0,6,20,0
p2,1659,5,0,5,20,0
p2,1695,4,0,4,20,0
p2,1708,3,0,3,20,0
p2,1734,2,0,2,20,0
p2,1739,1,0,1,20,0
p2,1744,0,0,0,20,0
p2,1803,0,0,0,20,6
p2,1808,0,0,0,20,19
p2,1813,0,0,0,20,20
p2,1818,0,0,0,20,20
p2,1823,0,0,0,20,20
p2,1833,0,0,0,20,20
p2,1843,0,0,0,20,20
p2,1853,0,0,0,20,20
p2,1868,0,0,0,20,20
p2,1888,0,0,0,20,20
p2,1908,0,0,0,20,20
p2,1923,0,0,0,20,20
p2,1928,0,0,0,20,20
p2,1953,0,0,0,20,20
p2,1958,0,0,0,20,20
p2,1968,0,0,0,20,20
p2,1978,0,0,0,20,20
p2,1983,0,0,0,20,20
p2,2023,0,0,0,20,20
p2,2053,0,0,0,20,20
p2,2073,0,0,0,20,20
p2,2088,0,0,0,20,20
p2,2098,0,0,0,20,20
p2,2103,0,0,0,20,20
p2,2118,0,0,0,20,20
p2,2143,0,0,0,20,20
p2,2183,0,0,0,20,20
p2,2203,0,0,0,20,20
p2,2208,0,0,0,20,16
p2,2213,0,0,0,20,14
p2,2218,0,0,0,20,11
p2,2223,0,0,0,20,10
p2,2233,0,0,0,20,7
p2,2238,0,0,0,20,4
p2,2253,0,0,0,20,3
p2,2258,0,0,0,20,2
p2,2263,0,0,0,20,1
p2,2284,0,0,0,20,0
p2,2400,40,20,0,20,0
p2,2403,40,20,0,0,0
p2,2404,40,20,1,0,0
p2,2407,40,20,2,0,0
p2,2408,40,20,4,0,0
p2,2410,40,20,5,0,0
p2,2411,40,20,6,0,0
p2,2412,40,20,9,0,0
p2,2414,40,20,11,0,0
p2,2415,40,20,14,0,0
p2,2422,40,20,15,0,0
p2,2427,40,20,17,0,0
p2,2436,40,20,18,0,0
p2,2441,40,20,19,0,0
p2,2444,40,20,20,0,0
p2,2491,40,20,19,0,0
p2,2498,40,20,20,0,0
p2,2516,40,20,19,0,0
p2,2536,40,20,20,0,0
p2,2539,40,20,19,0,0
p2,2541,40,20,18,0,0
p2,2552,40,20,19,0,0
p2,2561,40,20,20,0,0
p2,2582,40,20,19,0,0
p2,2623,40,20,19,0,0
p2,2652,40,20,20,0,0
p2,2803,20,0,20,20,0
p2,2804,19,0,19,20,0
p2,2807,18,0,18,20,0
p2,2808,16,0,16,20,0
p2,2811,15,0,15,20,0
p2,2812,12,0,12,20,0
p2,2814,11,0,11,20,0
p2,2815,10,0,10,20,0
p2,2822,9,0,9,20,0
p2,2827,7,0,7,20,0
p2,2831,6,0,6,20,0
p2,2836,4,0,4,20,0
p2,2841,3,0,3,20,0
p2,2844,2,0,2,20,0
p2,2852,1,0,1,20,0
p2,2868,0,0,0,20,0
p2,3004,0,0,0,20,7
p2,3009,0,0,0,20,14
p2,3014,0,0,0,20,18
p2,3019,0,0,0,20,20
p2,3024,0,0,0,20,20
p2,3029,0,0,0,20,20
p2,3034,0,0,0,20,20
p2,3039,0,0,0,20,20
p2,3049,0,0,0,20,20
p2,3059,0,0,0,20,20
p2,3064,0,0,0,20,20
p2,3069,0,0,0,20,20
p2,3090,0,0,0,20,20
p2,3105,0,0,0,20,20
p2,3130,0,0,0,20,20
p2,3135,0,0,0,20,20
p2,3140,0,0,0,20,20
p2,3145,0,0,0,20,20
p2,3170,0,0,0,20,20
p2,3190,0,0,0,20,20
p2,3195,0,0,0,20,20
p2,3220,0,0,0,20,20
p2,3310,0,0,0,20,20
p2,3335,0,0,0,20,20
p2,3360,0,0,0,20,20
p2,3390,0,0,0,20,20
p2,3404,0,0,0,20,19
p2,3405,0,0,0,20,20
p2,3409,0,0,0,20,17
p2,3414,0,0,0,20,16
p2,3419,0,0,0,20,12
p2,3424,0,0,0,20,10
p2,3429,0,0,0,20,7
p2,3434,0,0,0,20,5
p2,3454,0,0,0,20,4
p2,3460,0,0,0,20,3
p2,3465,0,0,0,20,1
p2,3485,0,0,0,20,0
p2,3600,40,20,0,20,0
p2,3605,40,20,1,0,0
p2,3606,40,20,4,0,0
p2,3607,40,20,6,0,0
p2,3608,40,20,8,0,0
p2,3609,40,20,9,0,0
p2,3612,40,20,10,0,0
p2,3615,40,20,14,0,0
p2,3617,40,20,15,0,0
p2,3619,40,20,16,0,0
p2,3621,40,20,17,0,0
p2,3628,40,20,18,0,0
p2,3634,40,20,19,0,0
p2,3642,40,20,20,0,0
p2,3691,40,20,19,0,0
p2,3707,40,20,18,0,0
p2,3712,40,20,17,0,0
p2,3719,40,20,18,0,0
p2,3722,40,20,19,0,0
p2,3724,40,20,20,0,0
p2,3727,40,20,19,0,0
p2,3747,40,20,18,0,0
p2,3751,40,20,19,0,0
p2,3757,40,20,18,0,0
p2,3763,40,20,19,0,0
p2,3801,40,20,20,0,0
p2,4005,19,0,19,20,0
p2,4006,18,0,18,20,0
p2,4007,17,0,17,20,0
p2,4008,15,0,15,20,0
p2,4009,14,0,14,20,0
p2,4015,9,0,9,20,0
p2,4017,8,0,8,20,0
p2,4019,6,0,6,20,0
p2,4028,5,0,5,20,0
p2,4034,4,0,4,20,0
p2,4042,3,0,3,20,0
p2,4049,2,0,2,20,0
p2,4050,1,0,1,20,0
p2,4058,0,0,0,20,0
p2,4206,0,0,0,20,11
p2,4211,0,0,0,20,18
p2,4216,0,0,0,20,20
p2,4226,0,0,0,20,20
p2,4231,0,0,0,20,20
p2,4241,0,0,0,20,20
p2,4256,0,0,0,20,20
p2,4281,0,0,0,20,20
p2,4306,0,0,0,20,20
p2,4311,0,0,0,20,20
p2,4321,0,0,0,20,20
p2,4341,0,0,0,20,20
p2,4356,0,0,0,20,20
p2,4366,0,0,0,20,20
p2,4386,0,0,0,20,20
p2,4396,0,0,0,20,20
p2,4431,0,0,0,20,20
p2,4436,0,0,0,20,20
p2,4441,0,0,0,20,20
p2,4476,0,0,0,20,20
p2,4486,0,0,0,20,20
p2,4606,0,0,0,20,18
p2,4615,0,0,0,20,17
p2,4616,0,0,0,20,12
p2,4621,0,0,0,20,8
p2,4626,0,0,0,20,7
p2,4631,0,0,0,20,5
p2,4636,0,0,0,20,4
p2,4641,0,0,0,20,3
p2,4646,0,0,0,20,2
p2,4651,0,0,0,20,1
p2,4661,0,0,0,20,0
p2,4800,40,20,0,20,0
p2,4801,40,20,1,0,0
p2,4802,40,20,2,0,0
p2,4803,40,20,7,0,0
p2,4804,40,20,8,0,0
p2,4805,40,20,9,0,0
p2,4809,40,20,12,0,0
p2,4810,40,20,13,0,0
p2,4813,40,20,14,0,0
p2,4815,40,20,15,0,0
p2,4819,40,20,16,0,0
p2,4823,40,20,15,0,0
p2,4824,40,20,16,0,0
p2,4827,40,20,18,0,0
p2,4833,40,20,19,0,0
p2,4843,40,20,20,0,0
p2,4893,40,20,19,0,0
p2,4903,40,20,18,0,0
p2,4905,40,20,19,0,0
p2,4912,40,20,18,0,0
p2,4917,40,20,19,0,0
p2,4920,40,20,20,0,0
p2,4953,40,20,19,0,0
p2,4962,40,20,20,0,0
p2,5009,40,20,19,0,0
p2,5024,40,20,18,0,0
p2,5035,40,20,19,0,0
p2,5073,40,20,20,0,0
p2,5119,40,20,19,0,0
p2,5123,40,20,20,0,0
p2,5193,40,20,19,0,0
p2,5198,40,20,18,0,0
p2,5201,20,0,18,20,0
p2,5202,19,0,18,19,0
p2,5203,17,0,16,19,0
p2,5204,16,0,15,19,0
p2,5205,15,0,14,19,0
p2,5207,13,0,12,19,0
p2,5209,11,0,10,19,0
p2,5210,10,0,9,19,0
p2,5212,9,0,8,19,0
p2,5215,7,0,6,19,0
p2,5217,6,0,6,20,0
p2,5222,5,0,5,20,0
p2,5227,4,0,4,20,0
p2,5233,3,0,3,20,0
p2,5250,2,0,2,20,0
p2,5260,1,0,1,20,0
p2,5267,0,0,0,20,0
p2,5402,0,0,0,20,1
p2,5407,0,0,0,20,13
p2,5412,0,0,0,20,16
p2,5417,0,0,0,20,20
p2,5422,0,0,0,20,20
p2,5427,0,0,0,20,20
p2,5437,0,0,0,20,20
p2,5442,0,0,0,20,20
p2,5447,0,0,0,20,20
p2,5452,0,0,0,20,20
p2,5457,0,0,0,20,20
p2,5462,0,0,0,20,20
p2,5477,0,0,0,20,20
p2,5497,0,0,0,20,20
p2,5502,0,0,0,20,20
p2,5507,0,0,0,20,20
p2,5512,0,0,0,20,20
p2,5517,0,0,0,20,20
p2,5607,0,0,0,20,20
p2,5612,0,0,0,20,20
p2,5802,0,0,0,20,19
p2,5807,0,0,0,20,14
p2,5812,0,0,0,20,11
p2,5822,0,0,0,20,10
p2,5827,0,0,0,20,6
p2,5832,0,0,0,20,4
p2,5837,0,0,0,20,1
p2,5842,0,0,0,20,0
p2,6000,40,20,0,20,0
p2,6002,40,20,0,0,0
p2,6003,40,20,4,0,0
p2,6004,40,20,5,0,0
p2,6006,40,20,7,0,0
p2,6008,40,20,8,0,0
p2,6009,40,20,12,0,0
p2,6011,40,20,15,0,0
p2,6013,40,20,17,0,0
p2,6016,40,20,18,0,0
p2,6017,40,20,19,0,0
p2,6019,40,20,17,0,0
p2,6024,40,20,17,0,0
p2,6028,40,20,18,0,0
p2,6034,40,20,19,0,0
p2,6050,40,20,20,0,0
p2,6098,40,20,19,0,0
p2,6103,40,20,18,0,0
p2,6113,40,20,19,0,0
p2,6118,40,20,20,0,0
p2,6402,20,0,20,20,0
p2,6403,16,0,16,20,0
p2,6404,15,0,15,20,0
p2,6406,13,0,13,20,0
p2,6408,12,0,12,20,0
p2,6409,11,0,11,20,0
p2,6411,8,0,8,20,0
p2,6413,7,0,7,20,0
p2,6414,6,0,6,20,0
p2,6416,5,0,5,20,0
p2,6417,4,0,4,20,0
p2,6424,3,0,3,20,0
p2,6428,2,0,2,20,0
p2,6434,1,0,1,20,0
p2,6443,0,0,0,20,0
p2,6604,0,0,0,20,12
p2,6609,0,0,0,20,20
p2,6614,0,0,0,20,20
p2,6639,0,0,0,20,20
p2,6654,0,0,0,20,20
p2,6669,0,0,0,20,20
p2,6674,0,0,0,20,20
p2,6699,0,0,0,20,20
p2,6779,0,0,0,20,20
p2,6834,0,0,0,20,20
p2,6839,0,0,0,20,20
p2,6859,0,0,0,20,20
p2,6874,0,0,0,20,20
p2,7004,0,0,0,20,14
p2,7009,0,0,0,20,13
p2,7014,0,0,0,20,9
p2,7019,0,0,0,20,8
p2,7024,0,0,0,20,6
p2,7029,0,0,0,20,5
p2,7033,0,0,0,20,4
p2,7034,0,0,0,20,3
p2,7043,0,0,0,20,2
p2,7044,0,0,0,20,1
p2,7049,0,0,0,20,0
p2,7200,40,20,0,20,0
p2,7204,40,20,0,0,0
p2,7206,40,20,1,0,0
p2,7207,40,20,3,0,0
p2,7208,40,20,6,0,0
p2,7209,40,20,10,0,0
p2,7210,40,20,12,0,0
p2,7212,40,20,14,0,0
p2,7214,40,20,17,0,0
p2,7218,40,20,18,0,0
p2,7223,40,20,19,0,0
p2,7224,40,20,20,0,0
p2,7269,40,20,19,0,0
p2,7272,40,20,20,0,0
p2,7312,40,20,19,0,0
p2,7319,40,20,20,0,0
p2,7332,40,20,19,0,0
p2,7334,40,20,18,0,0
p2,7338,40,20,19,0,0
p2,7353,40,20,20,0,0
p2,7367,40,20,19,0,0
p2,7378,40,20,20,0,0
p2,7439,40,20,19,0,0
p2,7458,40,20,20,0,0
p2,7558,40,20,19,0,0
p2,7592,40,20,20,0,0
p2,7604,20,0,20,20,0
p2,7606,19,0,19,20,0
p2,7607,18,0,18,20,0
p2,7608,15,0,15,20,0
p2,7609,11,0,11,20,0
p2,7610,9,0,9,20,0
p2,7612,8,0,8,20,0
p2,7614,7,0,7,20,0
p2,7618,5,0,5,20,0
p2,7619,4,0,4,20,0
p2,7623,3,0,3,20,0
p2,7628,2,0,2,20,0
p2,7633,1,0,1,20,0
p2,7672,0,0,0,20,0
p2,7805,0,0,0,20,9
p2,7810,0,0,0,20,14
p2,7815,0,0,0,20,20
p2,7820,0,0,0,20,20
p2,7830,0,0,0,20,20
p2,7835,0,0,0,20,20
p2,7840,0,0,0,20,20
p2,7845,0,0,0,20,20
p2,7860,0,0,0,20,20
p2,7870,0,0,0,20,20
p2,7880,0,0,0,20,20
p2,7885,0,0,0,20,20
p2,7900,0,0,0,20,20
p2,7905,0,0,0,20,20
p2,7910,0,0,0,20,20
p2,7920,0,0,0,20,20
p2,7930,0,0,0,20,20
p2,7940,0,0,0,20,20
p2,7955,0,0,0,20,20
p2,7985,0,0,0,20,20
p2,7990,0,0,0,20,20
p2,8005,0,0,0,20,20
p2,8015,0,0,0,20,20
p2,8101,0,0,0,20,20
p2,8146,0,0,0,20,20
p2,8186,0,0,0,20,20
p2,8205,0,0,0,20,17
p2,8210,0,0,0,20,16
p2,8215,0,0,0,20,14
p2,8220,0,0,0,20,10
p2,8225,0,0,0,20,8
p2,8230,0,0,0,20,7
p2,8240,0,0,0,20,6
p2,8245,0,0,0,20,4
p2,8255,0,0,0,20,3
p2,8260,0,0,0,20,2
p2,8270,0,0,0,20,1
p2,8280,0,0,0,20,0
p2,8400,2,0,0,20,0
p2,8401,40,20,3,0,0
p2,8402,40,20,5,0,0
p2,8403,40,20,7,0,0
p2,8404,40,20,11,0,0
p2,8405,40,20,14,0,0
p2,8410,40,20,15,0,0
p2,8411,40,20,16,0,0
p2,8412,40,20,17,0,0
p2,8418,40,20,18,0,0
p2,8424,40,20,19,0,0
p2,8425,40,20,20,0,0
p2,8475,40,20,19,0,0
p2,8491,40,20,20,0,0
p2,8537,40,20,19,0,0
p2,8542,40,20,20,0,0
p2,8801,17,0,17,20,0
p2,8802,15,0,15,20,0
p2,8803,13,0,13,20,0
p2,8804,9,0,9,20,0
p2,8805,7,0,7,20,0
p2,8810,6,0,6,20,0
p2,8812,5,0,5,20,0
p2,8817,4,0,4,20,0
p2,8818,3,0,3,20,0
p2,8820,2,0,2,20,0
p2,8824,1,0,1,20,0
p2,8825,0,0,0,20,0
p2,9001,0,0,0,20,1
p2,9006,0,0,0,20,15
p2,9011,0,0,0,20,20
p2,9016,0,0,0,20,20
p2,9026,0,0,0,20,20
p2,9031,0,0,0,20,20
p2,9041,0,0,0,20,20
p2,9061,0,0,0,20,19
p2,9062,0,0,0,20,20
p2,9077,0,0,0,20,20
p2,9082,0,0,0,20,20
p2,9092,0,0,0,20,20
p2,9182,0,0,0,20,20
p2,9187,0,0,0,20,20
p2,9217,0,0,0,20,20
p2,9232,0,0,0,20,20
p2,9307,0,0,0,20,20
p2,9312,0,0,0,20,20
p2,9401,0,0,0,20,19
p2,9406,0,0,0,20,13
p2,9411,0,0,0,20,11
p2,9416,0,0,0,20,7
p2,9421,0,0,0,20,5
p2,9426,0,0,0,20,4
p2,9431,0,0,0,20,3
p2,9446,0,0,0,20,2
p2,9451,0,0,0,20,1
p2,9516,0,0,0,20,0
p2,9600,23,3,0,20,0
p2,9602,40,20,2,0,0
p2,9603,40,20,3,0,0
p2,9604,40,20,5,0,0
p2,9605,40,20,9,0,0
p2,9606,40,20,11,0,0
p2,9607,40,20,16,0,0
p2,9608,40,20,17,0,0
p2,9609,40,20,18,0,0
p2,9612,40,20,19,0,0
p2,9618,40,20,20,0,0
p2,9642,40,20,19,0,0
p2,9648,40,20,20,0,0
p2,9652,40,20,19,0,0
p2,9666,40,20,20,0,0
p2,9667,40,20,19,0,0
p2,9672,40,20,18,0,0
p2,9676,40,20,19,0,0
p2,9693,40,20,20,0,0
p2,9723,40,20,19,0,0
p2,9728,40,20,20,0,0
p2,9747,40,20,19,0,0
p2,9766,40,20,20,0,0
p2,9816,40,20,19,0,0
p2,9820,40,20,20,0,0
p2,9846,40,20,19,0,0
p2,9852,40,20,20,0,0
p2,9906,40,20,19,0,0
p2,9910,40,20,18,0,0
p2,9918,40,20,19,0,0
p2,9923,40,20,20,0,0
p2,10002,19,0,19,20,0
p2,10003,18,0,18,20,0
p2,10004,16,0,16,20,0
p2,10005,12,0,12,20,0
p2,10006,10,0,10,20,0
p2,10007,8,0,8,20,0
p2,10008,7,0,7,20,0
p2,10009,6,0,6,20,0
p2,10017,5,0,5,20,0
p2,10018,4,0,4,20,0
p2,10023,3,0,3,20,0
p2,10028,2,0,2,20,0
p2,10033,1,0,1,20,0
p2,10043,0,0,0,20,0
p2,10203,0,0,0,20,5
p2,10208,0,0,0,20,20
p2,10213,0,0,0,20,20
p2,10218,0,0,0,20,20
p2,10223,0,0,0,20,20
p2,10228,0,0,0,20,20
p2,10243,0,0,0,20,20
p2,10258,0,0,0,20,20
p2,10263,0,0,0,20,20
p2,10273,0,0,0,20,20
p2,10283,0,0,0,20,20
p2,10298,0,0,0,20,20
p2,10308,0,0,0,20,20
p2,10323,0,0,0,20,20
p2,10353,0,0,0,20,20
p2,10378,0,0,0,20,20
p2,10398,0,0,0,20,20
p2,10408,0,0,0,20,20
p2,10413,0,0,0,20,20
p2,10448,0,0,0,20,20
p2,10458,0,0,0,20,20
p2,10463,0,0,0,20,20
p2,10473,0,0,0,20,20
p2,10523,0,0,0,20,20
p2,10533,0,0,0,20,20
p2,10548,0,0,0,20,20
p2,10558,0,0,0,20,20
p2,10598,0,0,0,20,20
p2,10608,0,0,0,20,17
p2,10613,0,0,0,20,14
p2,10618,0,0,0,20,13
p2,10623,0,0,0,20,11
p2,10628,0,0,0,20,9
p2,10633,0,0,0,20,5
p2,10638,0,0,0,20,3
p2,10643,0,0,0,20,1
p2,10658,0,0,0,20,0
p2,10800,40,20,0,20,0
p2,10803,40,20,0,6,0
p2,10804,40,20,0,0,0
p2,10805,40,20,1,0,0
p2,10806,40,20,2,0,0
p2,10807,40,20,5,0,0
p2,10808,40,20,8,0,0
p2,10809,40,20,12,0,0
p2,10810,40,20,14,0,0
p2,10811,40,20,15,0,0
p2,10813,40,20,17,0,0
p2,10814,40,20,18,0,0
p2,10815,40,20,19,0,0
p2,10831,40,20,20,0,0
p2,10839,40,20,19,0,0
p2,10853,40,20,20,0,0
p2,10864,40,20,19,0,0
p2,10865,40,20,20,0,0
p2,10875,40,20,19,0,0
p2,10885,40,20,20,0,0
p2,11008,40,20,19,0,0
p2,11024,40,20,20,0,0
p2,11098,40,20,19,0,0
p2,11106,40,20,20,0,0
p2,11203,28,8,20,12,0
p2,11204,20,0,20,20,0
p2,11206,19,0,19,20,0
p2,11207,16,0,16,20,0
p2,11208,13,0,13,20,0
p2,11209,11,0,11,20,0
p2,11210,8,0,8,20,0
p2,11211,7,0,7,20,0
p2,11214,4,0,4,20,0
p2,11215,3,0,3,20,0
p2,11221,2,0,2,20,0
p2,11231,1,0,1,20,0
p2,11239,0,0,0,20,0
p2,11405,0,0,0,20,15
p2,11410,0,0,0,20,20
p2,11415,0,0,0,20,20
p2,11420,0,0,0,20,20
p2,11435,0,0,0,20,20
p2,11440,0,0,0,20,20
p2,11450,0,0,0,20,20
p2,11465,0,0,0,20,20
p2,11475,0,0,0,20,20
p2,11520,0,0,0,20,20
p2,11615,0,0,0,20,20
p2,11630,0,0,0,20,20
p2,11641,0,0,0,20,20
p2,11761,0,0,0,20,20
p2,11805,0,0,0,20,11
p2,11810,0,0,0,20,10
p2,11815,0,0,0,20,5
p2,11820,0,0,0,20,4
p2,11825,0,0,0,20,3
p2,11830,0,0,0,20,2
p2,11835,0,0,0,20,1
p2,11845,0,0,0,20,0
p2,12000,40,20,0,20,0
p2,12001,40,20,0,0,0
p2,12002,40,20,1,0,0
p2,12003,40,20,3,0,0
p2,12004,40,20,4,0,0
p2,12005,40,20,10,0,0
p2,12006,40,20,12,0,0
p2,12007,40,20,13,0,0
p2,12008,40,20,15,0,0
p2,12010,40,20,16,0,0
p2,12011,40,20,17,0,0
p2,12015,40,20,19,0,0
p2,12020,40,20,17,0,0
p2,12024,40,20,18,0,0
p2,12025,40,20,19,0,0
p2,12027,40,20,20,0,0
p2,12065,40,20,19,0,0
p2,12068,40,20,20,0,0
p2,12070,40,20,19,0,0
p2,12074,40,20,20,0,0
p2,12083,40,20,19,0,0
p2,12090,40,20,20,0,0
p2,12401,20,0,20,20,0
p2,12402,19,0,19,20,0
p2,12403,18,0,18,20,0
p2,12404,17,0,17,20,0
p2,12405,13,0,13,20,0
p2,12406,11,0,11,20,0
p2,12407,10,0,10,20,0
p2,12408,7,0,7,20,0
p2,12409,6,0,6,20,0
p2,12410,5,0,5,20,0
p2,12411,4,0,4,20,0
p2,12415,2,0,2,20,0
p2,12419,1,0,1,20,0
p2,12427,0,0,0,20,0
p2,12602,0,0,0,20,3
p2,12607,0,0,0,20,20
p2,12612,0,0,0,20,20
p2,12627,0,0,0,20,20
p2,12632,0,0,0,20,20
p2,12642,0,0,0,20,20
p2,12652,0,0,0,20,20
p2,12653,0,0,0,20,20
p2,12658,0,0,0,20,20
p2,12663,0,0,0,20,20
p2,12668,0,0,0,20,20
p2,12673,0,0,0,20,20
p2,12683,0,0,0,20,20
p2,12688,0,0,0,20,20
p2,12728,0,0,0,20,20
p2,12733,0,0,0,20,20
p2,12753,0,0,0,20,20
p2,12758,0,0,0,20,20
p2,12763,0,0,0,20,20
p2,12783,0,0,0,20,20
p2,12818,0,0,0,20,20
p2,12848,0,0,0,20,20
p2,12868,0,0,0,20,20
p2,12878,0,0,0,20,20
p2,12893,0,0,0,20,20
p2,12963,0,0,0,20,20
p2,12978,0,0,0,20,20
p2,13002,0,0,0,20,19
p2,13003,0,0,0,20,20
p2,13007,0,0,0,20,17
p2,13012,0,0,0,20,16
p2,13017,0,0,0,20,13
p2,13018,0,0,0,20,12
p2,13022,0,0,0,20,11
p2,13028,0,0,0,20,7
p2,13032,0,0,0,20,6
p2,13038,0,0,0,20,4
p2,13047,0,0,0,20,3
p2,13048,0,0,0,20,1
p2,13083,0,0,0,20,0
p2,13200,40,20,0,20,0
p2,13203,40,20,0,0,0
p2,13204,40,20,2,0,0
p2,13205,40,20,3,0,0
p2,13206,40,20,4,0,0
p2,13207,40,20,5,0,0
p2,13208,40,20,8,0,0
p2,13209,40,20,12,0,0
p2,13211,40,20,13,0,0
p2,13212,40,20,14,0,0
p2,13213,40,20,17,0,0
p2,13214,40,20,19,0,0
p2,13218,40,20,20,0,0
p2,13279,40,20,19,0,0
p2,13291,40,20,20,0,0
p2,13413,40,20,19,0,0
p2,13415,40,20,20,0,0
p2,13428,40,20,19,0,0
p2,13431,40,20,20,0,0
p2,13603,20,0,20,20,0
p2,13604,18,0,18,20,0
p2,13605,17,0,17,20,0
p2,13606,16,0,16,20,0
p2,13607,15,0,15,20,0
p2,13608,14,0,14,20,0
p2,13609,10,0,10,20,0
p2,13610,9,0,9,20,0
p2,13611,7,0,7,20,0
p2,13612,6,0,6,20,0
p2,13613,3,0,3,20,0
p2,13614,2,0,2,20,0
p2,13618,1,0,1,20,0
p2,13626,0,0,0,20,0
p2,13805,0,0,0,20,8
p2,13810,0,0,0,20,13
p2,13815,0,0,0,20,18
p2,13820,0,0,0,20,20
p2,13830,0,0,0,20,20
p2,13845,0,0,0,20,20
p2,13860,0,0,0,20,20
p2,13880,0,0,0,20,20
p2,13895,0,0,0,20,20
p2,13905,0,0,0,20,20
p2,13915,0,0,0,20,20
p2,13940,0,0,0,20,20
p2,13965,0,0,0,20,20
p2,13975,0,0,0,20,20
p2,14000,0,0,0,20,20
p2,14005,0,0,0,20,20
p2,14025,0,0,0,20,20
p2,14085,0,0,0,20,20
p2,14165,0,0,0,20,20
p2,14205,0,0,0,20,18
p2,14210,0,0,0,20,16
p2,14215,0,0,0,20,12
p2,14220,0,0,0,20,11
p2,14225,0,0,0,20,7
p2,14230,0,0,0,20,5
p2,14235,0,0,0,20,4
p2,14240,0,0,0,20,3
p2,14245,0,0,0,20,2
p2,14250,0,0,0,20,1
p2,14260,0,0,0,20,0
p2,14400,13,0,0,20,0
p2,14401,40,20,0,8,0
p2,14406,40,20,0,0,0
p2,14407,40,20,7,0,0
p2,14408,40,20,8,0,0
p2,14409,40,20,11,0,0
p2,14410,40,20,12,0,0
p2,14411,40,20,15,0,0
p2,14412,40,20,18,0,0
p2,14416,40,20,19,0,0
p2,14419,40,20,18,0,0
p2,14424,40,20,19,0,0
p2,14432,40,20,20,0,0
p2,14462,40,20,19,0,0
p2,14474,40,20,20,0,0
