id,t,dTot,dFed,rFed,oFed,sFed
p16,0,0,0,0,20,0
p16,1,40,20,0,18,0
p16,6,40,20,0,0,0
p16,24,40,20,1,0,0
p16,25,40,20,3,0,0
p16,26,40,20,8,0,0
p16,27,40,20,10,0,0
p16,30,40,20,11,0,0
p16,31,40,20,13,0,0
p16,35,40,20,14,0,0
p16,36,40,20,16,0,0
p16,400,40,20,18,0,0
p16,401,38,18,18,2,0
p16,402,38,18,19,2,0
p16,403,38,18,20,2,0
p16,404,38,18,20,2,1
p16,405,38,18,20,2,0
p16,406,20,0,20,20,0
p16,424,19,0,19,20,0
p16,426,12,0,12,20,0
p16,427,10,0,10,20,0
p16,430,9,0,9,20,0
p16,431,7,0,7,20,0
p16,436,4,0,4,20,0
p16,604,4,0,4,20,10
p16,605,4,0,3,20,10
p16,609,4,0,3,19,16
p16,614,4,0,3,19,19
p16,617,4,0,2,19,19
p16,619,4,0,2,18,18
p16,623,4,0,1,18,18
p16,624,4,0,1,17,17
p16,629,4,0,1,17,17
p16,634,4,0,1,17,17
p16,644,4,0,1,17,17
p16,649,4,0,1,17,17
p16,669,4,0,1,17,17
p16,679,4,0,1,17,17
p16,684,4,0,1,17,17
p16,719,4,0,1,17,17
p16,720,4,0,1,17,17
p16,725,4,0,1,17,17
p16,750,4,0,1,17,17
p16,760,4,0,1,17,17
p16,785,4,0,1,17,17
p16,800,3,0,0,17,17
p16,804,0,0,0,20,17
p16,805,0,0,0,20,18
p16,820,0,0,0,20,19
p16,825,0,0,0,20,20
p16,855,0,0,0,20,20
p16,1004,0,0,0,20,19
p16,1009,0,0,0,20,14
p16,1014,0,0,0,20,13
p16,1019,0,0,0,20,11
p16,1024,0,0,0,20,6
p16,1034,0,0,0,20,5
p16,1039,0,0,0,20,3
p16,1044,0,0,0,20,1
p16,1049,0,0,0,20,0
p16,1200,40,20,0,20,0
p16,1205,40,20,0,0,0
p16,1206,40,20,2,0,0
p16,1207,40,20,7,0,0
p16,1208,40,20,8,0,0
p16,1209,40,20,9,0,0
p16,1210,40,20,10,0,0
p16,1211,40,20,11,0,0
p16,1212,40,20,12,0,0
p16,1213,40,20,13,0,0
p16,1216,40,20,14,0,0
p16,1218,40,20,15,0,0
p16,1224,40,20,16,0,0
p16,1225,40,20,18,0,0
p16,1231,40,20,19,0,0
p16,1249,40,20,20,0,0
p16,1312,40,20,19,0,0
p16,1325,40,20,18,0,0
p16,1330,40,20,17,0,0
p16,1336,40,20,18,0,0
p16,1421,40,20,19,0,0
p16,1422,40,20,18,0,0
p16,1435,40,20,19,0,0
p16,1437,40,20,20,0,0
p16,1532,40,20,19,0,0
p16,1537,40,20,18,0,0
p16,1550,40,20,19,0,0
p16,1571,40,20,20,0,0
p16,1605,20,0,20,20,0
p16,1606,18,0,18,20,0
p16,1607,16,0,16,20,1
p16,1608,15,0,15,20,0
p16,1609,14,0,14,20,0
p16,1610,13,0,13,20,0
p16,1611,12,0,12,20,0
p16,1614,11,0,11,20,0
p16,1616,10,0,10,20,0
p16,1618,9,0,9,20,0
p16,1622,8,0,8,20,0
p16,1624,6,0,6,20,0
p16,1631,5,0,5,20,0
p16,1636,4,0,4,20,0
p16,1641,3,0,3,20,0
p16,1649,2,0,2,20,0
p16,1716,1,0,1,20,0
p16,1735,0,0,0,20,0
p16,1802,0,0,0,20,2
p16,1807,0,0,0,20,8
p16,1812,0,0,0,20,11
p16,1817,0,0,0,20,14
p16,1822,0,0,0,20,16
p16,1827,0,0,0,20,17
p16,1832,0,0,0,20,19
p16,1837,0,0,0,20,20
p16,1847,0,0,0,20,20
p16,1852,0,0,0,20,20
p16,1867,0,0,0,20,20
p16,1922,0,0,0,20,20
p16,1952,0,0,0,20,20
p16,1962,0,0,0,20,20
p16,1972,0,0,0,20,20
p16,1982,0,0,0,20,20
p16,1992,0,0,0,20,20
p16,2002,0,0,0,20,20
p16,2087,0,0,0,20,20
p16,2097,0,0,0,20,20
p16,2112,0,0,0,20,20
p16,2127,0,0,0,20,20
p16,2202,0,0,0,20,18
p16,2207,0,0,0,20,13
p16,2212,0,0,0,20,11
p16,2216,0,0,0,20,9
p16,2217,0,0,0,20,8
p16,2222,0,0,0,20,6
p16,2226,0,0,0,20,4
p16,2227,0,0,0,20,3
p16,2242,0,0,0,20,2
p16,2257,0,0,0,20,1
p16,2282,0,0,0,20,0
p16,2400,40,20,0,20,0
p16,2402,40,20,0,0,0
p16,2406,40,20,3,0,0
p16,2407,40,20,4,0,0
p16,2409,40,20,8,0,0
p16,2411,40,20,9,0,0
p16,2414,40,20,11,0,0
p16,2416,40,20,12,0,0
p16,2421,40,20,13,0,0
p16,2422,40,20,15,0,0
p16,2424,40,20,17,0,0
p16,2426,40,20,18,0,0
