id,t,dTot,dFed,rFed,oFed,sFed
p38,3033,40,20,16,0,0
p38,3042,40,20,17,0,0
p38,3045,40,20,18,0,0
p38,3067,40,20,19,0,0
p38,3073,40,20,18,0,0
p38,3074,40,20,19,0,0
p38,3079,40,20,20,0,0
p38,3153,40,20,19,0,0
p38,3158,40,20,18,0,0
p38,3161,40,20,19,0,0
p38,3164,40,20,20,0,0
p38,3178,40,20,19,0,0
p38,3189,40,20,19,0,0
p38,3197,40,20,20,0,0
p38,3203,40,20,19,0,0
p38,3214,40,20,20,0,0
p38,3269,40,20,19,0,0
p38,3278,40,20,20,0,0
p38,3405,20,0,20,20,0
p38,3406,18,0,18,20,0
p38,3407,17,0,17,20,0
p38,3408,14,0,14,20,0
p38,3409,12,0,12,20,0
p38,3411,11,0,11,20,0
p38,3412,10,0,10,20,0
p38,3414,9,0,9,20,0
p38,3422,8,0,8,20,0
p38,3423,7,0,7,20,0
p38,3428,6,0,6,20,0
p38,3431,5,0,5,20,0
p38,3435,4,0,4,20,0
p38,3441,3,0,3,20,0
p38,3443,2,0,2,20,0
p38,3452,1,0,1,20,0
p38,3454,0,0,0,20,0
p38,3606,0,0,0,20,4
p38,3611,0,0,0,20,11
p38,3616,0,0,0,20,12
p38,3631,0,0,0,20,13
p38,3636,0,0,0,20,14
p38,3641,0,0,0,20,15
p38,3696,0,0,0,20,16
p38,3721,0,0,0,20,17
p38,3726,0,0,0,20,18
p38,3741,0,0,0,20,19
p38,3761,0,0,0,20,20
p38,3831,0,0,0,20,20
p38,3836,0,0,0,20,20
p38,3871,0,0,0,20,20
p38,4006,0,0,0,20,16
p38,4011,0,0,0,20,11
p38,4015,0,0,0,20,10
p38,4020,0,0,0,20,9
p38,4026,0,0,0,20,8
p38,4031,0,0,0,20,7
p38,4035,0,0,0,20,6
p38,4036,0,0,0,20,5
p38,4041,0,0,0,20,4
p38,4050,0,0,0,20,3
p38,4066,0,0,0,20,2
p38,4070,0,0,0,20,1
p38,4081,0,0,0,20,0
p38,4200,40,20,0,20,0
p38,4201,40,20,1,0,0
p38,4202,40,20,2,0,0
p38,4203,40,20,7,0,0
p38,4205,40,20,8,0,0
p38,4206,40,20,12,0,0
p38,4207,40,20,14,0,0
p38,4208,40,20,17,0,0
p38,4214,40,20,18,0,0
p38,4215,40,20,19,0,0
p38,4218,40,20,16,0,0
p38,4219,40,20,17,0,0
p38,4222,40,20,18,0,0
p38,4223,40,20,18,0,0
p38,4225,40,20,16,0,0
p38,4228,40,20,17,0,0
p38,4229,40,20,18,0,0
p38,4233,40,20,17,0,0
p38,4235,40,20,18,0,0
p38,4238,40,20,16,0,0
p38,4244,40,20,17,0,0
p38,4248,40,20,17,0,0
p38,4249,40,20,18,0,0
p38,4250,40,20,19,0,0
p38,4252,40,20,18,0,0
p38,4257,40,20,17,0,0
p38,4258,40,20,18,0,0
p38,4268,40,20,16,0,0
p38,4271,40,20,17,0,0
p38,4279,40,20,18,0,0
p38,4280,40,20,19,0,0
p38,4283,40,20,18,0,0
p38,4293,40,20,17,0,0
p38,4296,40,20,16,0,0
p38,4302,40,20,17,0,0
p38,4303,40,20,18,0,0
p38,4304,40,20,19,0,0
p38,4306,40,20,18,0,0
p38,4311,40,20,17,0,0
p38,4314,40,20,18,0,0
p38,4317,40,20,19,0,0
p38,4318,40,20,20,0,0
p38,4329,40,20,19,0,0
p38,4339,40,20,18,0,0
p38,4351,40,20,19,0,0
p38,4353,40,20,20,0,0
p38,4359,40,20,19,0,0
p38,4363,40,20,20,0,0
p38,4393,40,20,18,0,0
p38,4400,40,20,19,0,0
p38,4407,40,20,20,0,0
p38,4453,40,20,19,0,0
p38,4458,40,20,18,0,0
p38,4463,40,20,19,0,0
p38,4465,40,20,20,0,0
p38,4601,20,0,20,20,0
p38,4606,19,0,19,20,0
p38,4607,18,0,18,20,0
p38,4609,16,0,16,20,0
p38,4612,14,0,14,20,0
p38,4613,13,0,13,20,0
p38,4614,10,0,10,20,0
p38,4619,8,0,8,20,0
p38,4620,7,0,7,20,0
p38,4628,6,0,6,20,0
p38,4634,4,0,4,20,0
p38,4643,3,0,3,20,0
p38,4647,2,0,2,20,0
p38,4652,1,0,1,20,0
p38,4661,0,0,0,20,0
p38,4801,0,0,0,20,2
p38,4806,0,0,0,20,11
p38,4816,0,0,0,20,13
p38,4821,0,0,0,20,15
p38,4826,0,0,0,20,16
p38,4831,0,0,0,20,17
p38,4836,0,0,0,20,19
p38,4856,0,0,0,20,20
p38,4871,0,0,0,20,20
p38,4956,0,0,0,20,20
p38,4986,0,0,0,20,20
p38,5017,0,0,0,20,20
p38,5042,0,0,0,20,20
p38,5092,0,0,0,20,20
p38,5112,0,0,0,20,20
p38,5201,0,0,0,20,18
p38,5202,0,0,0,20,19
p38,5206,0,0,0,20,14
p38,5216,0,0,0,20,12
p38,5221,0,0,0,20,11
p38,5222,0,0,0,20,10
p38,5226,0,0,0,20,8
p38,5232,0,0,0,20,7
p38,5236,0,0,0,20,5
p38,5266,0,0,0,20,4
p38,5271,0,0,0,20,3
p38,5276,0,0,0,20,2
p38,5311,0,0,0,20,1
p38,5321,0,0,0,20,0
p38,5400,40,20,0,20,0
p38,5402,40,20,4,0,0
p38,5403,40,20,6,0,0
p38,5405,40,20,10,0,0
p38,5406,40,20,11,0,0
p38,5407,40,20,12,0,0
p38,5408,40,20,13,0,0
p38,5410,40,20,15,0,0
p38,5415,40,20,12,0,0
p38,5417,40,20,15,0,0
p38,5422,40,20,17,0,0
p38,5424,40,20,18,0,0
p38,5426,40,20,20,0,0
p38,5446,40,20,17,0,0
p38,5447,40,20,16,0,0
p38,5449,40,20,17,0,0
p38,5452,40,20,16,0,0
p38,5459,40,20,16,0,0
p38,5462,40,20,15,0,0
p38,5463,40,20,14,0,0
p38,5464,40,20,14,0,0
p38,5469,40,20,15,0,0
p38,5472,40,20,16,0,0
p38,5476,40,20,17,0,0
p38,5478,40,20,16,0,0
p38,5484,40,20,17,0,0
p38,5486,40,20,19,0,0
p38,5494,40,20,20,0,0
p38,5516,40,20,19,0,0
p38,5522,40,20,20,0,0
p38,5715,40,20,19,0,0
p38,5735,40,20,20,0,0
p38,5795,40,20,19,0,0
p38,5797,40,20,20,0,0
p38,5802,17,0,17,20,0
p38,5805,16,0,16,20,0
p38,5806,15,0,15,20,0
p38,5807,13,0,13,20,0
p38,5810,12,0,12,20,0
p38,5822,11,0,11,20,0
p38,5824,8,0,8,20,0
p38,5826,7,0,7,20,0
p38,5829,6,0,6,20,0
p38,5830,5,0,5,20,0
p38,5832,3,0,3,20,0
p38,5834,2,0,2,20,0
p38,5841,1,0,1,20,0
p38,5859,0,0,0,20,0
p38,6002,0,0,0,20,4
p38,6007,0,0,0,20,9
p38,6012,0,0,0,20,14
p38,6017,0,0,0,20,15
p38,6027,0,0,0,20,17
p38,6052,0,0,0,20,19
p38,6067,0,0,0,20,20
p38,6087,0,0,0,20,20
p38,6147,0,0,0,20,20
p38,6247,0,0,0,20,20
p38,6402,0,0,0,20,17
p38,6407,0,0,0,20,12
p38,6412,0,0,0,20,7
p38,6417,0,0,0,20,6
p38,6422,0,0,0,20,5
p38,6427,0,0,0,20,3
p38,6447,0,0,0,20,2
p38,6477,0,0,0,20,1
p38,6487,0,0,0,20,0
p38,6600,40,20,0,20,0
p38,6602,40,20,0,0,0
p38,6604,40,20,3,0,0
p38,6605,40,20,5,0,0
p38,6606,40,20,9,0,0
p38,6607,40,20,13,0,0
p38,6610,40,20,16,0,0
p38,6611,40,20,14,0,0
p38,6612,40,20,16,0,0
p38,6613,40,20,17,0,0
p38,6622,40,20,17,0,0
p38,6627,40,20,17,0,0
p38,6628,40,20,18,0,0
p38,6632,40,20,16,0,0
p38,6634,40,20,16,0,0
p38,6637,40,20,16,0,0
p38,6639,40,20,16,0,0
p38,6641,40,20,17,0,0
p38,6642,40,20,18,0,0
p38,6647,40,20,18,0,0
p38,6657,40,20,19,0,0
p38,6661,40,20,18,0,0
p38,6666,40,20,17,0,0
p38,6669,40,20,18,0,0
p38,6681,40,20,17,0,0
p38,6692,40,20,19,0,0
p38,6737,40,20,20,0,0
p38,6766,40,20,19,0,0
p38,6817,40,20,20,0,0
p38,6964,40,20,19,0,0
p38,6981,40,20,20,0,0
p38,7002,20,0,20,20,0
p38,7004,17,0,17,20,0
p38,7006,16,0,16,20,0
p38,7007,14,0,14,20,0
p38,7010,13,0,13,20,0
p38,7012,12,0,12,20,0
p38,7019,10,0,10,20,0
p38,7022,9,0,9,20,0
p38,7025,8,0,8,20,0
p38,7032,6,0,6,20,0
p38,7035,5,0,5,20,0
p38,7036,4,0,4,20,0
p38,7042,2,0,2,20,0
p38,7057,1,0,1,20,0
p38,7062,0,0,0,20,0
p38,7203,0,0,0,20,2
p38,7208,0,0,0,20,6
p38,7213,0,0,0,20,8
p38,7218,0,0,0,20,11
p38,7223,0,0,0,20,12
p38,7233,0,0,0,20,14
p38,7238,0,0,0,20,16
p38,7243,0,0,0,20,17
p38,7248,0,0,0,20,20
p38,7258,0,0,0,20,20
p38,7263,0,0,0,20,20
p38,7278,0,0,0,20,20
p38,7323,0,0,0,20,20
p38,7363,0,0,0,20,20
p38,7373,0,0,0,20,20
p38,7458,0,0,0,20,20
p38,7603,0,0,0,20,19
p38,7608,0,0,0,20,15
p38,7613,0,0,0,20,13
p38,7618,0,0,0,20,10
p38,7623,0,0,0,20,8
p38,7628,0,0,0,20,7
p38,7633,0,0,0,20,5
p38,7643,0,0,0,20,4
p38,7648,0,0,0,20,1
p38,7663,0,0,0,20,0
p38,7800,40,20,0,20,0
p38,7803,40,20,0,0,0
p38,7804,40,20,4,0,0
p38,7805,40,20,6,0,0
p38,7807,40,20,12,0,0
p38,7810,40,20,15,0,0
p38,7811,40,20,16,0,0
p38,7812,40,20,16,0,0
p38,7814,40,20,16,0,0
p38,7815,40,20,17,0,0
p38,7817,40,20,13,0,0
p38,7819,40,20,14,0,0
p38,7820,40,20,15,0,0
p38,7822,40,20,17,0,0
p38,7823,40,20,18,0,0
p38,7824,40,20,19,0,0
p38,7828,40,20,20,0,0
p38,7829,40,20,19,0,0
p38,7837,40,20,18,0,0
p38,7839,40,20,19,0,0
p38,7844,40,20,18,0,0
p38,7849,40,20,16,0,0
p38,7854,40,20,17,0,0
p38,7858,40,20,18,0,0
p38,7860,40,20,16,0,0
p38,7865,40,20,17,0,0
p38,7867,40,20,15,0,0
p38,7870,40,20,16,0,0
p38,7878,40,20,17,0,0
p38,7883,40,20,19,0,0
p38,7885,40,20,20,0,0
p38,7930,40,20,19,0,0
p38,7937,40,20,20,0,0
p38,8010,40,20,19,0,0
p38,8023,40,20,20,0,0
p38,8034,40,20,19,0,0
p38,8040,40,20,18,0,0
p38,8043,40,20,19,0,0
p38,8054,40,20,20,0,0
p38,8058,40,20,19,0,0
p38,8064,40,20,20,0,0
p38,8078,40,20,19,0,0
p38,8092,40,20,20,0,0
p38,8130,40,20,19,0,0
p38,8139,40,20,19,0,0
p38,8148,40,20,20,0,0
p38,8155,40,20,19,0,0
p38,8160,40,20,17,0,0
p38,8163,40,20,18,0,0
p38,8170,40,20,19,0,0
p38,8174,40,20,18,0,0
p38,8175,40,20,19,0,0
p38,8185,40,20,20,0,0
p38,8203,20,0,20,20,0
p38,8205,18,0,18,20,0
p38,8210,15,0,15,20,0
p38,8217,12,0,12,20,0
p38,8218,9,0,9,20,0
p38,8222,8,0,8,20,0
p38,8223,7,0,7,20,0
p38,8225,6,0,6,20,0
p38,8229,5,0,5,20,0
p38,8237,4,0,4,20,0
p38,8238,3,0,3,20,0
p38,8239,2,0,2,20,0
p38,8262,1,0,1,20,0
p38,8267,0,0,0,20,0
p38,8404,0,0,0,20,2
p38,8409,0,0,0,20,8
p38,8414,0,0,0,20,9
p38,8424,0,0,0,20,12
p38,8429,0,0,0,20,13
p38,8444,0,0,0,20,14
p38,8459,0,0,0,20,16
p38,8464,0,0,0,20,18
p38,8474,0,0,0,20,19
p38,8494,0,0,0,20,20
p38,8604,0,0,0,20,20
p38,8614,0,0,0,20,20
p38,8644,0,0,0,20,20
p38,8689,0,0,0,20,20
p38,8804,0,0,0,20,20
p38,8809,0,0,0,20,15
p38,8813,0,0,0,20,14
p38,8814,0,0,0,20,12
p38,8824,0,0,0,20,9
p38,8829,0,0,0,20,8
p38,8849,0,0,0,20,7
p38,8859,0,0,0,20,4
p38,8879,0,0,0,20,3
p38,8899,0,0,0,20,2
p38,8929,0,0,0,20,1
p38,8934,0,0,0,20,0
p38,9000,40,20,0,20,0
p38,9004,40,20,1,0,0
p38,9006,40,20,7,0,0
p38,9008,40,20,8,0,0
p38,9009,40,20,12,0,0
p38,9011,40,20,14,0,0
p38,9013,40,20,15,0,0
p38,9014,40,20,15,0,0
p38,9016,40,20,17,0,0
p38,9022,40,20,18,0,0
p38,9024,40,20,15,0,0
p38,9026,40,20,18,0,0
p38,9027,40,20,19,0,0
p38,9029,40,20,18,0,0
p38,9031,40,20,16,0,0
p38,9037,40,20,17,0,0
p38,9038,40,20,16,0,0
p38,9039,40,20,16,0,0
p38,9041,40,20,15,0,0
p38,9042,40,20,16,0,0
p38,9046,40,20,15,0,0
p38,9048,40,20,14,0,0
p38,9049,40,20,16,0,0
p38,9052,40,20,15,0,0
p38,9054,40,20,17,0,0
p38,9056,40,20,18,0,0
p38,9057,40,20,17,0,0
p38,9058,40,20,18,0,0
p38,9061,40,20,19,0,0
p38,9064,40,20,20,0,0
p38,9067,40,20,19,0,0
p38,9072,40,20,18,0,0
p38,9079,40,20,19,0,0
p38,9084,40,20,20,0,0
p38,9103,40,20,19,0,0
p38,9119,40,20,20,0,0
p38,9234,40,20,19,0,0
p38,9237,40,20,18,0,0
p38,9242,40,20,17,0,0
p38,9247,40,20,16,0,0
p38,9256,40,20,17,0,0
p38,9257,40,20,16,0,0
p38,9268,40,20,16,0,0
p38,9269,40,20,15,0,0
p38,9272,40,20,16,0,0
p38,9274,40,20,17,0,0
p38,9278,40,20,19,0,0
p38,9283,40,20,18,0,0
p38,9287,40,20,19,0,0
p38,9296,40,20,20,0,0
p38,9404,20,0,20,20,0
p38,9411,19,0,19,20,0
p38,9413,18,0,18,20,0
p38,9414,17,0,17,20,0
p38,9416,14,0,14,20,0
p38,9420,13,0,13,20,0
p38,9424,11,0,11,20,0
p38,9429,10,0,10,20,0
p38,9430,9,0,9,20,0
p38,9431,8,0,8,20,0
p38,9434,6,0,6,20,0
p38,9436,5,0,5,20,0
p38,9437,4,0,4,20,0
p38,9438,3,0,3,20,0
p38,9442,2,0,2,20,0
p38,9449,1,0,1,20,0
p38,9457,0,0,0,20,0
p38,9605,0,0,0,20,10
p38,9610,0,0,0,20,20
p38,9615,0,0,0,20,20
p38,9635,0,0,0,20,20
p38,9660,0,0,0,20,20
p38,9665,0,0,0,20,20
p38,9940,0,0,0,20,20
p38,10005,0,0,0,20,11
p38,10010,0,0,0,20,6
p38,10015,0,0,0,20,4
p38,10025,0,0,0,20,3
p38,10035,0,0,0,20,2
p38,10060,0,0,0,20,1
p38,10065,0,0,0,20,0
p38,10200,12,0,0,20,0
p38,10201,40,20,3,0,0
p38,10203,40,20,9,0,0
p38,10206,40,20,11,0,0
p38,10208,40,20,14,0,0
p38,10209,40,20,15,0,0
p38,10210,40,20,15,0,0
p38,10211,40,20,16,0,0
p38,10213,40,20,16,0,0
p38,10216,40,20,17,0,0
p38,10218,40,20,16,0,0
p38,10221,40,20,17,0,0
p38,10224,40,20,18,0,0
p38,10230,40,20,19,0,0
p38,10243,40,20,20,0,0
p38,10246,40,20,17,0,0
p38,10258,40,20,18,0,0
p38,10259,40,20,19,0,0
p38,10261,40,20,18,0,0
p38,10263,40,20,19,0,0
p38,10266,40,20,19,0,0
p38,10268,40,20,18,0,0
p38,10269,40,20,17,0,0
p38,10273,40,20,14,0,0
p38,10276,40,20,15,0,0
p38,10283,40,20,16,0,0
p38,10286,40,20,17,0,0
p38,10288,40,20,18,0,0
p38,10289,40,20,17,0,0
p38,10299,40,20,18,0,0
p38,10301,40,20,19,0,0
p38,10308,40,20,20,0,0
p38,10313,40,20,19,0,0
p38,10318,40,20,20,0,0
p38,10323,40,20,19,0,0
p38,10328,40,20,18,0,0
p38,10333,40,20,19,0,0
p38,10341,40,20,18,0,0
p38,10342,40,20,19,0,0
p38,10353,40,20,18,0,0
p38,10373,40,20,18,0,0
p38,10378,40,20,17,0,0
p38,10381,40,20,18,0,0
p38,10382,40,20,19,0,0
p38,10383,40,20,20,0,0
p38,10398,40,20,19,0,0
p38,10401,40,20,18,0,0
p38,10403,40,20,19,0,0
p38,10412,40,20,18,0,0
p38,10416,40,20,17,0,0
p38,10418,40,20,18,0,0
p38,10428,40,20,19,0,0
p38,10431,40,20,18,0,0
p38,10432,40,20,19,0,0
p38,10449,40,20,20,0,0
p38,10455,40,20,19,0,0
p38,10460,40,20,18,0,0
p38,10462,40,20,19,0,0
p38,10463,40,20,20,0,0
p38,10467,40,20,19,0,0
p38,10473,40,20,20,0,0
p38,10482,40,20,19,0,0
p38,10498,40,20,18,0,0
p38,10503,40,20,19,0,0
p38,10507,40,20,18,0,0
p38,10513,40,20,20,0,0
p38,10522,40,20,19,0,0
p38,10532,40,20,18,0,0
p38,10533,40,20,19,0,0
p38,10548,40,20,20,0,0
p38,10558,40,20,18,0,0
p38,10563,40,20,20,0,0
p38,10601,20,0,20,20,1
p38,10603,19,0,19,20,1
p38,10607,17,0,17,20,1
p38,10608,15,0,15,20,1
p38,10613,14,0,14,20,1
p38,10618,13,0,13,20,1
p38,10623,11,0,11,20,1
p38,10628,8,0,8,20,1
p38,10636,7,0,7,20,1
p38,10638,6,0,6,20,1
p38,10643,5,0,5,20,1
p38,10658,4,0,4,20,1
p38,10661,3,0,3,20,1
p38,10663,1,0,1,20,1
p38,10683,0,0,0,20,1
p38,10686,0,0,0,20,0
p38,10801,0,0,0,20,1
p38,10806,0,0,0,20,13
p38,10811,0,0,0,20,17
p38,10816,0,0,0,20,19
p38,10821,0,0,0,20,20
p38,10826,0,0,0,20,20
p38,10831,0,0,0,20,20
p38,10836,0,0,0,20,20
p38,10856,0,0,0,20,20
p38,10871,0,0,0,20,20
p38,10876,0,0,0,20,20
p38,10886,0,0,0,20,20
p38,10891,0,0,0,20,20
p38,10901,0,0,0,20,20
p38,10921,0,0,0,20,20
p38,10951,0,0,0,20,20
p38,10956,0,0,0,20,20
p38,10961,0,0,0,20,20
p38,10981,0,0,0,20,20
p38,11082,0,0,0,20,20
p38,11147,0,0,0,20,20
p38,11206,0,0,0,20,14
p38,11211,0,0,0,20,11
p38,11221,0,0,0,20,7
p38,11231,0,0,0,20,6
p38,11236,0,0,0,20,5
p38,11246,0,0,0,20,4
p38,11251,0,0,0,20,2
p38,11271,0,0,0,20,1
p38,11281,0,0,0,20,0
p38,11400,40,20,0,20,0
p38,11402,40,20,5,0,0
p38,11403,40,20,6,0,0
p38,11405,40,20,13,0,0
p38,11408,40,20,14,0,0
p38,11410,40,20,15,0,0
p38,11412,40,20,18,0,0
p38,11415,40,20,16,0,0
p38,11418,40,20,15,0,0
p38,11420,40,20,17,0,0
p38,11422,40,20,17,0,0
p38,11425,40,20,16,0,0
p38,11428,40,20,15,0,0
p38,11430,40,20,16,0,0
p38,11431,40,20,18,0,0
p38,11435,40,20,19,0,0
p38,11445,40,20,20,0,0
p38,11447,40,20,19,0,0
p38,11457,40,20,18,0,0
p38,11462,40,20,17,0,0
p38,11466,40,20,18,0,0
p38,11468,40,20,19,0,0
p38,11471,40,20,20,0,0
p38,11475,40,20,19,0,0
p38,11478,40,20,18,0,0
p38,11480,40,20,17,0,0
p38,11486,40,20,19,0,0
p38,11489,40,20,20,0,0
p38,11500,40,20,19,0,0
p38,11505,40,20,18,0,0
p38,11510,40,20,19,0,0
p38,11513,40,20,20,0,0
p38,11520,40,20,19,0,0
p38,11533,40,20,20,0,0
p38,11536,40,20,19,0,0
p38,11541,40,20,18,0,0
p38,11553,40,20,19,0,0
p38,11557,40,20,20,0,0
p38,11566,40,20,19,0,0
p38,11570,40,20,20,0,0
p38,11578,40,20,19,0,0
p38,11588,40,20,16,0,0
p38,11606,40,20,17,0,0
p38,11607,40,20,18,0,0
p38,11610,40,20,19,0,0
p38,11611,40,20,20,0,0
p38,11621,40,20,19,0,0
p38,11642,40,20,20,0,0
p38,11671,40,20,19,0,0
p38,11681,40,20,20,0,0
p38,11701,40,20,19,0,0
p38,11707,40,20,20,0,0
p38,11718,40,20,19,0,0
p38,11726,40,20,20,0,0
p38,11761,40,20,19,0,0
p38,11767,40,20,20,0,0
p38,11802,20,0,20,20,0
p38,11805,18,0,18,20,0
p38,11809,17,0,17,20,0
p38,11810,15,0,15,20,0
p38,11815,14,0,14,20,0
p38,11817,13,0,13,20,0
p38,11820,11,0,11,20,0
p38,11822,10,0,10,20,0
p38,11827,9,0,9,20,0
p38,11829,8,0,8,20,0
p38,11830,5,0,5,20,0
