id,t,dTot,dFed,rFed,oFed,sFed
p29,6460,0,0,0,20,5
p29,6475,0,0,0,20,3
p29,6480,0,0,0,20,1
p29,6525,0,0,0,20,0
p29,6600,40,20,0,20,0
p29,6605,40,20,0,0,0
p29,6606,40,20,4,0,0
p29,6607,40,20,7,0,0
p29,6609,40,20,8,0,0
p29,6610,40,20,11,0,0
p29,6611,40,20,15,0,0
p29,6615,40,20,17,0,0
p29,6620,40,20,17,0,0
p29,6625,40,20,17,0,0
p29,6629,40,20,18,0,0
p29,6632,40,20,19,0,0
p29,6633,40,20,20,0,0
p29,6685,40,20,19,0,0
p29,6689,40,20,20,0,0
p29,6690,40,20,19,0,0
p29,6705,40,20,18,0,0
p29,6709,40,20,19,0,0
p29,6710,40,20,20,0,0
p29,6730,40,20,19,0,0
p29,6734,40,20,20,0,0
p29,6745,40,20,19,0,0
p29,6769,40,20,17,0,0
p29,6780,40,20,18,0,0
p29,6791,40,20,20,0,0
p29,6875,40,20,19,0,0
p29,6890,40,20,20,0,0
p29,7005,20,0,20,20,0
p29,7006,16,0,16,20,0
p29,7007,13,0,13,20,0
p29,7009,12,0,12,20,0
p29,7011,10,0,10,20,0
p29,7014,9,0,9,20,0
p29,7015,7,0,7,20,0
p29,7017,6,0,6,20,0
p29,7019,4,0,4,20,0
p29,7025,3,0,3,20,0
p29,7044,2,0,2,20,0
p29,7051,1,0,1,20,0
p29,7070,0,0,0,20,0
p29,7206,0,0,0,20,12
p29,7211,0,0,0,20,17
p29,7216,0,0,0,20,20
p29,7221,0,0,0,20,20
p29,7226,0,0,0,20,20
p29,7231,0,0,0,20,20
p29,7236,0,0,0,20,20
p29,7246,0,0,0,20,20
p29,7296,0,0,0,20,20
p29,7351,0,0,0,20,20
p29,7356,0,0,0,20,20
p29,7411,0,0,0,20,20
p29,7421,0,0,0,20,20
p29,7606,0,0,0,20,15
p29,7611,0,0,0,20,12
p29,7616,0,0,0,20,8
p29,7621,0,0,0,20,4
p29,7636,0,0,0,20,2
p29,7666,0,0,0,20,1
p29,7696,0,0,0,20,0
p29,7800,40,20,0,20,0
p29,7801,40,20,0,0,0
p29,7802,40,20,4,0,0
p29,7803,40,20,5,0,0
p29,7805,40,20,7,0,0
p29,7807,40,20,9,0,0
p29,7808,40,20,12,0,0
p29,7809,40,20,14,0,0
p29,7811,40,20,16,0,0
p29,7813,40,20,17,0,0
p29,7815,40,20,16,0,0
p29,7816,40,20,19,0,0
p29,7819,40,20,17,0,0
p29,7820,40,20,16,0,0
p29,7823,40,20,17,0,0
p29,7826,40,20,19,0,0
p29,7828,40,20,18,0,0
p29,7831,40,20,19,0,0
p29,7833,40,20,17,0,0
p29,7836,40,20,18,0,0
p29,7837,40,20,19,0,0
p29,7838,40,20,18,0,0
p29,7843,40,20,19,0,0
p29,7846,40,20,20,0,0
p29,8046,40,20,19,0,0
p29,8055,40,20,20,0,0
p29,8061,40,20,19,0,0
p29,8072,40,20,20,0,0
p29,8201,20,0,20,20,0
p29,8202,17,0,17,20,0
p29,8207,15,0,15,20,0
p29,8208,11,0,11,20,0
p29,8211,8,0,8,20,0
p29,8216,3,0,3,20,0
p29,8221,2,0,2,20,0
p29,8224,1,0,1,20,0
p29,8232,0,0,0,20,0
p29,8407,0,0,0,20,6
p29,8412,0,0,0,20,12
p29,8417,0,0,0,20,14
p29,8422,0,0,0,20,17
p29,8427,0,0,0,20,18
p29,8432,0,0,0,20,20
p29,8447,0,0,0,20,20
p29,8462,0,0,0,20,20
p29,8477,0,0,0,20,20
p29,8492,0,0,0,20,20
p29,8502,0,0,0,20,20
p29,8572,0,0,0,20,20
p29,8662,0,0,0,20,20
p29,8732,0,0,0,20,20
p29,8807,0,0,0,20,15
p29,8812,0,0,0,20,12
p29,8822,0,0,0,20,9
p29,8827,0,0,0,20,7
p29,8832,0,0,0,20,2
p29,8847,0,0,0,20,1
p29,8882,0,0,0,20,0
p29,9000,40,20,0,20,0
p29,9002,40,20,2,0,0
p29,9004,40,20,3,0,0
p29,9005,40,20,7,0,0
p29,9007,40,20,10,0,0
p29,9009,40,20,12,0,0
p29,9010,40,20,13,0,0
p29,9011,40,20,14,0,0
p29,9012,40,20,13,0,0
p29,9013,40,20,14,0,0
p29,9014,40,20,15,0,0
p29,9015,40,20,16,0,0
p29,9017,40,20,15,0,0
p29,9018,40,20,16,0,0
p29,9020,40,20,17,0,0
p29,9021,40,20,18,0,0
p29,9024,40,20,19,0,0
p29,9025,40,20,18,0,0
p29,9027,40,20,17,0,0
p29,9028,40,20,18,0,0
p29,9030,40,20,18,0,0
p29,9035,40,20,17,0,0
p29,9039,40,20,19,0,0
p29,9044,40,20,19,0,0
p29,9049,40,20,18,0,0
p29,9055,40,20,19,0,0
p29,9056,40,20,20,0,0
p29,9078,40,20,19,0,0
p29,9095,40,20,20,0,0
p29,9125,40,20,19,0,0
p29,9130,40,20,20,0,0
p29,9135,40,20,19,0,0
p29,9145,40,20,17,0,0
p29,9149,40,20,18,0,0
p29,9157,40,20,19,0,0
p29,9160,40,20,20,0,0
p29,9170,40,20,19,0,0
p29,9174,40,20,20,0,0
p29,9212,40,20,18,0,0
p29,9233,40,20,19,0,0
p29,9259,40,20,20,0,0
p29,9277,40,20,19,0,0
p29,9278,40,20,20,0,0
p29,9322,40,20,19,0,0
p29,9330,40,20,20,0,0
p29,9402,19,0,19,20,0
p29,9404,18,0,18,20,0
p29,9405,17,0,17,20,0
p29,9408,14,0,14,20,0
p29,9409,12,0,12,20,0
p29,9410,11,0,11,20,0
p29,9413,10,0,10,20,0
p29,9414,9,0,9,20,0
p29,9418,8,0,8,20,0
p29,9419,7,0,7,20,0
p29,9420,6,0,6,20,0
p29,9423,5,0,5,20,0
p29,9424,4,0,4,20,0
p29,9434,3,0,3,20,0
p29,9438,2,0,2,20,0
p29,9445,1,0,1,20,0
p29,9498,0,0,0,20,0
p29,9608,0,0,0,20,11
p29,9613,0,0,0,20,12
p29,9618,0,0,0,20,13
p29,9628,0,0,0,20,15
p29,9638,0,0,0,20,16
p29,9648,0,0,0,20,17
p29,9653,0,0,0,20,18
p29,9663,0,0,0,20,19
p29,9773,0,0,0,20,20
p29,9813,0,0,0,20,20
p29,10008,0,0,0,20,10
p29,10013,0,0,0,20,9
p29,10017,0,0,0,20,8
p29,10018,0,0,0,20,5
p29,10022,0,0,0,20,4
p29,10028,0,0,0,20,3
p29,10038,0,0,0,20,2
p29,10053,0,0,0,20,1
p29,10063,0,0,0,20,0
p29,10200,32,12,0,20,0
p29,10201,40,20,0,20,0
p29,10203,40,20,5,0,0
p29,10204,40,20,6,0,0
p29,10206,40,20,9,0,0
p29,10208,40,20,6,0,0
p29,10209,40,20,6,0,0
p29,10211,40,20,11,0,0
p29,10213,40,20,12,0,0
p29,10216,40,20,13,0,0
p29,10217,40,20,11,0,0
p29,10219,40,20,12,0,0
p29,10221,40,20,15,0,0
p29,10222,40,20,16,0,0
p29,10224,40,20,17,0,0
p29,10225,40,20,18,0,0
p29,10226,40,20,19,0,0
p29,10229,40,20,18,0,0
p29,10242,40,20,19,0,0
p29,10252,40,20,20,0,0
p29,10254,40,20,18,0,0
p29,10260,40,20,19,0,0
p29,10276,40,20,20,0,0
p29,10282,40,20,19,0,0
p29,10311,40,20,20,0,0
p29,10312,40,20,19,0,0
p29,10319,40,20,20,0,0
p29,10437,40,20,19,0,0
p29,10451,40,20,20,0,0
p29,10467,40,20,19,0,0
p29,10471,40,20,20,0,0
p29,10522,40,20,19,0,0
p29,10527,40,20,20,0,0
p29,10576,40,20,19,0,0
p29,10582,40,20,20,0,0
p29,10603,20,0,20,20,0
p29,10606,17,0,17,20,0
p29,10609,16,0,16,20,0
p29,10610,15,0,15,20,0
p29,10611,12,0,12,20,0
p29,10616,9,0,9,20,0
p29,10617,8,0,8,20,0
p29,10619,6,0,6,20,0
p29,10621,5,0,5,20,0
p29,10624,4,0,4,20,0
p29,10625,3,0,3,20,0
p29,10627,2,0,2,20,0
p29,10636,1,0,1,20,0
p29,10702,0,0,0,20,0
p29,10803,0,0,0,20,1
p29,10804,0,0,0,20,5
p29,10809,0,0,0,20,13
p29,10814,0,0,0,20,14
p29,10824,0,0,0,20,15
p29,10829,0,0,0,20,17
p29,10834,0,0,0,20,18
p29,10839,0,0,0,20,20
p29,10844,0,0,0,20,20
p29,10854,0,0,0,20,20
p29,10859,0,0,0,20,20
p29,10864,0,0,0,20,20
p29,10879,0,0,0,20,20
p29,10884,0,0,0,20,20
p29,10909,0,0,0,20,20
p29,10944,0,0,0,20,20
p29,10954,0,0,0,20,20
p29,10964,0,0,0,20,20
p29,11019,0,0,0,20,20
p29,11044,0,0,0,20,20
p29,11084,0,0,0,20,20
p29,11094,0,0,0,20,20
p29,11199,0,0,0,20,20
p29,11204,0,0,0,20,16
p29,11209,0,0,0,20,12
p29,11213,0,0,0,20,11
p29,11214,0,0,0,20,10
p29,11219,0,0,0,20,9
p29,11224,0,0,0,20,8
p29,11229,0,0,0,20,7
p29,11234,0,0,0,20,6
p29,11238,0,0,0,20,5
p29,11239,0,0,0,20,4
p29,11244,0,0,0,20,3
p29,11248,0,0,0,20,2
p29,11249,0,0,0,20,1
p29,11274,0,0,0,20,0
p29,11400,14,0,0,20,0
p29,11401,40,20,0,20,0
p29,11404,40,20,0,0,0
p29,11406,40,20,2,0,0
p29,11407,40,20,5,0,0
p29,11408,40,20,11,0,0
p29,11411,40,20,12,0,0
p29,11412,40,20,13,0,0
p29,11413,40,20,12,0,0
p29,11416,40,20,13,0,0
p29,11417,40,20,13,0,0
p29,11418,40,20,14,0,0
p29,11423,40,20,12,0,0
p29,11426,40,20,10,0,0
p29,11428,40,20,11,0,0
p29,11432,40,20,10,0,0
p29,11433,40,20,11,0,0
p29,11439,40,20,12,0,0
p29,11440,40,20,13,0,0
p29,11444,40,20,15,0,0
p29,11446,40,20,16,0,0
p29,11448,40,20,17,0,0
p29,11451,40,20,18,0,0
p29,11452,40,20,16,0,0
p29,11453,40,20,17,0,0
p29,11458,40,20,16,0,0
p29,11462,40,20,17,0,0
p29,11467,40,20,16,0,0
p29,11468,40,20,15,0,0
p29,11474,40,20,16,0,0
p29,11478,40,20,17,0,0
p29,11480,40,20,18,0,0
p29,11487,40,20,19,0,0
p29,11491,40,20,20,0,0
p29,11493,40,20,19,0,0
p29,11498,40,20,18,0,0
p29,11516,40,20,19,0,0
p29,11554,40,20,20,0,0
p29,11764,40,20,19,0,0
p29,11772,40,20,20,0,0
p29,11804,20,0,20,20,0
p29,11808,19,0,19,20,0
p29,11811,18,0,18,20,0
p29,11812,17,0,17,20,0
p29,11813,16,0,16,20,0
p29,11816,15,0,15,20,0
p29,11823,14,0,14,20,0
p29,11828,13,0,13,20,0
p29,11831,12,0,12,20,0
p29,11833,10,0,10,20,0
p29,11836,7,0,7,20,0
p29,11840,6,0,6,20,0
p29,11843,3,0,3,20,0
p29,11850,2,0,2,20,0
p29,11871,0,0,0,20,0
p29,12005,0,0,0,20,12
p29,12010,0,0,0,20,19
p29,12020,0,0,0,20,20
p29,12030,0,0,0,20,20
p29,12045,0,0,0,20,20
p29,12050,0,0,0,20,20
p29,12070,0,0,0,20,20
p29,12075,0,0,0,20,20
p29,12080,0,0,0,20,20
p29,12105,0,0,0,20,20
p29,12115,0,0,0,20,20
p29,12150,0,0,0,20,20
p29,12160,0,0,0,20,20
p29,12405,0,0,0,20,13
p29,12410,0,0,0,20,11
p29,12415,0,0,0,20,8
p29,12420,0,0,0,20,5
p29,12425,0,0,0,20,3
p29,12430,0,0,0,20,1
p29,12445,0,0,0,20,0
p29,12600,40,20,0,20,0
p29,12605,40,20,0,0,0
p29,12606,40,20,1,0,0
p29,12607,40,20,2,0,0
p29,12608,40,20,5,0,0
p29,12609,40,20,9,0,0
p29,12612,40,20,10,0,0
p29,12613,40,20,13,0,0
p29,12614,40,20,14,0,0
p29,12617,40,20,16,0,0
p29,12619,40,20,17,0,0
p29,12623,40,20,18,0,0
p29,12628,40,20,19,0,0
p29,12656,40,20,20,0,0
p29,12658,40,20,19,0,0
p29,12664,40,20,18,0,0
p29,12668,40,20,19,0,0
p29,12673,40,20,20,0,0
p29,12674,40,20,19,0,0
p29,12699,40,20,20,0,0
p29,12703,40,20,19,0,0
p29,12717,40,20,20,0,0
p29,12768,40,20,19,0,0
p29,12777,40,20,20,0,0
p29,12829,40,20,19,0,0
p29,12837,40,20,20,0,0
p29,12872,40,20,19,0,0
p29,12879,40,20,20,0,0
p29,12932,40,20,18,0,0
p29,12947,40,20,19,0,0
p29,12952,40,20,20,0,0
p29,13005,20,0,20,20,0
p29,13006,19,0,19,20,0
p29,13007,18,0,18,20,0
p29,13008,15,0,15,20,0
p29,13009,13,0,13,20,0
p29,13013,12,0,12,20,0
p29,13014,11,0,11,20,0
p29,13017,10,0,10,20,0
p29,13018,9,0,9,20,0
p29,13021,8,0,8,20,0
p29,13023,7,0,7,20,0
p29,13024,6,0,6,20,0
p29,13027,5,0,5,20,0
p29,13031,4,0,4,20,0
p29,13034,3,0,3,20,0
p29,13037,2,0,2,20,0
p29,13043,1,0,1,20,0
p29,13056,0,0,0,20,0
p29,13206,0,0,0,20,15
p29,13211,0,0,0,20,17
p29,13216,0,0,0,20,20
p29,13221,0,0,0,20,20
p29,13231,0,0,0,20,20
p29,13246,0,0,0,20,20
p29,13296,0,0,0,20,20
p29,13341,0,0,0,20,20
p29,13466,0,0,0,20,20
p29,13606,0,0,0,20,9
p29,13611,0,0,0,20,8
p29,13616,0,0,0,20,6
p29,13621,0,0,0,20,4
p29,13631,0,0,0,20,3
p29,13640,0,0,0,20,2
p29,13651,0,0,0,20,1
p29,13696,0,0,0,20,0
p29,13800,40,20,0,20,0
p29,13801,40,20,4,0,0
p29,13804,40,20,7,0,0
p29,13805,40,20,12,0,0
p29,13808,40,20,13,0,0
p29,13809,40,20,14,0,0
p29,13810,40,20,15,0,0
p29,13812,40,20,13,0,0
p29,13814,40,20,14,0,0
p29,13818,40,20,16,0,0
p29,13819,40,20,18,0,0
p29,13820,40,20,20,0,0
p29,13824,40,20,18,0,0
p29,13835,40,20,19,0,0
p29,13837,40,20,20,0,0
p29,13865,40,20,19,0,0
p29,13867,40,20,20,0,0
p29,13870,40,20,19,0,0
p29,13875,40,20,18,0,0
p29,13876,40,20,19,0,0
p29,13881,40,20,20,0,0
p29,14201,20,0,20,20,0
p29,14204,18,0,18,20,0
p29,14205,16,0,16,20,0
p29,14207,14,0,14,20,0
p29,14208,13,0,13,20,0
p29,14209,11,0,11,20,0
p29,14210,10,0,10,20,0
p29,14211,4,0,4,20,0
p29,14217,3,0,3,20,0
p29,14218,2,0,2,20,0
p29,14219,1,0,1,20,0
p29,14225,0,0,0,20,0
p29,14401,0,0,0,20,9
p29,14406,0,0,0,20,17
p29,14411,0,0,0,20,20
p29,14426,0,0,0,20,20
p29,14431,0,0,0,20,20
p29,14442,0,0,0,20,20
p29,14457,0,0,0,20,20
p29,14467,0,0,0,20,20
p29,14472,0,0,0,20,20
p29,14477,0,0,0,20,20
