id,t,dTot,dFed,rFed,oFed,sFed
p14,0,0,0,0,20,0
p14,1,40,20,0,18,0
p14,6,40,20,0,1,0
p14,7,40,20,1,0,0
p14,8,40,20,2,0,0
p14,10,40,20,3,0,0
p14,11,40,20,7,0,0
p14,12,40,20,10,0,0
p14,17,40,20,11,0,0
p14,20,40,20,12,0,0
p14,22,40,20,13,0,0
p14,27,40,20,14,0,0
p14,28,40,20,15,0,0
p14,31,40,20,16,0,0
p14,32,40,20,17,0,0
p14,36,40,20,18,0,0
p14,62,40,20,19,0,0
p14,72,40,20,20,0,0
p14,401,38,18,20,2,0
p14,406,21,1,20,19,0
p14,407,19,0,19,20,0
p14,408,18,0,18,20,0
p14,410,17,0,17,20,0
p14,411,13,0,13,20,0
p14,412,10,0,10,20,0
p14,417,9,0,9,20,0
p14,420,8,0,8,20,0
p14,422,7,0,7,20,0
p14,427,6,0,6,20,0
p14,428,5,0,5,20,0
p14,431,4,0,4,20,0
p14,432,3,0,3,20,0
p14,436,2,0,2,20,0
p14,462,1,0,1,20,0
p14,472,0,0,0,20,0
p14,605,0,0,0,20,20
p14,610,0,0,0,20,20
p14,615,0,0,0,20,20
p14,620,0,0,0,20,20
p14,625,0,0,0,20,20
p14,630,0,0,0,20,20
p14,635,0,0,0,20,20
p14,640,0,0,0,20,20
p14,645,0,0,0,20,20
p14,655,0,0,0,20,20
p14,660,0,0,0,20,20
p14,665,0,0,0,20,20
p14,675,0,0,0,20,20
p14,690,0,0,0,20,20
p14,745,0,0,0,20,20
p14,750,0,0,0,20,20
p14,760,0,0,0,20,20
p14,770,0,0,0,20,20
p14,775,0,0,0,20,20
p14,835,0,0,0,20,20
p14,840,0,0,0,20,20
p14,855,0,0,0,20,20
p14,890,0,0,0,20,20
p14,920,0,0,0,20,20
p14,950,0,0,0,20,20
p14,1005,0,0,0,20,16
p14,1010,0,0,0,20,15
p14,1015,0,0,0,20,12
p14,1020,0,0,0,20,10
p14,1025,0,0,0,20,9
p14,1030,0,0,0,20,8
p14,1035,0,0,0,20,6
p14,1040,0,0,0,20,5
p14,1045,0,0,0,20,4
p14,1050,0,0,0,20,3
p14,1054,0,0,0,20,2
p14,1055,0,0,0,20,0
p14,1200,40,20,0,20,0
p14,1205,40,20,0,0,0
p14,1208,40,20,3,0,0
p14,1209,40,20,4,0,0
p14,1212,40,20,5,0,0
p14,1213,40,20,7,0,0
p14,1214,40,20,8,0,0
p14,1220,40,20,9,0,0
p14,1222,40,20,11,0,0
p14,1224,40,20,12,0,0
p14,1225,40,20,13,0,0
p14,1228,40,20,13,0,0
p14,1232,40,20,14,0,0
p14,1233,40,20,16,0,0
p14,1254,40,20,17,0,0
p14,1258,40,20,16,0,0
p14,1259,40,20,17,0,0
p14,1263,40,20,18,0,0
p14,1298,40,20,17,0,0
p14,1308,40,20,18,0,0
p14,1323,40,20,19,0,0
p14,1324,40,20,18,0,0
p14,1338,40,20,19,0,0
p14,1339,40,20,18,0,0
p14,1353,40,20,19,0,0
p14,1363,40,20,20,0,0
p14,1409,40,20,19,0,0
p14,1432,40,20,20,0,0
p14,1468,40,20,19,0,0
p14,1488,40,20,18,0,0
p14,1502,40,20,19,0,0
p14,1507,40,20,20,0,0
p14,1605,20,0,20,20,0
p14,1608,19,0,19,20,0
p14,1609,18,0,18,20,0
p14,1612,17,0,17,20,0
p14,1613,16,0,16,20,0
p14,1614,15,0,15,20,0
p14,1618,14,0,14,20,0
p14,1620,13,0,13,20,0
p14,1622,11,0,11,20,0
p14,1625,10,0,10,20,0
p14,1628,9,0,9,20,0
p14,1632,8,0,8,20,0
p14,1633,7,0,7,20,0
p14,1648,6,0,6,20,0
p14,1654,5,0,5,20,0
p14,1657,4,0,4,20,0
p14,1658,3,0,3,20,0
p14,1687,2,0,2,20,0
p14,1723,1,0,1,20,0
p14,1732,0,0,0,20,0
p14,1803,0,0,0,20,5
p14,1808,0,0,0,20,15
p14,1813,0,0,0,20,20
p14,1818,0,0,0,20,20
p14,1823,0,0,0,20,20
p14,1828,0,0,0,20,20
p14,1838,0,0,0,20,20
p14,1843,0,0,0,20,20
p14,1858,0,0,0,20,20
p14,1873,0,0,0,20,20
p14,1878,0,0,0,20,20
p14,1883,0,0,0,20,20
p14,1898,0,0,0,20,20
p14,1903,0,0,0,20,20
p14,1913,0,0,0,20,20
