id,t,dTot,dFed,rFed,oFed,sFed
p36,4625,5,0,5,20,0
p36,4630,3,0,3,20,0
p36,4634,2,0,2,20,0
p36,4641,1,0,1,20,0
p36,4642,0,0,0,20,0
p36,4802,0,0,0,20,1
p36,4807,0,0,0,20,5
p36,4812,0,0,0,20,9
p36,4817,0,0,0,20,11
p36,4822,0,0,0,20,13
p36,4827,0,0,0,20,14
p36,4837,0,0,0,20,16
p36,4847,0,0,0,20,17
p36,4852,0,0,0,20,18
p36,4857,0,0,0,20,19
p36,4877,0,0,0,20,20
p36,4902,0,0,0,20,20
p36,4907,0,0,0,20,20
p36,4932,0,0,0,20,20
p36,5037,0,0,0,20,20
p36,5062,0,0,0,20,20
p36,5202,0,0,0,20,19
p36,5207,0,0,0,20,15
p36,5212,0,0,0,20,11
p36,5217,0,0,0,20,9
p36,5222,0,0,0,20,7
p36,5227,0,0,0,20,5
p36,5237,0,0,0,20,4
p36,5242,0,0,0,20,3
p36,5246,0,0,0,20,2
p36,5252,0,0,0,20,0
p36,5400,40,20,0,20,0
p36,5402,40,20,2,0,0
p36,5403,40,20,8,0,0
p36,5404,40,20,11,0,0
p36,5406,40,20,12,0,0
p36,5407,40,20,12,0,0
p36,5409,40,20,13,0,0
p36,5410,40,20,13,0,0
p36,5413,40,20,15,0,0
p36,5415,40,20,15,0,0
p36,5418,40,20,13,0,0
p36,5422,40,20,14,0,0
p36,5426,40,20,15,0,0
p36,5427,40,20,16,0,0
p36,5428,40,20,18,0,0
p36,5429,40,20,17,0,0
p36,5433,40,20,13,0,0
p36,5434,40,20,12,0,0
p36,5439,40,20,12,0,0
p36,5441,40,20,13,0,0
p36,5444,40,20,11,0,0
p36,5446,40,20,12,0,0
p36,5449,40,20,14,0,0
p36,5454,40,20,16,0,0
p36,5459,40,20,18,0,0
p36,5470,40,20,19,0,0
p36,5481,40,20,20,0,0
p36,5541,40,20,19,0,0
p36,5543,40,20,20,0,0
p36,5586,40,20,19,0,0
p36,5588,40,20,20,0,0
p36,5621,40,20,19,0,0
p36,5629,40,20,20,0,0
p36,5646,40,20,19,0,0
p36,5649,40,20,20,0,0
p36,5664,40,20,19,0,0
p36,5669,40,20,20,0,0
p36,5794,40,20,19,0,0
p36,5802,20,0,19,20,0
p36,5803,19,0,18,19,0
p36,5804,17,0,16,19,0
p36,5806,16,0,15,19,0
p36,5809,15,0,14,19,0
p36,5812,14,0,13,19,0
p36,5818,13,0,12,19,0
p36,5819,12,0,11,19,0
p36,5821,11,0,10,19,0
p36,5822,10,0,9,19,0
p36,5827,9,0,9,20,0
p36,5828,8,0,8,20,0
p36,5833,7,0,7,20,0
p36,5834,6,0,6,20,0
p36,5835,5,0,5,20,0
p36,5838,4,0,4,20,0
p36,5839,2,0,2,20,0
p36,5842,1,0,1,20,0
p36,5848,0,0,0,20,0
p36,6003,0,0,0,20,1
p36,6008,0,0,0,20,6
p36,6013,0,0,0,20,10
p36,6018,0,0,0,20,15
p36,6048,0,0,0,20,16
p36,6053,0,0,0,20,18
p36,6063,0,0,0,20,19
p36,6073,0,0,0,20,20
p36,6113,0,0,0,20,20
p36,6128,0,0,0,20,20
p36,6158,0,0,0,20,20
p36,6178,0,0,0,20,20
p36,6403,0,0,0,20,19
p36,6408,0,0,0,20,15
p36,6413,0,0,0,20,14
p36,6418,0,0,0,20,10
p36,6428,0,0,0,20,8
p36,6433,0,0,0,20,7
p36,6448,0,0,0,20,6
p36,6453,0,0,0,20,4
p36,6473,0,0,0,20,3
p36,6483,0,0,0,20,2
p36,6508,0,0,0,20,1
p36,6513,0,0,0,20,0
p36,6600,40,20,0,20,0
p36,6603,40,20,0,0,0
p36,6604,40,20,1,0,0
p36,6605,40,20,6,0,0
p36,6607,40,20,9,0,0
p36,6608,40,20,10,0,0
p36,6609,40,20,10,0,0
p36,6610,40,20,13,0,0
p36,6612,40,20,14,0,0
p36,6615,40,20,15,0,0
p36,6616,40,20,17,0,0
p36,6617,40,20,15,0,0
p36,6618,40,20,16,0,0
p36,6619,40,20,15,0,0
p36,6620,40,20,14,0,0
p36,6621,40,20,17,0,0
p36,6622,40,20,18,0,0
p36,6625,40,20,17,0,0
p36,6630,40,20,14,0,0
p36,6631,40,20,15,0,0
p36,6638,40,20,13,0,0
p36,6641,40,20,16,0,0
p36,6646,40,20,17,0,0
p36,6650,40,20,19,0,0
p36,6652,40,20,20,0,0
p36,6740,40,20,18,0,0
p36,6757,40,20,19,0,0
p36,6761,40,20,20,0,0
p36,6780,40,20,19,0,0
p36,6802,40,20,20,0,0
p36,6842,40,20,19,0,0
p36,6846,40,20,20,0,0
p36,6875,40,20,19,0,0
p36,6882,40,20,20,0,0
p36,6915,40,20,19,0,0
p36,6925,40,20,20,0,0
p36,6977,40,20,19,0,0
p36,6980,40,20,20,0,0
p36,7003,20,0,20,20,0
p36,7005,19,0,19,20,0
p36,7007,18,0,18,20,0
p36,7010,17,0,17,20,0
p36,7011,16,0,16,20,0
p36,7012,14,0,14,20,0
p36,7015,13,0,13,20,0
p36,7016,10,0,10,20,0
p36,7020,9,0,9,20,0
p36,7021,6,0,6,20,0
p36,7026,4,0,4,20,0
p36,7035,3,0,3,20,0
p36,7036,2,0,2,20,0
p36,7046,0,0,0,20,0
p36,7204,0,0,0,20,11
p36,7209,0,0,0,20,14
p36,7214,0,0,0,20,19
p36,7219,0,0,0,20,20
p36,7239,0,0,0,20,20
p36,7244,0,0,0,20,20
p36,7369,0,0,0,20,20
p36,7404,0,0,0,20,20
p36,7414,0,0,0,20,20
p36,7469,0,0,0,20,20
p36,7604,0,0,0,20,13
p36,7609,0,0,0,20,10
p36,7614,0,0,0,20,8
p36,7619,0,0,0,20,5
p36,7629,0,0,0,20,3
p36,7639,0,0,0,20,2
p36,7669,0,0,0,20,1
p36,7679,0,0,0,20,0
p36,7800,40,20,0,20,0
p36,7804,40,20,0,0,0
p36,7805,40,20,2,0,0
p36,7806,40,20,3,0,0
p36,7807,40,20,9,0,0
p36,7808,40,20,13,0,0
p36,7810,40,20,12,0,0
p36,7811,40,20,12,0,0
p36,7812,40,20,12,0,0
p36,7813,40,20,13,0,0
p36,7814,40,20,14,0,0
p36,7815,40,20,13,0,0
p36,7816,40,20,14,0,0
p36,7817,40,20,15,0,0
p36,7818,40,20,14,0,0
p36,7822,40,20,15,0,0
p36,7823,40,20,15,0,0
p36,7826,40,20,16,0,0
p36,7828,40,20,17,0,0
p36,7831,40,20,18,0,0
p36,7833,40,20,19,0,0
p36,7857,40,20,20,0,0
p36,8204,20,0,20,20,0
p36,8207,16,0,16,20,0
p36,8208,13,0,13,20,0
p36,8211,12,0,12,20,0
p36,8212,10,0,10,20,0
p36,8213,8,0,8,20,0
p36,8214,7,0,7,20,0
p36,8216,5,0,5,20,0
p36,8217,3,0,3,20,0
p36,8226,2,0,2,20,0
p36,8228,1,0,1,20,0
p36,8257,0,0,0,20,0
p36,8405,0,0,0,20,6
p36,8410,0,0,0,20,10
p36,8420,0,0,0,20,11
p36,8425,0,0,0,20,13
p36,8430,0,0,0,20,15
p36,8435,0,0,0,20,17
p36,8445,0,0,0,20,20
p36,8460,0,0,0,20,20
p36,8470,0,0,0,20,20
p36,8475,0,0,0,20,20
p36,8480,0,0,0,20,20
p36,8585,0,0,0,20,20
p36,8635,0,0,0,20,20
p36,8660,0,0,0,20,20
p36,8805,0,0,0,20,14
p36,8810,0,0,0,20,11
p36,8815,0,0,0,20,8
p36,8820,0,0,0,20,6
p36,8830,0,0,0,20,5
p36,8835,0,0,0,20,3
p36,8845,0,0,0,20,1
p36,8860,0,0,0,20,0
p36,9000,40,20,0,20,0
p36,9005,40,20,0,0,0
p36,9006,40,20,1,0,0
p36,9007,40,20,4,0,0
p36,9008,40,20,5,0,0
p36,9009,40,20,10,0,0
p36,9010,40,20,13,0,0
p36,9011,40,20,14,0,0
p36,9012,40,20,16,0,0
p36,9014,40,20,19,0,0
p36,9017,40,20,17,0,0
p36,9019,40,20,15,0,0
p36,9020,40,20,14,0,0
p36,9021,40,20,13,0,0
p36,9022,40,20,12,0,0
p36,9023,40,20,14,0,0
p36,9024,40,20,15,0,0
p36,9025,40,20,16,0,0
p36,9026,40,20,15,0,0
p36,9027,40,20,16,0,0
p36,9030,40,20,17,0,0
p36,9043,40,20,18,0,0
p36,9045,40,20,19,0,0
p36,9060,40,20,20,0,0
p36,9074,40,20,19,0,0
p36,9078,40,20,20,0,0
p36,9089,40,20,19,0,0
p36,9104,40,20,18,0,0
p36,9108,40,20,19,0,0
p36,9109,40,20,20,0,0
p36,9114,40,20,18,0,0
p36,9124,40,20,17,0,0
p36,9125,40,20,18,0,0
p36,9129,40,20,18,0,0
p36,9144,40,20,19,0,0
p36,9190,40,20,17,0,0
p36,9194,40,20,18,0,0
p36,9195,40,20,19,0,0
p36,9208,40,20,20,0,0
p36,9220,40,20,19,0,0
p36,9229,40,20,20,0,0
p36,9230,40,20,19,0,0
p36,9240,40,20,20,0,0
p36,9250,40,20,19,0,0
p36,9265,40,20,18,0,0
p36,9270,40,20,17,0,0
p36,9274,40,20,19,0,0
p36,9285,40,20,20,0,0
p36,9294,40,20,19,0,0
p36,9303,40,20,20,0,0
p36,9305,40,20,19,0,0
p36,9315,40,20,20,0,0
p36,9324,40,20,19,0,0
p36,9338,40,20,20,0,0
p36,9405,20,0,20,20,0
p36,9406,20,0,20,20,1
p36,9407,19,0,19,20,0
p36,9409,17,0,17,20,0
p36,9412,16,0,16,20,0
p36,9414,15,0,15,20,0
p36,9417,13,0,13,20,0
p36,9419,11,0,11,20,0
p36,9423,9,0,9,20,0
p36,9428,8,0,8,20,0
p36,9429,7,0,7,20,0
p36,9432,6,0,6,20,0
p36,9438,5,0,5,20,0
p36,9448,4,0,4,20,0
p36,9454,2,0,2,20,0
p36,9459,1,0,1,20,0
p36,9473,0,0,0,20,0
p36,9601,0,0,0,20,1
p36,9606,0,0,0,20,9
p36,9611,0,0,0,20,14
p36,9616,0,0,0,20,17
p36,9621,0,0,0,20,19
p36,9626,0,0,0,20,20
p36,9631,0,0,0,20,20
p36,9641,0,0,0,20,20
p36,9846,0,0,0,20,20
p36,9911,0,0,0,20,20
p36,10001,0,0,0,20,20
p36,10006,0,0,0,20,14
p36,10011,0,0,0,20,10
p36,10016,0,0,0,20,6
p36,10021,0,0,0,20,3
p36,10031,0,0,0,20,2
p36,10066,0,0,0,20,1
p36,10082,0,0,0,20,0
p36,10200,40,20,0,20,0
p36,10201,40,20,1,0,0
p36,10202,40,20,1,0,0
p36,10203,40,20,6,0,0
p36,10204,40,20,8,0,0
p36,10205,40,20,9,0,0
p36,10206,40,20,13,0,0
p36,10208,40,20,14,0,0
p36,10210,40,20,15,0,0
p36,10211,40,20,16,0,0
p36,10213,40,20,15,0,0
p36,10214,40,20,16,0,0
p36,10215,40,20,17,0,0
p36,10216,40,20,18,0,0
p36,10218,40,20,19,0,0
p36,10221,40,20,16,0,0
p36,10223,40,20,15,0,0
p36,10224,40,20,16,0,0
p36,10229,40,20,17,0,0
p36,10230,40,20,18,0,0
p36,10232,40,20,19,0,0
p36,10236,40,20,19,0,0
p36,10237,40,20,18,0,0
p36,10239,40,20,16,0,0
p36,10242,40,20,15,0,0
p36,10244,40,20,17,0,0
p36,10249,40,20,16,0,0
p36,10251,40,20,17,0,0
p36,10254,40,20,16,0,0
p36,10256,40,20,17,0,0
p36,10259,40,20,19,0,0
p36,10271,40,20,20,0,0
p36,10284,40,20,19,0,0
p36,10291,40,20,18,0,0
p36,10294,40,20,19,0,0
p36,10296,40,20,18,0,0
p36,10304,40,20,19,0,0
p36,10305,40,20,20,0,0
p36,10306,40,20,18,0,0
p36,10309,40,20,19,0,0
p36,10344,40,20,20,0,0
p36,10460,40,20,19,0,0
p36,10489,40,20,20,0,0
p36,10541,40,20,19,0,0
p36,10544,40,20,18,0,0
p36,10553,40,20,19,0,0
p36,10559,40,20,18,0,0
p36,10564,40,20,20,0,0
p36,10596,40,20,19,0,0
p36,10601,19,0,18,20,0
p36,10602,19,0,18,19,0
p36,10604,18,0,17,19,0
p36,10608,15,0,14,19,0
p36,10609,13,0,12,19,0
p36,10610,12,0,11,19,0
p36,10611,11,0,10,19,0
p36,10614,10,0,9,19,0
p36,10617,9,0,8,19,0
p36,10618,8,0,7,19,0
p36,10619,7,0,6,19,0
p36,10626,6,0,6,20,0
p36,10629,4,0,4,20,0
p36,10630,3,0,3,20,0
p36,10634,2,0,2,20,0
p36,10649,1,0,1,20,0
p36,10699,0,0,0,20,0
p36,10802,0,0,0,20,4
p36,10807,0,0,0,20,9
p36,10812,0,0,0,20,11
p36,10822,0,0,0,20,12
p36,10832,0,0,0,20,13
p36,10842,0,0,0,20,14
p36,10847,0,0,0,20,16
p36,10857,0,0,0,20,17
p36,10872,0,0,0,20,18
p36,10877,0,0,0,20,19
p36,10882,0,0,0,20,20
p36,10927,0,0,0,20,20
p36,10947,0,0,0,20,20
p36,10977,0,0,0,20,20
p36,11112,0,0,0,20,20
p36,11142,0,0,0,20,20
p36,11202,0,0,0,20,17
p36,11207,0,0,0,20,12
p36,11212,0,0,0,20,8
p36,11217,0,0,0,20,7
p36,11222,0,0,0,20,5
p36,11227,0,0,0,20,4
p36,11231,0,0,0,20,3
p36,11232,0,0,0,20,2
p36,11242,0,0,0,20,0
p36,11400,40,20,0,20,0
p36,11402,40,20,1,0,0
p36,11403,40,20,7,0,0
p36,11404,40,20,7,0,0
p36,11405,40,20,8,0,0
p36,11406,40,20,12,0,0
p36,11407,40,20,14,0,0
p36,11412,40,20,15,0,0
p36,11413,40,20,18,0,0
p36,11416,40,20,19,0,0
p36,11418,40,20,17,0,0
p36,11427,40,20,18,0,0
p36,11431,40,20,17,0,0
p36,11432,40,20,16,0,0
p36,11433,40,20,17,0,0
p36,11436,40,20,18,0,0
p36,11443,40,20,19,0,0
p36,11446,40,20,20,0,0
p36,11563,40,20,19,0,0
p36,11573,40,20,19,0,0
p36,11602,40,20,20,0,0
p36,11618,40,20,19,0,0
p36,11623,40,20,20,0,0
p36,11802,20,0,20,20,0
p36,11803,15,0,15,20,0
p36,11805,14,0,14,20,0
p36,11806,10,0,10,20,0
p36,11807,9,0,9,20,0
p36,11812,8,0,8,20,0
p36,11813,6,0,6,20,0
p36,11818,4,0,4,20,0
p36,11821,3,0,3,20,0
p36,11831,2,0,2,20,0
p36,11838,1,0,1,20,0
p36,11846,0,0,0,20,0
p36,12003,0,0,0,20,3
p36,12008,0,0,0,20,12
p36,12013,0,0,0,20,18
p36,12033,0,0,0,20,19
p36,12038,0,0,0,20,20
p36,12083,0,0,0,20,20
p36,12098,0,0,0,20,20
p36,12108,0,0,0,20,20
p36,12123,0,0,0,20,20
p36,12148,0,0,0,20,20
p36,12208,0,0,0,20,20
p36,12403,0,0,0,20,18
p36,12407,0,0,0,20,17
p36,12408,0,0,0,20,10
p36,12413,0,0,0,20,6
p36,12423,0,0,0,20,5
p36,12428,0,0,0,20,4
p36,12433,0,0,0,20,3
p36,12448,0,0,0,20,2
p36,12483,0,0,0,20,1
p36,12523,0,0,0,20,0
p36,12600,1,0,0,20,0
p36,12603,40,20,2,0,0
p36,12604,40,20,7,0,0
p36,12608,40,20,8,0,0
p36,12609,40,20,9,0,0
p36,12614,40,20,15,0,0
p36,12617,40,20,16,0,0
p36,12619,40,20,17,0,0
p36,12620,40,20,16,0,0
p36,12622,40,20,17,0,0
p36,12628,40,20,16,0,0
p36,12630,40,20,17,0,0
p36,12632,40,20,20,0,0
p36,12664,40,20,19,0,0
p36,12674,40,20,20,0,0
p36,12689,40,20,19,0,0
p36,12699,40,20,18,0,0
p36,12707,40,20,20,0,0
p36,12720,40,20,19,0,0
p36,12737,40,20,18,0,0
p36,12739,40,20,19,0,0
p36,12744,40,20,18,0,0
p36,12754,40,20,19,0,0
p36,12757,40,20,18,0,0
p36,12762,40,20,17,0,0
p36,12763,40,20,18,0,0
p36,12770,40,20,17,0,0
p36,12777,40,20,16,0,0
p36,12782,40,20,17,0,0
p36,12793,40,20,18,0,0
p36,12798,40,20,19,0,0
p36,12804,40,20,20,0,0
p36,12817,40,20,19,0,0
p36,12819,40,20,18,0,0
p36,12825,40,20,17,0,0
p36,12827,40,20,18,0,0
p36,12835,40,20,17,0,0
p36,12839,40,20,16,0,0
p36,12843,40,20,17,0,0
p36,12848,40,20,18,0,0
p36,12857,40,20,19,0,0
p36,12867,40,20,20,0,0
p36,12879,40,20,19,0,0
p36,12884,40,20,20,0,0
p36,12899,40,20,19,0,0
p36,12917,40,20,20,0,0
p36,12928,40,20,19,0,0
p36,12942,40,20,20,0,0
p36,13003,18,0,18,20,0
p36,13004,16,0,16,20,1
p36,13019,15,0,15,20,1
p36,13021,14,0,14,20,1
p36,13022,13,0,13,20,1
p36,13023,11,0,11,20,1
p36,13024,10,0,10,20,1
p36,13026,9,0,9,20,1
p36,13029,8,0,8,20,1
p36,13032,7,0,7,20,1
p36,13033,6,0,6,20,1
p36,13036,5,0,5,20,1
p36,13037,4,0,4,20,1
p36,13043,4,0,4,20,0
p36,13056,3,0,3,20,0
p36,13067,2,0,2,20,0
p36,13069,1,0,1,20,0
p36,13076,0,0,0,20,0
p36,13204,0,0,0,20,5
p36,13209,0,0,0,20,7
p36,13214,0,0,0,20,13
p36,13219,0,0,0,20,15
p36,13224,0,0,0,20,16
p36,13234,0,0,0,20,17
p36,13239,0,0,0,20,18
p36,13244,0,0,0,20,19
p36,13254,0,0,0,20,20
p36,13324,0,0,0,20,20
p36,13349,0,0,0,20,20
p36,13404,0,0,0,20,20
p36,13439,0,0,0,20,20
p36,13604,0,0,0,20,15
p36,13609,0,0,0,20,13
p36,13614,0,0,0,20,9
p36,13619,0,0,0,20,8
p36,13624,0,0,0,20,7
p36,13639,0,0,0,20,6
p36,13644,0,0,0,20,5
p36,13649,0,0,0,20,4
p36,13654,0,0,0,20,3
p36,13719,0,0,0,20,2
p36,13724,0,0,0,20,1
p36,13749,0,0,0,20,0
p36,13800,40,20,0,20,0
p36,13804,40,20,1,0,0
p36,13805,40,20,6,0,0
p36,13806,40,20,8,0,0
