id,t,dTot,dFed,rFed,oFed,sFed
p5,2831,4,0,4,20,0
p5,2835,2,0,2,20,0
p5,2839,1,0,1,20,0
p5,2845,0,0,0,20,0
p5,3007,0,0,0,20,4
p5,3012,0,0,0,20,7
p5,3022,0,0,0,20,8
p5,3037,0,0,0,20,9
p5,3042,0,0,0,20,11
p5,3047,0,0,0,20,12
p5,3052,0,0,0,20,14
p5,3062,0,0,0,20,15
p5,3077,0,0,0,20,16
p5,3112,0,0,0,20,17
p5,3122,0,0,0,20,18
p5,3127,0,0,0,20,19
p5,3142,0,0,0,20,20
p5,3182,0,0,0,20,20
p5,3217,0,0,0,20,20
p5,3223,0,0,0,20,20
p5,3407,0,0,0,20,16
p5,3412,0,0,0,20,12
p5,3417,0,0,0,20,10
p5,3422,0,0,0,20,8
p5,3427,0,0,0,20,5
p5,3433,0,0,0,20,4
p5,3437,0,0,0,20,3
p5,3442,0,0,0,20,0
p5,3600,40,20,0,20,0
p5,3603,40,20,1,0,0
p5,3606,40,20,2,0,0
p5,3609,40,20,3,0,0
p5,3610,40,20,4,0,0
p5,3611,40,20,5,0,0
p5,3615,40,20,6,0,0
p5,3619,40,20,9,0,0
p5,3621,40,20,10,0,0
p5,3627,40,20,11,0,0
p5,3632,40,20,12,0,0
p5,3637,40,20,13,0,0
p5,3638,40,20,14,0,0
p5,3639,40,20,16,0,0
p5,3645,40,20,17,0,0
p5,3652,40,20,18,0,0
p5,3654,40,20,19,0,0
p5,3657,40,20,20,0,0
p5,3735,40,20,19,0,0
p5,3747,40,20,20,0,0
p5,4003,19,0,19,20,1
p5,4006,18,0,18,20,1
p5,4009,17,0,17,20,1
p5,4010,16,0,16,20,1
p5,4011,15,0,15,20,1
p5,4015,14,0,14,20,1
p5,4019,11,0,11,20,1
p5,4021,10,0,10,20,1
p5,4027,9,0,9,20,1
p5,4032,8,0,8,20,1
p5,4037,7,0,7,20,1
p5,4038,6,0,6,20,1
p5,4039,4,0,4,20,1
p5,4052,3,0,3,20,1
p5,4053,3,0,3,20,0
p5,4054,2,0,2,20,0
p5,4057,0,0,0,20,0
p5,4203,0,0,0,20,2
p5,4208,0,0,0,20,6
p5,4213,0,0,0,20,7
p5,4218,0,0,0,20,8
p5,4228,0,0,0,20,11
p5,4233,0,0,0,20,12
p5,4243,0,0,0,20,13
p5,4263,0,0,0,20,14
p5,4278,0,0,0,20,15
p5,4288,0,0,0,20,16
p5,4313,0,0,0,20,17
p5,4368,0,0,0,20,18
p5,4433,0,0,0,20,19
p5,4473,0,0,0,20,20
p5,4603,0,0,0,20,19
p5,4604,0,0,0,20,18
p5,4608,0,0,0,20,17
p5,4609,0,0,0,20,14
p5,4613,0,0,0,20,13
p5,4618,0,0,0,20,9
p5,4623,0,0,0,20,8
p5,4624,0,0,0,20,7
p5,4628,0,0,0,20,5
p5,4633,0,0,0,20,4
p5,4643,0,0,0,20,2
p5,4648,0,0,0,20,1
p5,4658,0,0,0,20,0
p5,4800,40,20,0,20,0
p5,4804,40,20,0,0,0
p5,4805,40,20,1,0,0
p5,4812,40,20,2,0,0
p5,4813,40,20,4,0,0
p5,4816,40,20,5,0,0
p5,4818,40,20,7,0,0
p5,4820,40,20,8,0,0
p5,4821,40,20,10,0,0
p5,4825,40,20,11,0,0
p5,4828,40,20,14,0,0
p5,4833,40,20,13,0,0
p5,4836,40,20,14,0,0
p5,4843,40,20,16,0,0
p5,4845,40,20,17,0,0
p5,4851,40,20,18,0,0
p5,4863,40,20,17,0,0
p5,4875,40,20,18,0,0
p5,4876,40,20,17,0,0
p5,4885,40,20,18,0,0
p5,4888,40,20,17,0,0
p5,4930,40,20,18,0,0
p5,4937,40,20,19,0,0
p5,4956,40,20,18,0,0
p5,4970,40,20,19,0,0
p5,4972,40,20,20,0,0
p5,4986,40,20,19,0,0
p5,5026,40,20,18,0,0
p5,5045,40,20,17,0,0
p5,5063,40,20,18,0,0
p5,5082,40,20,19,0,0
p5,5118,40,20,20,0,0
p5,5185,40,20,19,0,0
p5,5190,40,20,20,0,0
p5,5204,20,0,20,20,0
p5,5205,19,0,19,20,0
p5,5212,18,0,18,20,0
p5,5213,16,0,16,20,0
p5,5216,15,0,15,20,0
p5,5218,14,0,14,20,0
p5,5220,13,0,13,20,0
p5,5225,12,0,12,20,0
p5,5228,11,0,11,20,0
p5,5243,9,0,9,20,0
p5,5245,8,0,8,20,0
p5,5260,7,0,7,20,0
p5,5268,6,0,6,20,0
p5,5280,5,0,5,20,0
p5,5295,4,0,4,20,0
p5,5302,3,0,3,20,0
p5,5313,2,0,2,20,0
p5,5317,1,0,1,20,0
p5,5332,0,0,0,20,0
p5,5405,0,0,0,20,4
p5,5410,0,0,0,20,5
p5,5415,0,0,0,20,6
p5,5425,0,0,0,20,7
p5,5430,0,0,0,20,8
p5,5435,0,0,0,20,9
p5,5455,0,0,0,20,13
p5,5465,0,0,0,20,15
p5,5470,0,0,0,20,16
p5,5480,0,0,0,20,17
p5,5485,0,0,0,20,18
p5,5495,0,0,0,20,19
p5,5550,0,0,0,20,20
p5,5660,0,0,0,20,20
p5,5805,0,0,0,20,16
p5,5809,0,0,0,20,15
p5,5810,0,0,0,20,14
p5,5815,0,0,0,20,11
p5,5820,0,0,0,20,10
p5,5824,0,0,0,20,9
p5,5825,0,0,0,20,7
p5,5834,0,0,0,20,5
p5,5839,0,0,0,20,4
p5,5840,0,0,0,20,3
p5,5845,0,0,0,20,2
p5,5855,0,0,0,20,1
p5,5870,0,0,0,20,0
p5,6000,40,20,0,20,0
p5,6005,40,20,0,0,0
p5,6006,40,20,1,0,0
p5,6007,40,20,2,0,0
p5,6009,40,20,3,0,0
p5,6010,40,20,4,0,0
p5,6014,40,20,6,0,0
p5,6019,40,20,8,0,0
p5,6028,40,20,9,0,0
p5,6033,40,20,11,0,0
p5,6034,40,20,12,0,0
p5,6038,40,20,13,0,0
p5,6054,40,20,14,0,0
p5,6060,40,20,15,0,0
p5,6061,40,20,16,0,0
p5,6062,40,20,15,0,0
p5,6064,40,20,17,0,0
p5,6079,40,20,18,0,0
p5,6088,40,20,19,0,0
p5,6101,40,20,20,0,0
p5,6129,40,20,19,0,0
p5,6139,40,20,18,0,0
p5,6147,40,20,19,0,0
p5,6149,40,20,18,0,0
p5,6187,40,20,19,0,0
p5,6265,40,20,20,0,0
p5,6405,20,0,20,20,0
p5,6406,19,0,19,20,0
p5,6409,18,0,18,20,0
p5,6410,17,0,17,20,0
p5,6414,15,0,15,20,0
p5,6419,13,0,13,20,0
p5,6428,12,0,12,20,0
p5,6433,10,0,10,20,0
p5,6438,9,0,9,20,0
p5,6446,8,0,8,20,0
p5,6454,7,0,7,20,0
p5,6460,6,0,6,20,0
p5,6461,5,0,5,20,0
p5,6464,4,0,4,20,0
p5,6488,3,0,3,20,0
p5,6497,2,0,2,20,0
p5,6511,1,0,1,20,0
p5,6550,0,0,0,20,0
p5,6601,0,0,0,20,1
p5,6606,0,0,0,20,6
p5,6611,0,0,0,20,7
p5,6616,0,0,0,20,10
p5,6626,0,0,0,20,11
p5,6641,0,0,0,20,14
p5,6646,0,0,0,20,15
p5,6651,0,0,0,20,16
p5,6656,0,0,0,20,17
p5,6666,0,0,0,20,18
p5,6676,0,0,0,20,19
p5,6686,0,0,0,20,20
p5,6696,0,0,0,20,20
p5,6716,0,0,0,20,20
p5,6721,0,0,0,20,20
p5,6726,0,0,0,20,20
p5,7001,0,0,0,20,19
p5,7006,0,0,0,20,14
p5,7011,0,0,0,20,12
p5,7016,0,0,0,20,9
p5,7021,0,0,0,20,7
p5,7026,0,0,0,20,4
p5,7036,0,0,0,20,2
p5,7041,0,0,0,20,0
p5,7200,40,20,0,20,0
p5,7201,40,20,0,0,0
p5,7202,40,20,1,0,0
p5,7204,40,20,4,0,0
p5,7205,40,20,6,0,0
p5,7207,40,20,8,0,0
p5,7208,40,20,9,0,0
p5,7209,40,20,10,0,0
p5,7214,40,20,9,0,0
p5,7217,40,20,11,0,0
p5,7219,40,20,9,0,0
p5,7227,40,20,10,0,0
p5,7235,40,20,11,0,0
p5,7239,40,20,12,0,0
p5,7242,40,20,13,0,0
p5,7246,40,20,14,0,0
p5,7252,40,20,15,0,0
p5,7256,40,20,16,0,0
p5,7265,40,20,17,0,0
p5,7269,40,20,18,0,0
p5,7276,40,20,19,0,0
p5,7296,40,20,20,0,0
p5,7375,40,20,19,0,0
p5,7389,40,20,20,0,0
p5,7400,40,20,19,0,0
p5,7403,40,20,20,0,0
p5,7601,20,0,20,20,0
p5,7602,19,0,19,20,0
p5,7604,18,0,18,20,0
p5,7605,16,0,16,20,0
p5,7607,14,0,14,20,0
p5,7608,13,0,13,20,0
p5,7617,11,0,11,20,0
p5,7624,10,0,10,20,0
p5,7627,9,0,9,20,0
p5,7631,8,0,8,20,0
p5,7638,7,0,7,20,0
p5,7642,6,0,6,20,0
p5,7647,5,0,5,20,0
p5,7656,4,0,4,20,0
p5,7669,3,0,3,20,0
p5,7676,2,0,2,20,0
p5,7679,1,0,1,20,0
p5,7696,0,0,0,20,0
p5,7802,0,0,0,20,2
p5,7807,0,0,0,20,6
p5,7812,0,0,0,20,7
p5,7817,0,0,0,20,9
p5,7822,0,0,0,20,14
p5,7837,0,0,0,20,15
p5,7842,0,0,0,20,17
p5,7862,0,0,0,20,18
p5,7882,0,0,0,20,19
p5,7972,0,0,0,20,20
p5,8042,0,0,0,20,20
p5,8202,0,0,0,20,18
p5,8207,0,0,0,20,14
p5,8212,0,0,0,20,10
p5,8217,0,0,0,20,7
p5,8222,0,0,0,20,5
p5,8227,0,0,0,20,4
p5,8232,0,0,0,20,2
p5,8237,0,0,0,20,1
p5,8262,0,0,0,20,0
p5,8400,40,20,0,20,0
p5,8403,40,20,0,0,0
p5,8404,40,20,1,0,0
p5,8406,40,20,2,0,0
p5,8407,40,20,5,0,0
p5,8408,40,20,6,0,0
p5,8410,40,20,8,0,0
p5,8413,40,20,9,0,0
p5,8414,40,20,10,0,0
p5,8415,40,20,11,0,0
p5,8420,40,20,12,0,0
p5,8422,40,20,13,0,0
p5,8425,40,20,15,0,0
p5,8427,40,20,16,0,0
p5,8429,40,20,15,0,0
p5,8430,40,20,16,0,0
p5,8434,40,20,17,0,0
p5,8440,40,20,18,0,0
p5,8475,40,20,19,0,0
p5,8485,40,20,20,0,0
p5,8565,40,20,19,0,0
p5,8570,40,20,18,0,0
p5,8577,40,20,19,0,0
p5,8585,40,20,18,0,0
p5,8591,40,20,19,0,0
p5,8595,40,20,18,0,0
p5,8611,40,20,19,0,0
p5,8626,40,20,20,0,0
p5,8635,40,20,19,0,0
p5,8639,40,20,20,0,0
p5,8766,40,20,19,0,0
p5,8802,40,20,20,0,0
p5,8803,20,0,20,20,0
p5,8806,19,0,19,20,0
p5,8807,16,0,16,20,0
p5,8808,15,0,15,20,0
p5,8810,13,0,13,20,0
p5,8813,12,0,12,20,0
p5,8814,11,0,11,20,0
p5,8822,10,0,10,20,0
p5,8827,8,0,8,20,0
p5,8829,7,0,7,20,0
p5,8830,6,0,6,20,0
p5,8831,5,0,5,20,0
p5,8834,4,0,4,20,0
p5,8840,3,0,3,20,0
p5,8875,2,0,2,20,0
p5,8885,1,0,1,20,0
p5,8902,0,0,0,20,0
p5,9004,0,0,0,20,4
p5,9009,0,0,0,20,7
p5,9014,0,0,0,20,8
p5,9034,0,0,0,20,11
p5,9049,0,0,0,20,12
p5,9059,0,0,0,20,14
p5,9069,0,0,0,20,15
p5,9074,0,0,0,20,16
p5,9084,0,0,0,20,18
p5,9089,0,0,0,20,19
p5,9094,0,0,0,20,20
p5,9099,0,0,0,20,20
p5,9119,0,0,0,20,20
p5,9139,0,0,0,20,20
p5,9149,0,0,0,20,20
p5,9164,0,0,0,20,20
p5,9189,0,0,0,20,20
p5,9194,0,0,0,20,20
p5,9314,0,0,0,20,20
p5,9404,0,0,0,20,16
p5,9408,0,0,0,20,15
p5,9409,0,0,0,20,14
p5,9414,0,0,0,20,13
p5,9418,0,0,0,20,12
p5,9419,0,0,0,20,11
p5,9424,0,0,0,20,9
p5,9428,0,0,0,20,8
p5,9434,0,0,0,20,7
p5,9438,0,0,0,20,6
p5,9439,0,0,0,20,5
p5,9444,0,0,0,20,4
p5,9449,0,0,0,20,2
p5,9454,0,0,0,20,1
p5,9473,0,0,0,20,0
p5,9600,40,20,0,20,0
p5,9604,40,20,0,0,0
p5,9606,40,20,1,0,0
p5,9607,40,20,3,0,0
p5,9608,40,20,4,0,0
p5,9611,40,20,6,0,0
p5,9612,40,20,7,0,0
p5,9616,40,20,9,0,0
p5,9618,40,20,10,0,0
p5,9619,40,20,11,0,0
p5,9621,40,20,13,0,0
p5,9624,40,20,14,0,0
p5,9628,40,20,15,0,0
p5,9632,40,20,14,0,0
p5,9638,40,20,15,0,0
p5,9640,40,20,16,0,0
p5,9644,40,20,17,0,0
p5,9646,40,20,18,0,0
p5,9657,40,20,17,0,0
p5,9675,40,20,18,0,0
p5,9705,40,20,20,0,0
p5,9717,40,20,19,0,0
p5,9731,40,20,20,0,0
p5,10004,20,0,20,20,0
p5,10006,19,0,19,20,0
p5,10008,18,0,18,20,0
p5,10011,17,0,17,20,0
p5,10012,16,0,16,20,0
p5,10016,14,0,14,20,0
p5,10018,13,0,13,20,0
p5,10019,12,0,12,20,0
p5,10020,11,0,11,20,0
p5,10021,8,0,8,20,0
p5,10024,7,0,7,20,0
p5,10028,6,0,6,20,0
p5,10038,5,0,5,20,0
p5,10044,4,0,4,20,0
p5,10046,3,0,3,20,0
p5,10055,2,0,2,20,0
p5,10075,1,0,1,20,0
p5,10105,0,0,0,20,0
p5,10206,0,0,0,20,4
p5,10211,0,0,0,20,6
p5,10216,0,0,0,20,10
p5,10221,0,0,0,20,11
p5,10226,0,0,0,20,12
p5,10231,0,0,0,20,14
p5,10236,0,0,0,20,17
p5,10241,0,0,0,20,18
p5,10251,0,0,0,20,19
p5,10261,0,0,0,20,20
p5,10271,0,0,0,20,20
p5,10296,0,0,0,20,20
p5,10301,0,0,0,20,20
p5,10321,0,0,0,20,20
p5,10346,0,0,0,20,20
p5,10446,0,0,0,20,20
p5,10486,0,0,0,20,20
p5,10606,0,0,0,20,16
p5,10610,0,0,0,20,15
p5,10611,0,0,0,20,14
p5,10615,0,0,0,20,13
p5,10616,0,0,0,20,11
p5,10620,0,0,0,20,8
p5,10621,0,0,0,20,7
p5,10626,0,0,0,20,6
p5,10630,0,0,0,20,4
p5,10631,0,0,0,20,3
p5,10636,0,0,0,20,2
p5,10641,0,0,0,20,1
p5,10661,0,0,0,20,0
p5,10800,25,5,0,20,0
p5,10801,40,20,1,0,0
p5,10802,40,20,5,0,0
p5,10803,40,20,6,0,0
p5,10804,40,20,10,0,0
p5,10807,40,20,12,0,0
p5,10808,40,20,14,0,0
p5,10811,40,20,15,0,0
p5,10816,40,20,14,0,0
p5,10817,40,20,15,0,0
p5,10821,40,20,16,0,0
p5,10822,40,20,17,0,0
p5,10826,40,20,18,0,0
p5,10841,40,20,19,0,0
p5,10848,40,20,20,0,0
p5,10859,40,20,19,0,0
p5,10868,40,20,20,0,0
p5,10884,40,20,19,0,0
p5,10886,40,20,20,0,0
p5,10951,40,20,19,0,0
p5,10952,40,20,18,0,0
p5,10972,40,20,19,0,0
p5,10977,40,20,18,0,0
p5,10983,40,20,19,0,0
p5,11012,40,20,20,0,0
p5,11057,40,20,18,0,0
p5,11062,40,20,17,0,0
p5,11067,40,20,18,0,0
p5,11102,40,20,19,0,0
p5,11112,40,20,20,0,0
p5,11127,40,20,19,0,0
p5,11192,40,20,20,0,0
p5,11201,19,0,19,20,0
p5,11202,18,0,18,20,1
p5,11203,17,0,17,20,1
p5,11204,15,0,15,20,1
p5,11206,14,0,14,20,1
p5,11207,13,0,13,20,1
p5,11208,11,0,11,20,1
p5,11213,10,0,10,20,1
p5,11216,9,0,9,20,1
p5,11217,8,0,8,20,1
p5,11221,7,0,7,20,1
p5,11226,6,0,6,20,1
p5,11231,6,0,6,20,0
p5,11237,5,0,5,20,0
p5,11248,4,0,4,20,0
p5,11251,3,0,3,20,0
p5,11267,2,0,2,20,0
p5,11273,1,0,1,20,0
p5,11281,0,0,0,20,0
p5,11407,0,0,0,20,5
p5,11412,0,0,0,20,10
p5,11422,0,0,0,20,11
p5,11427,0,0,0,20,13
p5,11442,0,0,0,20,14
p5,11447,0,0,0,20,15
p5,11452,0,0,0,20,16
p5,11462,0,0,0,20,18
p5,11477,0,0,0,20,19
p5,11522,0,0,0,20,20
p5,11772,0,0,0,20,20
p5,11807,0,0,0,20,15
p5,11812,0,0,0,20,10
p5,11816,0,0,0,20,9
p5,11817,0,0,0,20,6
p5,11827,0,0,0,20,5
p5,11836,0,0,0,20,4
p5,11837,0,0,0,20,3
p5,11841,0,0,0,20,2
p5,11847,0,0,0,20,1
p5,11871,0,0,0,20,0
p5,12000,40,20,0,20,0
p5,12002,40,20,0,0,0
p5,12003,40,20,1,0,0
p5,12004,40,20,7,0,0
p5,12006,40,20,9,0,0
p5,12007,40,20,10,0,0
p5,12009,40,20,11,0,0
p5,12012,40,20,12,0,0
p5,12016,40,20,14,0,0
p5,12017,40,20,13,0,0
p5,12021,40,20,14,0,0
p5,12024,40,20,15,0,0
p5,12026,40,20,16,0,0
p5,12029,40,20,17,0,0
p5,12030,40,20,18,0,0
p5,12037,40,20,19,0,0
p5,12039,40,20,18,0,0
p5,12045,40,20,19,0,0
p5,12048,40,20,20,0,0
p5,12097,40,20,19,0,0
p5,12107,40,20,20,0,0
p5,12121,40,20,19,0,0
p5,12151,40,20,20,0,0
p5,12186,40,20,19,0,0
p5,12194,40,20,20,0,0
p5,12346,40,20,19,0,0
p5,12389,40,20,20,0,0
p5,12402,20,0,20,20,0
p5,12403,19,0,19,20,0
p5,12404,13,0,13,20,0
p5,12406,11,0,11,20,0
p5,12407,10,0,10,20,0
p5,12415,9,0,9,20,0
p5,12416,8,0,8,20,0
p5,12424,7,0,7,20,0
p5,12429,5,0,5,20,0
p5,12430,4,0,4,20,0
p5,12442,3,0,3,20,0
p5,12448,2,0,2,20,0
p5,12456,1,0,1,20,0
p5,12459,0,0,0,20,0
p5,12603,0,0,0,20,4
p5,12608,0,0,0,20,9
p5,12613,0,0,0,20,10
p5,12618,0,0,0,20,12
p5,12623,0,0,0,20,13
p5,12633,0,0,0,20,15
p5,12643,0,0,0,20,16
p5,12648,0,0,0,20,17
p5,12653,0,0,0,20,18
p5,12673,0,0,0,20,19
p5,12698,0,0,0,20,20
p5,12733,0,0,0,20,20
p5,12818,0,0,0,20,20
p5,13003,0,0,0,20,16
p5,13008,0,0,0,20,11
p5,13013,0,0,0,20,7
p5,13018,0,0,0,20,6
p5,13028,0,0,0,20,5
p5,13032,0,0,0,20,4
p5,13033,0,0,0,20,3
p5,13038,0,0,0,20,2
p5,13042,0,0,0,20,1
p5,13043,0,0,0,20,0
p5,13200,40,20,0,20,0
p5,13203,40,20,0,0,0
p5,13204,40,20,2,0,0
p5,13206,40,20,3,0,0
p5,13208,40,20,5,0,0
p5,13210,40,20,7,0,0
p5,13211,40,20,8,0,0
p5,13214,40,20,10,0,0
p5,13220,40,20,11,0,0
p5,13223,40,20,10,0,0
p5,13234,40,20,12,0,0
p5,13235,40,20,13,0,0
p5,13239,40,20,15,0,0
p5,13240,40,20,16,0,0
p5,13242,40,20,17,0,0
p5,13244,40,20,16,0,0
p5,13249,40,20,15,0,0
p5,13256,40,20,16,0,0
p5,13259,40,20,17,0,0
p5,13267,40,20,16,0,0
p5,13275,40,20,17,0,0
p5,13282,40,20,18,0,0
p5,13286,40,20,17,0,0
p5,13296,40,20,18,0,0
p5,13333,40,20,19,0,0
p5,13335,40,20,18,0,0
p5,13341,40,20,19,0,0
p5,13363,40,20,20,0,0
p5,13603,20,0,20,20,0
p5,13604,18,0,18,20,0
p5,13606,17,0,17,20,0
p5,13608,16,0,16,20,0
p5,13610,14,0,14,20,0
p5,13614,12,0,12,20,0
p5,13620,11,0,11,20,0
p5,13625,10,0,10,20,0
p5,13634,9,0,9,20,0
p5,13635,8,0,8,20,0
p5,13639,7,0,7,20,0
p5,13640,6,0,6,20,0
p5,13642,5,0,5,20,0
p5,13654,4,0,4,20,0
p5,13682,3,0,3,20,0
p5,13696,2,0,2,20,0
p5,13703,1,0,1,20,0
p5,13733,0,0,0,20,0
p5,13804,0,0,0,20,7
p5,13809,0,0,0,20,12
p5,13814,0,0,0,20,14
p5,13819,0,0,0,20,16
p5,13824,0,0,0,20,17
p5,13829,0,0,0,20,19
p5,13844,0,0,0,20,20
p5,13864,0,0,0,20,20
p5,13879,0,0,0,20,20
p5,14049,0,0,0,20,20
p5,14124,0,0,0,20,20
p5,14204,0,0,0,20,15
p5,14209,0,0,0,20,11
p5,14214,0,0,0,20,9
p5,14218,0,0,0,20,8
p5,14219,0,0,0,20,5
p5,14229,0,0,0,20,3
p5,14234,0,0,0,20,2
p5,14244,0,0,0,20,1
p5,14283,0,0,0,20,0
p5,14400,26,6,0,20,0
p5,14404,40,20,0,0,0
p5,14405,40,20,1,0,0
p5,14406,40,20,2,0,0
p5,14407,40,20,3,0,0
p5,14408,40,20,4,0,0
p5,14409,40,20,7,0,0
p5,14411,40,20,8,0,0
p5,14412,40,20,10,0,0
p5,14414,40,20,13,0,0
p5,14417,40,20,14,0,0
p5,14419,40,20,15,0,0
p5,14421,40,20,16,0,0
p5,14424,40,20,15,0,0
p5,14432,40,20,16,0,0
p5,14434,40,20,17,0,0
p5,14437,40,20,18,0,0
p5,14439,40,20,19,0,0
p5,14440,40,20,20,0,0
p5,14449,40,20,18,0,0
p5,14453,40,20,19,0,0
p5,14457,40,20,18,0,0
p5,14459,40,20,17,0,0
p5,14468,40,20,18,0,0
p5,14480,40,20,19,0,0
p5,14484,40,20,18,0,0
p5,14494,40,20,19,0,0
p5,14505,40,20,18,0,0
p5,14512,40,20,19,0,0
p5,14560,40,20,18,0,0
p5,14567,40,20,19,0,0
p5,14626,40,20,20,0,0
p5,14804,20,0,20,20,0
p5,14806,19,0,19,20,0
p5,14807,18,0,18,20,0
p5,14808,17,0,17,20,0
p5,14809,16,0,16,20,0
p5,14812,14,0,14,20,0
p5,14814,12,0,12,20,0
p5,14817,11,0,11,20,0
p5,14818,10,0,10,20,0
p5,14821,9,0,9,20,0
p5,14828,8,0,8,20,0
p5,14830,7,0,7,20,0
p5,14832,6,0,6,20,0
p5,14834,5,0,5,20,0
p5,14837,4,0,4,20,0
p5,14844,3,0,3,20,0
p5,14847,2,0,2,20,0
p5,14867,1,0,1,20,0
p5,14926,0,0,0,20,0
p5,15005,0,0,0,20,1
p5,15010,0,0,0,20,4
p5,15015,0,0,0,20,9
p5,15020,0,0,0,20,10
p5,15030,0,0,0,20,12
p5,15040,0,0,0,20,13
p5,15045,0,0,0,20,14
p5,15050,0,0,0,20,16
p5,15055,0,0,0,20,18
p5,15070,0,0,0,20,19
p5,15075,0,0,0,20,20
p5,15095,0,0,0,20,20
