id,t,dTot,dFed,rFed,oFed,sFed
p26,0,0,0,0,20,0
p26,22,0,0,0,20,1
p26,27,0,0,0,20,8
p26,32,0,0,0,20,14
p26,42,0,0,0,20,17
p26,47,0,0,0,20,20
p26,422,0,0,0,20,19
p26,426,0,0,0,20,20
p26,427,0,0,0,20,13
p26,432,0,0,0,20,7
p26,442,0,0,0,20,4
p26,447,0,0,0,20,1
p26,503,0,0,0,20,0
p26,601,40,20,0,0,0
p26,602,40,20,4,0,0
p26,603,40,20,8,0,0
p26,604,40,20,12,0,0
p26,605,40,20,14,0,0
p26,607,40,20,15,0,0
p26,608,40,20,16,0,0
p26,609,40,20,18,0,0
p26,610,40,20,19,0,0
p26,612,40,20,18,0,0
p26,616,40,20,17,0,0
p26,617,40,20,17,0,0
p26,622,40,20,14,0,0
p26,625,40,20,15,0,0
p26,627,40,20,16,0,0
p26,628,40,20,18,0,0
p26,629,40,20,17,0,0
p26,630,40,20,18,0,0
p26,633,40,20,19,0,0
p26,634,40,20,16,0,0
p26,637,40,20,17,0,0
p26,638,40,20,18,0,0
p26,643,40,20,16,0,0
p26,645,40,20,15,0,0
p26,649,40,20,16,0,0
p26,652,40,20,17,0,0
p26,657,40,20,18,0,0
p26,658,40,20,17,0,0
p26,659,40,20,18,0,0
p26,660,40,20,17,0,0
p26,661,40,20,16,0,0
p26,669,40,20,15,0,0
p26,673,40,20,16,0,0
p26,674,40,20,16,0,0
p26,677,40,20,18,0,0
p26,678,40,20,19,0,0
p26,688,40,20,20,0,0
p26,743,40,20,19,0,0
p26,757,40,20,20,0,0
p26,760,40,20,19,0,0
p26,762,40,20,18,0,0
p26,768,40,20,19,0,0
p26,773,40,20,18,0,0
p26,781,40,20,19,0,0
p26,782,40,20,18,0,0
p26,791,40,20,19,0,0
p26,803,40,20,18,0,0
p26,805,40,20,19,0,0
p26,807,40,20,18,0,0
p26,820,40,20,19,0,0
p26,825,40,20,20,0,0
p26,838,40,20,19,0,0
p26,842,40,20,20,0,0
p26,902,40,20,19,0,0
p26,920,40,20,20,0,0
p26,987,40,20,19,0,0
