id,t,dTot,dFed,rFed,oFed,sFed
p14,2406,40,20,0,13,12
p14,2407,40,20,0,2,2
p14,2408,40,20,1,0,0
p14,2409,40,20,0,0,0
p14,2410,40,20,0,0,0
p14,2425,40,20,0,0,0
p14,2430,40,20,1,0,0
p14,2435,40,20,2,0,0
p14,2436,40,20,1,0,0
p14,2437,40,20,1,0,0
p14,2438,40,20,1,0,0
p14,2439,40,20,2,0,0
p14,2442,40,20,6,0,0
p14,2448,40,20,8,0,0
p14,2451,40,20,8,0,0
p14,2452,40,20,9,0,0
p14,2459,40,20,11,0,0
p14,2463,40,20,11,0,0
p14,2464,40,20,11,0,0
p14,2470,40,20,12,0,0
p14,2473,40,20,14,0,0
p14,2475,40,20,15,0,0
p14,2479,40,20,16,0,0
p14,2480,40,20,18,0,0
p14,2493,40,20,19,0,0
p14,2495,40,20,20,0,0
p14,2614,40,20,19,0,0
p14,2621,40,20,20,0,0
p14,2785,40,20,19,0,0
p14,2794,40,20,20,0,0
p14,3001,39,19,16,1,0
p14,3002,39,19,14,0,0
p14,3003,39,19,13,0,0
p14,3004,39,19,10,0,0
p14,3005,39,19,4,0,0
p14,3006,33,13,2,6,0
p14,3007,23,3,0,12,5
p14,3008,20,0,0,5,5
p14,3009,20,0,0,4,4
p14,3013,20,0,0,4,2
p14,3014,20,0,0,0,0
p14,3038,19,0,0,1,0
p14,3040,19,0,0,1,1
p14,3044,16,0,0,4,1
p14,3045,14,0,0,6,1
p14,3047,14,0,0,6,5
p14,3048,14,0,0,6,6
p14,3050,13,0,0,7,6
p14,3053,12,0,0,8,8
p14,3057,11,0,0,9,8
p14,3058,11,0,0,9,9
p14,3069,10,0,0,10,9
p14,3070,9,0,0,11,9
p14,3071,8,0,0,12,9
p14,3074,8,0,0,12,12
p14,3076,7,0,0,13,12
p14,3077,6,0,0,14,12
p14,3079,6,0,0,14,14
p14,3082,5,0,0,15,14
p14,3084,5,0,0,15,15
p14,3087,4,0,0,16,15
p14,3089,4,0,0,16,16
p14,3091,2,0,0,18,16
p14,3094,1,0,0,19,17
p14,3097,0,0,0,20,17
p14,3099,0,0,0,20,18
p14,3104,0,0,0,20,19
p14,3124,0,0,0,20,20
p14,3134,0,0,0,20,20
p14,3174,0,0,0,20,20
p14,3224,0,0,0,20,20
p14,3314,0,0,0,20,20
p14,3359,0,0,0,20,20
p14,3514,0,0,0,20,20
p14,3600,40,20,0,20,20
p14,3604,40,20,0,20,19
p14,3605,40,20,0,12,11
p14,3606,40,20,0,6,6
p14,3607,40,20,0,1,0
p14,3608,40,20,0,0,0
p14,3609,40,20,2,0,0
p14,3613,40,20,2,0,0
p14,3614,40,20,1,0,0
p14,3615,40,20,0,0,0
p14,3631,40,20,1,0,0
p14,3635,40,20,2,0,0
p14,3641,40,20,3,0,0
p14,3643,40,20,3,0,0
p14,3647,40,20,5,0,0
p14,3648,40,20,6,0,0
p14,3649,40,20,6,0,0
p14,3652,40,20,6,0,0
p14,3654,40,20,8,0,0
p14,3655,40,20,8,0,0
p14,3656,40,20,9,0,0
p14,3659,40,20,11,0,0
p14,3662,40,20,12,0,0
p14,3663,40,20,13,0,0
p14,3668,40,20,14,0,0
p14,3672,40,20,16,0,0
p14,3676,40,20,17,0,0
p14,3678,40,20,18,0,0
p14,3684,40,20,19,0,0
p14,3687,40,20,20,0,0
p14,3697,40,20,18,0,0
p14,3706,40,20,19,0,0
p14,3707,40,20,20,0,0
p14,3755,40,20,19,0,0
p14,3766,40,20,20,0,0
p14,4201,40,20,14,0,0
p14,4202,40,20,10,0,0
p14,4204,40,20,9,0,0
p14,4205,32,12,2,8,0
p14,4206,27,7,3,13,0
p14,4207,21,1,1,19,0
p14,4208,20,0,1,8,7
p14,4209,20,0,1,4,4
p14,4210,20,0,0,4,4
p14,4214,20,0,0,1,1
p14,4215,20,0,0,0,0
p14,4235,19,0,0,1,0
p14,4236,19,0,0,1,1
p14,4247,17,0,0,3,3
p14,4248,17,0,0,3,3
p14,4252,16,0,0,4,3
p14,4253,15,0,0,5,3
p14,4255,15,0,0,5,5
p14,4256,15,0,0,5,5
p14,4257,15,0,0,5,5
p14,4260,14,0,0,6,5
p14,4261,10,0,0,10,5
p14,4263,9,0,0,11,5
p14,4265,8,0,0,12,12
p14,4266,7,0,0,13,13
p14,4267,7,0,0,13,13
p14,4268,7,0,0,13,12
p14,4269,7,0,0,13,12
p14,4271,6,0,0,14,12
p14,4274,6,0,0,14,13
p14,4275,6,0,0,14,13
p14,4276,4,0,0,16,13
p14,4277,3,0,0,17,13
p14,4280,3,0,0,17,16
p14,4281,3,0,0,17,16
p14,4291,3,0,0,17,16
p14,4293,2,0,0,18,16
p14,4296,2,0,0,18,17
p14,4300,1,0,0,19,17
p14,4301,1,0,0,19,17
p14,4302,1,0,0,19,18
p14,4307,1,0,0,19,18
p14,4308,0,0,0,20,18
p14,4312,0,0,0,20,19
p14,4317,0,0,0,20,19
p14,4337,0,0,0,20,19
p14,4382,0,0,0,20,19
p14,4407,0,0,0,20,19
p14,4412,0,0,0,20,19
p14,4462,0,0,0,20,19
p14,4502,0,0,0,20,19
p14,4677,0,0,0,20,19
p14,4727,0,0,0,20,19
p14,4747,0,0,0,20,19
p14,4797,0,0,0,20,19
p14,4800,40,20,0,20,19
p14,4802,40,20,0,15,14
p14,4803,40,20,0,1,0
p14,4805,40,20,1,1,0
p14,4806,40,20,2,1,0
p14,4807,40,20,5,1,0
p14,4808,40,20,4,1,0
p14,4809,40,20,4,1,0
p14,4811,40,20,3,1,0
p14,4812,40,20,2,1,0
p14,4813,40,20,0,1,0
p14,4845,40,20,0,1,0
p14,4851,40,20,1,1,0
p14,4852,40,20,0,1,0
p14,4857,40,20,1,1,0
p14,4858,40,20,2,1,0
p14,4861,40,20,2,1,0
p14,4866,40,20,3,1,0
p14,4870,40,20,4,1,0
p14,4871,40,20,4,1,0
p14,4872,40,20,5,1,0
p14,4873,40,20,6,1,0
p14,4875,40,20,7,1,0
p14,4876,40,20,6,1,0
p14,4877,40,20,5,1,0
p14,4880,40,20,5,1,0
p14,4883,40,20,5,1,0
p14,4884,40,20,6,1,0
p14,4885,40,20,7,1,0
p14,4886,40,20,6,1,0
p14,4889,40,20,6,1,0
p14,4890,40,20,7,1,0
p14,4896,40,20,8,1,0
p14,4897,40,20,9,1,0
p14,4904,40,20,9,1,0
p14,4905,40,20,10,1,0
p14,4907,40,20,11,1,0
p14,4909,40,20,12,1,0
p14,4910,40,20,12,1,0
p14,4911,40,20,13,1,0
p14,4913,40,20,14,1,0
p14,4914,40,20,13,1,0
p14,4915,40,20,13,1,0
p14,4917,40,20,16,1,0
p14,4918,40,20,15,1,0
p14,4921,40,20,15,1,0
p14,4922,40,20,14,1,0
p14,4924,40,20,15,1,0
p14,4926,40,20,13,1,0
p14,4929,40,20,15,1,0
p14,4930,40,20,16,1,0
p14,4933,40,20,17,1,0
p14,4934,40,20,18,1,0
p14,4940,40,20,17,1,0
p14,4944,40,20,17,1,0
p14,4949,40,20,18,1,0
p14,4952,40,20,17,1,0
p14,4954,40,20,16,1,0
p14,4955,40,20,17,1,0
p14,4959,40,20,18,1,0
p14,4960,40,20,19,1,0
p14,4962,40,20,18,1,0
p14,4967,40,20,18,1,0
p14,4974,40,20,19,1,0
p14,4979,40,20,20,1,0
p14,4980,40,20,21,1,0
p14,4982,40,20,20,1,0
p14,4995,40,20,19,1,0
p14,4999,40,20,20,1,0
p14,5004,40,20,21,1,0
p14,5020,40,20,20,1,0
p14,5025,40,20,19,1,0
p14,5042,40,20,20,1,0
p14,5054,40,20,21,1,0
p14,5071,40,20,20,1,0
p14,5074,40,20,21,1,0
p14,5121,40,20,20,1,0
p14,5158,40,20,21,1,0
p14,5401,40,20,14,1,0
p14,5402,38,18,12,3,0
p14,5403,22,2,11,14,5
p14,5404,21,1,11,10,7
p14,5405,21,1,6,10,7
p14,5406,21,1,0,10,7
p14,5409,21,1,0,1,0
p14,5453,20,0,0,2,0
p14,5454,20,0,0,2,1
p14,5455,20,0,0,2,1
p14,5456,20,0,0,2,1
p14,5457,19,0,0,2,0
p14,5462,19,0,0,2,1
p14,5463,19,0,0,2,1
p14,5465,19,0,0,2,1
p14,5466,19,0,0,2,0
p14,5467,19,0,0,1,0
p14,5472,18,0,0,2,1
p14,5473,18,0,0,2,1
p14,5475,17,0,0,3,1
p14,5479,16,0,0,4,3
p14,5480,16,0,0,4,3
p14,5481,16,0,0,4,3
p14,5509,15,0,0,5,3
p14,5510,14,0,0,6,3
p14,5512,14,0,0,6,5
p14,5515,13,0,0,7,5
p14,5516,12,0,0,8,5
p14,5517,11,0,0,9,5
p14,5518,11,0,0,9,8
p14,5519,11,0,0,9,8
p14,5521,9,0,0,11,8
p14,5525,8,0,0,12,10
p14,5530,8,0,0,12,11
p14,5531,7,0,0,13,11
p14,5535,7,0,0,13,12
p14,5537,6,0,0,14,12
p14,5540,6,0,0,14,13
p14,5541,5,0,0,15,13
p14,5545,5,0,0,15,14
p14,5550,5,0,0,15,14
p14,5551,4,0,0,16,14
p14,5553,3,0,0,17,14
p14,5555,3,0,0,17,16
p14,5560,3,0,0,17,16
p14,5577,2,0,0,18,16
p14,5578,1,0,0,19,16
p14,5580,1,0,0,19,18
p14,5585,1,0,0,19,18
p14,5616,0,0,0,20,18
p14,5621,0,0,0,20,19
p14,5656,0,0,0,20,19
p14,5661,0,0,0,20,19
p14,5696,0,0,0,20,19
p14,5711,0,0,0,20,19
p14,5731,0,0,0,20,19
p14,5761,0,0,0,20,19
p14,5846,0,0,0,20,19
p14,5866,0,0,0,20,19
p14,5876,0,0,0,20,19
p14,5886,0,0,0,20,19
p14,5911,0,0,0,20,19
p14,5916,0,0,0,20,19
p14,5921,0,0,0,20,19
p14,5961,0,0,0,20,19
p14,5966,0,0,0,20,19
p14,5971,0,0,0,20,19
p14,6000,40,20,0,20,19
p14,6001,40,20,0,14,12
p14,6002,40,20,0,4,3
p14,6003,40,20,0,1,0
p14,6005,40,20,4,1,0
p14,6006,40,20,9,1,0
p14,6007,40,20,8,1,0
p14,6008,40,20,6,1,0
p14,6009,40,20,7,1,0
p14,6010,40,20,7,1,0
p14,6011,40,20,4,1,0
p14,6012,40,20,5,1,0
p14,6013,40,20,0,1,0
p14,6072,40,20,0,1,0
p14,6074,40,20,0,1,0
p14,6075,40,20,1,1,0
p14,6076,40,20,0,1,0
p14,6084,40,20,2,1,0
p14,6085,40,20,3,1,0
p14,6088,40,20,3,1,0
p14,6090,40,20,4,1,0
p14,6091,40,20,5,1,0
p14,6092,40,20,4,1,0
p14,6096,40,20,3,1,0
p14,6097,40,20,4,1,0
p14,6098,40,20,3,1,0
p14,6100,40,20,4,1,0
p14,6106,40,20,3,1,0
p14,6109,40,20,4,1,0
p14,6110,40,20,5,1,0
p14,6114,40,20,5,1,0
p14,6115,40,20,4,1,0
p14,6120,40,20,6,1,0
p14,6121,40,20,7,1,0
p14,6122,40,20,6,1,0
p14,6124,40,20,7,1,0
p14,6125,40,20,6,1,0
p14,6128,40,20,6,1,0
p14,6130,40,20,7,1,0
p14,6133,40,20,9,1,0
p14,6137,40,20,9,1,0
p14,6138,40,20,8,1,0
p14,6141,40,20,9,1,0
p14,6144,40,20,9,1,0
p14,6147,40,20,9,1,0
p14,6150,40,20,8,1,0
p14,6152,40,20,9,1,0
p14,6155,40,20,9,1,0
p14,6156,40,20,9,1,0
p14,6157,40,20,12,1,0
p14,6158,40,20,11,1,0
p14,6160,40,20,12,1,0
p14,6161,40,20,12,1,0
p14,6162,40,20,12,1,0
p14,6164,40,20,13,1,0
p14,6168,40,20,12,1,0
p14,6169,40,20,11,1,0
p14,6174,40,20,12,1,0
p14,6177,40,20,13,1,0
p14,6179,40,20,14,1,0
p14,6186,40,20,14,1,0
p14,6188,40,20,16,1,0
p14,6193,40,20,17,1,0
p14,6194,40,20,19,1,0
p14,6195,40,20,18,1,0
p14,6197,40,20,18,1,0
p14,6199,40,20,19,1,0
p14,6204,40,20,17,1,0
p14,6205,40,20,18,1,0
p14,6206,40,20,19,1,0
p14,6212,40,20,17,1,0
p14,6213,40,20,18,1,0
p14,6217,40,20,17,1,0
p14,6222,40,20,16,1,0
p14,6223,40,20,17,1,0
p14,6227,40,20,17,1,0
p14,6232,40,20,16,1,0
p14,6233,40,20,17,1,0
p14,6243,40,20,18,1,0
p14,6249,40,20,19,1,0
p14,6253,40,20,20,1,0
p14,6282,40,20,19,1,0
p14,6288,40,20,18,1,0
p14,6300,40,20,19,1,0
p14,6305,40,20,20,1,0
p14,6308,40,20,21,1,0
p14,6318,40,20,20,1,0
p14,6323,40,20,19,1,0
p14,6329,40,20,19,1,0
p14,6346,40,20,20,1,0
p14,6351,40,20,21,1,0
p14,6358,40,20,20,1,0
p14,6364,40,20,21,1,0
p14,6369,40,20,20,1,0
p14,6373,40,20,21,1,0
p14,6413,40,20,20,1,0
p14,6421,40,20,19,1,0
p14,6601,35,15,19,6,0
p14,6602,24,4,16,17,0
p14,6603,21,1,12,14,6
p14,6604,21,1,9,12,6
p14,6605,21,1,6,12,6
p14,6606,21,1,2,12,6
p14,6607,21,1,0,12,6
p14,6609,21,1,0,4,3
p14,6610,21,1,0,1,0
p14,6688,20,0,0,2,0
p14,6689,19,0,0,3,1
p14,6690,19,0,0,3,2
p14,6691,19,0,0,3,2
p14,6692,19,0,0,3,2
p14,6694,19,0,0,2,1
p14,6705,19,0,0,1,0
p14,6708,18,0,0,2,0
p14,6710,18,0,0,2,1
p14,6726,17,0,0,3,2
p14,6738,16,0,0,4,2
p14,6743,16,0,0,4,3
p14,6748,14,0,0,6,3
p14,6751,13,0,0,7,3
p14,6753,13,0,0,7,6
p14,6754,12,0,0,8,7
p14,6760,12,0,0,8,7
p14,6765,12,0,0,8,7
p14,6775,12,0,0,8,7
p14,6778,11,0,0,9,7
p14,6779,10,0,0,10,7
p14,6781,10,0,0,10,9
p14,6786,10,0,0,10,9
p14,6788,9,0,0,11,9
p14,6790,8,0,0,12,9
p14,6791,8,0,0,12,11
p14,6795,7,0,0,13,11
p14,6796,7,0,0,13,12
p14,6798,6,0,0,14,12
p14,6801,6,0,0,14,13
p14,6816,6,0,0,14,13
p14,6821,6,0,0,14,13
p14,6832,6,0,0,14,13
p14,6837,6,0,0,14,13
p14,6854,5,0,0,15,13
p14,6857,5,0,0,15,14
p14,6862,5,0,0,15,14
p14,6863,4,0,0,16,14
p14,6867,4,0,0,16,15
p14,6871,3,0,0,17,15
p14,6872,2,0,0,18,16
p14,6877,2,0,0,18,17
p14,6887,2,0,0,18,17
p14,6937,2,0,0,18,17
p14,6955,1,0,0,19,17
p14,6958,1,0,0,19,18
p14,6968,1,0,0,19,18
p14,6973,1,0,0,19,18
p14,6977,0,0,0,20,18
p14,6978,0,0,0,20,19
p14,6983,0,0,0,20,19
p14,7048,0,0,0,20,19
p14,7053,0,0,0,20,19
p14,7058,0,0,0,20,19
p14,7063,0,0,0,20,19
p14,7073,0,0,0,20,19
p14,7094,0,0,0,20,19
p14,7099,0,0,0,20,19
p14,7154,0,0,0,20,19
p14,7169,0,0,0,20,19
p14,7174,0,0,0,20,19
p14,7184,0,0,0,20,19
p14,7200,40,20,0,20,19
p14,7204,40,20,0,17,16
p14,7205,40,20,0,9,7
p14,7206,40,20,0,1,0
p14,7208,40,20,0,1,0
p14,7209,40,20,0,1,0
p14,7210,40,20,1,1,0
p14,7213,40,20,0,1,0
p14,7214,40,20,0,1,0
p14,7286,40,20,0,1,0
p14,7296,40,20,1,1,0
p14,7297,40,20,0,1,0
p14,7301,40,20,0,1,0
p14,7302,40,20,0,1,0
p14,7304,40,20,0,1,0
p14,7305,40,20,0,1,0
p14,7311,40,20,0,1,0
p14,7313,40,20,0,1,0
p14,7314,40,20,0,1,0
p14,7315,40,20,1,1,0
p14,7316,40,20,0,1,0
p14,7319,40,20,1,1,0
p14,7320,40,20,0,1,0
p14,7321,40,20,0,1,0
p14,7327,40,20,0,1,0
p14,7328,40,20,0,1,0
p14,7332,40,20,1,1,0
p14,7334,40,20,0,1,0
p14,7340,40,20,1,1,0
p14,7341,40,20,0,1,0
p14,7344,40,20,0,1,0
p14,7351,40,20,0,1,0
p14,7352,40,20,1,1,0
p14,7353,40,20,1,1,0
p14,7354,40,20,0,1,0
p14,7356,40,20,1,1,0
p14,7357,40,20,3,1,0
p14,7361,40,20,5,1,0
p14,7363,40,20,3,1,0
p14,7364,40,20,3,1,0
p14,7365,40,20,2,1,0
p14,7369,40,20,2,1,0
p14,7370,40,20,4,1,0
p14,7376,40,20,5,1,0
p14,7380,40,20,6,1,0
p14,7381,40,20,5,1,0
p14,7385,40,20,6,1,0
p14,7390,40,20,7,1,0
p14,7391,40,20,7,1,0
p14,7392,40,20,8,1,0
p14,7394,40,20,9,1,0
p14,7398,40,20,8,1,0
p14,7399,40,20,9,1,0
p14,7400,40,20,8,1,0
p14,7403,40,20,8,1,0
p14,7405,40,20,10,1,0
p14,7410,40,20,11,1,0
p14,7413,40,20,11,1,0
p14,7415,40,20,12,1,0
p14,7418,40,20,12,1,0
p14,7420,40,20,10,1,0
p14,7424,40,20,11,1,0
p14,7429,40,20,12,1,0
p14,7430,40,20,12,1,0
p14,7431,40,20,11,1,0
p14,7436,40,20,13,1,0
p14,7440,40,20,15,1,0
p14,7444,40,20,16,1,0
p14,7445,40,20,16,1,0
p14,7450,40,20,17,1,0
p14,7451,40,20,18,1,0
p14,7454,40,20,19,1,0
p14,7457,40,20,18,1,0
p14,7460,40,20,17,1,0
p14,7496,40,20,18,1,0
p14,7497,40,20,17,1,0
p14,7500,40,20,18,1,0
p14,7501,40,20,17,1,0
p14,7516,40,20,18,1,0
p14,7521,40,20,19,1,0
p14,7531,40,20,18,1,0
p14,7541,40,20,19,1,0
p14,7562,40,20,20,1,0
p14,7577,40,20,21,1,0
p14,7591,40,20,20,1,0
p14,7597,40,20,19,1,0
p14,7601,40,20,18,1,0
p14,7682,40,20,17,1,0
p14,7688,40,20,16,1,0
p14,7802,40,20,16,1,0
p14,7803,40,20,17,1,0
p14,7804,38,18,10,3,0
p14,7805,30,10,7,11,0
p14,7806,23,3,6,18,0
p14,7807,21,1,5,20,0
p14,7808,21,1,2,20,0
p14,7809,21,1,0,10,8
p14,7810,21,1,0,4,2
p14,7811,21,1,0,1,0
p14,7943,21,1,0,1,0
p14,7965,20,0,0,2,0
p14,7967,19,0,0,2,1
p14,7968,19,0,0,2,1
p14,7974,17,0,0,4,2
p14,7975,17,0,0,4,3
p14,7976,17,0,0,4,3
p14,7982,16,0,0,5,3
p14,7983,16,0,0,5,4
p14,7984,16,0,0,5,4
p14,7986,16,0,0,5,4
p14,7987,16,0,0,4,3
p14,7988,15,0,0,5,3
p14,7993,15,0,0,5,4
p14,7995,14,0,0,6,5
p14,7996,14,0,0,6,5
p14,8002,14,0,0,6,5
p14,8014,13,0,0,7,6
p14,8015,13,0,0,7,6
p14,8028,12,0,0,8,6
p14,8030,11,0,0,9,8
p14,8031,11,0,0,9,8
p14,8046,10,0,0,10,9
p14,8051,9,0,0,11,10
p14,8057,8,0,0,12,10
p14,8062,8,0,0,12,11
p14,8067,8,0,0,12,11
p14,8082,8,0,0,12,11
p14,8095,7,0,0,13,11
p14,8097,7,0,0,13,12
p14,8098,7,0,0,13,12
p14,8106,6,0,0,14,12
p14,8108,6,0,0,14,13
p14,8119,5,0,0,15,13
p14,8123,5,0,0,15,14
p14,8128,5,0,0,15,14
p14,8133,5,0,0,15,14
p14,8138,5,0,0,15,14
p14,8144,5,0,0,15,14
p14,8159,5,0,0,15,14
p14,8160,4,0,0,16,14
p14,8164,4,0,0,16,15
p14,8184,4,0,0,16,15
p14,8189,4,0,0,16,15
p14,8209,4,0,0,16,15
p14,8229,4,0,0,16,15
p14,8235,4,0,0,16,15
p14,8242,3,0,0,17,15
p14,8245,3,0,0,17,16
p14,8250,3,0,0,17,16
p14,8255,3,0,0,17,16
p14,8270,3,0,0,17,16
p14,8285,3,0,0,17,16
p14,8290,3,0,0,17,16
p14,8303,2,0,0,18,16
p14,8306,2,0,0,18,17
p14,8311,1,0,0,19,18
p14,8316,1,0,0,19,18
p14,8336,1,0,0,19,18
p14,8361,1,0,0,19,18
p14,8392,1,0,0,19,18
p14,8400,41,21,0,19,18
p14,8402,41,21,0,14,12
p14,8403,41,21,0,7,5
p14,8404,41,21,0,2,0
p14,8405,41,21,0,1,0
p14,8406,41,21,1,1,0
p14,8407,41,21,2,1,0
p14,8408,41,21,1,1,0
p14,8409,41,21,0,1,0
p14,8414,41,21,0,1,0
p14,8484,40,20,0,2,0
p14,8488,40,20,0,2,1
p14,8489,40,20,0,1,0
p14,8533,40,20,0,1,0
p14,8590,40,20,0,1,0
p14,8592,40,20,0,1,0
p14,8596,40,20,0,1,0
p14,8597,40,20,0,1,0
p14,8611,40,20,0,1,0
p14,8612,40,20,0,1,0
p14,8620,40,20,0,1,0
p14,8621,40,20,0,1,0
p14,8622,40,20,2,1,0
p14,8623,40,20,3,1,0
p14,8624,40,20,4,1,0
p14,8625,40,20,7,1,0
p14,8631,40,20,8,1,0
p14,8636,40,20,9,1,0
p14,8639,40,20,10,1,0
p14,8640,40,20,9,1,0
p14,8641,40,20,8,1,0
p14,8653,40,20,9,1,0
p14,8662,40,20,10,1,0
p14,8668,40,20,11,1,0
p14,8675,40,20,12,1,0
p14,8681,40,20,13,1,0
p14,8682,40,20,12,1,0
p14,8685,40,20,13,1,0
p14,8692,40,20,13,1,0
p14,8694,40,20,14,1,0
p14,8715,40,20,15,1,0
p14,8774,40,20,16,1,0
p14,8800,40,20,17,1,0
p14,9002,36,16,17,5,0
p14,9003,29,9,18,12,0
p14,9004,24,4,15,17,2
p14,9005,22,2,14,14,9
p14,9006,22,2,14,13,11
p14,9007,22,2,12,13,12
p14,9008,22,2,9,13,12
p14,9009,22,2,4,13,12
p14,9011,22,2,2,13,12
p14,9012,22,2,0,1,0
p14,9086,21,1,0,2,0
p14,9090,21,1,0,1,0
p14,9186,21,1,1,1,0
p14,9187,21,1,0,1,0
p14,9222,20,0,0,2,0
p14,9226,19,0,0,3,1
p14,9227,17,0,0,5,3
p14,9228,16,0,0,6,5
p14,9229,15,0,0,7,6
p14,9230,15,0,0,7,6
p14,9231,15,0,0,7,6
p14,9232,15,0,0,7,6
p14,9233,15,0,0,7,6
p14,9234,15,0,0,7,6
p14,9240,15,0,0,7,6
p14,9241,14,0,0,8,7
p14,9242,14,0,0,8,7
p14,9244,14,0,0,6,5
p14,9249,14,0,0,6,5
p14,9264,13,0,0,7,6
p14,9269,13,0,0,7,6
p14,9277,13,0,0,7,6
p14,9279,12,0,0,8,6
p14,9282,12,0,0,8,6
p14,9283,12,0,0,8,7
p14,9288,11,0,0,9,8
p14,9291,10,0,0,10,8
p14,9293,10,0,0,10,9
p14,9294,10,0,0,10,9
p14,9300,10,0,0,10,9
p14,9311,10,0,0,10,9
p14,9315,9,0,0,11,9
p14,9316,9,0,0,11,9
p14,9317,9,0,0,11,10
p14,9328,9,0,0,11,10
p14,9345,8,0,0,12,10
p14,9349,8,0,0,12,11
p14,9360,8,0,0,12,11
p14,9365,8,0,0,12,11
p14,9375,8,0,0,12,11
p14,9377,7,0,0,13,11
p14,9380,7,0,0,13,12
p14,9404,6,0,0,14,12
p14,9406,6,0,0,14,13
p14,9411,6,0,0,14,13
p14,9417,6,0,0,14,13
p14,9422,6,0,0,14,13
