id,t,dTot,dFed,rFed,oFed,sFed
p10,3605,40,20,0,1,0
p10,3606,40,20,0,0,0
p10,3609,40,20,1,0,0
p10,3613,40,20,1,0,0
p10,3614,40,20,0,0,0
p10,3636,40,20,0,0,0
p10,3639,40,20,1,0,0
p10,3640,40,20,2,0,0
p10,3645,40,20,1,0,0
p10,3646,40,20,3,0,0
p10,3647,40,20,4,0,0
p10,3648,40,20,5,0,0
p10,3649,40,20,6,0,0
p10,3650,40,20,7,0,0
p10,3651,40,20,8,0,0
p10,3652,40,20,9,0,0
p10,3653,40,20,9,0,0
p10,3654,40,20,10,0,0
p10,3655,40,20,5,0,0
p10,3657,40,20,5,0,0
p10,3658,40,20,6,0,0
p10,3661,40,20,6,0,0
p10,3662,40,20,7,0,0
p10,3663,40,20,8,0,0
p10,3664,40,20,7,0,0
p10,3667,40,20,8,0,0
p10,3669,40,20,9,0,0
p10,3672,40,20,10,0,0
p10,3673,40,20,11,0,0
p10,3676,40,20,11,0,0
p10,3679,40,20,14,0,0
p10,3681,40,20,15,0,0
p10,3683,40,20,16,0,0
p10,3684,40,20,18,0,0
p10,3686,40,20,17,0,0
p10,3691,40,20,18,0,0
p10,3695,40,20,19,0,0
p10,3699,40,20,20,0,0
p10,3703,40,20,19,0,0
p10,3712,40,20,20,0,0
p10,3905,40,20,19,0,0
p10,3911,40,20,20,0,0
p10,3915,40,20,19,0,0
p10,3940,40,20,18,0,0
p10,3949,40,20,20,0,0
p10,3980,40,20,19,0,0
p10,3986,40,20,20,0,0
p10,4090,40,20,19,0,0
p10,4097,40,20,20,0,0
p10,4201,40,20,13,0,0
p10,4203,40,20,8,0,0
p10,4204,30,10,5,10,0
p10,4205,21,1,3,19,0
p10,4206,20,0,1,20,0
p10,4207,20,0,0,20,0
p10,4208,20,0,0,13,4
p10,4209,20,0,0,3,3
p10,4214,20,0,0,0,0
p10,4248,19,0,0,1,1
p10,4249,19,0,0,1,1
p10,4254,18,0,0,2,2
p10,4255,18,0,0,2,2
p10,4256,17,0,0,3,3
p10,4257,17,0,0,3,3
p10,4259,16,0,0,4,3
p10,4263,16,0,0,4,4
p10,4265,14,0,0,6,4
p10,4268,14,0,0,6,5
p10,4269,13,0,0,7,7
p10,4271,12,0,0,8,7
p10,4274,12,0,0,8,8
p10,4275,11,0,0,9,8
p10,4276,10,0,0,10,8
p10,4280,10,0,0,10,10
p10,4281,10,0,0,10,10
p10,4286,8,0,0,12,12
p10,4287,7,0,0,13,12
p10,4291,5,0,0,15,12
p10,4292,5,0,0,15,15
p10,4295,4,0,0,16,15
p10,4296,2,0,0,18,15
p10,4297,2,0,0,18,18
p10,4300,1,0,0,19,18
p10,4302,1,0,0,19,19
p10,4303,0,0,0,20,19
p10,4307,0,0,0,20,20
p10,4327,0,0,0,20,20
p10,4332,0,0,0,20,20
p10,4342,0,0,0,20,20
p10,4372,0,0,0,20,20
p10,4392,0,0,0,20,20
p10,4472,0,0,0,20,20
p10,4527,0,0,0,20,20
p10,4547,0,0,0,20,20
p10,4557,0,0,0,20,20
p10,4612,0,0,0,20,20
p10,4642,0,0,0,20,20
p10,4647,0,0,0,20,20
p10,4652,0,0,0,20,20
p10,4677,0,0,0,20,20
p10,4702,0,0,0,20,20
p10,4722,0,0,0,20,20
p10,4742,0,0,0,20,20
p10,4747,0,0,0,20,20
p10,4797,0,0,0,20,20
p10,4800,40,20,0,20,20
p10,4802,40,20,0,15,15
p10,4803,40,20,0,0,0
p10,4806,40,20,1,0,0
p10,4807,40,20,5,0,0
p10,4808,40,20,3,0,0
p10,4809,40,20,3,0,0
p10,4810,40,20,3,0,0
p10,4811,40,20,3,0,0
p10,4812,40,20,2,0,0
p10,4813,40,20,0,0,0
p10,4853,40,20,1,0,0
p10,4862,40,20,2,0,0
p10,4865,40,20,3,0,0
p10,4866,40,20,2,0,0
p10,4867,40,20,2,0,0
p10,4868,40,20,3,0,0
p10,4870,40,20,3,0,0
p10,4872,40,20,3,0,0
p10,4874,40,20,2,0,0
p10,4875,40,20,3,0,0
p10,4876,40,20,4,0,0
p10,4877,40,20,4,0,0
p10,4881,40,20,4,0,0
p10,4882,40,20,4,0,0
p10,4883,40,20,6,0,0
p10,4884,40,20,5,0,0
p10,4885,40,20,5,0,0
p10,4886,40,20,4,0,0
p10,4887,40,20,5,0,0
p10,4888,40,20,4,0,0
p10,4894,40,20,4,0,0
p10,4896,40,20,5,0,0
p10,4897,40,20,6,0,0
p10,4898,40,20,8,0,0
p10,4903,40,20,8,0,0
p10,4904,40,20,10,0,0
p10,4907,40,20,11,0,0
p10,4908,40,20,12,0,0
p10,4909,40,20,12,0,0
p10,4911,40,20,13,0,0
p10,4912,40,20,12,0,0
p10,4917,40,20,12,0,0
p10,4918,40,20,13,0,0
p10,4919,40,20,14,0,0
p10,4922,40,20,15,0,0
p10,4923,40,20,15,0,0
p10,4924,40,20,14,0,0
p10,4929,40,20,16,0,0
p10,4934,40,20,17,0,0
p10,4939,40,20,16,0,0
p10,4942,40,20,17,0,0
p10,4944,40,20,17,0,0
p10,4949,40,20,16,0,0
p10,4954,40,20,16,0,0
p10,4962,40,20,18,0,0
p10,4967,40,20,19,0,0
p10,4972,40,20,18,0,0
p10,4992,40,20,17,0,0
p10,4995,40,20,18,0,0
p10,5000,40,20,19,0,0
p10,5004,40,20,20,0,0
p10,5012,40,20,19,0,0
p10,5037,40,20,18,0,0
p10,5061,40,20,19,0,0
p10,5071,40,20,20,0,0
p10,5401,40,20,19,0,0
p10,5402,38,18,17,2,0
p10,5403,20,0,11,20,0
p10,5404,20,0,8,20,0
p10,5405,20,0,5,20,0
p10,5407,20,0,2,6,6
p10,5408,20,0,0,6,6
p10,5410,20,0,0,6,5
p10,5413,20,0,0,0,0
p10,5457,19,0,0,1,0
p10,5458,19,0,0,1,1
p10,5459,19,0,0,1,1
p10,5464,18,0,0,2,1
p10,5465,18,0,0,2,2
p10,5466,18,0,0,2,2
p10,5467,18,0,0,2,2
p10,5474,17,0,0,3,3
p10,5475,17,0,0,3,3
p10,5476,17,0,0,3,3
p10,5478,16,0,0,4,3
p10,5482,16,0,0,4,4
p10,5493,15,0,0,5,4
p10,5495,15,0,0,5,5
p10,5496,15,0,0,5,5
p10,5497,15,0,0,5,5
p10,5499,15,0,0,5,5
p10,5500,14,0,0,6,5
p10,5503,13,0,0,7,5
p10,5504,13,0,0,7,6
p10,5509,11,0,0,9,6
p10,5511,11,0,0,9,8
p10,5514,10,0,0,10,8
p10,5516,10,0,0,10,9
p10,5522,10,0,0,10,9
p10,5524,9,0,0,11,9
p10,5527,9,0,0,11,10
p10,5529,7,0,0,13,10
p10,5532,7,0,0,13,12
p10,5533,7,0,0,13,12
p10,5537,6,0,0,14,12
p10,5538,6,0,0,14,13
p10,5539,5,0,0,15,13
p10,5540,4,0,0,16,13
p10,5543,4,0,0,16,15
p10,5553,4,0,0,16,15
p10,5563,4,0,0,16,15
p10,5573,3,0,0,17,15
p10,5575,2,0,0,18,15
p10,5578,2,0,0,18,17
p10,5583,2,0,0,18,17
p10,5585,1,0,0,19,17
p10,5588,1,0,0,19,18
p10,5589,0,0,0,20,18
p10,5593,0,0,0,20,19
p10,5603,0,0,0,20,19
p10,5608,0,0,0,20,19
p10,5613,0,0,0,20,19
p10,5628,0,0,0,20,19
p10,5633,0,0,0,20,19
p10,5643,0,0,0,20,19
p10,5663,0,0,0,20,19
p10,5703,0,0,0,20,19
p10,5728,0,0,0,20,19
p10,5748,0,0,0,20,19
p10,5753,0,0,0,20,19
p10,5763,0,0,0,20,19
p10,5773,0,0,0,20,19
p10,5803,0,0,0,20,19
p10,5828,0,0,0,20,19
p10,5848,0,0,0,20,19
p10,5899,0,0,0,20,19
p10,5914,0,0,0,20,19
p10,5954,0,0,0,20,19
p10,5964,0,0,0,20,19
p10,5969,0,0,0,20,19
p10,6000,40,20,0,20,19
p10,6004,40,20,0,14,12
p10,6005,40,20,0,8,7
p10,6006,40,20,0,4,3
p10,6007,40,20,0,1,0
p10,6010,40,20,1,1,0
p10,6011,40,20,0,1,0
p10,6012,40,20,1,1,0
p10,6013,40,20,0,1,0
p10,6019,40,20,0,1,0
p10,6065,40,20,1,1,0
p10,6066,40,20,2,1,0
p10,6075,40,20,2,1,0
p10,6076,40,20,3,1,0
p10,6084,40,20,3,1,0
p10,6086,40,20,5,1,0
p10,6088,40,20,3,1,0
p10,6090,40,20,5,1,0
p10,6091,40,20,4,1,0
p10,6092,40,20,5,1,0
p10,6095,40,20,7,1,0
p10,6097,40,20,7,1,0
p10,6098,39,19,7,1,0
p10,6100,39,19,8,1,0
p10,6104,39,19,9,1,0
p10,6106,39,19,9,1,0
p10,6109,39,19,10,1,0
p10,6110,39,19,9,1,0
p10,6112,39,19,10,1,0
p10,6113,39,19,9,1,0
p10,6116,39,19,10,1,0
p10,6119,39,19,10,1,0
p10,6120,39,19,11,1,0
p10,6121,39,19,12,1,0
p10,6122,39,19,12,1,0
p10,6123,39,19,11,1,0
p10,6127,39,19,12,1,0
p10,6129,39,19,11,1,0
p10,6130,39,19,12,1,0
p10,6131,39,19,13,1,0
p10,6132,39,19,14,1,0
p10,6137,39,19,13,1,0
p10,6138,39,19,12,1,0
p10,6145,39,19,13,1,0
p10,6147,39,19,13,1,0
p10,6150,39,19,14,1,0
p10,6153,39,19,15,1,0
p10,6157,39,19,16,1,0
p10,6158,39,19,16,1,0
p10,6161,39,19,17,1,0
p10,6163,39,19,17,1,0
p10,6165,39,19,18,1,0
p10,6167,39,19,18,1,0
p10,6168,39,19,17,1,0
p10,6170,39,19,16,1,0
p10,6172,39,19,17,1,0
p10,6173,39,19,18,1,0
p10,6189,39,19,17,1,0
p10,6196,39,19,18,1,0
p10,6204,39,19,19,1,0
p10,6214,39,19,20,1,0
p10,6221,39,19,19,1,0
p10,6231,39,19,18,1,0
p10,6237,39,19,19,1,0
p10,6247,39,19,18,1,0
p10,6254,39,19,19,1,0
p10,6257,39,19,20,1,0
p10,6262,39,19,19,1,0
p10,6266,39,19,18,1,0
p10,6267,39,19,16,1,0
p10,6272,39,19,18,1,0
p10,6277,39,19,18,1,0
p10,6288,39,19,19,1,0
p10,6294,39,19,20,1,0
p10,6307,39,19,19,1,0
p10,6315,39,19,20,1,0
p10,6362,39,19,19,1,0
p10,6375,39,19,20,1,0
p10,6550,39,19,19,1,0
p10,6601,39,19,17,1,0
p10,6602,39,19,15,1,0
p10,6603,39,19,9,1,0
p10,6604,35,15,6,5,0
p10,6605,27,7,3,13,0
p10,6606,23,3,3,17,0
p10,6607,20,0,3,7,6
p10,6608,20,0,2,5,4
p10,6609,20,0,1,5,4
p10,6610,20,0,0,5,4
p10,6613,20,0,0,1,0
p10,6669,18,0,0,3,0
p10,6673,18,0,0,3,2
p10,6674,18,0,0,3,2
p10,6680,17,0,0,4,2
p10,6682,17,0,0,4,3
p10,6683,17,0,0,3,2
p10,6695,15,0,0,5,2
p10,6699,14,0,0,6,5
p10,6700,13,0,0,7,5
p10,6701,13,0,0,7,6
p10,6702,13,0,0,7,6
p10,6703,13,0,0,7,6
p10,6704,12,0,0,8,7
p10,6705,12,0,0,8,7
p10,6706,12,0,0,8,7
p10,6722,12,0,0,8,7
p10,6737,11,0,0,9,8
p10,6738,10,0,0,10,7
p10,6739,10,0,0,10,9
p10,6740,10,0,0,10,9
p10,6745,10,0,0,10,8
p10,6746,10,0,0,10,9
p10,6747,9,0,0,11,9
p10,6751,9,0,0,11,10
p10,6752,9,0,0,11,10
p10,6757,8,0,0,12,11
p10,6759,7,0,0,13,11
p10,6762,5,0,0,15,11
p10,6763,5,0,0,15,14
p10,6764,5,0,0,15,14
p10,6769,5,0,0,15,14
p10,6779,5,0,0,15,14
p10,6785,5,0,0,15,14
p10,6802,4,0,0,16,14
p10,6803,2,0,0,18,14
p10,6806,2,0,0,18,17
p10,6807,1,0,0,19,17
p10,6811,1,0,0,19,18
p10,6831,1,0,0,19,18
p10,6846,1,0,0,19,18
p10,6848,0,0,0,20,18
p10,6851,0,0,0,20,19
p10,6853,0,0,0,20,18
p10,6856,0,0,0,20,19
p10,6871,0,0,0,20,19
p10,6911,0,0,0,20,19
p10,6936,0,0,0,20,19
p10,6941,0,0,0,20,19
p10,6952,0,0,0,20,19
p10,6982,0,0,0,20,19
p10,7027,0,0,0,20,19
p10,7032,0,0,0,20,19
p10,7037,0,0,0,20,19
p10,7042,0,0,0,20,19
p10,7082,0,0,0,20,19
p10,7087,0,0,0,20,19
p10,7092,0,0,0,20,19
p10,7117,0,0,0,20,19
p10,7122,0,0,0,20,19
p10,7132,0,0,0,20,19
p10,7147,0,0,0,20,19
p10,7152,0,0,0,20,18
p10,7153,0,0,0,20,19
p10,7158,0,0,0,20,19
p10,7163,0,0,0,20,19
p10,7178,0,0,0,20,19
p10,7193,0,0,0,20,19
p10,7200,11,0,0,20,19
p10,7203,40,20,0,12,11
p10,7204,40,20,0,4,2
p10,7205,40,20,0,1,0
p10,7206,40,20,1,1,0
p10,7207,40,20,3,1,0
p10,7208,40,20,4,1,0
p10,7209,40,20,5,1,0
p10,7210,40,20,1,1,0
p10,7213,40,20,0,1,0
p10,7214,40,20,0,1,0
p10,7287,40,20,1,1,0
p10,7288,40,20,0,1,0
p10,7289,40,20,1,1,0
p10,7290,40,20,2,1,0
p10,7298,40,20,4,1,0
p10,7301,40,20,3,1,0
p10,7302,40,20,2,1,0
p10,7308,40,20,2,1,0
p10,7313,40,20,3,1,0
p10,7314,40,20,2,1,0
p10,7326,40,20,2,1,0
p10,7330,40,20,3,1,0
p10,7332,40,20,5,1,0
p10,7333,40,20,7,1,0
p10,7339,40,20,6,1,0
p10,7341,40,20,7,1,0
p10,7342,40,20,8,1,0
p10,7344,40,20,9,1,0
p10,7346,40,20,8,1,0
p10,7349,40,20,9,1,0
p10,7353,40,20,10,1,0
p10,7354,40,20,11,1,0
p10,7355,40,20,10,1,0
p10,7356,40,20,12,1,0
p10,7357,40,20,11,1,0
p10,7358,40,20,10,1,0
p10,7359,40,20,7,1,0
p10,7363,40,20,8,1,0
p10,7364,40,20,9,1,0
p10,7365,40,20,9,1,0
p10,7367,40,20,10,1,0
p10,7373,40,20,11,1,0
p10,7374,40,20,11,1,0
p10,7377,40,20,11,1,0
p10,7384,40,20,12,1,0
p10,7390,40,20,14,1,0
p10,7393,40,20,15,1,0
p10,7395,40,20,14,1,0
p10,7400,40,20,16,1,0
p10,7403,40,20,17,1,0
p10,7410,40,20,16,1,0
p10,7412,40,20,17,1,0
p10,7413,40,20,18,1,0
p10,7423,40,20,16,1,0
p10,7428,40,20,16,1,0
p10,7429,40,20,14,1,0
p10,7432,40,20,15,1,0
p10,7434,40,20,16,1,0
p10,7435,40,20,17,1,0
p10,7436,40,20,18,1,0
p10,7444,40,20,19,1,0
p10,7460,40,20,20,1,0
p10,7464,40,20,21,1,0
p10,7801,40,20,19,1,0
p10,7802,40,20,18,1,0
p10,7803,33,13,16,8,0
p10,7804,24,4,9,17,0
p10,7805,21,1,5,20,0
p10,7806,21,1,2,20,0
p10,7807,21,1,1,12,2
p10,7808,21,1,0,4,3
p10,7809,21,1,0,3,2
p10,7814,21,1,0,1,0
p10,7885,20,0,0,2,0
p10,7886,20,0,0,2,1
p10,7887,20,0,0,2,1
p10,7891,20,0,0,1,0
p10,7893,19,0,0,2,0
p10,7896,19,0,0,2,0
p10,7897,19,0,0,2,1
p10,7908,19,0,0,1,0
p10,7936,18,0,0,2,1
p10,7938,18,0,0,2,1
p10,7944,17,0,0,3,1
p10,7949,17,0,0,3,2
p10,7950,17,0,0,3,2
p10,7951,17,0,0,3,2
p10,7956,16,0,0,4,2
p10,7957,16,0,0,4,3
p10,7959,15,0,0,5,3
p10,7962,15,0,0,5,4
p10,7964,14,0,0,6,5
p10,7965,14,0,0,6,5
p10,7971,13,0,0,7,6
p10,7972,13,0,0,7,6
p10,7973,13,0,0,7,6
p10,7976,13,0,0,7,6
p10,7981,12,0,0,8,6
p10,7982,12,0,0,8,7
p10,7983,11,0,0,9,8
p10,7984,11,0,0,9,8
p10,7985,11,0,0,9,8
p10,7986,11,0,0,9,8
p10,7990,10,0,0,10,8
p10,7991,9,0,0,11,8
p10,7992,9,0,0,11,10
p10,7994,9,0,0,11,10
p10,7997,8,0,0,12,10
p10,8000,8,0,0,12,11
p10,8002,7,0,0,13,11
p10,8006,7,0,0,13,12
p10,8011,5,0,0,15,14
p10,8025,4,0,0,16,14
p10,8027,4,0,0,16,15
p10,8034,3,0,0,17,15
p10,8038,2,0,0,18,17
p10,8048,2,0,0,18,17
p10,8049,2,0,0,18,17
p10,8056,1,0,0,19,17
p10,8059,0,0,0,20,18
p10,8064,0,0,0,20,19
p10,8079,0,0,0,20,19
p10,8084,0,0,0,20,19
p10,8099,0,0,0,20,19
p10,8114,0,0,0,20,19
p10,8145,0,0,0,20,19
p10,8150,0,0,0,20,19
p10,8206,0,0,0,20,19
p10,8226,0,0,0,20,19
p10,8246,0,0,0,20,19
p10,8271,0,0,0,20,19
p10,8276,0,0,0,20,19
p10,8292,0,0,0,20,19
p10,8322,0,0,0,20,19
p10,8367,0,0,0,20,19
p10,8372,0,0,0,20,19
p10,8400,40,20,0,20,19
p10,8402,40,20,0,19,18
p10,8403,40,20,0,12,10
p10,8404,40,20,0,7,5
p10,8405,40,20,0,3,2
p10,8406,40,20,0,1,0
p10,8408,40,20,1,1,0
p10,8409,40,20,2,1,0
p10,8410,40,20,1,1,0
p10,8412,40,20,1,1,0
p10,8413,40,20,1,1,0
p10,8415,40,20,0,1,0
p10,8505,40,20,1,1,0
p10,8506,40,20,0,1,0
p10,8514,40,20,1,1,0
p10,8515,40,20,0,1,0
p10,8533,40,20,1,1,0
p10,8534,40,20,0,1,0
p10,8559,40,20,0,1,0
p10,8568,40,20,1,1,0
p10,8569,40,20,0,1,0
p10,8573,40,20,1,1,0
p10,8574,40,20,0,1,0
p10,8578,40,20,1,1,0
p10,8579,40,20,0,1,0
p10,8582,40,20,0,1,0
p10,8587,40,20,0,1,0
p10,8591,40,20,0,1,0
p10,8592,40,20,1,1,0
p10,8597,40,20,0,1,0
p10,8598,40,20,0,1,0
p10,8599,40,20,0,1,0
p10,8602,40,20,1,1,0
p10,8603,40,20,2,1,0
p10,8604,40,20,1,1,0
p10,8605,40,20,0,1,0
p10,8608,40,20,1,1,0
p10,8610,40,20,3,1,0
p10,8611,40,20,4,1,0
p10,8612,40,20,3,1,0
p10,8613,40,20,2,1,0
p10,8618,40,20,3,1,0
p10,8619,40,20,3,1,0
p10,8620,40,20,2,1,0
p10,8623,40,20,3,1,0
p10,8624,40,20,2,1,0
p10,8625,40,20,3,1,0
p10,8626,40,20,2,1,0
p10,8630,40,20,3,1,0
p10,8631,40,20,4,1,0
p10,8632,40,20,3,1,0
p10,8634,40,20,5,1,0
p10,8635,40,20,6,1,0
p10,8636,40,20,5,1,0
p10,8637,40,20,5,1,0
p10,8641,40,20,6,1,0
p10,8642,40,20,7,1,0
p10,8645,40,20,7,1,0
p10,8648,40,20,7,1,0
p10,8650,40,20,8,1,0
p10,8651,40,20,7,1,0
p10,8652,40,20,7,1,0
p10,8653,40,20,8,1,0
p10,8656,40,20,8,1,0
p10,8657,40,20,10,1,0
p10,8658,40,20,9,1,0
p10,8659,40,20,10,1,0
p10,8660,40,20,11,1,0
p10,8661,40,20,12,1,0
p10,8662,40,20,12,1,0
p10,8666,40,20,14,1,0
p10,8667,40,20,14,1,0
p10,8673,40,20,16,1,0
p10,8674,40,20,17,1,0
p10,8676,40,20,18,1,0
p10,8678,40,20,19,1,0
p10,8683,40,20,17,1,0
p10,8688,40,20,18,1,0
p10,8693,40,20,17,1,0
p10,8698,40,20,18,1,0
p10,8701,40,20,17,1,0
p10,8703,40,20,16,1,0
p10,8708,40,20,17,1,0
p10,8710,40,20,16,1,0
p10,8733,40,20,17,1,0
p10,8734,40,20,18,1,0
p10,8755,40,20,19,1,0
p10,8756,40,20,20,1,0
p10,8780,40,20,21,1,0
p10,8786,40,20,20,1,0
p10,8791,40,20,21,1,0
p10,8855,40,20,21,1,0
p10,9001,40,20,18,1,0
p10,9002,40,20,14,1,0
p10,9003,33,13,11,7,0
p10,9004,28,8,11,6,4
p10,9005,25,5,10,7,6
p10,9006,21,1,8,10,9
p10,9007,21,1,7,10,9
p10,9008,21,1,3,10,9
p10,9009,21,1,0,10,9
p10,9011,21,1,0,7,6
p10,9012,21,1,0,1,0
p10,9215,20,0,0,2,0
p10,9216,20,0,0,2,1
p10,9217,19,0,0,2,1
p10,9230,18,0,0,3,2
p10,9231,17,0,0,4,2
p10,9232,17,0,0,4,3
p10,9238,16,0,0,5,3
p10,9239,16,0,0,5,4
p10,9241,16,0,0,4,3
p10,9247,15,0,0,5,3
p10,9248,15,0,0,5,4
