id,t,dTot,dFed,rFed,oFed,sFed
p40,1223,14,0,0,6,4
p40,1226,13,0,0,7,6
p40,1229,12,0,0,8,6
p40,1231,12,0,0,8,8
p40,1233,7,0,0,13,8
p40,1236,7,0,0,13,13
p40,1238,6,0,0,14,13
p40,1241,6,0,0,14,14
p40,1242,5,0,0,15,14
p40,1244,4,0,0,16,14
p40,1246,4,0,0,16,16
p40,1247,3,0,0,17,16
p40,1251,3,0,0,17,17
p40,1252,2,0,0,18,17
p40,1256,2,0,0,18,18
p40,1272,2,0,0,18,18
p40,1283,1,0,0,19,18
p40,1287,0,0,0,20,19
p40,1292,0,0,0,20,20
p40,1800,40,20,0,20,20
p40,1802,40,20,0,2,2
p40,1803,40,20,0,0,0
p40,1804,40,20,1,0,0
p40,1805,40,20,3,0,0
p40,1806,40,20,4,0,0
p40,1807,40,20,11,0,0
p40,1808,40,20,11,0,0
p40,1809,40,20,11,0,0
p40,1810,40,20,9,0,0
p40,1811,40,20,8,0,0
p40,1812,40,20,6,0,0
p40,1813,40,20,0,0,0
p40,1814,40,20,0,0,0
p40,1822,40,20,0,0,0
p40,1826,40,20,2,0,0
p40,1827,40,20,2,0,0
p40,1828,40,20,2,0,0
p40,1830,40,20,3,0,0
p40,1832,40,20,6,0,0
p40,1833,40,20,6,0,0
p40,1834,40,20,6,0,0
p40,1837,40,20,7,0,0
p40,1839,40,20,8,0,0
p40,1840,40,20,10,0,0
p40,1843,40,20,10,0,0
p40,1844,40,20,12,0,0
p40,1845,40,20,12,0,0
p40,1846,40,20,14,0,0
p40,1847,40,20,13,0,0
p40,1849,40,20,12,0,0
p40,1851,40,20,13,0,0
p40,1853,40,20,14,0,0
p40,1855,40,20,17,0,0
p40,1856,40,20,17,0,0
p40,1861,40,20,18,0,0
p40,1864,40,20,17,0,0
p40,1867,40,20,18,0,0
p40,1871,40,20,19,0,0
p40,1877,40,20,18,0,0
p40,1880,40,20,20,0,0
p40,2126,40,20,19,0,0
p40,2147,40,20,20,0,0
p40,2196,40,20,19,0,0
p40,2246,40,20,20,0,0
p40,2401,40,20,14,0,0
p40,2402,26,6,14,14,0
p40,2403,20,0,12,12,4
p40,2405,20,0,8,12,4
p40,2406,20,0,7,12,4
p40,2407,20,0,1,12,4
p40,2408,20,0,0,8,8
p40,2409,20,0,0,0,0
p40,2421,19,0,0,1,0
p40,2423,18,0,0,2,0
p40,2425,18,0,0,2,2
p40,2429,17,0,0,3,2
p40,2430,17,0,0,3,3
p40,2431,16,0,0,4,3
p40,2435,14,0,0,6,6
p40,2436,14,0,0,6,6
p40,2437,13,0,0,7,6
p40,2439,12,0,0,8,6
p40,2440,11,0,0,9,6
p40,2441,10,0,0,10,10
p40,2442,10,0,0,10,10
p40,2444,9,0,0,11,10
p40,2447,8,0,0,12,12
p40,2448,7,0,0,13,12
p40,2451,6,0,0,14,12
p40,2452,5,0,0,15,15
p40,2457,3,0,0,17,15
p40,2458,3,0,0,17,17
p40,2463,3,0,0,17,17
p40,2472,2,0,0,18,17
p40,2473,2,0,0,18,18
p40,2496,1,0,0,19,18
p40,2498,1,0,0,19,19
p40,2506,0,0,0,20,19
p40,2509,0,0,0,20,20
p40,2574,0,0,0,20,20
p40,3000,40,20,0,20,20
p40,3004,40,20,0,15,14
p40,3005,40,20,0,5,5
p40,3006,40,20,0,0,0
p40,3007,40,20,1,0,0
p40,3008,40,20,0,0,0
p40,3010,40,20,0,0,0
p40,3013,40,20,2,0,0
p40,3014,40,20,0,0,0
p40,3031,40,20,1,0,0
p40,3033,40,20,2,0,0
p40,3036,40,20,3,0,0
p40,3037,40,20,2,0,0
p40,3038,40,20,3,0,0
p40,3039,40,20,4,0,0
p40,3040,40,20,5,0,0
p40,3043,40,20,6,0,0
p40,3046,40,20,6,0,0
p40,3047,40,20,8,0,0
p40,3048,40,20,8,0,0
p40,3049,40,20,6,0,0
p40,3050,40,20,6,0,0
p40,3052,40,20,6,0,0
p40,3053,40,20,7,0,0
p40,3054,40,20,7,0,0
p40,3056,40,20,7,0,0
p40,3058,40,20,8,0,0
p40,3059,40,20,10,0,0
p40,3061,40,20,10,0,0
p40,3064,40,20,10,0,0
p40,3065,40,20,12,0,0
p40,3068,40,20,11,0,0
p40,3073,40,20,12,0,0
p40,3074,40,20,12,0,0
p40,3077,40,20,12,0,0
p40,3082,40,20,13,0,0
p40,3083,40,20,14,0,0
p40,3084,40,20,15,0,0
p40,3085,40,20,16,0,0
p40,3088,40,20,17,0,0
p40,3089,40,20,16,0,0
p40,3094,40,20,17,0,0
p40,3098,40,20,18,0,0
p40,3100,40,20,19,0,0
p40,3104,40,20,20,0,0
p40,3128,40,20,19,0,0
p40,3134,40,20,20,0,0
p40,3455,40,20,19,0,0
p40,3462,40,20,20,0,0
p40,3601,40,20,17,0,0
p40,3602,40,20,13,0,0
p40,3603,40,20,11,0,0
p40,3604,35,15,11,5,0
p40,3605,28,8,7,12,0
p40,3606,21,1,2,19,0
p40,3607,20,0,1,20,0
p40,3608,20,0,1,20,0
p40,3609,20,0,1,6,6
p40,3613,20,0,0,6,6
p40,3614,20,0,0,4,4
p40,3615,20,0,0,0,0
p40,3642,19,0,0,1,0
p40,3643,19,0,0,1,1
p40,3646,18,0,0,2,1
p40,3648,18,0,0,2,2
p40,3649,17,0,0,3,2
p40,3650,17,0,0,3,3
p40,3651,16,0,0,4,3
p40,3652,15,0,0,5,3
p40,3655,15,0,0,5,5
p40,3656,14,0,0,6,6
p40,3657,14,0,0,6,6
p40,3658,13,0,0,7,6
p40,3661,12,0,0,8,6
p40,3662,12,0,0,8,8
p40,3663,11,0,0,9,9
p40,3668,11,0,0,9,9
p40,3673,8,0,0,12,12
p40,3674,8,0,0,12,12
p40,3677,7,0,0,13,12
p40,3679,7,0,0,13,13
p40,3682,6,0,0,14,13
p40,3684,6,0,0,14,14
p40,3689,6,0,0,14,14
p40,3693,4,0,0,16,14
p40,3694,4,0,0,16,16
p40,3696,3,0,0,17,16
p40,3699,3,0,0,17,17
p40,3701,2,0,0,18,17
p40,3704,1,0,0,19,19
p40,3707,0,0,0,20,19
p40,3709,0,0,0,20,20
p40,3714,0,0,0,20,20
p40,3719,0,0,0,20,20
p40,3730,0,0,0,20,20
p40,3755,0,0,0,20,20
p40,4145,0,0,0,20,20
p40,4200,40,20,0,20,20
p40,4205,40,20,0,13,12
p40,4206,40,20,0,5,4
p40,4207,40,20,0,0,0
p40,4208,40,20,1,0,0
p40,4209,40,20,2,0,0
p40,4210,40,20,1,0,0
p40,4212,40,20,2,0,0
p40,4214,40,20,1,0,0
p40,4216,40,20,0,0,0
p40,4233,40,20,0,0,0
p40,4236,40,20,1,0,0
p40,4245,40,20,2,0,0
p40,4246,40,20,1,0,0
p40,4247,40,20,1,0,0
p40,4248,40,20,2,0,0
p40,4249,40,20,2,0,0
p40,4250,40,20,1,0,0
p40,4253,40,20,3,0,0
p40,4255,40,20,4,0,0
p40,4256,40,20,3,0,0
p40,4257,40,20,4,0,0
p40,4258,40,20,4,0,0
p40,4260,40,20,5,0,0
p40,4261,40,20,6,0,0
p40,4263,40,20,6,0,0
p40,4265,40,20,7,0,0
p40,4266,40,20,7,0,0
p40,4267,40,20,9,0,0
p40,4268,40,20,8,0,0
p40,4269,40,20,7,0,0
p40,4270,40,20,6,0,0
p40,4274,40,20,7,0,0
p40,4278,40,20,8,0,0
p40,4279,40,20,7,0,0
p40,4280,40,20,9,0,0
p40,4281,40,20,10,0,0
p40,4283,40,20,10,0,0
p40,4285,40,20,11,0,0
p40,4286,40,20,11,0,0
p40,4289,40,20,11,0,0
p40,4291,40,20,12,0,0
p40,4294,40,20,13,0,0
p40,4295,40,20,14,0,0
p40,4297,40,20,15,0,0
p40,4298,40,20,16,0,0
p40,4301,40,20,15,0,0
p40,4302,40,20,16,0,0
p40,4303,40,20,17,0,0
p40,4304,40,20,16,0,0
p40,4305,40,20,17,0,0
p40,4307,40,20,18,0,0
p40,4309,40,20,19,0,0
p40,4312,40,20,20,0,0
p40,4344,40,20,19,0,0
p40,4357,40,20,20,0,0
p40,4398,40,20,19,0,0
p40,4407,40,20,20,0,0
p40,4443,40,20,19,0,0
p40,4451,40,20,20,0,0
p40,4488,40,20,19,0,0
p40,4498,40,20,20,0,0
p40,4629,40,20,19,0,0
p40,4638,40,20,20,0,0
p40,4663,40,20,19,0,0
p40,4665,40,20,20,0,0
p40,4758,40,20,19,0,0
p40,4761,40,20,20,0,0
p40,4763,40,20,19,0,0
p40,4764,40,20,20,0,0
p40,4797,40,20,19,0,0
p40,4801,40,20,16,0,0
p40,4802,40,20,11,0,0
p40,4803,40,20,3,0,0
p40,4804,40,20,1,0,0
p40,4805,34,14,1,5,1
p40,4806,25,5,1,14,1
p40,4807,20,0,0,19,1
p40,4810,20,0,0,7,6
p40,4815,20,0,0,0,0
p40,4862,19,0,0,1,1
p40,4865,18,0,0,2,1
p40,4868,17,0,0,3,1
p40,4869,16,0,0,4,1
p40,4870,16,0,0,4,4
p40,4871,16,0,0,4,4
p40,4873,15,0,0,5,4
p40,4876,15,0,0,5,4
p40,4877,15,0,0,5,5
p40,4878,14,0,0,6,5
p40,4880,12,0,0,8,5
p40,4883,12,0,0,8,8
p40,4884,12,0,0,8,8
p40,4885,12,0,0,8,8
p40,4886,11,0,0,9,8
p40,4889,10,0,0,10,8
p40,4890,10,0,0,10,9
p40,4891,10,0,0,10,10
p40,4898,9,0,0,11,10
p40,4899,8,0,0,12,10
p40,4903,6,0,0,14,14
p40,4908,5,0,0,15,15
p40,4909,3,0,0,17,15
p40,4913,3,0,0,17,17
p40,4922,2,0,0,18,17
p40,4924,1,0,0,19,18
p40,4928,0,0,0,20,18
p40,4929,0,0,0,20,20
p40,4934,0,0,0,20,20
p40,4939,0,0,0,20,20
p40,4944,0,0,0,20,20
p40,4949,0,0,0,20,20
p40,4959,0,0,0,20,20
p40,4964,0,0,0,20,20
p40,4999,0,0,0,20,20
p40,5009,0,0,0,20,20
p40,5024,0,0,0,20,20
p40,5039,0,0,0,20,20
p40,5130,0,0,0,20,20
p40,5145,0,0,0,20,20
p40,5400,40,20,0,20,20
p40,5401,40,20,0,9,9
p40,5402,40,20,0,0,0
p40,5405,40,20,1,0,0
p40,5406,40,20,3,0,0
p40,5407,40,20,3,0,0
p40,5408,40,20,6,0,0
p40,5409,40,20,4,0,0
p40,5410,40,20,3,0,0
p40,5412,40,20,2,0,0
p40,5413,40,20,1,0,0
p40,5414,40,20,0,0,0
p40,5456,40,20,1,0,0
p40,5457,40,20,0,0,0
p40,5458,40,20,0,0,0
p40,5465,40,20,1,0,0
p40,5467,40,20,0,0,0
p40,5473,40,20,1,0,0
p40,5475,40,20,2,0,0
p40,5476,40,20,1,0,0
p40,5477,40,20,1,0,0
p40,5478,40,20,2,0,0
p40,5480,40,20,3,0,0
p40,5481,40,20,4,0,0
p40,5485,40,20,6,0,0
p40,5486,40,20,5,0,0
p40,5488,40,20,7,0,0
p40,5489,40,20,5,0,0
p40,5490,40,20,5,0,0
p40,5494,40,20,5,0,0
p40,5504,40,20,5,0,0
p40,5505,40,20,5,0,0
p40,5506,40,20,6,0,0
p40,5507,40,20,7,0,0
p40,5511,40,20,6,0,0
p40,5512,40,20,8,0,0
p40,5513,40,20,10,0,0
p40,5516,40,20,12,0,0
p40,5519,40,20,14,0,0
p40,5520,40,20,15,0,0
p40,5522,40,20,16,0,0
p40,5525,40,20,15,0,0
p40,5529,40,20,16,0,0
p40,5532,40,20,16,0,0
p40,5539,40,20,18,0,0
p40,5544,40,20,16,0,0
p40,5546,40,20,16,0,0
p40,5550,40,20,17,0,0
p40,5553,40,20,18,0,0
p40,5558,40,20,19,0,0
p40,5568,40,20,18,0,0
p40,5573,40,20,19,0,0
p40,5577,40,20,20,0,0
p40,5600,40,20,19,0,0
p40,5605,40,20,18,0,0
p40,5607,40,20,19,0,0
p40,5616,40,20,20,0,0
p40,5657,40,20,19,0,0
p40,5668,40,20,20,0,0
p40,5672,40,20,17,0,0
p40,5690,40,20,15,0,0
p40,5698,40,20,16,0,0
p40,5699,40,20,18,0,0
p40,5701,40,20,19,0,0
p40,5730,40,20,20,0,0
p40,5744,40,20,19,0,0
p40,5753,40,20,20,0,0
p40,5919,40,20,19,0,0
p40,5924,40,20,20,0,0
p40,5966,40,20,19,0,0
p40,5971,40,20,18,0,0
p40,5974,40,20,19,0,0
p40,5975,40,20,18,0,0
p40,5976,40,20,19,0,0
p40,5978,40,20,20,0,0
p40,5985,40,20,19,0,0
p40,5998,40,20,20,0,0
p40,6001,30,10,14,10,0
p40,6002,20,0,10,20,0
p40,6003,20,0,8,14,8
p40,6004,20,0,6,8,8
p40,6005,20,0,5,8,8
p40,6006,20,0,2,8,8
p40,6008,20,0,1,8,8
p40,6009,20,0,0,6,6
p40,6010,20,0,0,0,0
p40,6074,19,0,0,1,1
p40,6075,19,0,0,1,1
p40,6076,19,0,0,1,1
p40,6080,18,0,0,2,1
p40,6081,17,0,0,3,1
p40,6083,16,0,0,4,1
p40,6084,16,0,0,4,4
p40,6085,16,0,0,4,4
p40,6087,15,0,0,5,5
p40,6088,15,0,0,5,5
p40,6089,15,0,0,5,4
p40,6090,15,0,0,5,5
p40,6096,15,0,0,5,5
p40,6108,14,0,0,6,5
p40,6110,14,0,0,6,6
p40,6111,13,0,0,7,6
p40,6112,13,0,0,7,7
p40,6114,11,0,0,9,9
p40,6115,11,0,0,9,9
p40,6116,10,0,0,10,9
p40,6120,10,0,0,10,10
p40,6127,9,0,0,11,10
p40,6128,9,0,0,11,11
p40,6131,8,0,0,12,11
p40,6133,8,0,0,12,12
p40,6137,7,0,0,13,12
p40,6138,7,0,0,13,13
p40,6139,7,0,0,13,13
p40,6144,7,0,0,13,13
p40,6145,6,0,0,14,14
p40,6148,5,0,0,15,14
p40,6149,4,0,0,16,14
p40,6151,4,0,0,16,16
p40,6157,4,0,0,16,16
p40,6158,3,0,0,17,16
p40,6162,3,0,0,17,17
p40,6165,2,0,0,18,17
p40,6167,2,0,0,18,18
p40,6172,2,0,0,18,18
p40,6173,1,0,0,19,18
p40,6177,1,0,0,19,19
p40,6197,1,0,0,19,19
p40,6212,1,0,0,19,19
p40,6217,1,0,0,19,19
p40,6222,0,0,0,20,20
p40,6227,0,0,0,20,20
p40,6282,0,0,0,20,20
p40,6600,40,20,0,20,20
p40,6604,40,20,0,13,13
p40,6605,40,20,0,6,6
p40,6606,40,20,0,1,0
p40,6607,40,20,0,0,0
p40,6610,40,20,0,0,0
p40,6613,40,20,1,0,0
p40,6614,40,20,0,0,0
p40,6615,40,20,0,0,0
p40,6676,40,20,1,0,0
p40,6677,40,20,0,0,0
p40,6688,40,20,1,0,0
p40,6689,40,20,0,0,0
p40,6690,40,20,1,0,0
p40,6691,40,20,2,0,0
p40,6692,40,20,2,0,0
p40,6693,40,20,1,0,0
p40,6694,40,20,2,0,0
p40,6700,40,20,2,0,0
p40,6701,40,20,3,0,0
p40,6702,40,20,4,0,0
p40,6704,40,20,3,0,0
p40,6705,40,20,2,0,0
p40,6706,40,20,2,0,0
p40,6710,40,20,3,0,0
p40,6716,40,20,3,0,0
p40,6723,40,20,4,0,0
p40,6726,40,20,4,0,0
p40,6727,40,20,5,0,0
p40,6728,40,20,4,0,0
p40,6729,40,20,3,0,0
p40,6730,40,20,4,0,0
p40,6731,40,20,5,0,0
p40,6735,40,20,5,0,0
p40,6737,40,20,6,0,0
p40,6738,40,20,6,0,0
p40,6739,40,20,7,0,0
p40,6740,40,20,7,0,0
p40,6743,40,20,6,0,0
p40,6744,40,20,5,0,0
p40,6747,40,20,7,0,0
p40,6750,40,20,5,0,0
p40,6751,40,20,5,0,0
p40,6752,40,20,4,0,0
p40,6753,40,20,5,0,0
p40,6754,40,20,6,0,0
p40,6755,40,20,7,0,0
p40,6757,40,20,8,0,0
p40,6758,40,20,7,0,0
p40,6759,40,20,8,0,0
p40,6760,40,20,9,0,0
p40,6761,40,20,10,0,0
p40,6763,40,20,11,0,0
p40,6764,40,20,12,0,0
p40,6765,40,20,9,0,0
p40,6768,40,20,8,0,0
p40,6771,40,20,7,0,0
p40,6772,40,20,6,0,0
p40,6773,40,20,5,0,0
p40,6775,40,20,5,0,0
p40,6776,40,20,6,0,0
p40,6779,40,20,6,0,0
p40,6780,40,20,6,0,0
p40,6781,40,20,7,0,0
p40,6784,40,20,7,0,0
p40,6785,40,20,5,0,0
p40,6786,40,20,5,0,0
p40,6789,40,20,6,0,0
p40,6790,40,20,8,0,0
p40,6791,40,20,9,0,0
p40,6795,40,20,8,0,0
p40,6799,40,20,7,0,0
p40,6800,40,20,8,0,0
p40,6801,40,20,9,0,0
p40,6804,40,20,10,0,0
p40,6806,40,20,12,0,0
p40,6807,40,20,13,0,0
p40,6809,40,20,14,0,0
p40,6811,40,20,14,0,0
p40,6814,40,20,13,0,0
p40,6819,40,20,14,0,0
p40,6824,40,20,13,0,0
p40,6825,40,20,14,0,0
p40,6826,40,20,13,0,0
p40,6829,40,20,12,0,0
p40,6832,40,20,13,0,0
p40,6835,40,20,12,0,0
p40,6837,40,20,14,0,0
p40,6838,40,20,15,0,0
p40,6840,40,20,14,0,0
p40,6843,40,20,15,0,0
p40,6847,40,20,16,0,0
p40,6853,40,20,17,0,0
p40,6858,40,20,16,0,0
p40,6861,40,20,17,0,0
p40,6862,40,20,18,0,0
p40,6867,40,20,17,0,0
p40,6877,40,20,18,0,0
p40,6883,40,20,19,0,0
p40,6887,40,20,18,0,0
p40,6893,40,20,19,0,0
p40,6896,40,20,18,0,0
p40,6897,40,20,19,0,0
p40,6901,40,20,18,0,0
p40,6902,40,20,17,0,0
p40,6911,40,20,18,0,0
p40,6930,40,20,19,0,0
p40,6933,40,20,20,0,0
p40,6938,40,20,19,0,0
p40,6939,40,20,20,0,0
p40,6943,40,20,19,0,0
p40,6946,40,20,20,0,0
p40,6948,40,20,19,0,0
p40,6957,40,20,20,0,0
p40,6968,40,20,19,0,0
p40,6971,40,20,19,0,0
p40,6973,40,20,17,0,0
p40,6983,40,20,16,0,0
p40,6984,40,20,15,0,0
p40,6988,40,20,13,0,0
p40,6991,40,20,14,0,0
p40,6994,40,20,15,0,0
p40,6996,40,20,16,0,0
p40,6997,40,20,17,0,0
p40,6999,40,20,18,0,0
p40,7001,40,20,19,0,0
p40,7006,40,20,20,0,0
p40,7132,40,20,19,0,0
p40,7137,40,20,19,0,0
p40,7142,40,20,20,0,0
p40,7148,40,20,19,0,0
p40,7154,40,20,18,0,0
p40,7158,40,20,19,0,0
p40,7162,40,20,17,0,0
p40,7163,40,20,18,0,0
p40,7169,40,20,17,0,0
p40,7173,40,20,18,0,0
p40,7174,40,20,17,0,0
p40,7178,40,20,19,0,0
p40,7180,40,20,20,0,0
p40,7184,40,20,19,0,0
p40,7190,40,20,20,0,0
p40,7202,40,20,18,0,0
p40,7203,40,20,8,0,0
p40,7204,34,14,5,6,0
p40,7205,26,6,2,14,0
p40,7206,21,1,0,19,0
p40,7207,20,0,0,9,9
p40,7208,20,0,0,4,4
p40,7209,20,0,0,0,0
p40,7303,19,0,0,1,1
p40,7304,19,0,0,1,1
p40,7313,18,0,0,2,2
p40,7314,18,0,0,2,1
p40,7315,18,0,0,2,2
p40,7316,18,0,0,2,2
p40,7361,18,0,0,2,2
p40,7389,17,0,0,3,2
p40,7394,16,0,0,4,3
p40,7398,15,0,0,5,3
p40,7399,15,0,0,5,5
p40,7400,15,0,0,5,5
p40,7403,14,0,0,6,5
p40,7405,14,0,0,6,6
p40,7406,13,0,0,7,6
p40,7410,13,0,0,7,7
p40,7412,12,0,0,8,7
p40,7415,12,0,0,8,8
p40,7418,11,0,0,9,8
p40,7419,10,0,0,10,8
p40,7420,10,0,0,10,10
p40,7421,9,0,0,11,10
p40,7423,8,0,0,12,10
p40,7424,7,0,0,13,10
p40,7425,6,0,0,14,14
p40,7426,5,0,0,15,14
p40,7431,5,0,0,15,15
p40,7433,4,0,0,16,15
p40,7436,4,0,0,16,16
p40,7439,3,0,0,17,16
p40,7441,3,0,0,17,17
p40,7446,3,0,0,17,17
p40,7456,3,0,0,17,17
p40,7457,3,0,0,17,16
p40,7461,3,0,0,17,17
p40,7462,2,0,0,18,17
p40,7463,1,0,0,19,17
p40,7466,1,0,0,19,19
p40,7470,0,0,0,20,19
p40,7471,0,0,0,20,20
p40,7597,0,0,0,20,20
p40,7682,0,0,0,20,20
p40,7688,0,0,0,20,20
p40,7800,22,2,0,20,20
p40,7804,40,20,0,18,17
p40,7805,40,20,0,13,13
p40,7806,40,20,0,9,8
p40,7807,40,20,0,3,3
p40,7808,40,20,0,0,0
p40,7809,40,20,2,0,0
p40,7810,40,20,2,0,0
p40,7811,40,20,0,0,0
p40,7813,40,20,0,0,0
p40,7815,40,20,0,0,0
p40,7887,40,20,0,0,0
p40,7900,40,20,1,0,0
p40,7945,40,20,0,0,0
p40,7953,40,20,1,0,0
p40,7955,40,20,0,0,0
p40,7957,40,20,0,0,0
p40,7959,40,20,0,0,0
p40,7962,40,20,0,0,0
p40,7964,40,20,0,0,0
p40,7965,40,20,1,0,0
p40,7966,40,20,0,0,0
p40,7967,40,20,2,0,0
p40,7968,40,20,4,0,0
p40,7969,40,20,2,0,0
p40,7970,40,20,1,0,0
p40,7971,40,20,2,0,0
p40,7972,40,20,1,0,0
p40,7973,40,20,2,0,0
p40,7974,40,20,1,0,0
p40,7976,40,20,1,0,0
p40,7982,40,20,3,0,0
p40,7983,40,20,5,0,0
p40,7984,40,20,5,0,0
p40,7986,40,20,6,0,0
p40,7991,40,20,6,0,0
p40,7992,40,20,7,0,0
p40,7993,40,20,7,0,0
p40,7994,40,20,6,0,0
p40,7997,40,20,5,0,0
p40,8000,40,20,6,0,0
p40,8002,40,20,6,0,0
p40,8004,40,20,8,0,0
p40,8005,40,20,8,0,0
p40,8006,40,20,8,0,0
p40,8008,40,20,8,0,0
p40,8010,40,20,9,0,0
p40,8011,40,20,10,0,0
p40,8012,40,20,9,0,0
p40,8015,40,20,10,0,0
p40,8017,40,20,10,0,0
p40,8021,40,20,13,0,0
p40,8022,40,20,12,0,0
p40,8023,40,20,12,0,0
p40,8027,40,20,11,0,0
p40,8031,40,20,14,0,0
p40,8032,40,20,14,0,0
p40,8033,40,20,14,0,0
p40,8040,40,20,16,0,0
p40,8042,40,20,17,0,0
p40,8046,40,20,16,0,0
p40,8049,40,20,18,0,0
p40,8050,40,20,17,0,0
p40,8057,40,20,16,0,0
p40,8059,40,20,17,0,0
p40,8064,40,20,18,0,0
p40,8074,40,20,19,0,0
p40,8079,40,20,17,0,0
p40,8082,40,20,18,0,0
p40,8090,40,20,18,0,0
p40,8101,40,20,17,0,0
p40,8113,40,20,18,0,0
p40,8116,40,20,17,0,0
p40,8125,40,20,16,0,0
p40,8130,40,20,16,0,0
p40,8133,40,20,16,0,0
p40,8138,40,20,15,0,0
p40,8139,40,20,16,0,0
p40,8144,40,20,16,0,0
p40,8151,40,20,17,0,0
p40,8159,40,20,16,0,0
p40,8161,40,20,17,0,0
p40,8176,40,20,18,0,0
p40,8178,40,20,19,0,0
p40,8181,40,20,20,0,0
p40,8184,40,20,19,0,0
p40,8189,40,20,17,0,0
p40,8194,40,20,18,0,0
p40,8201,40,20,19,0,0
p40,8204,40,20,20,0,0
p40,8206,40,20,19,0,0
p40,8209,40,20,18,0,0
p40,8211,40,20,19,0,0
p40,8214,40,20,20,0,0
p40,8216,40,20,19,0,0
p40,8222,40,20,19,0,0
p40,8229,40,20,17,0,0
p40,8235,40,20,17,0,0
p40,8237,40,20,16,0,0
p40,8244,40,20,15,0,0
p40,8245,40,20,14,0,0
p40,8246,40,20,15,0,0
p40,8249,40,20,14,0,0
p40,8250,40,20,14,0,0
p40,8255,40,20,14,0,0
p40,8265,40,20,12,0,0
p40,8266,40,20,13,0,0
p40,8268,40,20,14,0,0
p40,8269,40,20,16,0,0
p40,8271,40,20,17,0,0
p40,8276,40,20,16,0,0
p40,8280,40,20,17,0,0
p40,8282,40,20,18,0,0
p40,8291,40,20,16,0,0
p40,8295,40,20,17,0,0
p40,8296,40,20,18,0,0
p40,8307,40,20,20,0,0
p40,8316,40,20,19,0,0
p40,8326,40,20,18,0,0
p40,8331,40,20,17,0,0
p40,8332,40,20,18,0,0
p40,8336,40,20,20,0,0
p40,8386,40,20,18,0,0
p40,8392,40,20,19,0,0
p40,8396,40,20,20,0,0
p40,8401,40,20,19,0,0
p40,8402,40,20,14,0,0
p40,8403,40,20,9,0,0
p40,8404,38,18,3,2,0
p40,8405,34,14,3,6,0
p40,8406,30,10,2,10,0
p40,8407,23,3,2,17,0
p40,8408,20,0,1,18,7
p40,8409,20,0,0,7,7
p40,8410,20,0,0,3,3
p40,8416,20,0,0,0,0
p40,8589,19,0,0,1,1
p40,8590,19,0,0,1,0
p40,8591,19,0,0,1,1
p40,8608,18,0,0,2,2
p40,8609,18,0,0,2,2
p40,8610,16,0,0,4,4
p40,8611,16,0,0,4,4
p40,8612,15,0,0,5,5
p40,8613,14,0,0,6,5
p40,8616,13,0,0,7,5
p40,8618,13,0,0,7,6
p40,8619,13,0,0,7,7
p40,8620,13,0,0,7,7
p40,8622,13,0,0,7,7
p40,8623,13,0,0,7,7
p40,8624,13,0,0,7,6
p40,8625,13,0,0,7,7
p40,8631,13,0,0,7,7
p40,8633,13,0,0,7,7
p40,8640,13,0,0,7,7
p40,8648,12,0,0,8,7
p40,8650,12,0,0,8,8
p40,8651,12,0,0,8,7
