id,t,dTot,dFed,rFed,oFed,sFed
p8,5466,19,0,0,2,1
p8,5467,17,0,0,4,1
p8,5472,17,0,0,3,2
p8,5473,16,0,0,4,2
p8,5477,15,0,0,5,2
p8,5478,15,0,0,5,4
p8,5479,13,0,0,7,5
p8,5480,13,0,0,7,6
p8,5483,11,0,0,9,6
p8,5485,11,0,0,9,7
p8,5486,11,0,0,9,7
p8,5491,11,0,0,9,7
p8,5495,10,0,0,10,7
p8,5496,10,0,0,10,8
p8,5503,10,0,0,10,8
p8,5505,9,0,0,11,8
p8,5508,9,0,0,11,9
p8,5512,8,0,0,12,9
p8,5513,8,0,0,12,9
p8,5514,8,0,0,12,10
p8,5519,8,0,0,12,10
p8,5525,8,0,0,12,10
p8,5526,7,0,0,13,10
p8,5530,7,0,0,13,11
p8,5535,6,0,0,14,12
p8,5537,4,0,0,16,12
p8,5540,4,0,0,16,14
p8,5545,4,0,0,16,14
p8,5550,4,0,0,16,14
p8,5568,3,0,0,17,14
p8,5570,3,0,0,17,15
p8,5583,2,0,0,18,15
p8,5585,1,0,0,19,17
p8,5600,1,0,0,19,17
p8,5615,1,0,0,19,17
p8,5635,1,0,0,19,17
p8,5640,1,0,0,19,17
p8,5643,0,0,0,20,17
p8,5645,0,0,0,20,18
p8,5655,0,0,0,20,18
p8,5670,0,0,0,20,18
p8,5725,0,0,0,20,18
p8,5740,0,0,0,20,18
p8,5760,0,0,0,20,18
p8,5766,0,0,0,20,18
p8,5781,0,0,0,20,18
p8,5836,0,0,0,20,18
p8,5876,0,0,0,20,18
p8,5891,0,0,0,20,18
p8,5981,0,0,0,20,18
p8,5996,0,0,0,20,18
p8,6000,40,20,0,20,18
p8,6001,40,20,0,6,4
p8,6002,40,20,0,2,0
p8,6004,40,20,1,2,0
p8,6005,40,20,3,2,0
p8,6006,40,20,5,2,0
p8,6007,40,20,3,2,0
p8,6008,40,20,7,2,0
p8,6009,40,20,4,2,0
p8,6010,40,20,4,2,0
p8,6012,40,20,2,2,0
p8,6013,40,20,2,2,0
p8,6014,40,20,0,2,0
p8,6064,40,20,1,2,0
p8,6065,40,20,0,2,0
p8,6072,40,20,1,2,0
p8,6073,40,20,2,2,0
p8,6074,40,20,2,2,0
p8,6075,40,20,1,2,0
p8,6081,40,20,2,2,0
p8,6082,40,20,2,2,0
p8,6084,40,20,2,2,0
p8,6086,40,20,3,2,0
p8,6087,40,20,2,2,0
p8,6091,40,20,2,2,0
p8,6095,40,20,3,2,0
p8,6097,40,20,4,2,0
p8,6098,40,20,3,2,0
p8,6099,40,20,3,2,0
p8,6103,40,20,3,2,0
p8,6109,40,20,5,2,0
p8,6110,40,20,5,2,0
p8,6111,40,20,3,2,0
p8,6114,40,20,4,2,0
p8,6116,40,20,5,2,0
p8,6119,40,20,5,2,0
p8,6121,40,20,5,2,0
p8,6122,40,20,4,2,0
p8,6125,40,20,2,2,0
p8,6126,40,20,2,2,0
p8,6128,40,20,3,2,0
p8,6130,40,20,4,2,0
p8,6132,40,20,3,2,0
p8,6135,40,20,3,2,0
p8,6137,40,20,4,2,0
p8,6138,40,20,4,2,0
p8,6139,40,20,3,2,0
p8,6144,40,20,4,2,0
p8,6146,40,20,5,2,0
p8,6147,40,20,4,2,0
p8,6149,40,20,3,2,0
p8,6150,40,20,4,2,0
p8,6151,40,20,5,2,0
p8,6152,40,20,6,2,0
p8,6155,40,20,6,2,0
p8,6158,40,20,7,2,0
p8,6159,40,20,8,2,0
p8,6160,40,20,8,2,0
p8,6161,40,20,9,2,0
p8,6163,40,20,8,2,0
p8,6165,40,20,7,2,0
p8,6166,40,20,8,2,0
p8,6167,40,20,10,2,0
p8,6168,40,20,9,2,0
p8,6169,40,20,10,2,0
p8,6171,40,20,12,2,0
p8,6172,40,20,11,2,0
p8,6173,40,20,12,2,0
p8,6176,40,20,12,2,0
p8,6177,40,20,11,2,0
p8,6178,40,20,10,2,0
p8,6180,40,20,10,2,0
p8,6182,40,20,11,2,0
p8,6186,40,20,11,2,0
p8,6188,40,20,12,2,0
p8,6189,40,20,13,2,0
p8,6192,40,20,13,2,0
p8,6193,40,20,12,2,0
p8,6194,40,20,13,2,0
p8,6196,40,20,11,2,0
p8,6197,40,20,12,2,0
p8,6201,40,20,13,2,0
p8,6202,40,20,14,2,0
p8,6204,40,20,15,2,0
p8,6205,40,20,16,2,0
p8,6206,40,20,17,2,0
p8,6207,40,20,15,2,0
p8,6211,40,20,16,2,0
p8,6214,40,20,17,2,0
p8,6219,40,20,16,2,0
p8,6220,40,20,17,2,0
p8,6226,40,20,18,2,0
p8,6231,40,20,19,2,0
p8,6236,40,20,20,2,0
p8,6237,40,20,20,2,0
p8,6239,40,20,19,2,0
p8,6250,40,20,20,2,0
p8,6252,40,20,21,2,0
p8,6265,40,20,20,2,0
p8,6266,40,20,21,2,0
p8,6272,40,20,19,2,0
p8,6282,40,20,20,2,0
p8,6285,40,20,19,2,0
p8,6331,40,20,18,2,0
p8,6341,40,20,17,2,0
p8,6344,40,20,18,2,0
p8,6346,40,20,17,2,0
p8,6351,40,20,16,2,0
p8,6364,40,20,15,2,0
p8,6371,40,20,14,2,0
p8,6375,40,20,13,2,0
p8,6406,40,20,14,2,0
p8,6411,40,20,15,2,0
p8,6516,40,20,14,2,0
p8,6601,28,8,18,14,0
p8,6602,22,2,10,20,0
p8,6603,22,2,11,20,0
p8,6604,22,2,12,20,0
p8,6605,22,2,11,10,3
p8,6606,22,2,9,10,3
p8,6607,22,2,4,10,3
p8,6608,22,2,3,10,3
p8,6609,22,2,1,10,3
p8,6610,22,2,1,2,0
p8,6612,22,2,0,2,0
p8,6667,21,1,0,3,0
p8,6668,21,1,0,3,1
p8,6669,21,1,0,2,0
p8,6705,21,1,0,2,0
p8,6717,20,0,0,3,1
p8,6725,20,0,0,2,0
p8,6731,19,0,0,3,1
p8,6737,19,0,0,2,0
p8,6751,18,0,0,3,0
p8,6753,18,0,0,3,0
p8,6754,18,0,0,2,0
p8,6766,17,0,0,3,0
p8,6770,17,0,0,3,1
p8,6771,16,0,0,4,1
p8,6775,16,0,0,4,2
p8,6778,15,0,0,5,2
p8,6780,15,0,0,5,3
p8,6790,15,0,0,5,3
p8,6791,15,0,0,5,3
p8,6793,14,0,0,6,3
p8,6795,13,0,0,7,3
p8,6796,13,0,0,7,5
p8,6798,12,0,0,8,5
p8,6801,12,0,0,8,6
p8,6802,11,0,0,9,6
p8,6806,11,0,0,9,7
p8,6811,11,0,0,9,7
p8,6816,11,0,0,9,7
p8,6821,11,0,0,9,7
p8,6841,11,0,0,9,7
p8,6861,11,0,0,9,7
p8,6894,10,0,0,10,7
p8,6897,10,0,0,10,8
p8,6902,10,0,0,10,8
p8,6917,9,0,0,11,8
p8,6921,8,0,0,12,8
p8,6922,8,0,0,12,10
p8,6927,8,0,0,12,10
p8,6942,8,0,0,12,10
p8,6948,7,0,0,13,10
p8,6952,7,0,0,13,11
p8,6957,7,0,0,13,11
p8,6962,7,0,0,13,11
p8,6997,7,0,0,13,11
p8,7004,6,0,0,14,11
p8,7007,6,0,0,14,12
p8,7022,6,0,0,14,12
p8,7041,5,0,0,15,12
p8,7042,5,0,0,15,13
p8,7062,5,0,0,15,13
p8,7073,4,0,0,16,13
p8,7077,4,0,0,16,14
p8,7092,4,0,0,16,14
p8,7099,3,0,0,17,14
p8,7102,3,0,0,17,15
p8,7112,3,0,0,17,15
p8,7117,3,0,0,17,15
p8,7127,3,0,0,17,15
p8,7132,2,0,0,18,16
p8,7147,2,0,0,18,16
p8,7148,1,0,0,19,16
p8,7153,1,0,0,19,16
p8,7158,1,0,0,19,17
p8,7168,1,0,0,19,17
p8,7173,1,0,0,19,17
p8,7178,1,0,0,19,17
p8,7188,1,0,0,19,17
p8,7193,1,0,0,19,17
p8,7198,1,0,0,19,17
p8,7200,41,21,0,19,17
p8,7203,41,21,0,5,2
p8,7204,41,21,0,2,0
p8,7207,41,21,2,2,0
p8,7208,41,21,1,2,0
p8,7210,41,21,3,2,0
p8,7211,41,21,1,2,0
p8,7213,41,21,0,2,0
p8,7223,40,20,0,3,0
p8,7227,40,20,0,2,0
p8,7286,40,20,1,2,0
p8,7287,40,20,0,2,0
p8,7313,40,20,0,2,0
p8,7334,40,20,0,2,0
p8,7337,40,20,1,2,0
p8,7338,40,20,0,2,0
p8,7339,40,20,0,2,0
p8,7341,40,20,1,2,0
p8,7342,40,20,0,2,0
p8,7344,40,20,0,2,0
p8,7352,40,20,1,2,0
p8,7353,40,20,0,2,0
p8,7354,40,20,0,2,0
p8,7358,40,20,1,2,0
p8,7359,40,20,0,2,0
p8,7364,40,20,1,2,0
p8,7365,40,20,0,2,0
p8,7366,40,20,0,2,0
p8,7367,40,20,1,2,0
p8,7368,40,20,0,2,0
p8,7373,40,20,0,2,0
p8,7377,40,20,0,2,0
p8,7381,40,20,1,2,0
p8,7382,40,20,0,2,0
p8,7384,40,20,1,2,0
p8,7385,40,20,0,2,0
p8,7390,40,20,1,2,0
p8,7391,40,20,3,2,0
p8,7392,40,20,1,2,0
p8,7394,40,20,1,2,0
p8,7398,40,20,0,2,0
p8,7405,40,20,1,2,0
p8,7408,40,20,3,2,0
p8,7409,40,20,2,2,0
p8,7410,40,20,2,2,0
p8,7411,40,20,3,2,0
p8,7413,40,20,2,2,0
p8,7415,40,20,2,2,0
p8,7421,40,20,1,2,0
p8,7422,40,20,0,2,0
p8,7424,40,20,0,2,0
p8,7425,40,20,2,2,0
p8,7426,40,20,2,2,0
p8,7430,40,20,4,2,0
p8,7431,40,20,5,2,0
p8,7434,40,20,5,2,0
p8,7435,40,20,3,2,0
p8,7439,40,20,4,2,0
p8,7440,40,20,3,2,0
p8,7446,40,20,3,2,0
p8,7449,40,20,5,2,0
p8,7450,40,20,5,2,0
p8,7451,40,20,5,2,0
p8,7453,40,20,6,2,0
p8,7454,40,20,7,2,0
p8,7455,40,20,8,2,0
p8,7456,40,20,9,2,0
p8,7458,40,20,10,2,0
p8,7459,40,20,9,2,0
p8,7461,40,20,10,2,0
p8,7463,40,20,9,2,0
p8,7466,40,20,9,2,0
p8,7467,40,20,10,2,0
p8,7468,40,20,9,2,0
p8,7471,40,20,8,2,0
p8,7472,40,20,9,2,0
p8,7476,40,20,8,2,0
p8,7477,40,20,9,2,0
p8,7484,40,20,10,2,0
p8,7491,40,20,12,2,0
p8,7492,40,20,13,2,0
p8,7501,40,20,14,2,0
p8,7503,40,20,15,2,0
p8,7521,40,20,13,2,0
p8,7576,40,20,14,2,0
p8,7579,40,20,15,2,0
p8,7801,40,20,13,2,0
p8,7802,40,20,15,2,0
p8,7803,26,6,16,10,5
p8,7804,23,3,14,13,5
p8,7805,23,3,13,13,5
p8,7806,23,3,7,13,5
p8,7807,23,3,6,13,5
p8,7808,23,3,5,13,6
p8,7809,23,3,0,4,1
p8,7810,23,3,0,2,0
p8,7827,22,2,0,3,0
p8,7832,22,2,0,2,0
p8,7960,22,2,1,2,0
p8,7961,22,2,0,2,0
p8,7987,22,2,0,2,0
p8,8027,21,1,0,3,0
p8,8032,21,1,0,2,0
p8,8034,20,0,0,3,0
p8,8035,19,0,0,4,0
p8,8038,19,0,0,2,0
p8,8055,18,0,0,3,0
p8,8058,17,0,0,4,0
p8,8059,17,0,0,3,1
p8,8064,15,0,0,5,3
p8,8065,15,0,0,5,3
p8,8066,14,0,0,6,3
p8,8070,14,0,0,6,4
p8,8072,13,0,0,7,4
p8,8075,13,0,0,7,5
p8,8083,12,0,0,8,5
p8,8084,11,0,0,9,5
p8,8085,11,0,0,9,7
p8,8089,10,0,0,10,7
p8,8090,9,0,0,11,8
p8,8095,9,0,0,11,9
p8,8105,9,0,0,11,9
p8,8115,9,0,0,11,9
p8,8145,9,0,0,11,9
p8,8154,8,0,0,12,9
p8,8155,8,0,0,12,9
p8,8156,8,0,0,12,10
p8,8164,7,0,0,13,10
p8,8166,7,0,0,13,11
p8,8181,7,0,0,13,11
p8,8186,7,0,0,13,11
p8,8211,7,0,0,13,11
p8,8221,7,0,0,13,11
p8,8231,7,0,0,13,11
p8,8257,7,0,0,13,11
p8,8262,7,0,0,13,11
p8,8272,7,0,0,13,11
p8,8292,7,0,0,13,11
p8,8297,7,0,0,13,11
p8,8307,7,0,0,13,11
p8,8322,7,0,0,13,11
p8,8332,7,0,0,13,11
p8,8352,7,0,0,13,11
p8,8362,6,0,0,14,12
p8,8367,6,0,0,14,12
p8,8392,6,0,0,14,12
p8,8400,46,26,0,14,12
p8,8402,45,25,0,15,12
p8,8403,45,25,0,7,5
p8,8404,44,24,0,2,0
p8,8407,44,24,1,2,0
p8,8409,44,24,0,2,0
p8,8412,44,24,0,2,0
p8,8488,44,24,1,2,0
p8,8489,44,24,0,2,0
p8,8514,44,24,0,2,0
p8,8527,44,24,0,2,0
p8,8533,44,24,0,2,0
p8,8542,44,24,1,2,0
p8,8543,44,24,0,2,0
p8,8560,44,24,0,2,0
p8,8572,44,24,1,2,0
p8,8573,44,24,0,2,0
p8,8581,44,24,0,2,0
p8,8585,44,24,0,2,0
p8,8587,44,24,0,2,0
p8,8588,44,24,2,2,0
p8,8589,44,24,1,2,0
p8,8591,44,24,0,2,0
p8,8593,44,24,0,2,0
p8,8595,44,24,0,2,0
p8,8596,44,24,0,2,0
p8,8602,44,24,0,2,0
p8,8604,44,24,0,2,0
p8,8611,44,24,1,2,0
p8,8612,44,24,0,2,0
p8,8616,43,23,0,3,0
p8,8617,43,23,1,3,0
p8,8618,43,23,1,2,0
p8,8619,42,22,1,2,0
p8,8620,42,22,0,2,0
p8,8621,42,22,1,2,0
p8,8623,42,22,1,2,0
p8,8624,42,22,0,2,0
p8,8626,42,22,0,2,0
p8,8631,41,21,0,3,0
p8,8632,41,21,1,3,0
p8,8633,41,21,0,3,0
p8,8634,41,21,1,2,0
p8,8637,41,21,1,2,0
p8,8639,41,21,0,2,0
p8,8641,41,21,0,2,0
p8,8644,40,20,0,3,0
p8,8645,40,20,0,3,0
p8,8648,40,20,0,3,0
p8,8649,40,20,2,2,0
p8,8650,40,20,0,2,0
p8,8657,40,20,1,2,0
p8,8658,40,20,0,2,0
p8,8660,40,20,0,2,0
p8,8664,40,20,0,2,0
p8,8666,40,20,2,2,0
p8,8667,40,20,0,2,0
p8,8669,40,20,0,2,0
p8,8671,40,20,1,2,0
p8,8673,40,20,2,2,0
p8,8674,40,20,2,2,0
p8,8676,40,20,3,2,0
p8,8678,40,20,4,2,0
p8,8683,40,20,3,2,0
p8,8688,40,20,4,2,0
p8,8689,40,20,4,2,0
p8,8690,40,20,4,2,0
p8,8692,40,20,4,2,0
p8,8693,40,20,3,2,0
p8,8698,40,20,4,2,0
p8,8703,40,20,3,2,0
p8,8704,40,20,4,2,0
p8,8705,40,20,5,2,0
p8,8708,40,20,4,2,0
p8,8709,40,20,3,2,0
p8,8712,40,20,3,2,0
p8,8714,40,20,2,2,0
p8,8720,40,20,3,2,0
p8,8724,40,20,4,2,0
p8,8725,40,20,5,2,0
p8,8728,40,20,6,2,0
p8,8733,40,20,7,2,0
p8,8736,40,20,7,2,0
p8,8741,40,20,8,2,0
p8,8743,40,20,7,2,0
p8,8748,40,20,8,2,0
p8,8764,40,20,9,2,0
p8,8769,40,20,8,2,0
p8,8780,40,20,8,2,0
p8,8782,40,20,9,2,0
p8,8785,40,20,10,2,0
p8,8787,40,20,10,2,0
p8,8795,40,20,11,2,0
p8,8798,40,20,12,2,0
p8,8800,40,20,11,2,0
p8,8806,40,20,12,2,0
p8,8807,40,20,11,2,0
p8,8811,40,20,10,2,0
p8,8852,40,20,11,2,0
p8,8859,40,20,12,2,0
p8,8891,40,20,13,2,0
p8,9000,40,20,12,2,0
p8,9001,40,20,11,2,0
p8,9002,40,20,13,2,0
p8,9003,33,13,13,9,0
p8,9004,28,8,13,14,0
p8,9005,26,6,8,16,0
p8,9006,26,6,6,9,5
p8,9007,26,6,6,7,4
p8,9008,26,6,5,6,3
