id,t,dTot,dFed,rFed,oFed,sFed
p20,1240,40,20,11,0,0
p20,1241,40,20,10,0,0
p20,1243,40,20,9,0,0
p20,1246,40,20,11,0,0
p20,1248,40,20,12,0,0
p20,1249,40,20,13,0,0
p20,1250,40,20,14,0,0
p20,1251,40,20,15,0,0
p20,1253,40,20,15,0,0
p20,1254,40,20,16,0,0
p20,1255,40,20,16,0,0
p20,1258,40,20,15,0,0
p20,1262,40,20,17,0,0
p20,1269,40,20,15,0,0
p20,1272,40,20,14,0,0
p20,1278,40,20,15,0,0
p20,1279,40,20,16,0,0
p20,1284,40,20,15,0,0
p20,1285,40,20,16,0,0
p20,1287,40,20,17,0,0
p20,1292,40,20,18,0,0
p20,1295,40,20,19,0,0
p20,1323,40,20,20,0,0
p20,1801,40,20,18,0,0
p20,1802,40,20,12,0,0
p20,1803,39,19,10,1,0
p20,1804,31,11,10,9,0
p20,1805,24,4,6,16,0
p20,1806,20,0,1,20,0
p20,1807,20,0,0,6,5
p20,1808,20,0,0,3,3
p20,1813,20,0,0,0,0
p20,1824,19,0,0,1,1
p20,1829,18,0,0,2,2
p20,1830,18,0,0,2,2
p20,1831,17,0,0,3,2
p20,1835,15,0,0,5,3
p20,1840,15,0,0,5,5
p20,1842,14,0,0,6,5
p20,1845,13,0,0,7,5
p20,1846,13,0,0,7,7
p20,1850,11,0,0,9,7
p20,1851,8,0,0,12,10
p20,1855,7,0,0,13,10
p20,1856,7,0,0,13,13
p20,1857,6,0,0,14,13
p20,1861,5,0,0,15,14
p20,1862,5,0,0,15,15
p20,1866,4,0,0,16,15
p20,1867,4,0,0,16,16
p20,1868,3,0,0,17,16
p20,1872,3,0,0,17,17
p20,1876,2,0,0,18,17
p20,1877,2,0,0,18,18
p20,1887,2,0,0,18,18
p20,1892,2,0,0,18,18
p20,1908,1,0,0,19,18
p20,1910,1,0,0,19,17
p20,1912,1,0,0,19,19
p20,1921,0,0,0,20,19
p20,1928,0,0,0,20,18
p20,1942,0,0,0,20,19
p20,2007,0,0,0,20,20
p20,2367,0,0,0,20,20
p20,2400,1,0,0,20,20
p20,2401,40,20,0,20,20
p20,2402,40,20,0,19,19
p20,2403,40,20,0,11,10
p20,2404,40,20,0,4,4
p20,2405,40,20,0,0,0
p20,2407,40,20,3,0,0
p20,2408,40,20,1,0,0
p20,2409,40,20,1,0,0
p20,2410,40,20,2,0,0
p20,2413,40,20,1,0,0
p20,2415,40,20,0,0,0
p20,2433,40,20,0,0,0
p20,2440,40,20,1,0,0
p20,2441,40,20,1,0,0
p20,2442,40,20,2,0,0
p20,2444,40,20,3,0,0
p20,2447,40,20,4,0,0
p20,2448,40,20,5,0,0
p20,2451,40,20,5,0,0
p20,2452,40,20,5,0,0
p20,2453,40,20,7,0,0
p20,2454,40,20,6,0,0
p20,2457,40,20,6,0,0
p20,2463,40,20,6,0,0
p20,2464,40,20,8,0,0
p20,2469,40,20,9,0,0
p20,2470,40,20,10,0,0
p20,2471,40,20,11,0,0
p20,2473,40,20,12,0,0
p20,2475,40,20,14,0,0
p20,2478,40,20,13,0,0
p20,2485,40,20,15,0,0
p20,2488,40,20,16,0,0
p20,2489,40,20,15,0,0
p20,2490,40,20,16,0,0
p20,2493,40,20,17,0,0
p20,2509,40,20,18,0,0
p20,2514,40,20,19,0,0
p20,2520,40,20,20,0,0
p20,2556,40,20,19,0,0
p20,2585,40,20,20,0,0
p20,3001,40,20,18,0,0
p20,3002,39,19,13,1,0
p20,3003,31,11,13,9,0
p20,3004,25,5,11,15,0
p20,3005,20,0,9,20,0
p20,3006,20,0,4,20,0
p20,3007,20,0,2,10,4
p20,3008,20,0,0,4,4
p20,3009,20,0,0,4,3
p20,3013,20,0,0,0,0
p20,3041,19,0,0,1,0
p20,3042,19,0,0,1,1
p20,3044,17,0,0,3,1
p20,3047,17,0,0,3,3
p20,3049,16,0,0,4,3
p20,3050,15,0,0,5,3
p20,3053,15,0,0,5,5
p20,3055,14,0,0,6,5
p20,3059,14,0,0,6,6
p20,3064,13,0,0,7,6
p20,3066,12,0,0,8,6
p20,3069,12,0,0,8,8
p20,3074,12,0,0,8,8
p20,3076,11,0,0,9,8
p20,3079,11,0,0,9,9
p20,3081,10,0,0,10,9
p20,3084,10,0,0,10,10
p20,3087,9,0,0,11,10
p20,3089,9,0,0,11,11
p20,3090,7,0,0,13,11
p20,3091,5,0,0,15,11
p20,3094,5,0,0,15,15
p20,3095,4,0,0,16,15
p20,3096,3,0,0,17,15
p20,3099,3,0,0,17,16
p20,3101,2,0,0,18,16
p20,3109,2,0,0,18,18
p20,3116,1,0,0,19,18
p20,3119,1,0,0,19,19
p20,3124,1,0,0,19,19
p20,3127,0,0,0,20,19
p20,3129,0,0,0,20,20
p20,3159,0,0,0,20,20
p20,3179,0,0,0,20,20
p20,3194,0,0,0,20,20
p20,3600,22,2,0,20,20
p20,3601,40,20,0,20,20
p20,3604,40,20,0,19,19
p20,3605,40,20,0,11,10
p20,3606,40,20,0,5,5
p20,3607,40,20,0,2,1
p20,3608,40,20,0,0,0
p20,3609,40,20,1,0,0
p20,3610,40,20,2,0,0
p20,3611,40,20,1,0,0
p20,3615,40,20,0,0,0
p20,3633,40,20,0,0,0
p20,3639,40,20,0,0,0
p20,3642,40,20,0,0,0
p20,3643,40,20,0,0,0
p20,3644,40,20,0,0,0
p20,3645,40,20,1,0,0
p20,3646,40,20,0,0,0
p20,3647,40,20,0,0,0
p20,3648,40,20,1,0,0
p20,3650,40,20,2,0,0
p20,3651,40,20,3,0,0
p20,3652,40,20,3,0,0
p20,3653,40,20,4,0,0
p20,3654,40,20,4,0,0
p20,3655,40,20,5,0,0
p20,3656,40,20,6,0,0
p20,3657,40,20,7,0,0
p20,3659,40,20,7,0,0
p20,3662,40,20,9,0,0
p20,3663,40,20,10,0,0
p20,3664,40,20,11,0,0
p20,3665,40,20,10,0,0
p20,3668,40,20,11,0,0
p20,3669,40,20,12,0,0
p20,3670,40,20,13,0,0
p20,3672,40,20,14,0,0
p20,3675,40,20,15,0,0
p20,3677,40,20,14,0,0
p20,3680,40,20,15,0,0
p20,3682,40,20,15,0,0
p20,3683,40,20,16,0,0
p20,3687,40,20,16,0,0
p20,3689,40,20,17,0,0
p20,3691,40,20,18,0,0
p20,3693,40,20,19,0,0
p20,3695,40,20,20,0,0
p20,3696,40,20,19,0,0
p20,3703,40,20,18,0,0
p20,3715,40,20,19,0,0
p20,3719,40,20,20,0,0
p20,3911,40,20,19,0,0
p20,3940,40,20,20,0,0
p20,4145,40,20,19,0,0
p20,4169,40,20,20,0,0
p20,4201,40,20,14,0,0
p20,4205,32,12,11,5,4
p20,4206,26,6,5,11,4
p20,4207,22,2,1,15,4
p20,4208,20,0,0,17,4
p20,4210,20,0,0,2,2
p20,4216,20,0,0,0,0
p20,4253,18,0,0,2,0
p20,4254,17,0,0,3,0
p20,4256,17,0,0,3,2
p20,4257,17,0,0,3,3
p20,4258,17,0,0,3,3
p20,4260,16,0,0,4,4
p20,4261,15,0,0,5,4
p20,4262,14,0,0,6,4
p20,4265,14,0,0,6,5
p20,4266,13,0,0,7,6
p20,4267,11,0,0,9,8
p20,4268,10,0,0,10,9
p20,4269,10,0,0,10,9
p20,4274,9,0,0,11,10
p20,4275,9,0,0,11,9
p20,4278,8,0,0,12,9
p20,4279,7,0,0,13,9
p20,4280,7,0,0,13,11
p20,4281,7,0,0,13,12
p20,4283,6,0,0,14,12
p20,4286,6,0,0,14,13
p20,4287,5,0,0,15,13
p20,4292,5,0,0,15,14
p20,4293,4,0,0,16,14
p20,4297,4,0,0,16,15
p20,4298,3,0,0,17,15
p20,4302,3,0,0,17,16
p20,4307,2,0,0,18,16
p20,4312,2,0,0,18,17
p20,4313,1,0,0,19,17
p20,4317,1,0,0,19,18
p20,4333,0,0,0,20,18
p20,4337,0,0,0,20,19
p20,4347,0,0,0,20,19
p20,4357,0,0,0,20,19
p20,4532,0,0,0,20,19
p20,4537,0,0,0,20,19
p20,4547,0,0,0,20,19
p20,4562,0,0,0,20,19
p20,4572,0,0,0,20,19
p20,4627,0,0,0,20,18
p20,4628,0,0,0,20,19
p20,4648,0,0,0,20,19
p20,4658,0,0,0,20,19
p20,4683,0,0,0,20,19
p20,4688,0,0,0,20,19
p20,4763,0,0,0,20,19
p20,4800,1,0,0,20,19
p20,4801,40,20,0,20,19
p20,4803,40,20,0,6,4
p20,4804,40,20,0,1,0
p20,4806,40,20,3,1,0
p20,4807,40,20,4,1,0
p20,4808,40,20,2,1,0
p20,4809,40,20,2,1,0
p20,4810,40,20,3,1,0
p20,4812,40,20,2,1,0
p20,4813,40,20,1,1,0
p20,4815,40,20,0,1,0
p20,4852,40,20,0,1,0
p20,4861,40,20,1,1,0
p20,4862,40,20,2,1,0
p20,4863,40,20,3,1,0
p20,4866,40,20,5,1,0
p20,4867,40,20,3,1,0
p20,4870,40,20,4,1,0
p20,4871,40,20,7,1,0
p20,4872,40,20,7,1,0
p20,4877,40,20,6,1,0
p20,4881,40,20,7,1,0
p20,4882,40,20,7,1,0
p20,4883,40,20,7,1,0
p20,4884,40,20,8,1,0
p20,4885,40,20,9,1,0
p20,4890,40,20,10,1,0
p20,4891,40,20,13,1,0
p20,4892,40,20,14,1,0
p20,4895,40,20,15,1,0
p20,4897,40,20,14,1,0
p20,4898,40,20,15,1,0
p20,4899,40,20,14,1,0
p20,4903,40,20,15,1,0
p20,4905,40,20,14,1,0
p20,4909,40,20,15,1,0
p20,4912,40,20,16,1,0
p20,4914,40,20,15,1,0
p20,4915,40,20,16,1,0
p20,4919,40,20,17,1,0
p20,4921,40,20,16,1,0
p20,4928,40,20,16,1,0
p20,4929,40,20,16,1,0
p20,4930,40,20,17,1,0
p20,4932,40,20,18,1,0
p20,4934,40,20,19,1,0
p20,4935,40,20,20,1,0
p20,4939,40,20,21,1,0
p20,4949,40,20,19,1,0
p20,4959,40,20,19,1,0
p20,4961,40,20,20,1,0
p20,4964,40,20,20,1,0
p20,4972,40,20,21,1,0
p20,4976,40,20,20,1,0
p20,4986,40,20,19,1,0
p20,4989,40,20,20,1,0
p20,4991,40,20,21,1,0
p20,4999,40,20,20,1,0
p20,5009,40,20,19,1,0
p20,5015,40,20,20,1,0
p20,5018,40,20,21,1,0
p20,5024,40,20,20,1,0
p20,5039,40,20,21,1,0
p20,5085,40,20,20,1,0
p20,5086,40,20,21,1,0
p20,5090,40,20,20,1,0
p20,5095,40,20,21,1,0
p20,5104,40,20,20,1,0
p20,5108,40,20,21,1,0
p20,5114,40,20,20,1,0
p20,5117,40,20,21,1,0
p20,5134,40,20,20,1,0
p20,5401,40,20,14,1,0
p20,5402,40,20,8,1,0
p20,5403,27,7,6,14,0
p20,5404,21,1,2,20,0
p20,5405,21,1,2,8,7
p20,5406,21,1,1,1,0
p20,5407,21,1,0,1,0
p20,5464,20,0,0,2,1
p20,5465,19,0,0,2,0
p20,5466,19,0,0,1,0
p20,5467,18,0,0,2,1
p20,5475,16,0,0,4,2
p20,5476,16,0,0,4,3
p20,5482,16,0,0,4,3
p20,5485,15,0,0,5,3
p20,5487,15,0,0,5,4
p20,5488,15,0,0,5,4
p20,5494,14,0,0,6,4
p20,5495,13,0,0,7,6
p20,5496,13,0,0,7,5
p20,5497,13,0,0,7,6
p20,5498,13,0,0,7,6
p20,5499,11,0,0,9,6
p20,5500,10,0,0,10,6
p20,5504,10,0,0,10,9
p20,5505,10,0,0,10,9
p20,5506,9,0,0,11,10
p20,5513,8,0,0,12,10
p20,5516,8,0,0,12,11
p20,5517,8,0,0,12,11
p20,5522,8,0,0,12,11
p20,5526,7,0,0,13,11
p20,5527,6,0,0,14,13
p20,5528,5,0,0,15,13
p20,5532,4,0,0,16,14
p20,5533,4,0,0,16,15
p20,5535,3,0,0,17,15
p20,5538,3,0,0,17,16
p20,5543,3,0,0,17,16
p20,5545,2,0,0,18,16
p20,5548,2,0,0,18,17
p20,5549,1,0,0,19,17
p20,5553,1,0,0,19,18
p20,5558,1,0,0,19,18
p20,5563,1,0,0,19,18
p20,5573,1,0,0,19,18
p20,5583,1,0,0,19,18
p20,5643,1,0,0,19,17
p20,5668,1,0,0,19,17
p20,5683,1,0,0,19,17
p20,5713,1,0,0,19,17
p20,5728,1,0,0,19,17
p20,5738,1,0,0,19,17
p20,5763,1,0,0,19,17
p20,5793,1,0,0,19,17
p20,5813,1,0,0,19,17
p20,5823,1,0,0,19,17
p20,5828,1,0,0,19,17
p20,5833,0,0,0,20,17
p20,5838,0,0,0,20,18
p20,5873,0,0,0,20,18
p20,5893,0,0,0,20,18
p20,5918,0,0,0,20,18
p20,5948,0,0,0,20,18
p20,6000,1,0,0,20,18
p20,6001,40,20,0,20,18
p20,6004,40,20,0,11,8
p20,6005,40,20,0,5,2
p20,6006,40,20,0,2,0
p20,6009,40,20,0,2,0
p20,6010,40,20,0,2,0
p20,6011,40,20,0,2,0
p20,6012,40,20,2,2,0
p20,6013,40,20,0,2,0
p20,6066,40,20,0,2,0
p20,6068,40,20,0,2,0
p20,6072,40,20,0,2,0
p20,6085,40,20,0,2,0
p20,6086,40,20,0,2,0
p20,6087,40,20,1,2,0
p20,6088,40,20,0,2,0
p20,6089,40,20,1,2,0
p20,6090,40,20,0,2,0
p20,6093,40,20,1,2,0
p20,6098,40,20,1,2,0
p20,6099,40,20,2,2,0
p20,6100,40,20,2,2,0
p20,6101,40,20,0,2,0
p20,6108,40,20,0,2,0
p20,6110,40,20,1,2,0
p20,6111,39,19,1,2,0
p20,6112,39,19,0,2,0
p20,6113,39,19,1,2,0
p20,6114,39,19,2,2,0
p20,6115,39,19,1,2,0
p20,6120,39,19,1,2,0
p20,6121,39,19,2,2,0
p20,6122,39,19,3,2,0
p20,6123,39,19,1,2,0
p20,6126,39,19,1,2,0
p20,6132,39,19,1,2,0
p20,6134,39,19,4,2,0
p20,6137,39,19,4,2,0
p20,6138,39,19,5,2,0
p20,6139,39,19,4,2,0
p20,6140,39,19,4,2,0
p20,6142,39,19,4,2,0
p20,6144,39,19,4,2,0
p20,6145,39,19,3,2,0
p20,6146,39,19,4,2,0
p20,6147,39,19,6,2,0
p20,6151,39,19,8,2,0
p20,6156,39,19,8,2,0
p20,6157,39,19,7,2,0
p20,6158,39,19,7,2,0
p20,6160,39,19,8,2,0
p20,6162,39,19,8,2,0
p20,6163,39,19,8,2,0
p20,6165,39,19,8,2,0
p20,6169,39,19,8,2,0
p20,6170,39,19,7,2,0
p20,6172,39,19,8,2,0
p20,6173,39,19,10,2,0
p20,6178,39,19,11,2,0
p20,6179,39,19,12,2,0
p20,6183,39,19,14,2,0
p20,6184,39,19,16,2,0
p20,6187,39,19,18,2,0
p20,6188,39,19,18,2,0
p20,6189,39,19,16,2,0
p20,6194,39,19,15,2,0
p20,6195,39,19,17,2,0
p20,6199,39,19,16,2,0
p20,6203,39,19,19,2,0
p20,6208,39,19,20,2,0
p20,6224,39,19,21,2,0
p20,6294,39,19,20,2,0
p20,6304,39,19,19,2,0
p20,6307,39,19,20,2,0
p20,6327,39,19,21,2,0
p20,6539,39,19,20,2,0
p20,6547,39,19,21,2,0
p20,6601,39,19,15,2,0
p20,6602,39,19,10,2,0
p20,6603,39,19,9,2,0
p20,6604,30,10,8,11,0
p20,6605,24,4,2,17,0
p20,6606,21,1,0,19,1
p20,6607,21,1,0,5,3
p20,6608,21,1,0,2,0
p20,6717,21,1,0,2,0
p20,6719,20,0,0,3,1
p20,6720,20,0,0,2,0
p20,6735,19,0,0,3,0
p20,6737,18,0,0,4,0
p20,6739,18,0,0,4,1
p20,6740,18,0,0,4,2
p20,6741,18,0,0,2,0
p20,6748,17,0,0,3,0
p20,6752,17,0,0,3,1
p20,6753,16,0,0,4,2
p20,6767,14,0,0,6,2
p20,6769,14,0,0,6,3
p20,6770,14,0,0,6,4
p20,6775,14,0,0,6,4
p20,6776,13,0,0,7,4
p20,6778,12,0,0,8,4
p20,6779,10,0,0,10,4
p20,6780,10,0,0,10,8
p20,6784,8,0,0,12,8
p20,6785,8,0,0,12,10
p20,6786,7,0,0,13,10
p20,6788,6,0,0,14,10
p20,6790,6,0,0,14,12
p20,6795,6,0,0,14,12
p20,6800,6,0,0,14,12
p20,6803,4,0,0,16,12
p20,6806,4,0,0,16,14
p20,6826,4,0,0,16,14
p20,6841,4,0,0,16,14
p20,6846,4,0,0,16,14
p20,6858,3,0,0,17,14
p20,6861,3,0,0,17,15
p20,6889,2,0,0,18,15
p20,6891,2,0,0,18,16
p20,6896,2,0,0,18,16
p20,6901,2,0,0,18,16
p20,6918,1,0,0,19,16
p20,6921,1,0,0,19,17
p20,6923,0,0,0,20,17
p20,6926,0,0,0,20,18
p20,6956,0,0,0,20,18
p20,6966,0,0,0,20,18
p20,7007,0,0,0,20,18
p20,7017,0,0,0,20,18
p20,7047,0,0,0,20,18
p20,7067,0,0,0,20,18
p20,7072,0,0,0,20,18
p20,7077,0,0,0,20,18
p20,7082,0,0,0,20,18
p20,7132,0,0,0,20,18
p20,7137,0,0,0,20,18
p20,7177,0,0,0,20,18
p20,7201,40,20,0,20,18
p20,7202,40,20,0,18,16
p20,7203,40,20,0,3,0
p20,7204,40,20,0,2,0
p20,7206,40,20,2,2,0
p20,7207,40,20,3,2,0
p20,7208,40,20,5,2,0
p20,7209,40,20,1,2,0
p20,7210,40,20,2,2,0
p20,7213,40,20,0,2,0
p20,7227,40,20,0,2,0
p20,7286,40,20,0,2,0
p20,7299,40,20,1,2,0
p20,7300,40,20,0,2,0
p20,7310,40,20,0,2,0
p20,7311,40,20,0,2,0
p20,7314,40,20,0,2,0
p20,7315,40,20,1,2,0
p20,7316,40,20,0,2,0
p20,7317,40,20,0,2,0
p20,7324,40,20,0,2,0
p20,7326,40,20,1,2,0
p20,7329,40,20,0,2,0
p20,7331,40,20,0,2,0
p20,7337,40,20,0,2,0
p20,7338,40,20,1,2,0
p20,7339,40,20,0,2,0
p20,7342,40,20,1,2,0
p20,7343,40,20,0,2,0
p20,7347,40,20,1,2,0
p20,7349,40,20,0,2,0
p20,7351,40,20,0,2,0
p20,7352,40,20,1,2,0
p20,7353,40,20,0,2,0
p20,7356,40,20,0,2,0
p20,7359,40,20,0,2,0
p20,7363,40,20,0,2,0
p20,7364,40,20,0,2,0
p20,7366,40,20,1,2,0
p20,7367,40,20,0,2,0
p20,7369,40,20,0,2,0
p20,7374,40,20,0,2,0
p20,7375,40,20,1,2,0
p20,7376,40,20,0,2,0
p20,7380,40,20,0,2,0
p20,7381,40,20,2,2,0
p20,7382,40,20,2,2,0
p20,7383,40,20,0,2,0
p20,7389,40,20,1,2,0
p20,7390,40,20,0,2,0
p20,7391,40,20,4,2,0
p20,7392,40,20,4,2,0
p20,7393,40,20,3,2,0
p20,7394,40,20,3,2,0
p20,7398,40,20,3,2,0
p20,7400,40,20,4,2,0
p20,7403,40,20,4,2,0
p20,7405,40,20,3,2,0
p20,7406,40,20,3,2,0
p20,7408,40,20,4,2,0
p20,7410,40,20,4,2,0
p20,7415,40,20,5,2,0
p20,7416,40,20,5,2,0
p20,7418,40,20,6,2,0
p20,7421,40,20,7,2,0
p20,7422,40,20,8,2,0
p20,7423,40,20,9,2,0
p20,7424,40,20,8,2,0
p20,7426,40,20,9,2,0
p20,7427,40,20,11,2,0
p20,7428,40,20,10,2,0
p20,7429,40,20,11,2,0
p20,7430,40,20,11,2,0
p20,7431,40,20,12,2,0
p20,7432,40,20,13,2,0
p20,7434,40,20,13,2,0
p20,7438,40,20,14,2,0
p20,7439,40,20,13,2,0
p20,7441,40,20,12,2,0
p20,7442,40,20,13,2,0
p20,7444,40,20,11,2,0
p20,7445,40,20,11,2,0
p20,7447,40,20,10,2,0
p20,7448,40,20,11,2,0
p20,7449,40,20,10,2,0
p20,7452,40,20,11,2,0
p20,7453,40,20,13,2,0
p20,7454,40,20,13,2,0
p20,7457,40,20,14,2,0
p20,7459,40,20,15,2,0
p20,7461,40,20,16,2,0
p20,7483,40,20,17,2,0
p20,7490,40,20,15,2,0
p20,7491,40,20,16,2,0
p20,7499,40,20,17,2,0
p20,7529,40,20,16,2,0
p20,7548,40,20,17,2,0
p20,7564,40,20,18,2,0
p20,7566,40,20,19,2,0
p20,7571,40,20,18,2,0
p20,7577,40,20,19,2,0
p20,7581,40,20,20,2,0
p20,7610,40,20,19,2,0
p20,7801,40,20,18,2,0
p20,7802,40,20,18,2,0
p20,7803,26,6,19,16,0
p20,7804,22,2,18,20,0
p20,7805,22,2,13,18,3
p20,7806,22,2,12,12,9
p20,7807,22,2,6,12,9
p20,7808,22,2,2,12,9
p20,7809,22,2,1,12,9
p20,7810,22,2,0,12,9
p20,7811,22,2,0,2,0
p20,7949,22,2,0,2,0
p20,7976,22,2,0,2,0
p20,7984,22,2,0,2,0
p20,7987,22,2,0,2,0
p20,8003,22,2,1,2,0
p20,8004,22,2,0,2,0
p20,8009,21,1,0,2,0
p20,8011,20,0,0,3,0
p20,8015,20,0,0,2,0
p20,8020,19,0,0,3,0
p20,8021,18,0,0,4,2
p20,8022,18,0,0,3,1
p20,8024,17,0,0,4,1
p20,8025,16,0,0,5,1
p20,8027,16,0,0,4,2
p20,8037,16,0,0,4,2
p20,8042,15,0,0,5,3
p20,8047,14,0,0,6,4
p20,8048,14,0,0,6,4
p20,8054,13,0,0,7,4
p20,8058,13,0,0,7,5
p20,8069,12,0,0,8,5
p20,8073,12,0,0,8,6
p20,8083,11,0,0,9,6
p20,8087,10,0,0,10,6
p20,8088,10,0,0,10,8
p20,8093,10,0,0,10,8
p20,8103,10,0,0,10,8
p20,8124,10,0,0,10,8
p20,8144,10,0,0,10,8
p20,8146,9,0,0,11,8
p20,8149,9,0,0,11,9
p20,8164,9,0,0,11,9
p20,8165,8,0,0,12,9
p20,8167,7,0,0,13,9
p20,8169,7,0,0,13,11
p20,8170,7,0,0,13,11
p20,8175,7,0,0,13,11
p20,8180,7,0,0,13,11
p20,8210,7,0,0,13,11
p20,8220,7,0,0,13,11
p20,8227,6,0,0,14,11
p20,8230,6,0,0,14,12
p20,8235,6,0,0,14,12
p20,8240,6,0,0,14,12
p20,8247,5,0,0,15,12
p20,8250,5,0,0,15,13
p20,8252,4,0,0,16,13
p20,8255,4,0,0,16,14
p20,8257,3,0,0,17,14
p20,8260,3,0,0,17,15
p20,8264,2,0,0,18,15
p20,8265,2,0,0,18,16
p20,8270,2,0,0,18,16
p20,8280,2,0,0,18,16
p20,8285,2,0,0,18,16
p20,8291,2,0,0,18,16
p20,8297,1,0,0,19,16
p20,8301,1,0,0,19,17
p20,8306,1,0,0,19,17
p20,8321,1,0,0,19,17
p20,8326,1,0,0,19,17
p20,8331,1,0,0,19,17
p20,8336,1,0,0,19,17
p20,8341,1,0,0,19,17
p20,8346,1,0,0,19,17
p20,8356,1,0,0,19,17
p20,8361,1,0,0,19,17
p20,8366,0,0,0,20,18
p20,8371,0,0,0,20,18
p20,8401,40,20,0,16,14
p20,8402,40,20,0,7,4
p20,8403,40,20,0,2,0
p20,8407,40,20,4,2,0
p20,8408,40,20,3,2,0
p20,8409,40,20,2,2,0
p20,8410,40,20,1,2,0
p20,8412,40,20,3,2,0
p20,8413,40,20,1,2,0
p20,8415,40,20,0,2,0
p20,8543,40,20,0,2,0
p20,8558,40,20,0,2,0
p20,8573,40,20,0,2,0
p20,8576,40,20,0,2,0
p20,8579,40,20,0,2,0
p20,8588,40,20,1,2,0
p20,8589,40,20,0,2,0
p20,8598,40,20,1,2,0
p20,8599,40,20,0,2,0
p20,8606,40,20,2,2,0
p20,8607,40,20,0,2,0
p20,8615,40,20,1,2,0
p20,8619,40,20,2,2,0
p20,8621,40,20,2,2,0
p20,8622,40,20,3,2,0
p20,8623,40,20,4,2,0
p20,8624,40,20,2,2,0
p20,8625,40,20,3,2,0
p20,8629,40,20,2,2,0
p20,8630,40,20,1,2,0
p20,8632,40,20,2,2,0
p20,8633,40,20,3,2,0
p20,8634,40,20,5,2,0
p20,8635,40,20,4,2,0
p20,8639,40,20,6,2,0
p20,8640,40,20,7,2,0
p20,8641,40,20,5,2,0
p20,8642,40,20,4,2,0
p20,8648,40,20,5,2,0
p20,8649,40,20,6,2,0
p20,8650,40,20,5,2,0
p20,8653,40,20,6,2,0
p20,8656,40,20,7,2,0
p20,8658,40,20,5,2,0
p20,8659,40,20,5,2,0
p20,8661,40,20,3,2,0
p20,8662,40,20,3,2,0
p20,8667,40,20,3,2,0
p20,8669,40,20,3,2,0
p20,8672,40,20,2,2,0
p20,8673,40,20,3,2,0
p20,8674,40,20,2,2,0
p20,8681,40,20,3,2,0
p20,8682,40,20,4,2,0
p20,8683,40,20,6,2,0
p20,8688,40,20,9,2,0
p20,8693,40,20,8,2,0
p20,8694,40,20,9,2,0
p20,8699,40,20,10,2,0
p20,8702,40,20,11,2,0
p20,8706,40,20,12,2,0
p20,8709,40,20,13,2,0
p20,8713,40,20,14,2,0
p20,8714,40,20,15,2,0
p20,8715,40,20,16,2,0
p20,8718,40,20,17,2,0
p20,8722,40,20,16,2,0
p20,8734,40,20,17,2,0
p20,8739,40,20,18,2,0
p20,8741,40,20,19,2,0
p20,8756,40,20,18,2,0
