id,t,dTot,dFed,rFed,oFed,sFed
p34,1261,5,0,0,15,14
p34,1262,4,0,0,16,15
p34,1264,3,0,0,17,15
p34,1266,2,0,0,18,15
p34,1267,2,0,0,18,18
p34,1272,2,0,0,18,18
p34,1277,1,0,0,19,18
p34,1282,1,0,0,19,19
p34,1287,0,0,0,20,20
p34,1800,40,20,0,20,20
p34,1802,40,20,0,10,10
p34,1803,40,20,0,0,0
p34,1804,40,20,1,0,0
p34,1805,40,20,2,0,0
p34,1806,40,20,5,0,0
p34,1807,40,20,6,0,0
p34,1808,40,20,7,0,0
p34,1809,40,20,7,0,0
p34,1811,40,20,5,0,0
p34,1812,40,20,4,0,0
p34,1813,40,20,2,0,0
p34,1814,40,20,1,0,0
p34,1819,40,20,2,0,0
p34,1820,40,20,1,0,0
p34,1821,40,20,1,0,0
p34,1822,40,20,1,0,0
p34,1825,40,20,1,0,0
p34,1828,40,20,1,0,0
p34,1830,40,20,2,0,0
p34,1831,40,20,2,0,0
p34,1832,40,20,3,0,0
p34,1833,40,20,4,0,0
p34,1834,40,20,5,0,0
p34,1835,40,20,5,0,0
p34,1837,40,20,6,0,0
p34,1838,40,20,7,0,0
p34,1839,40,20,9,0,0
p34,1840,40,20,10,0,0
p34,1843,40,20,12,0,0
p34,1844,40,20,12,0,0
p34,1845,40,20,13,0,0
p34,1846,40,20,12,0,0
p34,1847,40,20,13,0,0
p34,1848,40,20,13,0,0
p34,1849,40,20,13,0,0
p34,1850,40,20,13,0,0
p34,1852,40,20,14,0,0
p34,1853,40,20,14,0,0
p34,1855,40,20,14,0,0
p34,1856,40,20,14,0,0
p34,1857,40,20,15,0,0
p34,1858,40,20,16,0,0
p34,1861,40,20,17,0,0
p34,1862,40,20,19,0,0
p34,1866,40,20,18,0,0
p34,1871,40,20,18,0,0
p34,1872,40,20,19,0,0
p34,1881,40,20,19,0,0
p34,1892,40,20,18,0,0
p34,1896,40,20,20,0,0
p34,1901,40,20,19,0,0
p34,1910,40,20,18,0,0
p34,1912,40,20,19,0,0
p34,1915,40,20,18,0,0
p34,1921,40,20,19,0,0
p34,1925,40,20,20,0,0
p34,1970,40,20,19,0,0
p34,1982,40,20,20,0,0
p34,2016,40,20,19,0,0
p34,2027,40,20,20,0,0
p34,2188,40,20,19,0,0
p34,2196,40,20,20,0,0
p34,2313,40,20,19,0,0
p34,2331,40,20,20,0,0
p34,2401,40,20,18,0,0
p34,2402,31,11,14,9,0
p34,2403,20,0,11,20,0
p34,2404,20,0,3,20,0
p34,2405,20,0,1,20,0
p34,2406,20,0,1,1,1
p34,2407,20,0,0,1,1
p34,2411,19,0,0,1,1
p34,2432,18,0,0,2,1
p34,2437,17,0,0,3,2
p34,2438,15,0,0,5,3
p34,2443,13,0,0,7,6
p34,2444,12,0,0,8,6
p34,2445,11,0,0,9,6
p34,2448,10,0,0,10,10
p34,2449,10,0,0,10,10
p34,2452,9,0,0,11,10
p34,2454,6,0,0,14,13
p34,2455,5,0,0,15,13
p34,2457,4,0,0,16,13
p34,2459,4,0,0,16,16
p34,2460,3,0,0,17,16
p34,2464,3,0,0,17,17
p34,2465,2,0,0,18,17
p34,2469,1,0,0,19,17
p34,2470,1,0,0,19,19
p34,2485,1,0,0,19,19
p34,2517,0,0,0,20,19
p34,2520,0,0,0,20,20
p34,2529,0,0,0,20,19
p34,2530,0,0,0,20,20
p34,2595,0,0,0,20,20
p34,3000,40,20,0,20,20
p34,3001,40,20,0,9,8
p34,3002,40,20,0,0,0
p34,3005,40,20,1,0,0
p34,3006,40,20,5,0,0
p34,3007,40,20,9,0,0
p34,3008,40,20,11,0,0
p34,3010,40,20,10,0,0
p34,3011,40,20,8,0,0
p34,3012,40,20,5,0,0
p34,3013,40,20,1,0,0
p34,3014,40,20,0,0,0
p34,3033,40,20,0,0,0
p34,3034,40,20,1,0,0
p34,3039,40,20,2,0,0
p34,3040,40,20,2,0,0
p34,3042,40,20,3,0,0
p34,3045,40,20,3,0,0
p34,3046,40,20,4,0,0
p34,3047,40,20,5,0,0
p34,3052,40,20,11,0,0
p34,3054,40,20,12,0,0
p34,3056,40,20,14,0,0
p34,3058,40,20,14,0,0
p34,3062,40,20,15,0,0
p34,3063,40,20,14,0,0
p34,3068,40,20,15,0,0
p34,3070,40,20,16,0,0
p34,3073,40,20,16,0,0
p34,3074,40,20,18,0,0
p34,3081,40,20,19,0,0
p34,3084,40,20,20,0,0
p34,3134,40,20,18,0,0
p34,3138,40,20,19,0,0
p34,3154,40,20,20,0,0
p34,3159,40,20,19,0,0
p34,3163,40,20,18,0,0
p34,3166,40,20,19,0,0
p34,3172,40,20,20,0,0
p34,3199,40,20,19,0,0
p34,3238,40,20,20,0,0
p34,3601,29,9,20,11,0
p34,3602,20,0,17,20,0
p34,3603,20,0,16,16,7
p34,3604,20,0,9,16,7
p34,3605,20,0,6,16,7
p34,3607,20,0,4,16,7
p34,3608,20,0,0,14,9
p34,3609,20,0,0,0,0
p34,3638,19,0,0,1,0
p34,3640,19,0,0,1,0
p34,3641,19,0,0,1,1
p34,3644,18,0,0,2,1
p34,3646,17,0,0,3,1
p34,3647,17,0,0,3,3
p34,3651,13,0,0,7,3
p34,3653,13,0,0,7,7
p34,3654,13,0,0,7,7
p34,3656,10,0,0,10,7
p34,3657,8,0,0,12,7
p34,3659,8,0,0,12,12
p34,3662,7,0,0,13,12
p34,3663,6,0,0,14,12
p34,3664,6,0,0,14,14
p34,3665,6,0,0,14,14
p34,3666,5,0,0,15,14
p34,3670,5,0,0,15,15
p34,3674,4,0,0,16,15
p34,3675,3,0,0,17,15
p34,3676,3,0,0,17,17
p34,3677,2,0,0,18,17
p34,3681,2,0,0,18,18
p34,3686,2,0,0,18,18
p34,3687,1,0,0,19,18
p34,3691,1,0,0,19,19
p34,3696,0,0,0,20,19
p34,3701,0,0,0,20,20
p34,3706,0,0,0,20,20
p34,3726,0,0,0,20,20
p34,3766,0,0,0,20,20
p34,4200,40,20,0,20,20
p34,4201,40,20,0,11,11
p34,4202,40,20,0,0,0
p34,4204,40,20,2,0,0
p34,4205,40,20,4,0,0
p34,4206,40,20,3,0,0
p34,4207,40,20,4,0,0
p34,4208,40,20,5,0,0
p34,4209,40,20,5,0,0
p34,4210,40,20,7,0,0
p34,4211,40,20,3,0,0
p34,4214,40,20,2,0,0
p34,4215,40,20,0,0,0
p34,4236,40,20,1,0,0
p34,4242,40,20,1,0,0
p34,4248,40,20,3,0,0
p34,4249,40,20,4,0,0
p34,4253,40,20,4,0,0
p34,4256,40,20,4,0,0
p34,4257,40,20,6,0,0
p34,4258,40,20,6,0,0
p34,4260,40,20,6,0,0
p34,4261,40,20,6,0,0
p34,4263,40,20,7,0,0
p34,4264,40,20,7,0,0
p34,4265,40,20,8,0,0
p34,4267,40,20,10,0,0
p34,4268,40,20,9,0,0
p34,4272,40,20,9,0,0
p34,4274,40,20,13,0,0
p34,4278,40,20,14,0,0
p34,4279,40,20,13,0,0
p34,4280,40,20,15,0,0
p34,4282,40,20,16,0,0
p34,4284,40,20,17,0,0
p34,4285,40,20,16,0,0
p34,4287,40,20,15,0,0
p34,4291,40,20,16,0,0
p34,4293,40,20,16,0,0
p34,4297,40,20,17,0,0
p34,4299,40,20,18,0,0
p34,4307,40,20,17,0,0
p34,4317,40,20,18,0,0
p34,4320,40,20,19,0,0
p34,4327,40,20,20,0,0
p34,4465,40,20,19,0,0
p34,4489,40,20,20,0,0
p34,4520,40,20,19,0,0
p34,4529,40,20,20,0,0
p34,4530,40,20,19,0,0
p34,4537,40,20,20,0,0
p34,4688,40,20,19,0,0
p34,4702,40,20,20,0,0
p34,4801,32,12,18,8,0
p34,4802,20,0,13,20,0
p34,4803,20,0,6,13,7
p34,4806,20,0,0,13,7
p34,4808,20,0,0,7,7
p34,4809,20,0,0,0,0
p34,4841,19,0,0,1,0
p34,4846,19,0,0,1,1
p34,4847,19,0,0,1,1
p34,4852,18,0,0,2,2
p34,4853,18,0,0,2,2
p34,4854,16,0,0,4,3
p34,4856,14,0,0,6,3
p34,4859,14,0,0,6,6
p34,4860,14,0,0,6,6
p34,4865,12,0,0,8,8
p34,4866,12,0,0,8,8
p34,4867,12,0,0,8,8
p34,4868,11,0,0,9,8
p34,4873,11,0,0,9,9
p34,4874,10,0,0,10,10
p34,4875,10,0,0,10,10
p34,4876,9,0,0,11,10
p34,4880,8,0,0,12,12
p34,4881,7,0,0,13,12
p34,4885,6,0,0,14,14
p34,4886,6,0,0,14,14
p34,4889,5,0,0,15,14
p34,4891,5,0,0,15,14
p34,4892,5,0,0,15,15
p34,4895,4,0,0,16,15
p34,4897,4,0,0,16,16
p34,4902,3,0,0,17,16
p34,4903,3,0,0,17,17
p34,4912,2,0,0,18,17
p34,4913,2,0,0,18,18
p34,4917,1,0,0,19,18
p34,4918,1,0,0,19,19
p34,4923,1,0,0,19,19
p34,4933,1,0,0,19,19
p34,4938,1,0,0,19,19
p34,4941,0,0,0,20,19
p34,4943,0,0,0,20,19
p34,4944,0,0,0,20,20
p34,4949,0,0,0,20,20
p34,4954,0,0,0,20,20
p34,4964,0,0,0,20,20
p34,4969,0,0,0,20,20
p34,4999,0,0,0,20,20
p34,5009,0,0,0,20,20
p34,5029,0,0,0,20,20
p34,5054,0,0,0,20,20
p34,5389,0,0,0,20,20
p34,5400,40,20,0,20,20
p34,5405,40,20,0,14,13
p34,5406,40,20,0,5,5
p34,5407,40,20,0,0,0
p34,5409,40,20,0,0,0
p34,5410,40,20,1,0,0
p34,5411,40,20,0,0,0
p34,5412,40,20,0,0,0
p34,5414,40,20,0,0,0
p34,5455,40,20,1,0,0
p34,5456,40,20,0,0,0
p34,5461,40,20,1,0,0
p34,5462,40,20,2,0,0
p34,5463,40,20,1,0,0
p34,5464,40,20,1,0,0
p34,5469,40,20,2,0,0
p34,5472,40,20,4,0,0
p34,5473,40,20,2,0,0
p34,5475,40,20,3,0,0
p34,5477,40,20,2,0,0
p34,5479,40,20,2,0,0
p34,5480,40,20,2,0,0
p34,5481,40,20,4,0,0
p34,5483,40,20,5,0,0
p34,5486,40,20,5,0,0
p34,5487,40,20,5,0,0
p34,5489,40,20,6,0,0
p34,5493,40,20,6,0,0
p34,5495,40,20,7,0,0
p34,5496,40,20,6,0,0
p34,5497,40,20,6,0,0
p34,5499,40,20,7,0,0
p34,5503,40,20,8,0,0
p34,5505,40,20,8,0,0
p34,5507,40,20,8,0,0
p34,5508,40,20,8,0,0
p34,5509,40,20,7,0,0
p34,5512,40,20,8,0,0
p34,5513,40,20,9,0,0
p34,5514,40,20,7,0,0
p34,5516,40,20,9,0,0
p34,5517,40,20,8,0,0
p34,5518,40,20,9,0,0
p34,5523,40,20,9,0,0
p34,5524,40,20,10,0,0
p34,5525,40,20,10,0,0
p34,5527,40,20,10,0,0
p34,5528,40,20,9,0,0
p34,5529,40,20,7,0,0
p34,5531,40,20,10,0,0
p34,5532,40,20,12,0,0
p34,5533,40,20,12,0,0
p34,5534,40,20,11,0,0
p34,5536,40,20,10,0,0
p34,5537,40,20,9,0,0
p34,5538,40,20,11,0,0
p34,5540,40,20,12,0,0
p34,5541,40,20,12,0,0
p34,5543,40,20,13,0,0
p34,5544,40,20,13,0,0
p34,5545,40,20,14,0,0
p34,5550,40,20,15,0,0
p34,5551,40,20,16,0,0
p34,5553,40,20,15,0,0
p34,5554,40,20,15,0,0
p34,5555,40,20,16,0,0
p34,5559,40,20,15,0,0
p34,5560,40,20,16,0,0
p34,5561,40,20,17,0,0
p34,5565,40,20,18,0,0
p34,5566,40,20,17,0,0
p34,5569,40,20,18,0,0
p34,5570,40,20,19,0,0
p34,5585,40,20,19,0,0
p34,5590,40,20,20,0,0
p34,5669,40,20,18,0,0
p34,5673,40,20,19,0,0
p34,5683,40,20,20,0,0
p34,5711,40,20,19,0,0
p34,5713,40,20,19,0,0
p34,5725,40,20,20,0,0
p34,5731,40,20,19,0,0
p34,5737,40,20,20,0,0
p34,5755,40,20,19,0,0
p34,5761,40,20,18,0,0
p34,5775,40,20,20,0,0
p34,5790,40,20,19,0,0
p34,5795,40,20,18,0,0
p34,5799,40,20,19,0,0
p34,5800,40,20,18,0,0
p34,5802,40,20,19,0,0
p34,5803,40,20,20,0,0
p34,5810,40,20,18,0,0
p34,5817,40,20,19,0,0
p34,5828,40,20,20,0,0
p34,5870,40,20,19,0,0
p34,5873,40,20,20,0,0
p34,5895,40,20,19,0,0
p34,5900,40,20,18,0,0
p34,5905,40,20,17,0,0
p34,5907,40,20,18,0,0
p34,5910,40,20,19,0,0
p34,5915,40,20,18,0,0
p34,5917,40,20,17,0,0
p34,5918,40,20,18,0,0
p34,5919,40,20,19,0,0
p34,5921,40,20,20,0,0
p34,5932,40,20,19,0,0
p34,5935,40,20,20,0,0
p34,5952,40,20,20,0,0
p34,5962,40,20,19,0,0
p34,5965,40,20,20,0,0
p34,5977,40,20,19,0,0
p34,5980,40,20,20,0,0
p34,5987,40,20,19,0,0
p34,5988,40,20,20,0,0
p34,6001,40,20,14,0,0
p34,6002,40,20,13,0,0
p34,6003,40,20,11,0,0
p34,6004,40,20,7,0,0
p34,6005,34,14,7,6,0
p34,6006,26,6,4,14,0
p34,6007,20,0,3,20,0
p34,6008,20,0,2,10,10
p34,6009,20,0,2,6,6
p34,6010,20,0,1,6,3
p34,6012,20,0,0,6,3
p34,6014,20,0,0,0,0
p34,6071,19,0,0,1,0
p34,6073,19,0,0,1,1
p34,6091,18,0,0,2,2
p34,6092,18,0,0,2,2
p34,6113,17,0,0,3,2
p34,6114,17,0,0,3,3
p34,6119,16,0,0,4,3
p34,6121,16,0,0,4,4
p34,6123,15,0,0,5,5
p34,6124,15,0,0,5,4
p34,6125,14,0,0,6,4
p34,6127,13,0,0,7,4
p34,6130,13,0,0,7,6
p34,6131,13,0,0,7,6
p34,6134,12,0,0,8,6
p34,6135,11,0,0,9,6
p34,6136,11,0,0,9,8
p34,6137,10,0,0,10,8
p34,6141,10,0,0,10,9
p34,6142,9,0,0,11,9
p34,6144,8,0,0,12,9
p34,6145,7,0,0,13,9
p34,6146,7,0,0,13,12
p34,6147,7,0,0,13,12
p34,6149,6,0,0,14,12
p34,6151,5,0,0,15,12
p34,6152,4,0,0,16,15
p34,6157,4,0,0,16,15
p34,6158,3,0,0,17,15
p34,6163,3,0,0,17,16
p34,6168,2,0,0,18,16
p34,6173,2,0,0,18,17
p34,6178,2,0,0,18,17
p34,6183,2,0,0,18,17
p34,6188,2,0,0,18,17
p34,6193,2,0,0,18,17
p34,6197,1,0,0,19,17
p34,6198,1,0,0,19,18
p34,6201,0,0,0,20,18
p34,6203,0,0,0,20,19
p34,6213,0,0,0,20,19
p34,6233,0,0,0,20,19
p34,6253,0,0,0,20,19
p34,6268,0,0,0,20,19
p34,6278,0,0,0,20,19
p34,6308,0,0,0,20,19
p34,6323,0,0,0,20,19
p34,6600,40,20,0,20,19
p34,6604,40,20,0,15,14
p34,6605,40,20,0,8,6
p34,6606,40,20,0,2,0
p34,6607,40,20,0,1,0
p34,6609,40,20,1,1,0
p34,6610,40,20,1,1,0
p34,6613,40,20,3,1,0
p34,6614,40,20,0,1,0
p34,6615,40,20,0,1,0
p34,6674,40,20,1,1,0
p34,6675,40,20,0,1,0
p34,6686,40,20,0,1,0
p34,6688,40,20,0,1,0
p34,6689,40,20,0,1,0
p34,6690,40,20,1,1,0
p34,6691,40,20,2,1,0
p34,6692,40,20,3,1,0
p34,6694,40,20,1,1,0
p34,6699,40,20,1,1,0
p34,6705,40,20,0,1,0
p34,6707,40,20,0,1,0
p34,6710,40,20,0,1,0
p34,6714,40,20,2,1,0
p34,6715,40,20,1,1,0
p34,6719,40,20,2,1,0
p34,6722,40,20,3,1,0
p34,6726,40,20,5,1,0
p34,6727,40,20,5,0,0
p34,6728,40,20,5,0,0
p34,6729,40,20,6,0,0
p34,6730,40,20,7,0,0
p34,6731,40,20,6,0,0
p34,6735,40,20,6,0,0
p34,6736,40,20,7,0,0
p34,6737,40,20,8,0,0
p34,6739,40,20,9,0,0
p34,6743,40,20,10,0,0
p34,6744,40,20,11,0,0
p34,6750,40,20,12,0,0
p34,6751,40,20,13,0,0
p34,6752,40,20,12,0,0
p34,6754,40,20,14,0,0
p34,6759,40,20,14,0,0
p34,6760,40,20,13,0,0
p34,6765,40,20,13,0,0
p34,6774,40,20,13,0,0
p34,6777,40,20,14,0,0
p34,6779,40,20,14,0,0
p34,6780,40,20,14,0,0
p34,6783,40,20,15,0,0
p34,6786,40,20,16,0,0
p34,6788,40,20,17,0,0
p34,6790,40,20,17,0,0
p34,6792,40,20,18,0,0
p34,6797,40,20,17,0,0
p34,6799,40,20,18,0,0
p34,6806,40,20,19,0,0
p34,6810,40,20,20,0,0
p34,6826,40,20,19,0,0
p34,6832,40,20,20,0,0
p34,6835,40,20,19,0,0
p34,6858,40,20,20,0,0
p34,6944,40,20,19,0,0
p34,6948,40,20,18,0,0
p34,6949,40,20,17,0,0
p34,6963,40,20,18,0,0
p34,6968,40,20,19,0,0
p34,6969,40,20,20,0,0
p34,6979,40,20,19,0,0
p34,6993,40,20,20,0,0
p34,6994,40,20,18,0,0
p34,6999,40,20,17,0,0
p34,7002,40,20,18,0,0
p34,7008,40,20,19,0,0
p34,7017,40,20,20,0,0
p34,7048,40,20,19,0,0
p34,7053,40,20,18,0,0
p34,7058,40,20,17,0,0
p34,7059,40,20,18,0,0
p34,7063,40,20,17,0,0
p34,7067,40,20,16,0,0
p34,7069,40,20,17,0,0
p34,7070,40,20,18,0,0
p34,7073,40,20,17,0,0
p34,7075,40,20,18,0,0
p34,7077,40,20,19,0,0
p34,7094,40,20,19,0,0
p34,7097,40,20,20,0,0
p34,7099,40,20,19,0,0
p34,7120,40,20,20,0,0
p34,7185,40,20,19,0,0
p34,7186,40,20,20,0,0
p34,7201,40,20,17,0,0
p34,7202,40,20,16,0,0
p34,7204,36,16,13,4,0
p34,7205,28,8,11,12,0
p34,7206,22,2,8,13,5
p34,7207,21,1,7,11,11
p34,7208,21,1,2,10,10
p34,7209,21,1,0,10,10
p34,7213,21,1,0,0,0
p34,7308,20,0,0,1,0
p34,7313,20,0,0,1,0
p34,7314,20,0,0,0,0
p34,7325,19,0,0,1,1
p34,7326,19,0,0,1,1
p34,7329,18,0,0,2,1
p34,7331,16,0,0,4,1
p34,7332,15,0,0,5,5
p34,7333,15,0,0,5,5
p34,7334,15,0,0,5,4
p34,7335,15,0,0,5,5
p34,7337,14,0,0,6,6
p34,7341,13,0,0,7,6
p34,7342,13,0,0,7,7
p34,7343,13,0,0,7,7
p34,7344,13,0,0,7,7
p34,7351,12,0,0,8,7
p34,7353,12,0,0,8,8
p34,7354,12,0,0,8,8
p34,7356,12,0,0,8,8
p34,7357,12,0,0,8,8
p34,7363,12,0,0,8,8
p34,7365,11,0,0,9,8
p34,7366,10,0,0,10,8
p34,7370,9,0,0,11,11
p34,7372,8,0,0,12,11
p34,7375,8,0,0,12,12
p34,7376,7,0,0,13,13
p34,7388,6,0,0,14,13
p34,7389,6,0,0,14,14
p34,7391,5,0,0,15,14
p34,7394,5,0,0,15,15
p34,7396,4,0,0,16,15
p34,7399,4,0,0,16,16
p34,7427,3,0,0,17,16
p34,7431,3,0,0,17,17
p34,7433,2,0,0,18,17
p34,7436,2,0,0,18,18
p34,7457,2,0,0,18,18
p34,7462,2,0,0,18,18
p34,7464,1,0,0,19,18
p34,7467,1,0,0,19,19
p34,7489,0,0,0,20,19
p34,7492,0,0,0,20,20
p34,7497,0,0,0,20,20
p34,7800,40,20,0,20,20
p34,7805,40,20,0,18,17
p34,7806,40,20,0,12,12
p34,7807,40,20,0,7,7
p34,7808,40,20,0,0,0
p34,7810,40,20,0,0,0
p34,7812,40,20,0,0,0
p34,7813,40,20,0,0,0
p34,7890,40,20,0,0,0
p34,7901,40,20,0,0,0
p34,7918,40,20,0,0,0
p34,7925,40,20,0,0,0
p34,7936,40,20,0,0,0
p34,7937,40,20,0,0,0
p34,7938,40,20,1,0,0
p34,7940,40,20,2,0,0
p34,7943,40,20,2,0,0
p34,7947,40,20,3,0,0
p34,7949,40,20,3,0,0
p34,7957,40,20,4,0,0
p34,7960,40,20,5,0,0
p34,7961,40,20,4,0,0
p34,7962,40,20,3,0,0
p34,7965,40,20,3,0,0
p34,7967,40,20,3,0,0
p34,7968,40,20,3,0,0
p34,7969,40,20,5,0,0
p34,7970,40,20,6,0,0
p34,7971,40,20,6,0,0
p34,7972,40,20,7,0,0
p34,7973,40,20,6,0,0
p34,7974,40,20,7,0,0
p34,7975,40,20,6,0,0
p34,7977,40,20,7,0,0
p34,7980,40,20,5,0,0
p34,7981,40,20,5,0,0
p34,7983,40,20,5,0,0
p34,7985,40,20,5,0,0
p34,7986,40,20,5,0,0
p34,7987,40,20,5,0,0
p34,7991,40,20,7,0,0
p34,7993,40,20,8,0,0
p34,7994,40,20,7,0,0
p34,7995,40,20,6,0,0
p34,7996,40,20,6,0,0
p34,7997,40,20,7,0,0
p34,7998,40,20,7,0,0
p34,8002,40,20,6,0,0
p34,8006,40,20,7,0,0
p34,8008,40,20,8,0,0
p34,8010,40,20,8,0,0
p34,8011,40,20,10,0,0
p34,8014,40,20,9,0,0
p34,8015,40,20,9,0,0
p34,8017,40,20,10,0,0
p34,8018,40,20,9,0,0
p34,8019,40,20,9,0,0
p34,8020,40,20,9,0,0
p34,8026,40,20,10,0,0
p34,8028,40,20,11,0,0
p34,8030,40,20,12,0,0
p34,8032,40,20,12,0,0
p34,8033,40,20,12,0,0
p34,8034,40,20,14,0,0
p34,8038,40,20,13,0,0
p34,8039,40,20,11,0,0
p34,8042,40,20,12,0,0
p34,8046,40,20,14,0,0
p34,8047,40,20,15,0,0
p34,8048,40,20,14,0,0
p34,8053,40,20,13,0,0
p34,8056,40,20,13,0,0
p34,8059,40,20,14,0,0
p34,8060,40,20,16,0,0
p34,8065,40,20,17,0,0
p34,8067,40,20,18,0,0
p34,8071,40,20,18,0,0
p34,8076,40,20,16,0,0
p34,8084,40,20,17,0,0
p34,8090,40,20,18,0,0
p34,8098,40,20,17,0,0
p34,8115,40,20,18,0,0
p34,8149,40,20,19,0,0
p34,8153,40,20,18,0,0
p34,8163,40,20,17,0,0
p34,8164,40,20,18,0,0
p34,8166,40,20,19,0,0
p34,8183,40,20,20,0,0
p34,8196,40,20,16,0,0
p34,8201,40,20,14,0,0
p34,8209,40,20,16,0,0
p34,8211,40,20,13,0,0
p34,8213,40,20,14,0,0
p34,8215,40,20,15,0,0
p34,8216,40,20,14,0,0
p34,8219,40,20,16,0,0
p34,8221,40,20,15,0,0
p34,8224,40,20,16,0,0
p34,8228,40,20,17,0,0
p34,8229,40,20,18,0,0
p34,8231,40,20,17,0,0
p34,8238,40,20,19,0,0
p34,8251,40,20,19,0,0
p34,8264,40,20,18,0,0
p34,8270,40,20,19,0,0
p34,8285,40,20,18,0,0
p34,8290,40,20,17,0,0
p34,8297,40,20,18,0,0
p34,8301,40,20,19,0,0
p34,8306,40,20,18,0,0
p34,8311,40,20,19,0,0
p34,8314,40,20,20,0,0
p34,8315,40,20,19,0,0
p34,8318,40,20,20,0,0
p34,8322,40,20,19,0,0
p34,8332,40,20,20,0,0
p34,8369,40,20,19,0,0
p34,8374,40,20,18,0,0
p34,8381,40,20,19,0,0
p34,8384,40,20,16,0,0
p34,8391,40,20,17,0,0
p34,8392,40,20,18,0,0
p34,8397,40,20,19,0,0
p34,8401,40,20,17,0,0
p34,8402,40,20,10,0,0
p34,8403,40,20,7,0,0
p34,8404,40,20,5,0,0
p34,8405,38,18,3,1,0
p34,8406,34,14,2,2,1
p34,8407,28,8,1,4,2
p34,8408,21,1,2,9,4
p34,8409,20,0,1,10,4
p34,8413,20,0,0,3,3
p34,8414,20,0,0,2,2
p34,8419,20,0,0,0,0
p34,8555,19,0,0,1,0
p34,8556,19,0,0,1,1
p34,8587,18,0,0,2,1
p34,8588,18,0,0,2,2
p34,8589,18,0,0,2,2
p34,8591,17,0,0,3,3
p34,8592,17,0,0,3,3
p34,8594,17,0,0,3,3
p34,8596,17,0,0,3,3
p34,8597,17,0,0,3,3
p34,8616,17,0,0,3,3
p34,8617,16,0,0,4,3
p34,8621,15,0,0,5,5
p34,8622,14,0,0,6,5
p34,8623,14,0,0,6,6
p34,8624,14,0,0,6,6
p34,8636,13,0,0,7,6
p34,8638,13,0,0,7,7
p34,8639,13,0,0,7,7
p34,8649,12,0,0,8,8
p34,8650,12,0,0,8,7
p34,8651,12,0,0,8,8
p34,8652,12,0,0,8,8
p34,8658,11,0,0,9,8
p34,8659,10,0,0,10,8
p34,8660,9,0,0,11,8
p34,8661,8,0,0,12,8
p34,8662,8,0,0,12,12
p34,8667,7,0,0,13,13
p34,8669,6,0,0,14,13
p34,8670,5,0,0,15,13
p34,8674,5,0,0,15,15
p34,8675,4,0,0,16,15
p34,8680,3,0,0,17,17
p34,8685,3,0,0,17,17
p34,8690,2,0,0,18,18
p34,8726,1,0,0,19,18
p34,8731,1,0,0,19,19
p34,8767,1,0,0,19,19
p34,8781,0,0,0,20,19
p34,8782,0,0,0,20,20
p34,9000,40,20,0,20,20
