id,t,dTot,dFed,rFed,oFed,sFed
p1,1235,40,20,4,0,0
p1,1239,40,20,5,0,0
p1,1240,40,20,6,0,0
p1,1244,40,20,5,0,0
p1,1248,40,20,4,0,0
p1,1249,40,20,5,0,0
p1,1253,40,20,6,0,0
p1,1254,40,20,7,0,0
p1,1255,40,20,8,0,0
p1,1258,40,20,9,0,0
p1,1261,40,20,10,0,0
p1,1262,40,20,12,0,0
p1,1264,40,20,13,0,0
p1,1265,40,20,15,0,0
p1,1266,40,20,16,0,0
p1,1269,40,20,15,0,0
p1,1270,40,20,16,0,0
p1,1273,40,20,17,0,0
p1,1275,40,20,18,0,0
p1,1277,40,20,19,0,0
p1,1290,40,20,20,0,0
p1,1801,40,20,14,0,0
p1,1802,22,2,12,18,0
p1,1803,20,0,11,20,0
p1,1804,20,0,8,20,0
p1,1806,20,0,5,20,5
p1,1807,20,0,2,10,10
p1,1808,20,0,0,9,9
p1,1810,20,0,0,9,7
p1,1813,20,0,0,0,0
p1,1825,19,0,0,1,0
p1,1828,19,0,0,1,1
p1,1835,18,0,0,2,1
p1,1839,18,0,0,2,2
p1,1841,17,0,0,3,2
p1,1845,17,0,0,3,3
p1,1849,16,0,0,4,3
p1,1851,16,0,0,4,4
p1,1852,15,0,0,5,4
p1,1855,14,0,0,6,4
p1,1856,13,0,0,7,7
p1,1860,11,0,0,9,7
p1,1861,9,0,0,11,11
p1,1862,9,0,0,11,11
p1,1864,8,0,0,12,11
p1,1865,7,0,0,13,11
p1,1866,5,0,0,15,11
p1,1867,4,0,0,16,16
p1,1870,3,0,0,17,16
p1,1872,3,0,0,17,17
p1,1875,2,0,0,18,17
p1,1877,2,0,0,18,18
p1,1881,1,0,0,19,18
p1,1882,1,0,0,19,19
p1,1887,1,0,0,19,19
p1,1896,0,0,0,20,19
p1,1897,0,0,0,20,20
p1,1922,0,0,0,20,20
p1,1932,0,0,0,20,20
p1,1982,0,0,0,20,20
p1,2162,0,0,0,20,20
p1,2252,0,0,0,20,20
p1,2313,0,0,0,20,20
p1,2353,0,0,0,20,20
p1,2400,40,20,0,20,20
p1,2403,40,20,0,12,12
p1,2404,40,20,0,6,6
p1,2405,40,20,0,0,0
p1,2407,40,20,1,0,0
p1,2408,40,20,0,0,0
p1,2409,40,20,0,0,0
p1,2410,40,20,0,0,0
p1,2413,40,20,0,0,0
p1,2415,40,20,0,0,0
p1,2426,40,20,1,0,0
p1,2428,40,20,2,0,0
p1,2429,40,20,2,0,0
p1,2430,40,20,3,0,0
p1,2431,40,20,2,0,0
p1,2432,40,20,3,0,0
p1,2436,40,20,3,0,0
p1,2440,40,20,4,0,0
p1,2441,40,20,5,0,0
p1,2442,40,20,6,0,0
p1,2443,40,20,5,0,0
p1,2445,40,20,7,0,0
p1,2448,40,20,10,0,0
p1,2449,40,20,10,0,0
p1,2451,40,20,9,0,0
p1,2452,40,20,12,0,0
p1,2453,40,20,13,0,0
p1,2454,40,20,13,0,0
p1,2457,40,20,14,0,0
p1,2462,40,20,15,0,0
p1,2467,40,20,14,0,0
p1,2470,40,20,15,0,0
p1,2474,40,20,18,0,0
p1,2482,40,20,17,0,0
p1,2483,40,20,16,0,0
p1,2485,40,20,17,0,0
p1,2488,40,20,18,0,0
p1,2498,40,20,18,0,0
p1,2528,40,20,19,0,0
p1,2548,40,20,20,0,0
p1,3001,40,20,16,0,0
p1,3002,40,20,15,0,0
p1,3003,33,13,13,7,0
p1,3004,27,7,9,13,0
p1,3005,20,0,4,20,0
p1,3006,20,0,2,9,9
p1,3007,20,0,0,6,6
p1,3008,20,0,0,3,3
p1,3010,20,0,0,3,1
p1,3013,20,0,0,0,0
p1,3032,19,0,0,1,0
p1,3033,18,0,0,2,2
p1,3034,18,0,0,2,2
p1,3039,17,0,0,3,3
p1,3041,17,0,0,3,3
p1,3049,15,0,0,5,3
p1,3052,14,0,0,6,5
p1,3053,13,0,0,7,6
p1,3054,11,0,0,9,6
p1,3055,10,0,0,10,6
p1,3056,9,0,0,11,6
p1,3058,9,0,0,11,11
p1,3060,8,0,0,12,11
p1,3063,8,0,0,12,12
p1,3068,8,0,0,12,12
p1,3069,6,0,0,14,12
p1,3073,6,0,0,14,14
p1,3074,6,0,0,14,14
p1,3075,4,0,0,16,14
p1,3079,4,0,0,16,16
p1,3084,4,0,0,16,16
p1,3086,3,0,0,17,16
p1,3089,3,0,0,17,17
p1,3095,2,0,0,18,17
p1,3097,1,0,0,19,17
p1,3100,1,0,0,19,19
p1,3101,0,0,0,20,19
p1,3105,0,0,0,20,20
p1,3110,0,0,0,20,20
p1,3115,0,0,0,20,20
p1,3185,0,0,0,20,20
p1,3190,0,0,0,20,20
p1,3240,0,0,0,20,20
p1,3435,0,0,0,20,20
p1,3600,40,20,0,19,18
p1,3601,40,20,0,0,0
p1,3603,40,20,1,0,0
p1,3605,40,20,3,0,0
p1,3606,40,20,3,0,0
p1,3607,40,20,5,0,0
p1,3608,40,20,6,0,0
p1,3609,40,20,7,0,0
p1,3610,40,20,6,0,0
p1,3612,40,20,5,0,0
p1,3613,40,20,2,0,0
p1,3614,40,20,3,0,0
p1,3615,40,20,0,0,0
p1,3628,40,20,0,0,0
p1,3631,40,20,0,0,0
p1,3636,40,20,0,0,0
p1,3638,40,20,0,0,0
p1,3640,40,20,0,0,0
p1,3641,40,20,1,0,0
p1,3643,40,20,3,0,0
p1,3645,40,20,4,0,0
p1,3646,40,20,4,0,0
p1,3647,40,20,3,0,0
p1,3650,40,20,3,0,0
p1,3652,40,20,3,0,0
p1,3654,40,20,3,0,0
p1,3655,40,20,3,0,0
p1,3656,40,20,3,0,0
p1,3659,40,20,3,0,0
p1,3661,40,20,4,0,0
p1,3662,40,20,6,0,0
p1,3663,40,20,5,0,0
p1,3664,40,20,5,0,0
p1,3667,40,20,5,0,0
p1,3668,40,20,5,0,0
p1,3669,40,20,6,0,0
p1,3670,40,20,6,0,0
p1,3672,40,20,7,0,0
p1,3673,40,20,8,0,0
p1,3674,40,20,9,0,0
p1,3676,40,20,9,0,0
p1,3677,40,20,9,0,0
p1,3679,40,20,11,0,0
p1,3682,40,20,12,0,0
p1,3683,40,20,13,0,0
p1,3684,40,20,13,0,0
p1,3686,40,20,14,0,0
p1,3691,40,20,15,0,0
p1,3695,40,20,16,0,0
p1,3696,40,20,16,0,0
p1,3698,40,20,18,0,0
p1,3705,40,20,19,0,0
p1,3716,40,20,20,0,0
p1,3761,40,20,19,0,0
p1,3767,40,20,20,0,0
p1,3805,40,20,19,0,0
p1,3827,40,20,20,0,0
p1,3949,40,20,18,0,0
p1,3976,40,20,19,0,0
p1,3980,40,20,20,0,0
p1,4020,40,20,19,0,0
p1,4091,40,20,20,0,0
p1,4097,40,20,19,0,0
p1,4151,40,20,20,0,0
p1,4200,39,19,20,1,0
p1,4201,20,0,19,20,0
p1,4202,20,0,14,20,0
p1,4203,20,0,10,19,0
p1,4204,20,0,8,10,4
p1,4205,20,0,7,10,4
p1,4206,20,0,4,10,4
p1,4207,20,0,0,10,4
p1,4209,20,0,0,0,0
p1,4239,18,0,0,2,0
p1,4242,18,0,0,2,2
p1,4248,17,0,0,3,3
p1,4249,17,0,0,3,3
p1,4250,17,0,0,3,3
p1,4262,16,0,0,4,3
p1,4264,15,0,0,5,3
p1,4265,15,0,0,5,5
p1,4266,15,0,0,5,5
p1,4267,14,0,0,6,6
p1,4268,14,0,0,6,5
p1,4269,13,0,0,7,5
p1,4273,12,0,0,8,5
p1,4274,12,0,0,8,7
p1,4275,11,0,0,9,7
p1,4276,10,0,0,10,7
p1,4277,9,0,0,11,7
p1,4280,9,0,0,11,10
p1,4282,8,0,0,12,10
p1,4285,8,0,0,12,11
p1,4287,6,0,0,14,11
p1,4290,6,0,0,14,13
p1,4292,5,0,0,15,13
p1,4295,5,0,0,15,14
p1,4298,4,0,0,16,14
p1,4300,4,0,0,16,15
p1,4305,4,0,0,16,15
p1,4318,3,0,0,17,15
p1,4320,3,0,0,17,16
p1,4322,2,0,0,18,16
p1,4326,2,0,0,18,17
p1,4331,2,0,0,18,17
p1,4336,2,0,0,18,17
p1,4356,2,0,0,18,17
p1,4381,1,0,0,19,17
p1,4386,1,0,0,19,18
p1,4402,0,0,0,20,18
p1,4431,0,0,0,20,19
p1,4441,0,0,0,20,19
p1,4481,0,0,0,20,19
p1,4501,0,0,0,20,19
p1,4586,0,0,0,20,19
p1,4596,0,0,0,20,19
p1,4606,0,0,0,20,19
p1,4626,0,0,0,20,19
p1,4661,0,0,0,20,19
p1,4691,0,0,0,20,19
p1,4696,0,0,0,20,19
p1,4716,0,0,0,20,19
p1,4736,0,0,0,20,19
p1,4751,0,0,0,20,19
p1,4771,0,0,0,20,19
p1,4800,40,20,0,20,19
p1,4801,40,20,0,11,9
p1,4802,40,20,0,1,0
p1,4803,40,20,0,1,0
p1,4804,40,20,1,1,0
p1,4805,40,20,2,1,0
p1,4806,40,20,4,1,0
p1,4807,40,20,7,1,0
p1,4809,40,20,6,1,0
p1,4810,40,20,6,1,0
p1,4811,40,20,6,1,0
p1,4812,40,20,3,1,0
p1,4813,40,20,1,1,0
p1,4814,40,20,1,1,0
p1,4817,40,20,1,1,0
p1,4819,40,20,0,1,0
p1,4851,40,20,0,1,0
p1,4852,40,20,0,1,0
p1,4853,40,20,0,1,0
p1,4856,40,20,0,1,0
p1,4857,40,20,1,1,0
p1,4858,40,20,0,1,0
p1,4861,39,19,1,1,0
p1,4864,39,19,0,1,0
p1,4865,39,19,0,1,0
p1,4870,39,19,2,1,0
p1,4871,39,19,2,1,0
p1,4872,39,19,2,1,0
p1,4875,39,19,2,1,0
p1,4877,39,19,2,1,0
p1,4880,39,19,3,1,0
p1,4881,39,19,3,1,0
p1,4882,39,19,4,1,0
p1,4883,39,19,4,1,0
p1,4884,39,19,3,1,0
p1,4885,39,19,3,1,0
p1,4889,39,19,4,1,0
p1,4890,39,19,5,1,0
p1,4891,39,19,5,1,0
p1,4892,39,19,6,1,0
p1,4896,39,19,6,1,0
p1,4898,39,19,7,1,0
p1,4902,39,19,8,1,0
p1,4903,39,19,9,1,0
p1,4904,39,19,12,1,0
p1,4905,39,19,12,1,0
p1,4907,39,19,12,1,0
p1,4908,39,19,13,1,0
p1,4909,39,19,14,1,0
p1,4913,39,19,15,1,0
p1,4914,39,19,16,1,0
p1,4918,39,19,18,1,0
p1,4923,39,19,17,1,0
p1,4929,39,19,18,1,0
p1,4932,39,19,18,1,0
p1,4934,39,19,17,1,0
p1,4936,39,19,18,1,0
p1,4939,39,19,17,1,0
p1,4941,39,19,16,1,0
p1,4942,39,19,17,1,0
p1,4945,39,19,18,1,0
p1,4947,39,19,19,1,0
p1,4949,39,19,20,1,0
p1,5032,39,19,19,1,0
p1,5045,39,19,20,1,0
p1,5079,39,19,19,1,0
p1,5082,39,19,18,1,0
p1,5084,39,19,17,1,0
p1,5085,39,19,18,1,0
p1,5087,39,19,19,1,0
p1,5090,39,19,20,1,0
p1,5162,39,19,19,1,0
p1,5202,39,19,18,1,0
p1,5222,39,19,19,1,0
p1,5230,39,19,20,1,0
p1,5401,30,10,8,5,3
p1,5402,20,0,8,15,3
p1,5403,20,0,7,15,3
p1,5404,20,0,4,15,3
p1,5405,20,0,3,15,3
p1,5406,20,0,4,15,3
p1,5407,20,0,0,7,5
p1,5408,20,0,0,6,5
p1,5411,20,0,0,6,4
p1,5413,20,0,0,1,0
p1,5473,19,0,0,2,0
p1,5475,19,0,0,2,1
p1,5476,19,0,0,2,1
p1,5480,19,0,0,1,0
p1,5485,18,0,0,2,1
p1,5486,18,0,0,2,1
p1,5491,17,0,0,3,1
p1,5494,16,0,0,4,2
p1,5495,16,0,0,4,3
p1,5496,15,0,0,5,4
p1,5497,14,0,0,6,4
p1,5498,14,0,0,6,5
p1,5499,14,0,0,6,5
p1,5503,13,0,0,7,5
p1,5504,12,0,0,8,7
p1,5505,11,0,0,9,8
p1,5506,11,0,0,9,8
p1,5507,10,0,0,10,8
p1,5508,9,0,0,11,8
p1,5509,8,0,0,12,8
p1,5511,8,0,0,12,11
p1,5514,7,0,0,13,11
p1,5516,7,0,0,13,12
p1,5520,6,0,0,14,12
p1,5521,6,0,0,14,13
p1,5524,5,0,0,15,13
p1,5527,5,0,0,15,14
p1,5532,5,0,0,15,14
p1,5533,4,0,0,16,14
p1,5537,4,0,0,16,15
p1,5540,3,0,0,17,15
p1,5542,3,0,0,17,16
p1,5547,3,0,0,17,16
p1,5557,3,0,0,17,16
p1,5562,3,0,0,17,16
p1,5563,2,0,0,18,16
p1,5565,1,0,0,19,16
p1,5567,1,0,0,19,18
p1,5572,1,0,0,19,18
p1,5591,0,0,0,20,18
p1,5592,0,0,0,20,19
p1,5597,0,0,0,20,19
p1,5602,0,0,0,20,19
p1,5617,0,0,0,20,19
p1,5627,0,0,0,20,19
p1,5647,0,0,0,20,19
p1,5657,0,0,0,20,19
p1,5738,0,0,0,20,19
p1,5768,0,0,0,20,19
p1,5783,0,0,0,20,19
p1,5788,0,0,0,20,19
p1,5813,0,0,0,20,19
p1,5833,0,0,0,20,19
p1,5838,0,0,0,20,19
p1,5853,0,0,0,20,19
p1,5863,0,0,0,20,19
p1,5883,0,0,0,20,19
p1,5903,0,0,0,20,19
p1,5948,0,0,0,20,19
p1,5953,0,0,0,20,19
p1,5978,0,0,0,20,19
p1,5988,0,0,0,20,19
p1,6000,14,0,0,20,19
p1,6003,40,20,0,19,17
p1,6004,40,20,0,11,9
p1,6005,40,20,0,6,5
p1,6006,40,20,0,2,0
p1,6007,40,20,0,1,0
p1,6008,40,20,2,1,0
p1,6010,40,20,2,1,0
p1,6013,40,20,2,1,0
p1,6014,40,20,0,1,0
p1,6072,40,20,0,1,0
p1,6084,40,20,0,1,0
p1,6088,40,20,1,1,0
p1,6089,40,20,0,1,0
p1,6095,40,20,1,1,0
p1,6098,40,20,2,1,0
p1,6099,40,20,3,1,0
p1,6100,40,20,3,1,0
p1,6103,40,20,2,1,0
p1,6109,40,20,3,1,0
p1,6110,40,20,4,1,0
p1,6111,40,20,5,1,0
p1,6112,40,20,2,1,0
p1,6113,40,20,4,1,0
p1,6119,40,20,3,1,0
p1,6120,40,20,4,1,0
p1,6121,40,20,4,1,0
p1,6122,40,20,3,1,0
p1,6124,40,20,3,1,0
p1,6125,40,20,4,1,0
p1,6126,40,20,6,1,0
p1,6127,40,20,5,1,0
p1,6129,40,20,4,1,0
p1,6130,40,20,4,1,0
p1,6131,40,20,6,1,0
p1,6132,40,20,7,1,0
p1,6138,40,20,6,1,0
p1,6143,40,20,6,1,0
p1,6144,40,20,7,1,0
p1,6145,40,20,8,1,0
p1,6146,40,20,10,1,0
p1,6147,40,20,9,1,0
p1,6150,40,20,8,1,0
p1,6152,40,20,10,1,0
p1,6155,40,20,11,1,0
p1,6157,40,20,11,1,0
p1,6158,40,20,10,1,0
p1,6161,40,20,10,1,0
p1,6162,40,20,13,1,0
p1,6163,40,20,12,1,0
p1,6164,40,20,13,1,0
p1,6166,40,20,13,1,0
p1,6167,40,20,13,1,0
p1,6168,40,20,13,1,0
p1,6169,40,20,12,1,0
p1,6174,40,20,14,1,0
p1,6176,40,20,14,1,0
p1,6179,40,20,14,1,0
p1,6181,40,20,14,1,0
p1,6183,40,20,13,1,0
p1,6186,40,20,12,1,0
p1,6188,40,20,11,1,0
p1,6194,40,20,12,1,0
p1,6197,40,20,13,1,0
p1,6198,40,20,14,1,0
p1,6199,40,20,15,1,0
p1,6200,40,20,16,1,0
p1,6202,40,20,17,1,0
p1,6203,40,20,19,1,0
p1,6207,40,20,20,1,0
p1,6212,40,20,21,1,0
p1,6213,40,20,20,1,0
p1,6222,40,20,21,1,0
p1,6233,40,20,20,1,0
p1,6247,40,20,21,1,0
p1,6568,40,20,20,1,0
p1,6602,40,20,19,1,0
p1,6603,39,19,19,2,0
p1,6604,32,12,19,9,0
p1,6605,26,6,9,15,0
p1,6606,22,2,4,19,0
p1,6607,21,1,2,20,0
p1,6608,21,1,1,8,6
p1,6609,21,1,1,4,3
p1,6610,21,1,0,2,1
p1,6615,21,1,0,1,0
p1,6706,20,0,0,2,0
p1,6711,20,0,0,2,1
p1,6712,20,0,0,1,0
p1,6728,19,0,0,2,1
p1,6729,19,0,0,2,1
p1,6732,18,0,0,3,1
p1,6734,17,0,0,4,3
p1,6735,16,0,0,4,3
p1,6748,15,0,0,5,4
p1,6757,14,0,0,6,4
p1,6759,14,0,0,6,5
p1,6760,14,0,0,6,5
p1,6763,13,0,0,7,5
p1,6765,13,0,0,7,6
p1,6769,11,0,0,9,6
p1,6770,11,0,0,9,8
p1,6773,10,0,0,10,8
p1,6775,9,0,0,11,10
p1,6776,8,0,0,12,10
p1,6779,7,0,0,13,10
p1,6780,7,0,0,13,12
p1,6782,6,0,0,14,12
p1,6786,6,0,0,14,13
p1,6791,6,0,0,14,13
p1,6796,5,0,0,15,14
p1,6801,5,0,0,15,14
p1,6806,4,0,0,16,15
p1,6808,3,0,0,17,15
p1,6811,3,0,0,17,16
p1,6821,3,0,0,17,16
p1,6826,3,0,0,17,16
p1,6840,2,0,0,18,16
p1,6842,2,0,0,18,17
p1,6845,1,0,0,19,17
p1,6847,1,0,0,19,18
p1,6852,1,0,0,19,18
p1,6867,1,0,0,19,18
p1,6877,1,0,0,19,18
p1,6887,1,0,0,19,18
p1,6907,1,0,0,19,18
p1,6910,0,0,0,20,18
p1,6912,0,0,0,20,19
p1,6917,0,0,0,20,19
p1,6937,0,0,0,20,19
p1,6952,0,0,0,20,19
p1,6972,0,0,0,20,19
p1,6978,0,0,0,20,19
p1,7018,0,0,0,20,19
p1,7023,0,0,0,20,19
p1,7033,0,0,0,20,19
p1,7053,0,0,0,20,19
p1,7063,0,0,0,20,19
p1,7163,0,0,0,20,19
p1,7173,0,0,0,20,19
p1,7193,0,0,0,20,19
p1,7198,0,0,0,20,19
p1,7200,40,20,0,20,19
p1,7204,40,20,0,12,11
p1,7205,40,20,0,4,3
p1,7206,40,20,0,1,0
p1,7207,40,20,0,1,0
p1,7208,40,20,3,1,0
p1,7209,40,20,0,1,0
p1,7210,40,20,1,1,0
p1,7211,40,20,1,1,0
p1,7216,40,20,0,1,0
p1,7282,40,20,0,1,0
p1,7287,40,20,0,1,0
p1,7296,40,20,1,1,0
p1,7297,40,20,0,1,0
p1,7303,40,20,0,1,0
p1,7308,40,20,1,1,0
p1,7314,40,20,1,1,0
p1,7315,40,20,0,1,0
p1,7318,40,20,0,1,0
p1,7321,40,20,0,1,0
p1,7327,40,20,1,1,0
p1,7329,40,20,2,1,0
p1,7330,40,20,3,1,0
p1,7331,40,20,4,1,0
p1,7332,40,20,5,1,0
p1,7339,40,20,5,1,0
p1,7340,40,20,7,1,0
p1,7341,40,20,6,1,0
p1,7342,40,20,5,1,0
p1,7343,40,20,4,1,0
p1,7346,40,20,3,1,0
p1,7351,40,20,4,1,0
p1,7353,40,20,5,1,0
p1,7354,40,20,4,1,0
p1,7355,40,20,5,1,0
p1,7356,40,20,4,1,0
p1,7360,40,20,5,1,0
p1,7364,40,20,5,1,0
p1,7365,40,20,6,1,0
p1,7366,40,20,5,1,0
p1,7367,40,20,4,1,0
p1,7372,40,20,4,1,0
p1,7373,40,20,6,1,0
p1,7374,40,20,7,1,0
p1,7376,40,20,8,1,0
p1,7379,40,20,9,1,0
p1,7380,40,20,8,1,0
p1,7382,40,20,9,1,0
p1,7384,40,20,10,1,0
p1,7389,40,20,12,1,0
p1,7398,40,20,13,1,0
p1,7399,40,20,14,1,0
p1,7400,40,20,13,1,0
p1,7401,40,20,14,1,0
p1,7403,40,20,14,1,0
p1,7407,40,20,15,1,0
p1,7409,40,20,16,1,0
p1,7415,40,20,17,1,0
p1,7417,40,20,19,1,0
p1,7422,40,20,18,1,0
p1,7424,40,20,17,1,0
p1,7427,40,20,18,1,0
p1,7429,40,20,19,1,0
p1,7437,40,20,20,1,0
p1,7439,40,20,21,1,0
p1,7483,40,20,20,1,0
p1,7488,40,20,21,1,0
p1,7505,40,20,20,1,0
p1,7559,40,20,19,1,0
p1,7571,40,20,20,1,0
p1,7583,40,20,19,1,0
p1,7590,40,20,20,1,0
p1,7594,40,20,19,1,0
p1,7610,40,20,20,1,0
p1,7667,40,20,21,1,0
p1,7717,40,20,20,1,0
p1,7778,40,20,21,1,0
p1,7801,40,20,19,1,0
p1,7802,40,20,12,1,0
p1,7803,40,20,8,1,0
p1,7804,33,13,8,2,1
p1,7805,25,5,3,9,2
p1,7806,21,1,0,13,2
p1,7809,21,1,0,13,2
p1,7810,21,1,0,6,5
p1,7811,21,1,0,1,0
p1,7929,20,0,0,2,1
p1,7930,20,0,0,2,1
p1,7935,19,0,0,3,1
p1,7936,19,0,0,2,1
p1,7940,19,0,0,1,0
p1,7975,18,0,0,2,0
p1,7976,17,0,0,3,2
p1,7977,16,0,0,4,2
p1,7978,15,0,0,5,2
p1,7980,14,0,0,6,2
p1,7981,14,0,0,6,4
p1,7982,14,0,0,6,5
p1,7988,13,0,0,7,5
p1,7990,13,0,0,7,6
p1,7994,12,0,0,8,6
p1,7996,11,0,0,9,8
p1,8002,11,0,0,9,8
p1,8007,10,0,0,10,9
p1,8008,9,0,0,11,9
p1,8010,8,0,0,12,9
p1,8012,8,0,0,12,11
p1,8017,7,0,0,13,12
p1,8018,7,0,0,13,12
p1,8019,6,0,0,14,12
p1,8022,5,0,0,15,12
p1,8023,5,0,0,15,14
p1,8029,4,0,0,16,14
p1,8033,4,0,0,16,15
p1,8037,3,0,0,17,15
p1,8039,3,0,0,17,16
p1,8044,3,0,0,17,16
p1,8054,3,0,0,17,16
p1,8059,3,0,0,17,16
p1,8064,3,0,0,17,16
p1,8074,2,0,0,18,17
p1,8079,2,0,0,18,17
p1,8088,1,0,0,19,17
p1,8090,1,0,0,19,18
p1,8165,1,0,0,19,18
p1,8211,1,0,0,19,18
p1,8236,1,0,0,19,18
p1,8250,0,0,0,20,18
p1,8251,0,0,0,20,19
p1,8286,0,0,0,20,19
p1,8296,0,0,0,20,19
p1,8306,0,0,0,20,19
p1,8331,0,0,0,20,19
p1,8341,0,0,0,20,19
p1,8346,0,0,0,20,19
p1,8351,0,0,0,20,19
p1,8356,0,0,0,20,19
p1,8366,0,0,0,20,19
p1,8371,0,0,0,20,19
p1,8386,0,0,0,20,18
p1,8387,0,0,0,20,19
p1,8392,0,0,0,20,19
p1,8400,40,20,0,20,19
p1,8402,40,20,0,10,9
p1,8403,40,20,0,4,2
p1,8404,40,20,0,1,0
p1,8406,40,20,1,1,0
p1,8408,40,20,5,1,0
p1,8409,40,20,3,1,0
p1,8410,40,20,2,1,0
p1,8413,40,20,1,1,0
p1,8415,40,20,0,1,0
p1,8540,40,20,0,1,0
p1,8565,40,20,1,1,0
p1,8566,40,20,0,1,0
p1,8571,40,20,1,1,0
p1,8574,40,20,1,1,0
p1,8587,40,20,1,1,0
p1,8591,40,20,2,1,0
p1,8592,40,20,1,1,0
p1,8594,40,20,1,1,0
p1,8595,40,20,1,1,0
p1,8596,40,20,2,1,0
p1,8602,40,20,3,1,0
p1,8603,40,20,4,1,0
p1,8605,40,20,5,1,0
p1,8606,40,20,4,1,0
p1,8613,40,20,5,1,0
p1,8620,40,20,6,1,0
p1,8621,40,20,6,1,0
p1,8622,40,20,7,1,0
p1,8623,40,20,5,1,0
p1,8624,40,20,6,1,0
p1,8625,40,20,6,1,0
p1,8633,40,20,5,1,0
p1,8635,40,20,6,1,0
p1,8640,40,20,5,1,0
p1,8641,40,20,5,1,0
p1,8642,40,20,5,1,0
p1,8644,40,20,6,1,0
p1,8646,40,20,8,1,0
p1,8648,40,20,7,1,0
p1,8649,40,20,6,1,0
p1,8650,40,20,6,1,0
p1,8651,40,20,7,1,0
p1,8652,40,20,5,1,0
p1,8660,40,20,5,1,0
p1,8666,40,20,4,1,0
p1,8668,40,20,5,1,0
p1,8674,40,20,6,1,0
p1,8675,40,20,6,1,0
p1,8681,40,20,8,1,0
p1,8682,40,20,8,1,0
p1,8683,40,20,9,1,0
p1,8685,40,20,10,1,0
p1,8688,40,20,10,1,0
p1,8692,40,20,12,1,0
p1,8693,40,20,12,1,0
p1,8694,40,20,13,1,0
p1,8701,40,20,14,1,0
p1,8706,40,20,15,1,0
p1,8708,40,20,16,1,0
p1,8715,40,20,17,1,0
p1,8740,40,20,18,1,0
p1,8776,40,20,19,1,0
p1,8791,40,20,20,1,0
p1,8795,40,20,21,1,0
p1,9001,40,20,18,1,0
p1,9002,31,11,18,8,5
p1,9003,24,4,18,15,12
p1,9004,21,1,18,17,16
p1,9005,21,1,18,17,16
p1,9006,21,1,14,17,16
p1,9007,21,1,8,17,16
p1,9008,21,1,2,17,16
p1,9009,21,1,0,17,16
p1,9010,21,1,0,17,15
p1,9011,21,1,0,1,0
p1,9174,20,0,0,2,1
p1,9175,20,0,0,2,0
p1,9176,20,0,0,2,1
p1,9186,20,0,0,1,0
p1,9199,19,0,0,2,1
p1,9200,19,0,0,2,1
p1,9205,18,0,0,3,1
p1,9206,18,0,0,3,2
p1,9216,18,0,0,2,1
p1,9270,16,0,0,4,1
p1,9274,16,0,0,4,3
p1,9275,15,0,0,5,3
p1,9279,14,0,0,6,5
p1,9283,13,0,0,7,5
p1,9285,13,0,0,7,6
p1,9289,12,0,0,8,6
p1,9290,12,0,0,8,7
p1,9294,11,0,0,9,7
p1,9295,11,0,0,9,8
p1,9296,10,0,0,10,8
p1,9301,10,0,0,10,9
p1,9305,9,0,0,11,9
p1,9306,9,0,0,11,10
p1,9309,8,0,0,12,10
p1,9310,7,0,0,13,10
p1,9311,6,0,0,14,10
p1,9312,6,0,0,14,13
p1,9317,5,0,0,15,14
