id,t,dTot,dFed,rFed,oFed,sFed
p11,3705,40,20,18,0,0
p11,3713,40,20,17,0,0
p11,3720,40,20,18,0,0
p11,3726,40,20,19,0,0
p11,3727,40,20,20,0,0
p11,4201,40,20,18,0,0
p11,4202,40,20,13,0,0
p11,4204,40,20,11,0,0
p11,4205,40,20,7,0,0
p11,4206,36,16,5,4,0
p11,4207,32,12,0,8,0
p11,4208,25,5,0,15,0
p11,4209,20,0,0,9,9
p11,4210,20,0,0,9,9
p11,4215,20,0,0,0,0
p11,4249,19,0,0,1,1
p11,4261,17,0,0,3,1
p11,4265,17,0,0,3,3
p11,4266,17,0,0,3,3
p11,4267,17,0,0,3,3
p11,4268,17,0,0,3,2
p11,4272,16,0,0,4,2
p11,4273,16,0,0,4,3
p11,4274,16,0,0,4,3
p11,4277,15,0,0,5,3
p11,4279,15,0,0,5,4
p11,4284,15,0,0,5,4
p11,4286,14,0,0,6,4
p11,4288,13,0,0,7,4
p11,4289,13,0,0,7,6
p11,4291,11,0,0,9,6
p11,4292,9,0,0,11,6
p11,4293,8,0,0,12,6
p11,4294,7,0,0,13,12
p11,4298,5,0,0,15,12
p11,4299,5,0,0,15,14
p11,4304,5,0,0,15,14
p11,4306,4,0,0,16,14
p11,4308,3,0,0,17,14
p11,4309,2,0,0,18,17
p11,4314,2,0,0,18,17
p11,4319,1,0,0,19,18
p11,4324,1,0,0,19,18
p11,4329,0,0,0,20,19
p11,4344,0,0,0,20,19
p11,4354,0,0,0,20,19
p11,4359,0,0,0,20,19
p11,4434,0,0,0,20,19
p11,4439,0,0,0,20,19
p11,4479,0,0,0,20,19
p11,4484,0,0,0,20,19
p11,4499,0,0,0,20,19
p11,4514,0,0,0,20,19
p11,4519,0,0,0,20,18
p11,4520,0,0,0,20,19
p11,4600,0,0,0,20,19
p11,4635,0,0,0,20,19
p11,4685,0,0,0,20,19
p11,4695,0,0,0,20,19
p11,4725,0,0,0,20,19
p11,4735,0,0,0,20,19
p11,4745,0,0,0,20,19
p11,4750,0,0,0,20,19
p11,4755,0,0,0,20,19
p11,4800,40,20,0,20,19
p11,4805,40,20,0,14,12
p11,4806,40,20,0,7,5
p11,4807,40,20,0,1,0
p11,4811,40,20,0,1,0
p11,4813,40,20,0,1,0
p11,4852,40,20,0,1,0
p11,4853,40,20,0,1,0
p11,4854,40,20,1,1,0
p11,4855,40,20,0,1,0
p11,4858,40,20,0,1,0
p11,4861,40,20,1,1,0
p11,4862,40,20,0,1,0
p11,4863,40,20,2,1,0
p11,4864,40,20,0,1,0
p11,4868,40,20,1,1,0
p11,4870,40,20,2,1,0
p11,4871,40,20,1,1,0
p11,4873,40,20,2,1,0
p11,4874,39,19,2,1,0
p11,4876,39,19,2,1,0
p11,4877,39,19,2,1,0
p11,4879,39,19,3,1,0
p11,4883,39,19,3,1,0
p11,4886,39,19,4,1,0
p11,4889,39,19,6,1,0
p11,4890,39,19,5,1,0
p11,4892,39,19,6,1,0
p11,4893,39,19,7,1,0
p11,4896,39,19,7,1,0
p11,4897,39,19,9,1,0
p11,4898,39,19,10,1,0
p11,4899,39,19,11,1,0
p11,4903,39,19,12,1,0
p11,4904,39,19,14,1,0
p11,4906,39,19,14,1,0
p11,4909,39,19,15,1,0
p11,4910,39,19,16,1,0
p11,4911,39,19,15,1,0
p11,4913,39,19,16,1,0
p11,4915,39,19,17,1,0
p11,4920,39,19,18,1,0
p11,4923,39,19,19,1,0
p11,4930,39,19,18,1,0
p11,4933,39,19,18,1,0
p11,4934,39,19,19,1,0
p11,4938,39,19,18,1,0
p11,4940,39,19,19,1,0
p11,4946,39,19,18,1,0
p11,4949,39,19,17,1,0
p11,4954,39,19,18,1,0
p11,4964,39,19,20,1,0
p11,5029,39,19,19,1,0
p11,5039,39,19,20,1,0
p11,5040,39,19,19,1,0
p11,5050,39,19,20,1,0
p11,5054,39,19,19,1,0
p11,5075,39,19,18,1,0
p11,5084,39,19,19,1,0
p11,5089,39,19,20,1,0
p11,5230,39,19,19,1,0
p11,5249,39,19,18,1,0
p11,5253,39,19,19,1,0
p11,5254,39,19,20,1,0
p11,5274,39,19,19,1,0
p11,5281,39,19,18,1,0
p11,5298,39,19,19,1,0
p11,5299,39,19,18,1,0
p11,5321,39,19,19,1,0
p11,5356,39,19,20,1,0
p11,5401,39,19,16,1,0
p11,5402,39,19,14,1,0
p11,5403,39,19,13,1,0
p11,5404,39,19,9,1,0
p11,5405,34,14,6,6,0
p11,5406,26,6,4,14,0
p11,5407,21,1,0,19,0
p11,5408,20,0,0,9,7
p11,5409,20,0,0,4,3
p11,5411,20,0,0,4,2
p11,5414,20,0,0,1,0
p11,5470,19,0,0,2,0
p11,5475,18,0,0,3,2
p11,5476,18,0,0,3,2
p11,5477,18,0,0,3,2
p11,5479,18,0,0,2,1
p11,5492,17,0,0,3,1
p11,5493,16,0,0,4,2
p11,5495,15,0,0,5,2
p11,5498,14,0,0,6,5
p11,5499,13,0,0,7,5
p11,5500,13,0,0,7,5
p11,5505,11,0,0,9,7
p11,5506,11,0,0,9,7
p11,5512,11,0,0,9,7
p11,5518,11,0,0,9,7
p11,5520,10,0,0,10,7
p11,5521,9,0,0,11,7
p11,5523,9,0,0,11,9
p11,5534,7,0,0,13,9
p11,5535,6,0,0,14,9
p11,5536,5,0,0,15,9
p11,5538,4,0,0,16,9
p11,5539,4,0,0,16,14
p11,5544,4,0,0,16,14
p11,5549,4,0,0,16,14
p11,5554,4,0,0,16,14
p11,5559,3,0,0,17,14
p11,5563,2,0,0,18,14
p11,5564,2,0,0,18,16
p11,5569,2,0,0,18,16
p11,5577,1,0,0,19,16
p11,5579,1,0,0,19,17
p11,5583,0,0,0,20,17
p11,5584,0,0,0,20,18
p11,5614,0,0,0,20,18
p11,5644,0,0,0,20,18
p11,5719,0,0,0,20,18
p11,5734,0,0,0,20,18
p11,5749,0,0,0,20,18
p11,5764,0,0,0,20,18
p11,5804,0,0,0,20,18
p11,5814,0,0,0,20,18
p11,5839,0,0,0,20,18
p11,5865,0,0,0,20,18
p11,5895,0,0,0,20,18
p11,5900,0,0,0,20,18
p11,5905,0,0,0,20,18
p11,5915,0,0,0,20,18
p11,5930,0,0,0,20,18
p11,5980,0,0,0,20,18
p11,5985,0,0,0,20,18
p11,6000,40,20,0,20,18
p11,6005,40,20,0,17,15
p11,6006,40,20,0,12,9
p11,6007,40,20,0,5,3
p11,6008,40,20,0,2,0
p11,6010,40,20,2,2,0
p11,6011,40,20,1,2,0
p11,6012,40,20,3,2,0
p11,6013,40,20,1,2,0
p11,6014,40,20,1,2,0
p11,6015,40,20,0,2,0
p11,6067,40,20,0,2,0
p11,6073,40,20,0,2,0
p11,6076,40,20,0,2,0
p11,6082,40,20,0,2,0
p11,6083,40,20,1,2,0
p11,6084,40,20,0,2,0
p11,6085,40,20,3,2,0
p11,6086,40,20,2,2,0
p11,6087,40,20,0,2,0
p11,6091,40,20,1,2,0
p11,6092,40,20,0,2,0
p11,6093,40,20,0,2,0
p11,6097,40,20,1,2,0
p11,6098,40,20,0,2,0
p11,6099,40,20,0,2,0
p11,6100,40,20,2,2,0
p11,6103,40,20,1,2,0
p11,6104,40,20,0,2,0
p11,6108,40,20,0,2,0
p11,6110,40,20,3,2,0
p11,6111,40,20,1,2,0
p11,6112,40,20,0,2,0
p11,6116,40,20,1,2,0
p11,6119,40,20,4,2,0
p11,6120,40,20,3,2,0
p11,6121,40,20,6,2,0
p11,6122,40,20,4,2,0
p11,6123,40,20,6,2,0
p11,6124,40,20,6,2,0
p11,6125,40,20,5,2,0
p11,6126,40,20,5,2,0
p11,6129,40,20,5,2,0
p11,6130,40,20,4,2,0
p11,6131,40,20,2,2,0
p11,6132,40,20,2,2,0
p11,6136,40,20,3,2,0
p11,6137,40,20,7,2,0
p11,6139,40,20,6,2,0
p11,6144,40,20,7,2,0
p11,6145,40,20,7,2,0
p11,6151,40,20,8,2,0
p11,6152,40,20,9,2,0
p11,6153,40,20,9,2,0
p11,6156,40,20,10,2,0
p11,6157,40,20,11,2,0
p11,6158,40,20,12,2,0
p11,6162,40,20,13,2,0
p11,6167,40,20,13,2,0
p11,6169,40,20,14,2,0
p11,6170,40,20,14,2,0
p11,6174,40,20,15,2,0
p11,6175,40,20,16,2,0
p11,6178,40,20,17,2,0
p11,6179,40,20,18,2,0
p11,6182,40,20,19,2,0
p11,6183,40,20,21,2,0
p11,6189,40,20,22,2,0
p11,6194,40,20,21,2,0
p11,6203,40,20,22,2,0
p11,6212,40,20,21,2,0
p11,6214,40,20,20,2,0
p11,6225,40,20,21,2,0
p11,6229,40,20,22,2,0
p11,6249,40,20,21,2,0
p11,6250,40,20,22,2,0
p11,6254,40,20,21,2,0
p11,6264,40,20,20,2,0
p11,6268,40,20,21,2,0
p11,6270,40,20,20,2,0
p11,6274,40,20,19,2,0
p11,6277,40,20,20,2,0
p11,6278,40,20,21,2,0
p11,6284,40,20,20,2,0
p11,6286,40,20,21,2,0
p11,6304,40,20,22,2,0
p11,6454,40,20,21,2,0
p11,6524,40,20,22,2,0
p11,6601,40,20,15,2,0
p11,6602,40,20,13,2,0
p11,6603,40,20,10,2,0
p11,6604,40,20,4,2,0
p11,6605,37,17,1,5,0
p11,6606,32,12,1,4,1
p11,6607,26,6,0,5,3
p11,6608,22,2,0,4,2
p11,6609,22,2,0,2,0
p11,6631,22,2,0,2,0
p11,6676,22,2,0,2,0
p11,6686,22,2,0,2,0
p11,6714,22,2,0,2,0
p11,6723,22,2,0,2,0
p11,6728,21,1,0,3,1
p11,6729,21,1,0,2,0
p11,6733,20,0,0,3,0
p11,6735,20,0,0,2,0
p11,6736,19,0,0,3,1
p11,6737,19,0,0,3,0
p11,6738,19,0,0,2,0
p11,6744,17,0,0,4,2
p11,6745,17,0,0,3,1
p11,6751,16,0,0,4,2
p11,6752,16,0,0,4,2
p11,6753,15,0,0,5,2
p11,6755,14,0,0,6,2
p11,6757,14,0,0,6,4
p11,6760,13,0,0,7,4
p11,6761,12,0,0,8,4
p11,6763,12,0,0,8,6
p11,6764,11,0,0,9,6
p11,6768,11,0,0,9,7
p11,6773,10,0,0,10,8
p11,6778,9,0,0,11,8
p11,6779,9,0,0,11,9
p11,6780,8,0,0,12,9
p11,6782,7,0,0,13,9
p11,6784,7,0,0,13,11
p11,6786,6,0,0,14,11
p11,6789,6,0,0,14,12
p11,6798,5,0,0,15,12
p11,6799,5,0,0,15,13
p11,6800,4,0,0,16,13
p11,6804,4,0,0,16,14
p11,6814,4,0,0,16,14
p11,6819,4,0,0,16,14
p11,6895,4,0,0,16,14
p11,6897,3,0,0,17,14
p11,6900,3,0,0,17,15
p11,6912,2,0,0,18,15
p11,6915,2,0,0,18,16
p11,6919,1,0,0,19,16
p11,6920,1,0,0,19,17
p11,6930,1,0,0,19,17
p11,6935,1,0,0,19,17
p11,6953,0,0,0,20,17
p11,6955,0,0,0,20,18
p11,6975,0,0,0,20,18
p11,7010,0,0,0,20,18
p11,7035,0,0,0,20,18
p11,7045,0,0,0,20,18
p11,7060,0,0,0,20,18
p11,7076,0,0,0,20,18
p11,7081,0,0,0,20,18
p11,7091,0,0,0,20,18
p11,7101,0,0,0,20,18
p11,7156,0,0,0,20,18
p11,7166,0,0,0,20,18
p11,7181,0,0,0,20,18
p11,7200,5,0,0,20,18
p11,7201,40,20,0,15,13
p11,7202,40,20,0,2,0
p11,7204,40,20,1,2,0
p11,7205,40,20,2,2,0
p11,7206,40,20,4,2,0
p11,7207,40,20,7,2,0
p11,7208,40,20,8,2,0
p11,7209,40,20,5,2,0
p11,7210,40,20,3,2,0
p11,7211,40,20,1,2,0
p11,7215,40,20,0,2,0
p11,7216,40,20,0,2,0
p11,7259,40,20,0,2,0
p11,7288,40,20,1,2,0
p11,7289,40,20,1,2,0
p11,7290,40,20,0,2,0
p11,7328,40,20,1,2,0
p11,7330,40,20,2,2,0
p11,7341,40,20,3,2,0
p11,7342,40,20,4,2,0
p11,7343,40,20,5,2,0
p11,7344,40,20,4,2,0
p11,7346,40,20,4,2,0
p11,7347,40,20,4,2,0
p11,7356,40,20,3,2,0
p11,7359,40,20,4,2,0
p11,7360,40,20,5,2,0
p11,7364,40,20,4,2,0
p11,7365,40,20,5,2,0
p11,7366,40,20,7,2,0
p11,7367,40,20,8,2,0
p11,7368,40,20,9,2,0
p11,7372,40,20,10,2,0
p11,7376,40,20,11,2,0
p11,7377,40,20,11,2,0
p11,7378,40,20,12,2,0
p11,7383,40,20,14,2,0
p11,7384,40,20,14,2,0
p11,7390,40,20,14,2,0
p11,7392,40,20,14,2,0
p11,7393,40,20,15,2,0
p11,7399,40,20,11,2,0
p11,7400,40,20,9,2,0
p11,7412,40,20,8,2,0
p11,7413,40,20,10,2,0
p11,7418,40,20,11,2,0
p11,7419,40,20,11,2,0
p11,7424,40,20,11,2,0
p11,7425,40,20,12,2,0
p11,7427,40,20,12,2,0
p11,7428,40,20,12,2,0
p11,7429,40,20,13,2,0
p11,7430,40,20,14,2,0
p11,7434,40,20,15,2,0
p11,7439,40,20,16,2,0
p11,7440,40,20,17,2,0
p11,7445,40,20,18,2,0
p11,7448,40,20,19,2,0
p11,7449,40,20,20,2,0
p11,7454,40,20,21,2,0
p11,7474,40,20,22,2,0
p11,7801,36,16,16,6,0
p11,7802,22,2,10,20,0
p11,7803,22,2,8,20,0
p11,7804,22,2,7,20,0
p11,7805,22,2,1,20,0
p11,7806,22,2,1,11,8
p11,7807,22,2,0,6,4
p11,7808,22,2,0,2,0
p11,7925,21,1,0,3,1
p11,7926,21,1,0,3,0
p11,7927,21,1,0,2,0
p11,7931,20,0,0,3,0
p11,7936,20,0,0,3,1
p11,7941,20,0,0,2,0
p11,7957,19,0,0,3,0
p11,7961,19,0,0,3,1
p11,7962,19,0,0,3,1
p11,7963,19,0,0,3,1
p11,7969,18,0,0,4,1
p11,7970,18,0,0,4,1
p11,7971,17,0,0,5,3
p11,7972,17,0,0,5,3
p11,7973,17,0,0,5,3
p11,7974,17,0,0,5,3
p11,7977,17,0,0,4,2
p11,7983,16,0,0,5,2
p11,7984,16,0,0,5,2
p11,7985,15,0,0,6,3
p11,7986,15,0,0,6,3
p11,7987,15,0,0,5,2
p11,7989,14,0,0,6,2
p11,7993,14,0,0,6,3
p11,7996,13,0,0,7,3
p11,8001,12,0,0,8,4
p11,8006,12,0,0,8,5
p11,8011,12,0,0,8,4
p11,8012,12,0,0,8,5
p11,8013,11,0,0,9,5
p11,8017,11,0,0,9,6
p11,8018,10,0,0,10,6
p11,8021,9,0,0,11,6
p11,8022,9,0,0,11,8
p11,8023,9,0,0,11,8
p11,8025,8,0,0,12,8
p11,8028,7,0,0,13,10
p11,8033,7,0,0,13,10
p11,8038,7,0,0,13,10
p11,8043,6,0,0,14,10
p11,8044,6,0,0,14,11
p11,8049,5,0,0,15,12
p11,8064,5,0,0,15,12
p11,8067,4,0,0,16,12
p11,8069,4,0,0,16,13
p11,8074,4,0,0,16,13
p11,8079,4,0,0,16,13
p11,8080,3,0,0,17,13
p11,8084,3,0,0,17,14
p11,8089,3,0,0,17,14
p11,8125,3,0,0,17,14
p11,8126,2,0,0,18,14
p11,8130,2,0,0,18,15
p11,8145,2,0,0,18,15
p11,8216,1,0,0,19,16
p11,8220,0,0,0,20,16
p11,8221,0,0,0,20,17
p11,8231,0,0,0,20,17
p11,8256,0,0,0,20,17
p11,8296,0,0,0,20,17
p11,8332,0,0,0,20,17
p11,8400,40,20,0,20,17
p11,8402,40,20,0,16,13
p11,8403,40,20,0,10,7
p11,8404,40,20,0,5,2
p11,8405,40,20,0,3,0
p11,8407,40,20,1,3,0
p11,8408,40,20,2,3,0
p11,8409,40,20,0,3,0
p11,8412,40,20,0,3,0
p11,8413,40,20,0,3,0
p11,8415,40,20,0,3,0
p11,8573,40,20,0,3,0
p11,8588,40,20,1,3,0
p11,8589,40,20,2,3,0
p11,8590,40,20,0,3,0
p11,8592,40,20,0,3,0
p11,8603,40,20,0,3,0
p11,8604,40,20,1,3,0
p11,8605,40,20,0,3,0
p11,8606,40,20,1,3,0
p11,8607,40,20,0,3,0
p11,8608,40,20,1,3,0
p11,8609,40,20,0,3,0
p11,8612,40,20,0,3,0
p11,8619,40,20,1,3,0
p11,8620,40,20,1,3,0
p11,8622,40,20,0,3,0
p11,8625,40,20,1,3,0
p11,8631,40,20,0,3,0
p11,8632,39,19,0,3,0
p11,8633,39,19,1,3,0
p11,8634,39,19,0,3,0
p11,8641,39,19,0,3,0
p11,8642,39,19,0,3,0
p11,8648,39,19,1,3,0
p11,8649,39,19,0,3,0
p11,8653,39,19,0,3,0
p11,8656,39,19,0,3,0
p11,8658,39,19,1,3,0
p11,8659,39,19,1,3,0
p11,8661,39,19,1,3,0
p11,8666,39,19,2,3,0
p11,8667,39,19,3,3,0
p11,8668,39,19,4,3,0
p11,8669,39,19,5,3,0
p11,8670,39,19,5,3,0
p11,8674,39,19,4,3,0
p11,8675,39,19,8,3,0
p11,8676,39,19,8,3,0
p11,8680,39,19,9,3,0
p11,8681,39,19,8,3,0
p11,8685,39,19,7,3,0
p11,8688,39,19,8,3,0
p11,8689,39,19,8,3,0
p11,8696,39,19,9,3,0
p11,8701,39,19,8,3,0
p11,8707,39,19,9,3,0
p11,8708,39,19,9,3,0
p11,8715,39,19,10,3,0
p11,8717,39,19,11,3,0
p11,8720,39,19,12,3,0
p11,8722,39,19,11,3,0
p11,8727,39,19,12,3,0
p11,8744,39,19,13,3,0
p11,8745,39,19,12,3,0
p11,8749,39,19,13,3,0
p11,8754,39,19,14,3,0
p11,8755,39,19,16,3,0
p11,8758,39,19,17,3,0
p11,8785,39,19,18,3,0
p11,8802,39,19,19,3,0
p11,8867,39,19,20,3,0
p11,9001,39,19,11,3,0
p11,9002,36,16,10,6,0
p11,9003,31,11,9,9,5
p11,9004,26,6,11,13,7
p11,9005,22,2,9,12,9
p11,9006,22,2,6,12,8
p11,9007,22,2,5,11,8
p11,9008,22,2,2,11,8
p11,9011,22,2,0,11,8
p11,9012,22,2,0,9,6
p11,9013,22,2,0,3,0
p11,9216,22,2,0,3,0
p11,9278,20,0,0,5,0
p11,9279,19,0,0,6,0
p11,9282,19,0,0,3,0
p11,9302,18,0,0,4,0
p11,9306,18,0,0,3,0
p11,9313,17,0,0,4,0
p11,9317,17,0,0,3,0
p11,9319,16,0,0,4,0
p11,9323,15,0,0,5,2
p11,9332,14,0,0,6,2
p11,9334,14,0,0,6,3
p11,9345,14,0,0,6,3
p11,9346,13,0,0,7,3
p11,9347,12,0,0,8,3
p11,9350,11,0,0,9,6
p11,9354,10,0,0,10,6
p11,9355,9,0,0,11,8
p11,9356,9,0,0,11,8
p11,9359,8,0,0,12,8
p11,9361,8,0,0,12,9
p11,9366,7,0,0,13,10
p11,9386,7,0,0,13,10
p11,9387,6,0,0,14,10
p11,9391,6,0,0,14,11
p11,9402,6,0,0,14,11
p11,9407,6,0,0,14,11
p11,9409,6,0,0,14,10
p11,9411,5,0,0,15,10
p11,9412,5,0,0,15,12
p11,9417,5,0,0,15,12
p11,9423,5,0,0,15,12
p11,9428,5,0,0,15,12
p11,9433,5,0,0,15,12
p11,9443,5,0,0,15,12
p11,9449,5,0,0,15,12
p11,9469,5,0,0,15,12
p11,9479,5,0,0,15,12
p11,9490,5,0,0,15,12
p11,9511,5,0,0,15,12
p11,9541,5,0,0,15,12
p11,9547,4,0,0,16,12
p11,9551,4,0,0,16,13
p11,9552,4,0,0,16,13
p11,9557,4,0,0,16,13
p11,9562,3,0,0,17,14
p11,9567,3,0,0,17,14
p11,9572,3,0,0,17,14
p11,9577,3,0,0,17,14
p11,9583,2,0,0,18,14
p11,9588,2,0,0,18,15
p11,9593,2,0,0,18,15
p11,9600,42,22,0,18,15
p11,9603,42,22,0,17,12
p11,9604,42,22,0,10,7
