id,t,dTot,dFed,rFed,oFed,sFed
p29,2432,17,0,0,3,0
p29,2436,17,0,0,3,3
p29,2437,17,0,0,3,3
p29,2438,15,0,0,5,3
p29,2439,14,0,0,6,3
p29,2442,14,0,0,6,6
p29,2443,12,0,0,8,6
p29,2444,10,0,0,10,6
p29,2447,10,0,0,10,9
p29,2448,9,0,0,11,10
p29,2451,8,0,0,12,10
p29,2453,7,0,0,13,13
p29,2454,7,0,0,13,13
p29,2459,7,0,0,13,13
p29,2463,6,0,0,14,13
p29,2464,5,0,0,15,15
p29,2465,5,0,0,15,15
p29,2473,4,0,0,16,15
p29,2474,3,0,0,17,15
p29,2475,3,0,0,17,17
p29,2480,3,0,0,17,17
p29,2483,2,0,0,18,17
p29,2485,2,0,0,18,18
p29,2487,1,0,0,19,18
p29,2490,1,0,0,19,19
p29,2495,1,0,0,19,19
p29,2503,0,0,0,20,19
p29,2535,0,0,0,20,20
p29,2550,0,0,0,20,20
p29,2585,0,0,0,20,20
p29,3000,40,20,0,20,20
p29,3005,40,20,0,16,15
p29,3006,40,20,0,8,7
p29,3007,40,20,0,2,1
p29,3008,40,20,0,0,0
p29,3009,40,20,0,0,0
p29,3010,40,20,0,0,0
p29,3011,40,20,0,0,0
p29,3036,40,20,1,0,0
p29,3037,40,20,0,0,0
p29,3039,40,20,1,0,0
p29,3040,40,20,2,0,0
p29,3041,40,20,2,0,0
p29,3042,40,20,2,0,0
p29,3043,40,20,1,0,0
p29,3045,40,20,1,0,0
p29,3046,40,20,1,0,0
p29,3050,40,20,2,0,0
p29,3051,40,20,1,0,0
p29,3052,40,20,2,0,0
p29,3054,40,20,3,0,0
p29,3055,40,20,4,0,0
p29,3056,40,20,3,0,0
p29,3058,40,20,4,0,0
p29,3061,40,20,6,0,0
p29,3062,40,20,7,0,0
p29,3063,40,20,8,0,0
p29,3067,40,20,9,0,0
p29,3068,40,20,9,0,0
p29,3071,40,20,8,0,0
p29,3072,40,20,10,0,0
p29,3073,40,20,9,0,0
p29,3074,40,20,8,0,0
p29,3075,40,20,9,0,0
p29,3076,40,20,8,0,0
p29,3077,40,20,9,0,0
p29,3078,40,20,8,0,0
p29,3079,40,20,9,0,0
p29,3084,40,20,10,0,0
p29,3087,40,20,11,0,0
p29,3089,40,20,13,0,0
p29,3090,40,20,14,0,0
p29,3092,40,20,15,0,0
p29,3093,40,20,17,0,0
p29,3094,40,20,17,0,0
p29,3095,40,20,16,0,0
p29,3097,40,20,15,0,0
p29,3099,40,20,17,0,0
p29,3102,40,20,18,0,0
p29,3103,40,20,19,0,0
p29,3105,40,20,20,0,0
p29,3110,40,20,19,0,0
p29,3117,40,20,20,0,0
p29,3118,40,20,19,0,0
p29,3123,40,20,20,0,0
p29,3152,40,20,19,0,0
p29,3154,40,20,18,0,0
p29,3159,40,20,19,0,0
p29,3174,40,20,18,0,0
p29,3194,40,20,19,0,0
p29,3206,40,20,20,0,0
p29,3214,40,20,19,0,0
p29,3219,40,20,20,0,0
p29,3262,40,20,19,0,0
p29,3300,40,20,20,0,0
p29,3419,40,20,19,0,0
p29,3425,40,20,20,0,0
p29,3601,40,20,19,0,0
p29,3602,40,20,18,0,0
p29,3603,40,20,10,0,0
p29,3604,40,20,8,0,0
p29,3605,37,17,3,3,0
p29,3606,28,8,2,7,6
p29,3607,22,2,2,7,4
p29,3608,20,0,0,3,3
p29,3610,20,0,0,3,2
p29,3613,20,0,0,1,1
p29,3614,20,0,0,0,0
p29,3643,19,0,0,1,0
p29,3645,19,0,0,1,1
p29,3655,18,0,0,2,1
p29,3656,17,0,0,3,1
p29,3657,17,0,0,3,3
p29,3658,17,0,0,3,3
p29,3670,16,0,0,4,3
p29,3674,16,0,0,4,4
p29,3675,15,0,0,5,4
p29,3677,14,0,0,6,4
p29,3678,13,0,0,7,4
p29,3679,13,0,0,7,7
p29,3682,12,0,0,8,7
p29,3683,11,0,0,9,7
p29,3684,11,0,0,9,9
p29,3688,10,0,0,10,9
p29,3690,10,0,0,10,10
p29,3691,6,0,0,14,10
p29,3695,6,0,0,14,14
p29,3702,5,0,0,15,14
p29,3705,5,0,0,15,15
p29,3714,4,0,0,16,15
p29,3715,3,0,0,17,16
p29,3717,2,0,0,18,16
p29,3720,2,0,0,18,18
p29,3724,1,0,0,19,18
p29,3725,1,0,0,19,19
p29,3727,0,0,0,20,19
p29,3730,0,0,0,20,20
p29,3805,0,0,0,20,20
p29,4200,40,20,0,20,20
p29,4206,40,20,0,13,12
p29,4207,40,20,0,4,4
p29,4208,40,20,0,0,0
p29,4209,40,20,1,0,0
p29,4210,40,20,2,0,0
p29,4212,40,20,2,0,0
p29,4215,40,20,0,0,0
p29,4244,40,20,0,0,0
p29,4254,40,20,1,0,0
p29,4255,40,20,0,0,0
p29,4256,40,20,1,0,0
p29,4258,40,20,2,0,0
p29,4260,40,20,4,0,0
p29,4261,40,20,2,0,0
p29,4263,40,20,2,0,0
p29,4265,40,20,3,0,0
p29,4266,40,20,3,0,0
p29,4267,40,20,3,0,0
p29,4268,40,20,4,0,0
p29,4269,40,20,3,0,0
p29,4273,40,20,3,0,0
p29,4274,40,20,5,0,0
p29,4275,40,20,6,0,0
p29,4279,40,20,7,0,0
p29,4280,40,20,7,0,0
p29,4281,40,20,8,0,0
p29,4282,40,20,8,0,0
p29,4284,40,20,6,0,0
p29,4285,40,20,7,0,0
p29,4286,40,20,6,0,0
p29,4287,40,20,6,0,0
p29,4288,40,20,7,0,0
p29,4289,40,20,10,0,0
p29,4290,40,20,11,0,0
p29,4292,40,20,11,0,0
p29,4293,40,20,12,0,0
p29,4294,40,20,11,0,0
p29,4295,40,20,12,0,0
p29,4297,40,20,13,0,0
p29,4298,40,20,14,0,0
p29,4300,40,20,15,0,0
p29,4304,40,20,17,0,0
p29,4307,40,20,18,0,0
p29,4309,40,20,17,0,0
p29,4313,40,20,17,0,0
p29,4319,40,20,17,0,0
p29,4321,40,20,18,0,0
p29,4327,40,20,19,0,0
p29,4339,40,20,20,0,0
p29,4362,40,20,19,0,0
p29,4370,40,20,20,0,0
p29,4392,40,20,19,0,0
p29,4404,40,20,20,0,0
p29,4409,40,20,19,0,0
p29,4412,40,20,18,0,0
p29,4424,40,20,19,0,0
p29,4434,40,20,20,0,0
p29,4439,40,20,19,0,0
p29,4441,40,20,20,0,0
p29,4462,40,20,18,0,0
p29,4474,40,20,19,0,0
p29,4491,40,20,20,0,0
p29,4494,40,20,18,0,0
p29,4501,40,20,17,0,0
p29,4504,40,20,18,0,0
p29,4507,40,20,19,0,0
p29,4520,40,20,20,0,0
p29,4554,40,20,18,0,0
p29,4559,40,20,19,0,0
p29,4584,40,20,20,0,0
p29,4664,40,20,19,0,0
p29,4677,40,20,20,0,0
p29,4695,40,20,19,0,0
p29,4704,40,20,20,0,0
p29,4761,40,20,19,0,0
p29,4771,40,20,19,0,0
p29,4779,40,20,20,0,0
p29,4796,40,20,19,0,0
p29,4801,40,20,15,0,0
p29,4802,40,20,14,0,0
p29,4803,40,20,12,0,0
p29,4804,40,20,10,0,0
p29,4805,40,20,4,0,0
p29,4806,33,13,3,4,0
p29,4807,25,5,1,12,0
p29,4808,20,0,1,17,0
p29,4811,20,0,1,2,2
p29,4813,20,0,0,2,2
p29,4816,20,0,0,0,0
p29,4856,19,0,0,1,0
p29,4860,19,0,0,1,1
p29,4861,19,0,0,1,1
p29,4862,19,0,0,1,1
p29,4864,19,0,0,1,1
p29,4879,18,0,0,2,1
p29,4881,18,0,0,2,2
p29,4883,17,0,0,3,3
p29,4884,16,0,0,4,4
p29,4889,16,0,0,4,4
p29,4890,15,0,0,5,5
p29,4891,14,0,0,6,5
p29,4894,13,0,0,7,5
p29,4896,13,0,0,7,7
p29,4897,13,0,0,7,7
p29,4900,12,0,0,8,7
p29,4902,12,0,0,8,8
p29,4905,11,0,0,9,8
p29,4907,11,0,0,9,9
p29,4908,10,0,0,10,9
p29,4909,9,0,0,11,9
p29,4910,8,0,0,12,9
p29,4912,8,0,0,12,12
p29,4913,7,0,0,13,12
p29,4914,6,0,0,14,12
p29,4917,6,0,0,14,14
p29,4922,6,0,0,14,14
p29,4924,5,0,0,15,14
p29,4927,4,0,0,16,16
p29,4930,3,0,0,17,16
p29,4932,3,0,0,17,17
p29,4937,3,0,0,17,17
p29,4939,2,0,0,18,17
p29,4942,2,0,0,18,18
p29,4945,1,0,0,19,18
p29,4947,1,0,0,19,19
p29,4958,0,0,0,20,19
p29,4963,0,0,0,20,20
p29,4973,0,0,0,20,20
p29,5018,0,0,0,20,20
p29,5028,0,0,0,20,20
p29,5043,0,0,0,20,20
p29,5108,0,0,0,20,20
p29,5158,0,0,0,20,20
p29,5183,0,0,0,20,20
p29,5253,0,0,0,20,20
p29,5298,0,0,0,20,20
p29,5303,0,0,0,20,20
p29,5323,0,0,0,20,20
p29,5358,0,0,0,20,20
p29,5400,40,20,0,20,20
p29,5403,40,20,0,16,16
p29,5404,40,20,0,9,8
p29,5405,40,20,0,3,3
p29,5406,40,20,0,0,0
p29,5412,40,20,0,0,0
p29,5413,40,20,0,0,0
p29,5465,40,20,1,0,0
p29,5467,40,20,2,0,0
p29,5473,40,20,3,0,0
p29,5476,40,20,4,0,0
p29,5478,40,20,5,0,0
p29,5479,40,20,5,0,0
p29,5481,40,20,6,0,0
p29,5482,40,20,5,0,0
p29,5486,40,20,6,0,0
p29,5487,40,20,6,0,0
p29,5488,40,20,6,0,0
p29,5489,40,20,8,0,0
p29,5490,40,20,7,0,0
p29,5494,40,20,7,0,0
p29,5496,40,20,6,0,0
p29,5497,40,20,8,0,0
p29,5498,40,20,9,0,0
p29,5499,40,20,8,0,0
p29,5502,40,20,8,0,0
p29,5504,40,20,9,0,0
p29,5508,40,20,10,0,0
p29,5511,40,20,11,0,0
p29,5514,40,20,11,0,0
p29,5516,40,20,11,0,0
p29,5518,40,20,11,0,0
p29,5522,40,20,12,0,0
p29,5524,40,20,14,0,0
p29,5525,40,20,17,0,0
p29,5529,40,20,16,0,0
p29,5533,40,20,17,0,0
p29,5535,40,20,16,0,0
p29,5536,40,20,17,0,0
p29,5541,40,20,18,0,0
p29,5543,40,20,19,0,0
p29,5548,40,20,20,0,0
p29,5553,40,20,19,0,0
p29,5575,40,20,20,0,0
p29,5651,40,20,19,0,0
p29,5660,40,20,20,0,0
p29,5671,40,20,19,0,0
p29,5678,40,20,20,0,0
p29,5701,40,20,19,0,0
p29,5716,40,20,18,0,0
p29,5717,40,20,19,0,0
p29,5724,40,20,20,0,0
p29,5728,40,20,19,0,0
p29,5731,40,20,18,0,0
p29,5732,40,20,19,0,0
p29,5738,40,20,18,0,0
p29,5740,40,20,19,0,0
p29,5744,40,20,20,0,0
p29,5745,40,20,19,0,0
p29,5750,40,20,18,0,0
p29,5751,40,20,17,0,0
p29,5756,40,20,16,0,0
p29,5761,40,20,17,0,0
p29,5763,40,20,17,0,0
p29,5788,40,20,18,0,0
p29,5790,40,20,17,0,0
p29,5791,40,20,16,0,0
p29,5793,40,20,18,0,0
p29,5795,40,20,19,0,0
p29,5800,40,20,20,0,0
p29,5820,40,20,19,0,0
p29,5823,40,20,18,0,0
p29,5827,40,20,19,0,0
p29,5828,40,20,18,0,0
p29,5830,40,20,17,0,0
p29,5831,40,20,16,0,0
p29,5836,40,20,17,0,0
p29,5838,40,20,18,0,0
p29,5839,40,20,19,0,0
p29,5856,40,20,18,0,0
p29,5860,40,20,19,0,0
p29,5870,40,20,20,0,0
p29,5886,40,20,19,0,0
p29,5893,40,20,20,0,0
p29,5896,40,20,19,0,0
p29,5903,40,20,20,0,0
p29,5935,40,20,19,0,0
p29,5940,40,20,20,0,0
p29,6001,40,20,17,0,0
p29,6002,40,20,13,0,0
p29,6003,37,17,12,3,0
p29,6004,29,9,7,11,0
p29,6005,23,3,5,17,0
p29,6006,20,0,3,9,7
p29,6007,20,0,1,5,5
p29,6008,20,0,0,5,5
p29,6011,20,0,0,5,2
p29,6012,20,0,0,4,3
p29,6013,20,0,0,0,0
p29,6072,19,0,0,1,1
p29,6074,18,0,0,2,1
p29,6079,18,0,0,2,2
p29,6080,18,0,0,2,2
p29,6081,17,0,0,3,2
p29,6086,17,0,0,3,3
p29,6087,17,0,0,3,2
p29,6088,17,0,0,3,3
p29,6096,16,0,0,4,3
p29,6097,15,0,0,5,4
p29,6098,15,0,0,5,5
p29,6099,15,0,0,5,5
p29,6101,15,0,0,5,5
p29,6102,15,0,0,5,5
p29,6103,15,0,0,5,5
p29,6107,14,0,0,6,5
p29,6109,14,0,0,6,6
p29,6110,14,0,0,6,6
p29,6111,14,0,0,6,6
p29,6113,13,0,0,7,7
p29,6114,13,0,0,7,7
p29,6115,13,0,0,7,7
p29,6117,12,0,0,8,7
p29,6118,11,0,0,9,7
p29,6121,11,0,0,9,9
p29,6123,11,0,0,9,8
p29,6124,11,0,0,9,9
p29,6131,11,0,0,9,8
p29,6132,11,0,0,9,9
p29,6133,10,0,0,10,9
p29,6137,10,0,0,10,10
p29,6138,9,0,0,11,10
p29,6139,8,0,0,12,10
p29,6142,7,0,0,13,12
p29,6143,6,0,0,14,12
p29,6144,5,0,0,15,12
p29,6147,5,0,0,15,15
p29,6148,4,0,0,16,15
p29,6152,3,0,0,17,17
p29,6156,2,0,0,18,17
p29,6158,2,0,0,18,18
p29,6163,2,0,0,18,18
p29,6168,1,0,0,19,18
p29,6169,1,0,0,19,19
p29,6199,1,0,0,19,19
p29,6202,0,0,0,20,19
p29,6204,0,0,0,20,20
p29,6214,0,0,0,20,20
p29,6249,0,0,0,20,20
p29,6254,0,0,0,20,20
p29,6274,0,0,0,20,20
p29,6329,0,0,0,20,20
p29,6354,0,0,0,20,20
p29,6364,0,0,0,20,20
p29,6600,39,19,0,20,20
p29,6601,40,20,0,20,20
p29,6606,40,20,0,15,14
p29,6607,40,20,0,9,9
p29,6608,40,20,0,2,2
p29,6609,40,20,0,0,0
p29,6610,40,20,2,0,0
p29,6612,40,20,0,0,0
p29,6615,40,20,0,0,0
p29,6673,40,20,0,0,0
p29,6677,40,20,0,0,0
p29,6691,40,20,0,0,0
p29,6692,40,20,0,0,0
p29,6695,40,20,0,0,0
p29,6702,40,20,1,0,0
p29,6703,40,20,0,0,0
p29,6704,40,20,1,0,0
p29,6705,40,20,1,0,0
p29,6706,40,20,2,0,0
p29,6709,40,20,2,0,0
p29,6711,40,20,1,0,0
p29,6712,40,20,1,0,0
p29,6714,40,20,0,0,0
p29,6716,40,20,0,0,0
p29,6717,40,20,1,0,0
p29,6726,40,20,2,0,0
p29,6727,40,20,2,0,0
p29,6729,40,20,1,0,0
p29,6730,40,20,1,0,0
p29,6731,40,20,1,0,0
p29,6733,40,20,0,0,0
p29,6734,40,20,1,0,0
p29,6735,40,20,2,0,0
p29,6738,40,20,3,0,0
p29,6739,40,20,2,0,0
p29,6740,40,20,3,0,0
p29,6741,40,20,5,0,0
p29,6744,40,20,6,0,0
p29,6747,40,20,6,0,0
p29,6751,40,20,8,0,0
p29,6752,40,20,7,0,0
p29,6755,40,20,8,0,0
p29,6760,40,20,9,0,0
p29,6763,40,20,12,0,0
p29,6765,40,20,13,0,0
p29,6768,40,20,12,0,0
p29,6771,40,20,13,0,0
p29,6776,40,20,14,0,0
p29,6781,40,20,16,0,0
p29,6782,40,20,17,0,0
p29,6786,40,20,15,0,0
p29,6790,40,20,15,0,0
p29,6804,40,20,15,0,0
p29,6806,40,20,17,0,0
p29,6814,40,20,18,0,0
p29,6816,40,20,17,0,0
p29,6817,40,20,18,0,0
p29,6819,40,20,17,0,0
p29,6826,40,20,16,0,0
p29,6827,40,20,17,0,0
p29,6829,40,20,18,0,0
p29,6835,40,20,19,0,0
p29,6853,40,20,18,0,0
p29,6858,40,20,17,0,0
p29,6859,40,20,18,0,0
p29,6865,40,20,19,0,0
p29,6872,40,20,20,0,0
p29,6887,40,20,19,0,0
p29,6900,40,20,20,0,0
p29,6938,40,20,19,0,0
p29,6948,40,20,18,0,0
p29,6962,40,20,19,0,0
p29,6963,40,20,18,0,0
p29,6968,40,20,17,0,0
p29,6971,40,20,18,0,0
p29,6973,40,20,17,0,0
p29,6978,40,20,18,0,0
p29,6983,40,20,17,0,0
p29,6989,40,20,18,0,0
p29,6991,40,20,18,0,0
p29,6996,40,20,16,0,0
p29,6999,40,20,15,0,0
p29,7001,40,20,15,0,0
p29,7007,40,20,16,0,0
p29,7015,40,20,17,0,0
p29,7022,40,20,16,0,0
p29,7023,40,20,17,0,0
p29,7039,40,20,18,0,0
p29,7040,40,20,19,0,0
p29,7049,40,20,20,0,0
p29,7070,40,20,19,0,0
p29,7082,40,20,20,0,0
p29,7133,40,20,19,0,0
p29,7142,40,20,17,0,0
p29,7148,40,20,17,0,0
p29,7151,40,20,18,0,0
p29,7153,40,20,17,0,0
p29,7155,40,20,18,0,0
p29,7159,40,20,19,0,0
p29,7172,40,20,18,0,0
p29,7177,40,20,16,0,0
p29,7178,40,20,17,0,0
p29,7179,40,20,16,0,0
p29,7187,40,20,16,0,0
p29,7189,40,20,16,0,0
p29,7190,40,20,17,0,0
p29,7201,40,20,20,0,0
p29,7202,40,20,13,0,0
p29,7204,40,20,9,0,0
p29,7205,40,20,7,0,0
p29,7206,36,16,7,4,3
p29,7207,30,10,7,3,2
p29,7208,23,3,1,5,5
p29,7209,20,0,0,7,7
p29,7214,20,0,0,0,0
p29,7336,19,0,0,1,0
p29,7339,19,0,0,1,1
p29,7342,18,0,0,2,2
p29,7343,18,0,0,2,2
p29,7345,17,0,0,3,3
p29,7350,17,0,0,3,3
p29,7355,16,0,0,4,3
p29,7356,16,0,0,4,4
p29,7367,15,0,0,5,5
p29,7368,15,0,0,5,5
p29,7370,14,0,0,6,5
p29,7373,14,0,0,6,5
p29,7374,14,0,0,6,6
p29,7376,14,0,0,6,6
p29,7381,13,0,0,7,6
p29,7382,12,0,0,8,8
p29,7384,12,0,0,8,8
p29,7386,11,0,0,9,8
p29,7388,10,0,0,10,8
p29,7391,10,0,0,10,9
p29,7392,10,0,0,10,10
p29,7393,10,0,0,10,10
p29,7397,9,0,0,11,10
p29,7398,9,0,0,11,11
p29,7399,9,0,0,11,11
p29,7400,9,0,0,11,11
p29,7405,9,0,0,11,11
p29,7407,8,0,0,12,11
p29,7411,8,0,0,12,12
p29,7413,7,0,0,13,12
p29,7416,7,0,0,13,13
p29,7421,7,0,0,13,13
p29,7424,6,0,0,14,13
p29,7426,6,0,0,14,14
p29,7437,5,0,0,15,14
p29,7438,4,0,0,16,14
p29,7442,4,0,0,16,16
p29,7447,4,0,0,16,16
p29,7448,3,0,0,17,16
p29,7452,2,0,0,18,17
p29,7454,1,0,0,19,17
p29,7457,1,0,0,19,19
p29,7470,0,0,0,20,19
p29,7472,0,0,0,20,20
p29,7487,0,0,0,20,20
p29,7588,0,0,0,20,20
p29,7593,0,0,0,20,20
p29,7801,40,20,0,20,20
p29,7805,40,20,0,15,15
p29,7806,40,20,0,11,11
p29,7807,40,20,0,6,5
p29,7808,40,20,0,0,0
p29,7811,40,20,1,0,0
p29,7813,40,20,1,0,0
p29,7816,40,20,0,0,0
p29,7886,40,20,0,0,0
p29,7893,40,20,1,0,0
p29,7897,40,20,1,0,0
p29,7900,40,20,1,0,0
p29,7901,40,20,2,0,0
p29,7909,40,20,2,0,0
p29,7918,40,20,2,0,0
p29,7920,40,20,3,0,0
p29,7925,40,20,4,0,0
p29,7926,40,20,6,0,0
p29,7927,40,20,5,0,0
p29,7928,40,20,4,0,0
p29,7929,40,20,3,0,0
p29,7936,40,20,3,0,0
p29,7943,40,20,4,0,0
p29,7944,40,20,5,0,0
p29,7948,40,20,6,0,0
p29,7950,40,20,7,0,0
p29,7951,40,20,5,0,0
p29,7952,40,20,6,0,0
p29,7954,40,20,5,0,0
p29,7956,40,20,6,0,0
p29,7957,40,20,7,0,0
p29,7960,40,20,8,0,0
p29,7967,40,20,9,0,0
p29,7968,40,20,9,0,0
p29,7969,40,20,8,0,0
p29,7973,40,20,9,0,0
p29,7974,40,20,8,0,0
p29,7982,40,20,9,0,0
p29,7983,40,20,9,0,0
p29,7985,40,20,11,0,0
p29,7986,40,20,9,0,0
p29,7987,40,20,11,0,0
p29,7991,40,20,11,0,0
p29,7992,40,20,12,0,0
p29,7993,40,20,12,0,0
p29,7994,40,20,11,0,0
p29,7997,40,20,12,0,0
p29,7999,40,20,13,0,0
p29,8000,40,20,14,0,0
p29,8001,40,20,14,0,0
p29,8006,40,20,15,0,0
p29,8010,40,20,16,0,0
p29,8011,40,20,15,0,0
p29,8014,40,20,16,0,0
p29,8015,40,20,17,0,0
p29,8019,40,20,17,0,0
p29,8024,40,20,18,0,0
p29,8026,40,20,17,0,0
p29,8029,40,20,18,0,0
p29,8032,40,20,17,0,0
p29,8040,40,20,18,0,0
p29,8049,40,20,18,0,0
p29,8050,40,20,17,0,0
p29,8055,40,20,16,0,0
p29,8059,40,20,17,0,0
p29,8069,40,20,17,0,0
p29,8070,40,20,18,0,0
p29,8075,40,20,19,0,0
p29,8099,40,20,18,0,0
p29,8108,40,20,17,0,0
p29,8113,40,20,16,0,0
p29,8114,40,20,15,0,0
p29,8124,40,20,16,0,0
p29,8138,40,20,14,0,0
p29,8139,40,20,15,0,0
p29,8144,40,20,16,0,0
p29,8145,40,20,17,0,0
p29,8148,40,20,13,0,0
p29,8150,40,20,14,0,0
p29,8151,40,20,15,0,0
p29,8156,40,20,16,0,0
p29,8157,40,20,17,0,0
p29,8161,40,20,16,0,0
p29,8162,40,20,17,0,0
p29,8165,40,20,18,0,0
p29,8171,40,20,17,0,0
p29,8174,40,20,16,0,0
p29,8184,40,20,16,0,0
p29,8188,40,20,16,0,0
p29,8190,40,20,17,0,0
p29,8194,40,20,18,0,0
p29,8198,40,20,19,0,0
p29,8200,40,20,20,0,0
p29,8220,40,20,19,0,0
p29,8224,40,20,19,0,0
p29,8225,40,20,18,0,0
p29,8235,40,20,17,0,0
p29,8243,40,20,18,0,0
p29,8258,40,20,19,0,0
p29,8271,40,20,20,0,0
p29,8303,40,20,19,0,0
p29,8317,40,20,20,0,0
p29,8318,40,20,19,0,0
p29,8324,40,20,20,0,0
p29,8329,40,20,19,0,0
p29,8334,40,20,18,0,0
p29,8336,40,20,18,0,0
p29,8342,40,20,19,0,0
p29,8343,40,20,20,0,0
p29,8344,40,20,19,0,0
p29,8349,40,20,18,0,0
p29,8354,40,20,16,0,0
p29,8357,40,20,16,0,0
p29,8359,40,20,15,0,0
p29,8362,40,20,17,0,0
p29,8364,40,20,16,0,0
p29,8367,40,20,15,0,0
p29,8368,40,20,16,0,0
p29,8372,40,20,18,0,0
p29,8373,40,20,19,0,0
p29,8379,40,20,20,0,0
p29,8403,40,20,15,0,0
p29,8404,40,20,10,0,0
p29,8405,36,16,7,2,2
p29,8406,31,11,7,6,5
p29,8407,27,7,8,10,6
p29,8408,20,0,3,17,6
p29,8409,20,0,0,17,6
p29,8412,20,0,0,2,2
p29,8417,20,0,0,0,0
p29,8512,19,0,0,1,0
p29,8514,19,0,0,1,1
p29,8515,19,0,0,1,1
p29,8517,19,0,0,1,1
p29,8519,18,0,0,2,2
p29,8520,18,0,0,2,2
p29,8521,18,0,0,2,2
p29,8533,17,0,0,3,2
p29,8534,17,0,0,3,3
p29,8540,17,0,0,3,3
p29,8541,17,0,0,3,3
p29,8578,15,0,0,5,5
