id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,15018,30,10,3,0,0,20,7,5
p34,15019,30,10,3,0,0,20,7,4
p34,15020,30,10,3,0,0,20,7,3
p34,15021,30,10,3,0,0,20,7,0
p34,15022,30,10,3,0,0,20,7,3
p34,15025,30,10,4,0,0,20,6,0
p34,15027,30,10,4,0,0,20,6,1
p34,15029,30,10,5,0,0,20,5,0
p34,15032,30,10,5,0,0,20,5,1
p34,15035,30,10,5,0,0,20,5,0
p34,15037,30,10,5,0,0,20,5,3
p34,15038,30,10,5,0,0,20,5,2
p34,15039,30,10,6,0,0,20,4,1
p34,15040,30,10,7,0,0,20,3,0
p34,15042,30,10,7,0,0,20,3,3
p34,15044,30,10,9,0,0,20,1,1
p34,15045,30,10,10,0,0,20,0,0
p34,15060,30,10,10,0,0,20,0,0
p34,15120,30,10,10,0,0,20,0,0
p34,15180,30,10,10,0,0,20,0,0
p34,15240,30,10,10,0,0,20,0,0
p34,15300,30,10,10,0,0,20,0,0
p34,15360,30,10,10,0,0,20,0,0
p34,15420,30,10,10,0,0,20,0,0
p34,15480,30,10,10,0,0,20,0,0
p34,15540,30,10,10,0,0,20,0,0
p34,15600,30,10,10,0,0,20,0,0
p34,15601,10,0,10,20,0,0,0,0
p34,15602,10,0,10,20,1,0,0,0
p34,15603,9,0,9,20,1,0,0,0
p34,15604,8,0,6,20,1,0,2,0
p34,15605,8,0,0,20,1,0,8,0
p34,15607,8,0,0,12,3,8,0,0
p34,15612,8,0,0,12,7,8,0,0
p34,15617,7,0,0,13,7,7,0,0
p34,15627,6,0,0,14,8,6,0,0
p34,15632,5,0,0,15,8,5,0,0
p34,15642,3,0,0,17,9,3,0,0
p34,15647,0,0,0,20,9,0,0,0
p34,15660,0,0,0,20,9,0,0,0
p34,15720,0,0,0,20,9,0,0,0
p34,15780,0,0,0,20,9,0,0,0
p34,15840,0,0,0,20,9,0,0,0
p34,15900,0,0,0,20,9,0,0,0
p34,15960,0,0,0,20,9,0,0,0
p34,16020,0,0,0,20,9,0,0,0
p34,16080,0,0,0,20,9,0,0,0
p34,16140,0,0,0,20,9,0,0,0
p34,16200,30,10,0,20,9,0,30,0
p34,16202,30,10,0,8,8,12,18,0
p34,16203,30,10,0,0,0,20,10,4
p34,16204,30,10,0,0,0,20,10,5
p34,16205,30,10,1,0,0,20,9,3
p34,16207,30,10,2,0,0,20,8,2
p34,16208,30,10,2,0,0,20,8,1
p34,16209,30,10,2,0,0,20,8,4
p34,16213,30,10,2,0,0,20,8,3
p34,16214,30,10,2,0,0,20,8,2
p34,16217,30,10,2,0,0,20,8,1
p34,16219,30,10,2,0,0,20,8,1
p34,16222,30,10,2,0,0,20,8,0
p34,16224,30,10,2,0,0,20,8,1
p34,16226,30,10,3,0,0,20,7,0
p34,16229,30,10,4,0,0,20,6,2
p34,16232,30,10,5,0,0,20,5,1
p34,16233,30,10,5,0,0,20,5,0
p34,16234,30,10,5,0,0,20,5,4
p34,16235,30,10,6,0,0,20,4,2
p34,16238,30,10,6,0,0,20,4,0
p34,16239,30,10,6,0,0,20,4,2
p34,16243,30,10,6,0,0,20,4,0
p34,16244,30,10,6,0,0,20,4,2
p34,16245,30,10,6,0,0,20,4,1
p34,16247,30,10,7,0,0,20,3,0
p34,16249,30,10,7,0,0,20,3,1
p34,16253,30,10,7,0,0,20,3,0
p34,16254,30,10,8,0,0,20,2,2
p34,16255,30,10,9,0,0,20,1,1
p34,16258,30,10,9,0,0,20,1,0
p34,16259,30,10,9,0,0,20,1,0
p34,16260,30,10,9,0,0,20,1,0
p34,16264,30,10,9,0,0,20,1,1
p34,16269,30,10,9,0,0,20,1,1
p34,16273,30,10,9,0,0,20,1,0
p34,16274,30,10,9,0,0,20,1,0
p34,16279,30,10,9,0,0,20,1,1
p34,16281,30,10,10,0,0,20,0,0
p34,16320,30,10,10,0,0,20,0,0
p34,16380,30,10,10,0,0,20,0,0
p34,16440,30,10,10,0,0,20,0,0
p34,16500,30,10,10,0,0,20,0,0
p34,16560,30,10,10,0,0,20,0,0
p34,16620,30,10,10,0,0,20,0,0
p34,16680,30,10,10,0,0,20,0,0
p34,16740,30,10,10,0,0,20,0,0
p34,16800,30,10,10,0,0,20,0,0
p34,16801,30,10,8,0,0,20,2,0
p34,16802,19,0,5,11,0,9,5,0
p34,16803,10,0,5,20,0,0,5,0
p34,16804,10,0,3,15,1,5,2,0
p34,16805,9,0,0,15,1,5,4,0
p34,16809,8,0,0,12,3,8,0,0
p34,16824,8,0,0,12,4,8,0,0
p34,16829,7,0,0,13,4,7,0,0
p34,16834,5,0,0,15,4,5,0,0
p34,16839,4,0,0,16,4,4,0,0
p34,16849,3,0,0,17,4,3,0,0
p34,16859,1,0,0,19,4,1,0,0
p34,16860,1,0,0,19,4,1,0,0
p34,16884,0,0,0,20,4,0,0,0
p34,16920,0,0,0,20,4,0,0,0
p34,16980,0,0,0,20,4,0,0,0
p34,17040,0,0,0,20,4,0,0,0
p34,17100,0,0,0,20,4,0,0,0
p34,17160,0,0,0,20,4,0,0,0
p34,17220,0,0,0,20,4,0,0,0
p34,17280,0,0,0,20,4,0,0,0
p34,17340,0,0,0,20,4,0,0,0
p34,17400,30,10,0,20,4,0,30,0
p34,17404,30,10,0,9,3,11,19,0
p34,17405,30,10,0,0,0,20,10,2
p34,17406,30,10,0,0,0,20,10,3
p34,17409,30,10,0,0,0,20,10,2
p34,17410,30,10,0,0,0,20,10,1
p34,17411,30,10,2,0,0,20,8,2
p34,17413,30,10,2,0,0,20,8,1
p34,17415,30,10,2,0,0,20,8,0
p34,17416,30,10,3,0,0,20,7,3
p34,17419,30,10,3,0,0,20,7,2
p34,17420,30,10,3,0,0,20,7,0
p34,17421,30,10,3,0,0,20,7,1
p34,17424,30,10,3,0,0,20,7,0
p34,17426,30,10,3,0,0,20,7,4
p34,17430,30,10,3,0,0,20,7,2
p34,17431,30,10,5,0,0,20,5,3
p34,17433,30,10,6,0,0,20,4,2
p34,17436,30,10,8,0,0,20,2,1
p34,17438,30,10,9,0,0,20,1,0
p34,17441,30,10,9,0,0,20,1,0
p34,17446,30,10,9,0,0,20,1,0
p34,17451,30,10,9,0,0,20,1,1
p34,17453,30,10,10,0,0,20,0,0
p34,17460,30,10,10,0,0,20,0,0
p34,17520,30,10,10,0,0,20,0,0
p34,17580,30,10,10,0,0,20,0,0
p34,17640,30,10,10,0,0,20,0,0
p34,17700,30,10,10,0,0,20,0,0
p34,17760,30,10,10,0,0,20,0,0
p34,17820,30,10,10,0,0,20,0,0
p34,17880,30,10,10,0,0,20,0,0
p34,17940,30,10,10,0,0,20,0,0
p34,18000,30,10,10,0,0,20,0,0
p34,18001,30,10,5,0,0,20,5,1
p34,18002,30,10,3,0,0,20,7,0
p34,18003,30,10,0,0,0,20,10,0
p34,18004,19,0,0,11,0,9,10,0
p34,18005,10,0,0,20,0,0,10,0
p34,18006,10,0,0,10,0,10,0,0
p34,18011,10,0,0,10,1,10,0,0
p34,18015,9,0,0,11,1,9,0,0
p34,18016,8,0,0,12,2,8,0,0
p34,18021,7,0,0,13,4,7,0,0
p34,18036,4,0,0,16,5,4,0,0
p34,18041,1,0,0,19,5,1,0,0
p34,18051,1,0,0,19,6,1,0,0
p34,18056,0,0,0,20,6,0,0,0
p34,18060,0,0,0,20,6,0,0,0
p34,18120,0,0,0,20,6,0,0,0
p34,18131,0,0,0,20,7,0,0,0
p34,18136,0,0,0,20,8,0,0,0
p34,18156,0,0,0,20,9,0,0,0
p34,18176,0,0,0,20,10,0,0,0
p34,18180,0,0,0,20,10,0,0,0
p34,18240,0,0,0,20,10,0,0,0
p34,18300,0,0,0,20,10,0,0,0
p34,18360,0,0,0,20,10,0,0,0
p34,18420,0,0,0,20,10,0,0,0
p34,18480,0,0,0,20,10,0,0,0
p34,18540,0,0,0,20,10,0,0,0
p34,18600,30,10,0,20,10,0,30,0
p34,18601,30,10,0,7,7,13,17,0
p34,18602,30,10,0,0,0,20,10,1
p34,18603,30,10,0,0,0,20,10,9
p34,18604,30,10,1,0,0,20,9,8
p34,18605,30,10,1,0,0,20,9,7
p34,18608,30,10,5,0,0,20,5,0
p34,18613,30,10,5,0,0,20,5,4
p34,18614,30,10,6,0,0,20,4,2
p34,18616,30,10,6,0,0,20,4,0
p34,18618,30,10,6,0,0,20,4,4
p34,18619,30,10,7,0,0,20,3,3
p34,18620,30,10,8,0,0,20,2,2
p34,18621,30,10,9,0,0,20,1,1
p34,18623,30,10,9,0,0,20,1,0
p34,18628,30,10,9,0,0,20,1,1
p34,18629,30,10,10,0,0,20,0,0
p34,18660,30,10,10,0,0,20,0,0
p34,18720,30,10,10,0,0,20,0,0
p34,18780,30,10,10,0,0,20,0,0
p34,18840,30,10,10,0,0,20,0,0
p34,18900,30,10,10,0,0,20,0,0
p34,18960,30,10,10,0,0,20,0,0
p34,19020,30,10,10,0,0,20,0,0
p34,19080,30,10,10,0,0,20,0,0
p34,19140,30,10,10,0,0,20,0,0
p34,19200,30,10,10,0,0,20,0,0
p34,19201,17,0,10,13,0,7,0,0
p34,19202,10,0,9,20,0,0,1,0
p34,19203,10,0,5,18,0,2,3,0
p34,19204,9,0,2,15,1,5,2,0
p34,19205,9,0,0,15,1,5,4,0
p34,19208,5,0,0,19,1,1,4,0
p34,19209,5,0,0,15,1,5,0,0
p34,19214,5,0,0,15,2,5,0,0
p34,19218,4,0,0,16,2,4,0,0
p34,19219,4,0,0,16,4,4,0,0
p34,19223,1,0,0,19,4,1,0,0
p34,19224,1,0,0,19,5,1,0,0
p34,19233,0,0,0,20,5,0,0,0
p34,19234,0,0,0,20,6,0,0,0
p34,19260,0,0,0,20,6,0,0,0
p34,19294,0,0,0,20,7,0,0,0
p34,19320,0,0,0,20,7,0,0,0
p34,19339,0,0,0,20,8,0,0,0
p34,19380,0,0,0,20,8,0,0,0
p34,19399,0,0,0,20,9,0,0,0
p34,19440,0,0,0,20,9,0,0,0
p34,19500,0,0,0,20,9,0,0,0
p34,19560,0,0,0,20,9,0,0,0
p34,19620,0,0,0,20,9,0,0,0
p34,19680,0,0,0,20,9,0,0,0
p34,19740,0,0,0,20,9,0,0,0
p34,19800,30,10,0,20,9,0,30,0
p34,19804,30,10,0,0,0,20,10,2
p34,19805,30,10,2,0,0,20,8,6
p34,19806,30,10,4,0,0,20,6,3
p34,19809,30,10,4,0,0,20,6,2
p34,19810,30,10,4,0,0,20,6,6
p34,19811,30,10,4,0,0,20,6,2
p34,19812,30,10,4,0,0,20,6,1
p34,19814,30,10,5,0,0,20,5,0
p34,19815,30,10,5,0,0,20,5,4
p34,19816,30,10,5,0,0,20,5,0
p34,19820,30,10,5,0,0,20,5,2
p34,19821,30,10,5,0,0,20,5,1
p34,19824,30,10,5,0,0,20,5,0
p34,19825,30,10,5,0,0,20,5,1
p34,19827,30,10,6,0,0,20,4,0
p34,19830,30,10,6,0,0,20,4,2
p34,19831,30,10,6,0,0,20,4,0
p34,19835,30,10,6,0,0,20,4,2
p34,19836,30,10,6,0,0,20,4,1
p34,19839,30,10,6,0,0,20,4,0
p34,19840,30,10,6,0,0,20,4,3
p34,19841,30,10,6,0,0,20,4,1
p34,19845,30,10,7,0,0,20,3,2
p34,19846,30,10,7,0,0,20,3,1
p34,19847,30,10,8,0,0,20,2,0
p34,19850,30,10,8,0,0,20,2,1
p34,19851,30,10,8,0,0,20,2,0
p34,19855,30,10,8,0,0,20,2,1
p34,19856,30,10,9,0,0,20,1,0
p34,19860,30,10,9,0,0,20,1,1
p34,19861,30,10,9,0,0,20,1,0
p34,19865,30,10,9,0,0,20,1,0
p34,19870,30,10,9,0,0,20,1,1
p34,19872,30,10,9,0,0,20,1,0
p34,19875,30,10,9,0,0,20,1,0
p34,19880,30,10,9,0,0,20,1,0
p34,19885,30,10,9,0,0,20,1,1
p34,19887,30,10,9,0,0,20,1,0
p34,19890,30,10,9,0,0,20,1,1
p34,19892,30,10,10,0,0,20,0,0
p34,19920,30,10,10,0,0,20,0,0
p34,19980,30,10,10,0,0,20,0,0
p34,20040,30,10,10,0,0,20,0,0
p34,20100,30,10,10,0,0,20,0,0
p34,20160,30,10,10,0,0,20,0,0
p34,20220,30,10,10,0,0,20,0,0
p34,20280,30,10,10,0,0,20,0,0
p34,20340,30,10,10,0,0,20,0,0
p34,20400,30,10,10,0,0,20,0,0
p34,20401,30,10,7,0,0,20,3,0
p34,20402,30,10,5,0,0,20,5,0
p34,20403,30,10,2,0,0,20,8,0
p34,20404,10,0,1,20,0,0,9,0
p34,20405,10,0,0,17,1,3,7,0
p34,20406,10,0,0,10,3,10,0,0
p34,20410,7,0,0,13,3,7,0,0
p34,20411,6,0,0,14,4,6,0,0
p34,20415,5,0,0,15,4,5,0,0
p34,20416,5,0,0,15,6,5,0,0
p34,20430,4,0,0,16,6,4,0,0
p34,20436,4,0,0,16,7,4,0,0
p34,20445,3,0,0,17,7,3,0,0
p34,20450,2,0,0,18,7,2,0,0
p34,20459,1,0,0,19,7,1,0,0
p34,20460,1,0,0,19,7,1,0,0
p34,20466,1,0,0,19,8,1,0,0
p34,20476,1,0,0,19,9,1,0,0
p34,20495,0,0,0,20,9,0,0,0
p34,20520,0,0,0,20,9,0,0,0
p34,20580,0,0,0,20,9,0,0,0
p34,20586,0,0,0,20,10,0,0,0
p34,20640,0,0,0,20,10,0,0,0
p34,20700,0,0,0,20,10,0,0,0
p34,20760,0,0,0,20,10,0,0,0
p34,20820,0,0,0,20,10,0,0,0
p34,20880,0,0,0,20,10,0,0,0
p34,20940,0,0,0,20,10,0,0,0
p34,21000,30,10,0,20,10,0,30,0
p34,21001,30,10,0,0,0,20,10,4
p34,21002,30,10,0,0,0,20,10,3
p34,21003,30,10,1,0,0,20,9,1
p34,21004,30,10,1,0,0,20,9,0
p34,21006,30,10,2,0,0,20,8,5
p34,21007,30,10,3,0,0,20,7,4
p34,21008,30,10,3,0,0,20,7,3
p34,21009,30,10,3,0,0,20,7,1
p34,21010,30,10,4,0,0,20,6,0
p34,21011,30,10,4,0,0,20,6,5
p34,21012,30,10,4,0,0,20,6,4
p34,21013,30,10,4,0,0,20,6,3
p34,21014,30,10,4,0,0,20,6,0
p34,21016,30,10,4,0,0,20,6,3
p34,21018,30,10,4,0,0,20,6,2
p34,21019,30,10,4,0,0,20,6,0
p34,21021,30,10,4,0,0,20,6,3
p34,21022,30,10,5,0,0,20,5,2
p34,21023,30,10,5,0,0,20,5,1
p34,21024,30,10,5,0,0,20,5,0
p34,21026,30,10,6,0,0,20,4,2
p34,21029,30,10,8,0,0,20,2,0
p34,21031,30,10,8,0,0,20,2,2
p34,21032,30,10,8,0,0,20,2,1
p34,21033,30,10,8,0,0,20,2,0
p34,21036,30,10,8,0,0,20,2,1
p34,21040,30,10,8,0,0,20,2,0
p34,21041,30,10,8,0,0,20,2,0
p34,21046,30,10,8,0,0,20,2,0
p34,21051,30,10,8,0,0,20,2,1
p34,21056,30,10,9,0,0,20,1,1
p34,21058,30,10,9,0,0,20,1,0
p34,21060,30,10,9,0,0,20,1,0
p34,21061,30,10,9,0,0,20,1,1
p34,21062,30,10,9,0,0,20,1,0
p34,21066,30,10,9,0,0,20,1,1
p34,21069,30,10,9,0,0,20,1,0
p34,21071,30,10,9,0,0,20,1,1
p34,21073,30,10,10,0,0,20,0,0
p34,21120,30,10,10,0,0,20,0,0
p34,21180,30,10,10,0,0,20,0,0
p34,21240,30,10,10,0,0,20,0,0
p34,21300,30,10,10,0,0,20,0,0
p34,21360,30,10,10,0,0,20,0,0
p34,21420,30,10,10,0,0,20,0,0
p34,21480,30,10,10,0,0,20,0,0
p34,21540,30,10,10,0,0,20,0,0
p34,21600,30,10,9,0,0,20,1,0
p34,21601,10,0,6,18,0,2,2,0
p34,21602,10,0,4,18,0,2,4,0
p34,21603,9,0,2,18,0,2,5,0
p34,21604,9,0,0,18,0,2,7,0
p34,21606,9,0,0,11,1,9,0,0
p34,21611,6,0,0,14,3,6,0,0
p34,21626,5,0,0,15,3,5,0,0
p34,21631,2,0,0,18,3,2,0,0
p34,21651,2,0,0,18,4,2,0,0
p34,21656,1,0,0,19,5,1,0,0
p34,21660,1,0,0,19,5,1,0,0
p34,21671,1,0,0,19,7,1,0,0
p34,21676,0,0,0,20,8,0,0,0
p34,21720,0,0,0,20,8,0,0,0
p34,21780,0,0,0,20,8,0,0,0
p34,21840,0,0,0,20,8,0,0,0
p34,21900,0,0,0,20,8,0,0,0
p34,21960,0,0,0,20,8,0,0,0
p34,22020,0,0,0,20,8,0,0,0
p34,22080,0,0,0,20,8,0,0,0
p34,22140,0,0,0,20,8,0,0,0
p34,22200,30,10,0,20,8,0,30,0
p34,22201,30,10,0,0,0,20,10,6
p34,22204,30,10,0,0,0,20,10,5
p34,22205,30,10,1,0,0,20,9,3
p34,22206,30,10,1,0,0,20,9,7
p34,22207,30,10,1,0,0,20,9,5
p34,22209,30,10,2,0,0,20,8,3
p34,22211,30,10,2,0,0,20,8,5
p34,22213,30,10,2,0,0,20,8,4
p34,22214,30,10,5,0,0,20,5,0
p34,22216,30,10,5,0,0,20,5,1
p34,22220,30,10,5,0,0,20,5,0
p34,22221,30,10,5,0,0,20,5,2
p34,22225,30,10,5,0,0,20,5,1
p34,22226,30,10,5,0,0,20,5,4
p34,22228,30,10,6,0,0,20,4,3
p34,22229,30,10,7,0,0,20,3,1
p34,22230,30,10,8,0,0,20,2,0
p34,22231,30,10,8,0,0,20,2,1
p34,22234,30,10,8,0,0,20,2,0
p34,22236,30,10,8,0,0,20,2,2
p34,22240,30,10,8,0,0,20,2,1
p34,22241,30,10,9,0,0,20,1,1
p34,22245,30,10,10,0,0,20,0,0
p34,22260,30,10,10,0,0,20,0,0
p34,22320,30,10,10,0,0,20,0,0
p34,22380,30,10,10,0,0,20,0,0
p34,22440,30,10,10,0,0,20,0,0
p34,22500,30,10,10,0,0,20,0,0
p34,22560,30,10,10,0,0,20,0,0
p34,22620,30,10,10,0,0,20,0,0
p34,22680,30,10,10,0,0,20,0,0
p34,22740,30,10,10,0,0,20,0,0
p34,22800,30,10,10,0,0,20,0,0
p34,22801,19,0,6,11,0,9,4,0
p34,22802,10,0,6,16,0,4,0,0
p34,22803,10,0,5,16,0,4,1,0
p34,22804,10,0,0,16,0,4,6,0
p34,22807,9,0,0,11,2,9,0,0
p34,22812,8,0,0,12,4,8,0,0
p34,22817,5,0,0,15,6,5,0,0
p34,22822,5,0,0,15,8,5,0,0
p34,22827,5,0,0,15,9,5,0,0
p34,22832,2,0,0,18,9,2,0,0
p34,22842,1,0,0,19,9,1,0,0
p34,22847,0,0,0,20,9,0,0,0
p34,22860,0,0,0,20,9,0,0,0
p34,22882,0,0,0,20,10,0,0,0
p34,22920,0,0,0,20,10,0,0,0
p34,22980,0,0,0,20,10,0,0,0
p34,23040,0,0,0,20,10,0,0,0
p34,23100,0,0,0,20,10,0,0,0
p34,23160,0,0,0,20,10,0,0,0
p34,23220,0,0,0,20,10,0,0,0
p34,23280,0,0,0,20,10,0,0,0
p34,23340,0,0,0,20,10,0,0,0
p34,23400,30,10,0,20,10,0,30,0
p34,23402,30,10,0,9,8,11,19,0
p34,23403,30,10,0,0,0,20,10,5
p34,23404,30,10,1,0,0,20,9,6
p34,23406,30,10,1,0,0,20,9,5
p34,23407,30,10,4,0,0,20,6,2
p34,23408,30,10,5,0,0,20,5,1
p34,23409,30,10,6,0,0,20,4,1
p34,23411,30,10,6,0,0,20,4,0
p34,23414,30,10,6,0,0,20,4,3
p34,23417,30,10,6,0,0,20,4,2
p34,23418,30,10,7,0,0,20,3,0
p34,23419,30,10,7,0,0,20,3,1
p34,23422,30,10,6,0,0,20,4,1
p34,23423,30,10,6,0,0,20,4,0
p34,23424,30,10,6,0,0,20,4,3
p34,23427,30,10,7,0,0,20,3,2
p34,23428,30,10,8,0,0,20,2,1
p34,23429,30,10,8,0,0,20,2,0
p34,23434,30,10,8,0,0,20,2,1
p34,23437,30,10,9,0,0,20,1,0
p34,23439,30,10,9,0,0,20,1,0
p34,23444,30,10,9,0,0,20,1,0
p34,23449,30,10,9,0,0,20,1,0
p34,23454,30,10,9,0,0,20,1,1
p34,23458,30,10,10,0,0,20,0,0
p34,23460,30,10,10,0,0,20,0,0
p34,23520,30,10,10,0,0,20,0,0
p34,23580,30,10,10,0,0,20,0,0
p34,23640,30,10,10,0,0,20,0,0
p34,23700,30,10,10,0,0,20,0,0
p34,23760,30,10,10,0,0,20,0,0
p34,23820,30,10,10,0,0,20,0,0
p34,23880,30,10,10,0,0,20,0,0
p34,23940,30,10,10,0,0,20,0,0
p34,24000,30,10,10,0,0,20,0,0
p34,24002,19,0,7,11,0,9,3,0
p34,24003,10,0,6,20,0,0,4,0
p34,24004,9,0,0,15,1,5,4,0
p34,24009,6,0,0,14,3,6,0,0
p34,24013,5,0,0,15,3,5,0,0
p34,24014,5,0,0,15,5,5,0,0
p34,24023,4,0,0,16,5,4,0,0
p34,24024,4,0,0,16,7,4,0,0
p34,24029,3,0,0,17,7,3,0,0
p34,24033,2,0,0,18,7,2,0,0
p34,24039,1,0,0,19,7,1,0,0
p34,24044,1,0,0,19,8,1,0,0
p34,24048,0,0,0,20,8,0,0,0
p34,24060,0,0,0,20,8,0,0,0
p34,24120,0,0,0,20,8,0,0,0
p34,24180,0,0,0,20,8,0,0,0
p34,24240,0,0,0,20,8,0,0,0
p34,24300,0,0,0,20,8,0,0,0
p34,24360,0,0,0,20,8,0,0,0
p34,24420,0,0,0,20,8,0,0,0
p34,24480,0,0,0,20,8,0,0,0
p34,24540,0,0,0,20,8,0,0,0
p34,24600,30,10,0,20,8,0,30,0
p34,24604,30,10,0,7,6,13,17,0
p34,24605,30,10,0,0,0,20,10,4
p34,24606,30,10,1,0,0,20,9,4
p34,24608,30,10,1,0,0,20,9,3
p34,24610,30,10,2,0,0,20,8,1
p34,24611,30,10,3,0,0,20,7,3
p34,24615,30,10,5,0,0,20,5,1
p34,24616,30,10,6,0,0,20,4,1
p34,24617,30,10,6,0,0,20,4,0
p34,24621,30,10,6,0,0,20,4,0
p34,24626,30,10,6,0,0,20,4,1
p34,24630,30,10,7,0,0,20,3,0
p34,24631,30,10,7,0,0,20,3,2
p34,24633,30,10,8,0,0,20,2,1
p34,24635,30,10,9,0,0,20,1,0
p34,24636,30,10,9,0,0,20,1,0
p34,24641,30,10,9,0,0,20,1,0
p34,24646,30,10,9,0,0,20,1,0
p34,24651,30,10,9,0,0,20,1,0
p34,24656,30,10,9,0,0,20,1,1
p34,24660,30,10,9,0,0,20,1,1
p34,24661,30,10,10,0,0,20,0,0
p34,24720,30,10,10,0,0,20,0,0
p34,24780,30,10,10,0,0,20,0,0
p34,24840,30,10,10,0,0,20,0,0
p34,24900,30,10,10,0,0,20,0,0
p34,24960,30,10,10,0,0,20,0,0
p34,25020,30,10,10,0,0,20,0,0
p34,25080,30,10,10,0,0,20,0,0
p34,25140,30,10,10,0,0,20,0,0
p34,25200,30,10,7,0,0,20,3,0
p34,25201,30,10,4,0,0,20,6,2
p34,25202,30,10,2,0,0,20,8,2
p34,25203,30,10,1,0,0,20,9,2
p34,25204,17,0,1,13,0,7,9,1
p34,25205,10,0,0,20,0,0,10,1
p34,25206,10,0,1,11,2,9,0,0
p34,25211,9,0,1,12,5,8,0,0
p34,25216,7,0,0,13,5,7,0,0
p34,25220,6,0,0,14,5,6,0,0
p34,25221,4,0,0,16,7,4,0,0
p34,25226,4,0,0,16,8,4,0,0
p34,25231,3,0,0,17,8,3,0,0
p34,25236,2,0,0,18,10,2,0,0
p34,25241,1,0,0,19,10,1,0,0
p34,25246,1,0,0,19,11,1,0,0
p34,25260,1,0,0,19,11,1,0,0
p34,25266,0,0,0,20,11,0,0,0
p34,25281,0,0,0,20,12,0,0,0
p34,25320,0,0,0,20,12,0,0,0
p34,25380,0,0,0,20,12,0,0,0
p34,25440,0,0,0,20,12,0,0,0
p34,25500,0,0,0,20,12,0,0,0
p34,25560,0,0,0,20,12,0,0,0
p34,25620,0,0,0,20,12,0,0,0
p34,25680,0,0,0,20,12,0,0,0
p34,25740,0,0,0,20,12,0,0,0
p34,25800,30,10,0,20,12,0,30,0
p34,25801,30,10,0,14,12,6,24,0
p34,25802,30,10,0,6,5,14,16,0
p34,25803,30,10,0,0,0,20,10,2
p34,25804,30,10,1,0,0,20,9,5
p34,25806,30,10,2,0,0,20,8,4
p34,25808,30,10,3,0,0,20,7,3
p34,25809,30,10,4,0,0,20,6,2
p34,25814,30,10,4,0,0,20,6,1
p34,25819,30,10,5,0,0,20,5,3
p34,25823,30,10,5,0,0,20,5,2
p34,25824,30,10,6,0,0,20,4,3
p34,25825,30,10,6,0,0,20,4,2
p34,25828,30,10,6,0,0,20,4,1
p34,25829,30,10,7,0,0,20,3,1
p34,25834,30,10,8,0,0,20,2,1
p34,25839,30,10,9,0,0,20,1,0
p34,25844,30,10,9,0,0,20,1,1
p34,25848,30,10,10,0,0,20,0,0
p34,25860,30,10,10,0,0,20,0,0
p34,25920,30,10,10,0,0,20,0,0
p34,25980,30,10,10,0,0,20,0,0
p34,26040,30,10,10,0,0,20,0,0
p34,26100,30,10,10,0,0,20,0,0
p34,26160,30,10,10,0,0,20,0,0
p34,26220,30,10,10,0,0,20,0,0
p34,26280,30,10,10,0,0,20,0,0
p34,26340,30,10,10,0,0,20,0,0
p34,26400,30,10,10,0,0,20,0,0
p34,26401,26,6,9,4,0,16,1,0
p34,26402,16,0,9,14,0,6,1,0
p34,26403,10,0,7,20,0,0,3,0
p34,26404,9,0,2,17,0,3,4,0
p34,26405,9,0,0,13,2,7,2,0
p34,26409,7,0,0,15,2,5,2,0
p34,26410,7,0,0,13,7,7,0,0
p34,26413,6,0,0,14,7,6,0,0
p34,26419,5,0,0,15,7,5,0,0
p34,26420,5,0,0,15,8,5,0,0
p34,26424,4,0,0,16,8,4,0,0
p34,26430,4,0,0,16,9,4,0,0
p34,26433,3,0,0,17,9,3,0,0
p34,26434,2,0,0,18,9,2,0,0
p34,26439,1,0,0,19,9,1,0,0
p34,26440,1,0,0,19,10,1,0,0
p34,26445,1,0,0,19,11,1,0,0
p34,26449,0,0,0,20,11,0,0,0
p34,26460,0,0,0,20,11,0,0,0
p34,26520,0,0,0,20,11,0,0,0
p34,26580,0,0,0,20,11,0,0,0
p34,26640,0,0,0,20,11,0,0,0
p34,26700,0,0,0,20,11,0,0,0
p34,26760,0,0,0,20,11,0,0,0
p34,26820,0,0,0,20,11,0,0,0
p34,26880,0,0,0,20,11,0,0,0
p34,26940,0,0,0,20,11,0,0,0
p34,27000,30,10,0,20,11,0,30,0
p34,27005,30,10,0,4,4,16,14,0
p34,27006,30,10,0,0,0,20,10,5
p34,27008,30,10,2,0,0,20,8,3
p34,27011,30,10,2,0,0,20,8,7
p34,27012,30,10,3,0,0,20,7,1
p34,27016,30,10,3,0,0,20,7,0
p34,27017,30,10,4,0,0,20,6,2
p34,27020,30,10,4,0,0,20,6,1
p34,27021,30,10,4,0,0,20,6,0
p34,27022,30,10,4,0,0,20,6,1
p34,27025,30,10,4,0,0,20,6,0
p34,27027,30,10,5,0,0,20,5,1
p34,27028,30,10,6,0,0,20,4,0
p34,27032,30,10,6,0,0,20,4,2
p34,27035,30,10,7,0,0,20,3,1
p34,27036,30,10,7,0,0,20,3,0
p34,27037,30,10,7,0,0,20,3,2
p34,27038,30,10,8,0,0,20,2,1
p34,27041,30,10,8,0,0,20,2,0
p34,27042,30,10,9,0,0,20,1,1
p34,27046,30,10,10,0,0,20,0,0
p34,27060,30,10,10,0,0,20,0,0
p34,27120,30,10,10,0,0,20,0,0
p34,27180,30,10,10,0,0,20,0,0
p34,27240,30,10,10,0,0,20,0,0
