id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,14940,0,0,0,20,6,0,0,0
p33,15000,9,0,0,20,6,0,9,0
p33,15003,30,10,0,5,4,15,15,0
p33,15004,30,10,0,0,0,20,10,4
p33,15005,30,10,1,0,0,20,9,6
p33,15006,30,10,2,0,0,20,8,5
p33,15008,30,10,3,0,0,20,7,4
p33,15009,30,10,3,0,0,20,7,1
p33,15010,30,10,4,0,0,20,6,4
p33,15012,30,10,5,0,0,20,5,2
p33,15014,30,10,7,0,0,20,3,0
p33,15015,30,10,7,0,0,20,3,2
p33,15017,30,10,8,0,0,20,2,1
p33,15018,30,10,8,0,0,20,2,0
p33,15020,30,10,8,0,0,20,2,0
p33,15025,30,10,9,0,0,20,1,1
p33,15026,30,10,9,0,0,20,1,0
p33,15030,30,10,9,0,0,20,1,1
p33,15034,30,10,10,0,0,20,0,0
p33,15060,30,10,10,0,0,20,0,0
p33,15120,30,10,10,0,0,20,0,0
p33,15180,30,10,10,0,0,20,0,0
p33,15240,30,10,10,0,0,20,0,0
p33,15300,30,10,10,0,0,20,0,0
p33,15360,30,10,10,0,0,20,0,0
p33,15420,30,10,10,0,0,20,0,0
p33,15480,30,10,10,0,0,20,0,0
p33,15540,30,10,10,0,0,20,0,0
p33,15600,30,10,9,0,0,20,1,0
p33,15601,30,10,7,0,0,20,3,0
p33,15602,30,10,6,0,0,20,4,0
p33,15603,15,0,4,15,0,5,6,0
p33,15604,10,0,2,20,0,0,8,0
p33,15605,9,0,0,11,4,9,0,0
p33,15609,8,0,0,12,4,8,0,0
p33,15610,7,0,0,13,6,7,0,0
p33,15614,6,0,0,14,6,6,0,0
p33,15615,3,0,0,17,6,3,0,0
p33,15620,2,0,0,18,6,2,0,0
p33,15629,1,0,0,19,6,1,0,0
p33,15635,0,0,0,20,6,0,0,0
p33,15655,0,0,0,20,7,0,0,0
p33,15660,0,0,0,20,7,0,0,0
p33,15695,0,0,0,20,8,0,0,0
p33,15700,0,0,0,20,9,0,0,0
p33,15720,0,0,0,20,9,0,0,0
p33,15780,0,0,0,20,9,0,0,0
p33,15840,0,0,0,20,9,0,0,0
p33,15900,0,0,0,20,9,0,0,0
p33,15960,0,0,0,20,9,0,0,0
p33,16020,0,0,0,20,9,0,0,0
p33,16080,0,0,0,20,9,0,0,0
p33,16140,0,0,0,20,9,0,0,0
p33,16200,30,10,0,20,9,0,30,0
p33,16201,30,10,0,1,1,19,11,0
p33,16202,30,10,0,0,0,20,10,8
p33,16203,30,10,2,0,0,20,8,5
p33,16204,30,10,4,0,0,20,6,3
p33,16205,30,10,4,0,0,20,6,1
p33,16207,30,10,5,0,0,20,5,2
p33,16209,30,10,5,0,0,20,5,1
p33,16212,30,10,6,0,0,20,4,3
p33,16214,30,10,7,0,0,20,3,1
p33,16215,30,10,7,0,0,20,3,0
p33,16217,30,10,7,0,0,20,3,1
p33,16218,30,10,7,0,0,20,3,0
p33,16222,30,10,7,0,0,20,3,1
p33,16227,30,10,8,0,0,20,2,2
p33,16229,30,10,8,0,0,20,2,1
p33,16232,30,10,8,0,0,20,2,1
p33,16235,30,10,8,0,0,20,2,0
p33,16237,30,10,8,0,0,20,2,0
p33,16242,30,10,8,0,0,20,2,1
p33,16247,30,10,9,0,0,20,1,1
p33,16250,30,10,10,0,0,20,0,0
p33,16260,30,10,10,0,0,20,0,0
p33,16320,30,10,10,0,0,20,0,0
p33,16380,30,10,10,0,0,20,0,0
p33,16440,30,10,10,0,0,20,0,0
p33,16500,30,10,10,0,0,20,0,0
p33,16560,30,10,10,0,0,20,0,0
p33,16620,30,10,10,0,0,20,0,0
p33,16680,30,10,10,0,0,20,0,0
p33,16740,30,10,10,0,0,20,0,0
p33,16800,19,0,10,11,0,9,0,0
p33,16801,11,0,9,19,0,1,1,0
p33,16802,10,0,5,20,0,0,5,0
p33,16803,8,0,3,15,0,5,0,0
p33,16804,6,0,0,15,0,5,1,0
p33,16807,5,0,0,16,0,4,1,0
p33,16808,5,0,0,15,1,5,0,0
p33,16813,4,0,0,16,2,4,0,0
p33,16818,3,0,0,17,3,3,0,0
p33,16823,3,0,0,17,4,3,0,0
p33,16828,2,0,0,18,5,2,0,0
p33,16848,1,0,0,19,6,1,0,0
p33,16853,0,0,0,20,6,0,0,0
p33,16860,0,0,0,20,6,0,0,0
p33,16868,0,0,0,20,7,0,0,0
p33,16898,0,0,0,20,8,0,0,0
p33,16920,0,0,0,20,8,0,0,0
p33,16980,0,0,0,20,8,0,0,0
p33,17040,0,0,0,20,8,0,0,0
p33,17100,0,0,0,20,8,0,0,0
p33,17160,0,0,0,20,8,0,0,0
p33,17220,0,0,0,20,8,0,0,0
p33,17280,0,0,0,20,8,0,0,0
p33,17340,0,0,0,20,8,0,0,0
p33,17400,30,10,0,20,8,0,30,0
p33,17403,30,10,0,0,0,20,10,5
p33,17404,30,10,0,0,0,20,10,5
p33,17405,30,10,0,0,0,20,10,2
p33,17407,30,10,1,0,0,20,9,1
p33,17409,30,10,1,0,0,20,9,6
p33,17410,30,10,1,0,0,20,9,4
p33,17411,30,10,2,0,0,20,8,0
p33,17414,30,10,2,0,0,20,8,7
p33,17415,30,10,4,0,0,20,6,4
p33,17416,30,10,5,0,0,20,5,0
p33,17419,30,10,5,0,0,20,5,3
p33,17420,30,10,6,0,0,20,4,2
p33,17421,30,10,6,0,0,20,4,1
p33,17423,30,10,6,0,0,20,4,0
p33,17424,30,10,6,0,0,20,4,1
p33,17426,30,10,6,0,0,20,4,0
p33,17429,30,10,6,0,0,20,4,2
p33,17430,30,10,6,0,0,20,4,1
p33,17434,30,10,7,0,0,20,3,2
p33,17436,30,10,7,0,0,20,3,1
p33,17437,30,10,8,0,0,20,2,0
p33,17439,30,10,8,0,0,20,2,1
p33,17442,30,10,9,0,0,20,1,0
p33,17444,30,10,9,0,0,20,1,1
p33,17449,30,10,10,0,0,20,0,0
p33,17460,30,10,10,0,0,20,0,0
p33,17520,30,10,10,0,0,20,0,0
p33,17580,30,10,10,0,0,20,0,0
p33,17640,30,10,10,0,0,20,0,0
p33,17700,30,10,10,0,0,20,0,0
p33,17760,30,10,10,0,0,20,0,0
p33,17820,30,10,10,0,0,20,0,0
p33,17880,30,10,10,0,0,20,0,0
p33,17940,30,10,10,0,0,20,0,0
p33,18000,30,10,9,0,0,20,1,0
p33,18001,30,10,6,0,0,20,4,0
p33,18002,30,10,2,0,0,20,8,0
p33,18003,10,0,2,20,0,0,8,0
p33,18004,10,0,0,12,2,8,2,0
p33,18009,9,0,0,11,4,9,0,0
p33,18013,8,0,0,12,4,8,0,0
p33,18014,8,0,0,12,6,8,0,0
p33,18018,7,0,0,13,6,7,0,0
p33,18019,5,0,0,15,7,5,0,0
p33,18024,4,0,0,16,7,4,0,0
p33,18029,4,0,0,16,7,4,0,0
p33,18039,2,0,0,18,7,2,0,0
p33,18044,1,0,0,19,7,1,0,0
p33,18054,0,0,0,20,7,0,0,0
p33,18060,0,0,0,20,7,0,0,0
p33,18120,0,0,0,20,7,0,0,0
p33,18180,0,0,0,20,7,0,0,0
p33,18189,0,0,0,20,8,0,0,0
p33,18194,0,0,0,20,7,0,0,0
p33,18240,0,0,0,20,7,0,0,0
p33,18300,0,0,0,20,7,0,0,0
p33,18360,0,0,0,20,7,0,0,0
p33,18420,0,0,0,20,7,0,0,0
p33,18480,0,0,0,20,7,0,0,0
p33,18540,0,0,0,20,7,0,0,0
p33,18600,30,10,0,20,7,0,30,0
p33,18604,30,10,0,0,0,20,10,8
p33,18605,30,10,2,0,0,20,8,6
p33,18607,30,10,3,0,0,20,7,5
p33,18608,30,10,6,0,0,20,4,0
p33,18609,30,10,6,0,0,20,4,3
p33,18610,30,10,7,0,0,20,3,1
p33,18613,30,10,7,0,0,20,3,0
p33,18614,30,10,7,0,0,20,3,3
p33,18615,30,10,7,0,0,20,3,2
p33,18618,30,10,7,0,0,20,3,0
p33,18620,30,10,7,0,0,20,3,2
p33,18621,30,10,7,0,0,20,3,1
p33,18624,30,10,8,0,0,20,2,0
p33,18625,30,10,8,0,0,20,2,1
p33,18628,30,10,8,0,0,20,2,0
p33,18630,30,10,9,0,0,20,1,0
p33,18635,30,10,9,0,0,20,1,1
p33,18636,30,10,10,0,0,20,0,0
p33,18660,30,10,10,0,0,20,0,0
p33,18720,30,10,10,0,0,20,0,0
p33,18780,30,10,10,0,0,20,0,0
p33,18840,30,10,10,0,0,20,0,0
p33,18900,30,10,10,0,0,20,0,0
p33,18960,30,10,10,0,0,20,0,0
p33,19020,30,10,10,0,0,20,0,0
p33,19080,30,10,10,0,0,20,0,0
p33,19140,30,10,10,0,0,20,0,0
p33,19200,30,10,10,0,0,20,0,0
p33,19202,30,10,8,0,0,20,2,0
p33,19203,30,10,6,0,0,20,4,0
p33,19204,14,0,4,16,0,4,6,0
p33,19205,8,0,0,14,2,6,2,0
p33,19209,5,0,0,17,2,3,2,0
p33,19210,4,0,0,16,6,4,0,0
p33,19214,3,0,0,17,6,3,0,0
p33,19215,3,0,0,17,7,3,0,0
p33,19220,3,0,0,17,9,3,0,0
p33,19225,2,0,0,18,10,2,0,0
p33,19230,2,0,0,18,11,2,0,0
p33,19235,1,0,0,19,11,1,0,0
p33,19240,0,0,0,20,11,0,0,0
p33,19255,0,0,0,20,12,0,0,0
p33,19260,0,0,0,20,13,0,0,0
p33,19320,0,0,0,20,13,0,0,0
p33,19380,0,0,0,20,13,0,0,0
p33,19440,0,0,0,20,13,0,0,0
p33,19500,0,0,0,20,13,0,0,0
p33,19560,0,0,0,20,13,0,0,0
p33,19620,0,0,0,20,13,0,0,0
p33,19680,0,0,0,20,13,0,0,0
p33,19740,0,0,0,20,13,0,0,0
p33,19800,30,10,0,20,13,0,30,0
p33,19805,30,10,0,8,8,12,18,0
p33,19806,30,10,0,0,0,20,10,7
p33,19809,30,10,0,0,0,20,10,6
p33,19810,30,10,0,0,0,20,10,5
p33,19811,30,10,3,0,0,20,7,4
p33,19814,30,10,4,0,0,20,6,3
p33,19815,30,10,4,0,0,20,6,2
p33,19816,30,10,6,0,0,20,4,0
p33,19821,30,10,6,0,0,20,4,3
p33,19824,30,10,6,0,0,20,4,2
p33,19825,30,10,8,0,0,20,2,0
p33,19826,30,10,8,0,0,20,2,1
p33,19831,30,10,9,0,0,20,1,1
p33,19836,30,10,10,0,0,20,0,0
p33,19860,30,10,10,0,0,20,0,0
p33,19920,30,10,10,0,0,20,0,0
p33,19980,30,10,10,0,0,20,0,0
p33,20040,30,10,10,0,0,20,0,0
p33,20100,30,10,10,0,0,20,0,0
p33,20160,30,10,10,0,0,20,0,0
p33,20220,30,10,10,0,0,20,0,0
p33,20280,30,10,10,0,0,20,0,0
p33,20340,30,10,10,0,0,20,0,0
p33,20400,30,10,9,0,0,20,1,0
p33,20401,30,10,3,0,0,20,7,1
p33,20402,30,10,2,0,0,20,8,2
p33,20404,30,10,1,0,0,20,9,2
p33,20405,18,0,0,12,0,8,10,2
p33,20406,10,0,0,20,0,0,10,2
p33,20407,10,0,0,12,3,8,2,2
p33,20408,10,0,0,12,3,8,2,0
p33,20412,10,0,0,10,5,10,0,0
p33,20416,6,0,0,14,5,6,0,0
p33,20417,6,0,0,14,6,6,0,0
p33,20421,5,0,0,15,6,5,0,0
p33,20422,5,0,0,15,8,5,0,0
p33,20427,3,0,0,17,8,3,0,0
p33,20432,2,0,0,18,8,2,0,0
p33,20441,1,0,0,19,8,1,0,0
p33,20442,0,0,0,20,8,0,0,0
p33,20460,0,0,0,20,8,0,0,0
p33,20520,0,0,0,20,8,0,0,0
p33,20580,0,0,0,20,8,0,0,0
p33,20640,0,0,0,20,8,0,0,0
p33,20700,0,0,0,20,8,0,0,0
p33,20760,0,0,0,20,8,0,0,0
p33,20820,0,0,0,20,8,0,0,0
p33,20880,0,0,0,20,8,0,0,0
p33,20940,0,0,0,20,8,0,0,0
p33,21000,30,10,0,20,8,0,30,0
p33,21002,30,10,0,2,2,18,12,0
p33,21003,30,10,2,0,0,20,8,7
p33,21005,30,10,4,0,0,20,6,5
p33,21006,30,10,7,0,0,20,3,0
p33,21008,30,10,7,0,0,20,3,1
p33,21011,30,10,7,0,0,20,3,0
p33,21013,30,10,7,0,0,20,3,2
p33,21014,30,10,7,0,0,20,3,0
p33,21018,30,10,7,0,0,20,3,2
p33,21019,30,10,8,0,0,20,2,1
p33,21023,30,10,8,0,0,20,2,0
p33,21028,30,10,8,0,0,20,2,1
p33,21033,30,10,8,0,0,20,2,2
p33,21034,30,10,8,0,0,20,2,1
p33,21036,30,10,9,0,0,20,1,0
p33,21038,30,10,9,0,0,20,1,0
p33,21043,30,10,9,0,0,20,1,0
p33,21048,30,10,9,0,0,20,1,1
p33,21051,30,10,10,0,0,20,0,0
p33,21060,30,10,10,0,0,20,0,0
p33,21120,30,10,10,0,0,20,0,0
p33,21180,30,10,10,0,0,20,0,0
p33,21240,30,10,10,0,0,20,0,0
p33,21300,30,10,10,0,0,20,0,0
p33,21360,30,10,10,0,0,20,0,0
p33,21420,30,10,10,0,0,20,0,0
p33,21480,30,10,10,0,0,20,0,0
p33,21540,30,10,10,0,0,20,0,0
p33,21600,30,10,10,0,0,20,0,0
p33,21601,30,10,5,0,0,20,5,0
p33,21602,12,0,5,18,0,2,5,0
p33,21603,9,0,4,20,0,0,5,0
p33,21604,8,0,2,15,0,5,1,0
p33,21605,6,0,0,15,0,5,1,0
p33,21608,3,0,0,18,0,2,1,0
p33,21609,3,0,0,17,1,3,0,0
p33,21623,2,0,0,18,1,2,0,0
p33,21638,1,0,0,19,1,1,0,0
p33,21653,0,0,0,20,1,0,0,0
p33,21660,0,0,0,20,1,0,0,0
p33,21720,0,0,0,20,1,0,0,0
p33,21780,0,0,0,20,1,0,0,0
p33,21840,0,0,0,20,1,0,0,0
p33,21900,0,0,0,20,1,0,0,0
p33,21960,0,0,0,20,1,0,0,0
p33,22020,0,0,0,20,1,0,0,0
p33,22080,0,0,0,20,1,0,0,0
p33,22140,0,0,0,20,1,0,0,0
p33,22200,30,10,0,20,1,0,30,0
p33,22204,30,10,0,0,0,20,10,8
p33,22206,30,10,2,0,0,20,8,6
p33,22209,30,10,6,0,0,20,4,2
p33,22210,30,10,6,0,0,20,4,0
p33,22214,30,10,6,0,0,20,4,2
p33,22216,30,10,8,0,0,20,2,0
p33,22219,30,10,8,0,0,20,2,1
p33,22221,30,10,8,0,0,20,2,0
p33,22224,30,10,8,0,0,20,2,2
p33,22226,30,10,9,0,0,20,1,1
p33,22229,30,10,9,0,0,20,1,0
p33,22234,30,10,9,0,0,20,1,1
p33,22236,30,10,10,0,0,20,0,0
p33,22260,30,10,10,0,0,20,0,0
p33,22320,30,10,10,0,0,20,0,0
p33,22380,30,10,10,0,0,20,0,0
p33,22440,30,10,10,0,0,20,0,0
p33,22500,30,10,10,0,0,20,0,0
p33,22560,30,10,10,0,0,20,0,0
p33,22620,30,10,10,0,0,20,0,0
p33,22680,30,10,10,0,0,20,0,0
p33,22740,30,10,10,0,0,20,0,0
p33,22800,30,10,10,0,0,20,0,0
p33,22801,30,10,7,0,0,20,3,0
p33,22802,30,10,4,0,0,20,6,0
p33,22804,10,0,0,20,0,0,10,0
p33,22805,10,0,0,10,2,10,0,0
p33,22809,4,0,0,16,2,4,0,0
p33,22810,4,0,0,16,3,4,0,0
p33,22815,4,0,0,16,5,4,0,0
p33,22819,2,0,0,18,5,2,0,0
p33,22820,2,0,0,18,6,2,0,0
p33,22829,1,0,0,19,6,1,0,0
p33,22830,1,0,0,19,7,1,0,0
p33,22839,0,0,0,20,7,0,0,0
p33,22860,0,0,0,20,7,0,0,0
p33,22875,0,0,0,20,9,0,0,0
p33,22920,0,0,0,20,10,0,0,0
p33,22980,0,0,0,20,10,0,0,0
p33,23040,0,0,0,20,10,0,0,0
p33,23100,0,0,0,20,10,0,0,0
p33,23160,0,0,0,20,10,0,0,0
p33,23220,0,0,0,20,10,0,0,0
p33,23280,0,0,0,20,10,0,0,0
p33,23340,0,0,0,20,10,0,0,0
p33,23400,30,10,0,20,10,0,30,0
p33,23405,30,10,0,0,0,20,10,6
p33,23406,30,10,0,0,0,20,10,5
p33,23408,30,10,1,0,0,20,9,3
p33,23409,30,10,1,0,0,20,9,1
p33,23410,30,10,1,0,0,20,9,6
p33,23411,30,10,1,0,0,20,9,5
p33,23412,30,10,2,0,0,20,8,4
p33,23413,30,10,3,0,0,20,7,1
p33,23414,30,10,3,0,0,20,7,0
p33,23415,30,10,3,0,0,20,7,4
p33,23417,30,10,4,0,0,20,6,3
p33,23418,30,10,5,0,0,20,5,2
p33,23419,30,10,5,0,0,20,5,0
p33,23420,30,10,5,0,0,20,5,2
p33,23423,30,10,6,0,0,20,4,1
p33,23424,30,10,6,0,0,20,4,0
p33,23425,30,10,6,0,0,20,4,2
p33,23426,30,10,6,0,0,20,4,1
p33,23429,30,10,6,0,0,20,4,0
p33,23430,30,10,6,0,0,20,4,2
p33,23434,30,10,6,0,0,20,4,0
p33,23435,30,10,6,0,0,20,4,2
p33,23438,30,10,8,0,0,20,2,0
p33,23440,30,10,8,0,0,20,2,2
p33,23442,30,10,9,0,0,20,1,1
p33,23444,30,10,9,0,0,20,1,0
p33,23445,30,10,9,0,0,20,1,1
p33,23447,30,10,9,0,0,20,1,0
p33,23450,30,10,9,0,0,20,1,0
p33,23455,30,10,9,0,0,20,1,1
p33,23457,30,10,10,0,0,20,0,0
p33,23460,30,10,10,0,0,20,0,0
p33,23520,30,10,10,0,0,20,0,0
p33,23580,30,10,10,0,0,20,0,0
p33,23640,30,10,10,0,0,20,0,0
p33,23700,30,10,10,0,0,20,0,0
p33,23760,30,10,10,0,0,20,0,0
p33,23820,30,10,10,0,0,20,0,0
p33,23880,30,10,10,0,0,20,0,0
p33,23940,30,10,10,0,0,20,0,0
p33,24000,30,10,10,0,0,20,0,0
p33,24002,30,10,7,0,0,20,3,0
p33,24003,30,10,3,0,0,20,7,0
p33,24004,30,10,0,0,0,20,10,0
p33,24005,10,0,0,10,3,10,0,0
p33,24010,9,0,0,11,4,9,0,0
p33,24015,7,0,0,13,6,7,0,0
p33,24020,5,0,0,15,7,5,0,0
p33,24025,4,0,0,16,7,4,0,0
p33,24040,2,0,0,18,7,2,0,0
p33,24045,1,0,0,19,7,1,0,0
p33,24060,0,0,0,20,7,0,0,0
p33,24080,0,0,0,20,8,0,0,0
p33,24120,0,0,0,20,8,0,0,0
p33,24180,0,0,0,20,8,0,0,0
p33,24240,0,0,0,20,8,0,0,0
p33,24300,0,0,0,20,8,0,0,0
p33,24360,0,0,0,20,8,0,0,0
p33,24420,0,0,0,20,8,0,0,0
p33,24480,0,0,0,20,8,0,0,0
p33,24540,0,0,0,20,8,0,0,0
p33,24600,30,10,0,13,8,7,23,0
p33,24601,30,10,0,0,0,20,10,6
p33,24603,30,10,1,0,0,20,9,5
p33,24604,30,10,2,0,0,20,8,4
p33,24606,30,10,2,0,0,20,8,4
p33,24611,30,10,5,0,0,20,5,0
p33,24616,30,10,5,0,0,20,5,2
p33,24617,30,10,5,0,0,20,5,1
p33,24621,30,10,5,0,0,20,5,4
p33,24623,30,10,5,0,0,20,5,3
p33,24625,30,10,6,0,0,20,4,2
p33,24626,30,10,7,0,0,20,3,2
p33,24627,30,10,7,0,0,20,3,1
p33,24631,30,10,7,0,0,20,3,2
p33,24633,30,10,8,0,0,20,2,1
p33,24636,30,10,9,0,0,20,1,0
p33,24641,30,10,9,0,0,20,1,0
p33,24646,30,10,9,0,0,20,1,1
p33,24650,30,10,10,0,0,20,0,0
p33,24660,30,10,10,0,0,20,0,0
p33,24720,30,10,10,0,0,20,0,0
p33,24780,30,10,10,0,0,20,0,0
p33,24840,30,10,10,0,0,20,0,0
p33,24900,30,10,10,0,0,20,0,0
p33,24960,30,10,10,0,0,20,0,0
p33,25020,30,10,10,0,0,20,0,0
p33,25080,30,10,10,0,0,20,0,0
p33,25140,30,10,10,0,0,20,0,0
p33,25200,27,7,10,3,0,17,0,0
p33,25201,10,0,6,17,1,3,1,0
p33,25202,10,0,5,17,1,3,2,0
p33,25203,9,0,3,17,1,3,3,0
p33,25204,8,0,2,17,1,3,3,0
p33,25205,8,0,0,17,1,3,5,0
p33,25206,8,0,0,12,4,8,0,0
p33,25211,6,0,0,14,4,6,0,0
p33,25216,5,0,0,15,6,5,0,0
p33,25226,4,0,0,16,6,4,0,0
p33,25231,3,0,0,17,6,3,0,0
p33,25236,1,0,0,19,7,1,0,0
p33,25251,0,0,0,20,7,0,0,0
p33,25260,0,0,0,20,7,0,0,0
p33,25276,0,0,0,20,8,0,0,0
p33,25320,0,0,0,20,8,0,0,0
p33,25380,0,0,0,20,8,0,0,0
p33,25440,0,0,0,20,8,0,0,0
p33,25500,0,0,0,20,8,0,0,0
p33,25560,0,0,0,20,8,0,0,0
p33,25620,0,0,0,20,8,0,0,0
p33,25680,0,0,0,20,8,0,0,0
p33,25740,0,0,0,20,8,0,0,0
p33,25800,30,10,0,20,8,0,30,0
p33,25801,30,10,0,20,7,0,30,0
p33,25802,30,10,0,1,1,19,11,0
p33,25803,30,10,0,0,0,20,10,7
p33,25804,30,10,2,0,0,20,8,4
p33,25806,30,10,3,0,0,20,7,3
p33,25808,30,10,3,0,0,20,7,7
p33,25809,30,10,3,0,0,20,7,0
p33,25813,30,10,3,0,0,20,7,3
p33,25814,30,10,5,0,0,20,5,1
p33,25818,30,10,6,0,0,20,4,0
p33,25819,30,10,6,0,0,20,4,0
p33,25824,30,10,7,0,0,20,3,0
p33,25829,30,10,7,0,0,20,3,1
p33,25830,30,10,7,0,0,20,3,0
p33,25834,30,10,7,0,0,20,3,0
p33,25839,30,10,7,0,0,20,3,2
p33,25840,30,10,7,0,0,20,3,1
p33,25842,30,10,8,0,0,20,2,0
p33,25844,30,10,8,0,0,20,2,0
p33,25849,30,10,8,0,0,20,2,2
p33,25850,30,10,8,0,0,20,2,1
p33,25851,30,10,9,0,0,20,1,0
p33,25854,30,10,9,0,0,20,1,0
p33,25859,30,10,9,0,0,20,1,0
p33,25860,30,10,9,0,0,20,1,0
p33,25864,30,10,9,0,0,20,1,0
p33,25869,30,10,10,0,0,20,0,0
p33,25920,30,10,10,0,0,20,0,0
p33,25980,30,10,10,0,0,20,0,0
p33,26040,30,10,10,0,0,20,0,0
p33,26100,30,10,10,0,0,20,0,0
p33,26160,30,10,10,0,0,20,0,0
p33,26220,30,10,10,0,0,20,0,0
p33,26280,30,10,10,0,0,20,0,0
p33,26340,30,10,10,0,0,20,0,0
p33,26400,30,10,10,0,0,20,0,0
p33,26401,30,10,8,0,0,20,2,0
p33,26402,11,0,7,19,0,1,3,0
p33,26403,10,0,6,20,0,0,4,0
p33,26404,8,0,2,16,0,4,2,0
p33,26405,8,0,0,16,0,4,4,0
p33,26409,7,0,0,13,0,7,0,0
p33,26414,7,0,0,13,2,7,0,0
p33,26418,5,0,0,15,2,5,0,0
p33,26419,4,0,0,16,2,4,0,0
p33,26424,4,0,0,16,3,4,0,0
p33,26428,3,0,0,17,3,3,0,0
p33,26439,3,0,0,17,4,3,0,0
p33,26444,2,0,0,18,4,2,0,0
p33,26454,1,0,0,19,4,1,0,0
p33,26460,1,0,0,19,4,1,0,0
p33,26474,0,0,0,20,6,0,0,0
p33,26520,0,0,0,20,6,0,0,0
p33,26580,0,0,0,20,6,0,0,0
p33,26640,0,0,0,20,6,0,0,0
p33,26700,0,0,0,20,6,0,0,0
p33,26760,0,0,0,20,6,0,0,0
p33,26820,0,0,0,20,6,0,0,0
p33,26880,0,0,0,20,6,0,0,0
p33,26940,0,0,0,20,6,0,0,0
p33,27000,30,10,0,20,6,0,30,0
p33,27004,30,10,0,0,0,20,10,0
p33,27005,30,10,0,0,0,20,10,5
p33,27006,30,10,2,0,0,20,8,3
p33,27010,30,10,2,0,0,20,8,7
p33,27011,30,10,3,0,0,20,7,5
p33,27012,30,10,3,0,0,20,7,2
p33,27013,30,10,4,0,0,20,6,1
p33,27015,30,10,4,0,0,20,6,1
p33,27016,30,10,5,0,0,20,5,0
p33,27020,30,10,5,0,0,20,5,4
p33,27022,30,10,7,0,0,20,3,1
p33,27025,30,10,7,0,0,20,3,1
p33,27026,30,10,8,0,0,20,2,0
p33,27030,30,10,8,0,0,20,2,0
p33,27035,30,10,8,0,0,20,2,2
p33,27036,30,10,9,0,0,20,1,1
p33,27037,30,10,9,0,0,20,1,0
p33,27040,30,10,9,0,0,20,1,1
p33,27042,30,10,9,0,0,20,1,0
p33,27045,30,10,9,0,0,20,1,1
p33,27046,30,10,9,0,0,20,1,0
p33,27050,30,10,9,0,0,20,1,1
p33,27052,30,10,10,0,0,20,0,0
p33,27060,30,10,10,0,0,20,0,0
p33,27120,30,10,10,0,0,20,0,0
p33,27180,30,10,10,0,0,20,0,0
p33,27240,30,10,10,0,0,20,0,0
p33,27300,30,10,10,0,0,20,0,0
p33,27360,30,10,10,0,0,20,0,0
p33,27420,30,10,10,0,0,20,0,0
p33,27480,30,10,10,0,0,20,0,0
p33,27540,30,10,10,0,0,20,0,0
p33,27600,30,10,10,0,0,20,0,0
p33,27601,30,10,8,0,0,20,2,0
p33,27602,30,10,3,0,0,20,7,0
p33,27603,30,10,0,0,0,20,10,0
p33,27604,10,0,0,20,0,0,10,0
p33,27605,10,0,0,15,1,5,5,0
p33,27606,10,0,0,10,2,10,0,0
p33,27610,8,0,0,12,2,8,0,0
p33,27611,8,0,0,12,3,8,0,0
p33,27615,6,0,0,14,2,6,0,0
p33,27616,6,0,0,14,4,6,0,0
p33,27620,5,0,0,15,4,5,0,0
p33,27621,5,0,0,15,5,5,0,0
p33,27625,3,0,0,17,5,3,0,0
p33,27626,3,0,0,17,6,3,0,0
p33,27630,2,0,0,18,6,2,0,0
p33,27636,2,0,0,18,8,2,0,0
p33,27640,1,0,0,19,8,1,0,0
p33,27641,1,0,0,19,9,1,0,0
p33,27655,0,0,0,20,9,0,0,0
p33,27660,0,0,0,20,9,0,0,0
p33,27676,0,0,0,20,12,0,0,0
p33,27681,0,0,0,20,13,0,0,0
p33,27720,0,0,0,20,13,0,0,0
p33,27780,0,0,0,20,13,0,0,0
p33,27840,0,0,0,20,13,0,0,0
p33,27900,0,0,0,20,13,0,0,0
p33,27960,0,0,0,20,13,0,0,0
p33,28020,0,0,0,20,13,0,0,0
p33,28080,0,0,0,20,13,0,0,0
p33,28140,0,0,0,20,13,0,0,0
p33,28200,30,10,0,20,13,0,30,0
p33,28201,30,10,0,0,0,20,10,3
p33,28204,30,10,1,0,0,20,9,1
p33,28205,30,10,1,0,0,20,9,0
p33,28206,30,10,1,0,0,20,9,3
p33,28208,30,10,1,0,0,20,9,2
p33,28209,30,10,3,0,0,20,7,0
p33,28211,30,10,3,0,0,20,7,3
p33,28212,30,10,3,0,0,20,7,2
p33,28214,30,10,4,0,0,20,6,1
p33,28215,30,10,4,0,0,20,6,0
p33,28216,30,10,4,0,0,20,6,3
p33,28217,30,10,4,0,0,20,6,2
p33,28219,30,10,5,0,0,20,5,1
p33,28220,30,10,5,0,0,20,5,0
p33,28221,30,10,5,0,0,20,5,4
p33,28222,30,10,6,0,0,20,4,3
p33,28223,30,10,6,0,0,20,4,2
p33,28224,30,10,7,0,0,20,3,1
p33,28225,30,10,7,0,0,20,3,0
p33,28226,30,10,7,0,0,20,3,1
p33,28227,30,10,7,0,0,20,3,0
p33,28231,30,10,7,0,0,20,3,3
p33,28234,30,10,7,0,0,20,3,2
p33,28235,30,10,7,0,0,20,3,0
p33,28236,30,10,7,0,0,20,3,2
p33,28240,30,10,8,0,0,20,2,0
p33,28241,30,10,8,0,0,20,2,1
p33,28244,30,10,9,0,0,20,1,0
p33,28246,30,10,9,0,0,20,1,1
