id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,15015,4,0,0,16,5,4,0,0
p11,15016,3,0,0,17,5,3,0,0
p11,15017,2,0,0,18,5,2,0,0
p11,15020,1,0,0,19,5,1,0,0
p11,15030,0,0,0,20,5,0,0,0
p11,15037,0,0,0,20,6,0,0,0
p11,15060,0,0,0,20,6,0,0,0
p11,15082,0,0,0,20,7,0,0,0
p11,15120,0,0,0,20,7,0,0,0
p11,15180,0,0,0,20,7,0,0,0
p11,15240,0,0,0,20,7,0,0,0
p11,15300,0,0,0,20,7,0,0,0
p11,15360,0,0,0,20,7,0,0,0
p11,15420,0,0,0,20,7,0,0,0
p11,15480,0,0,0,20,7,0,0,0
p11,15540,0,0,0,20,7,0,0,0
p11,15600,30,10,0,20,7,0,30,0
p11,15602,30,10,0,0,0,20,10,10
p11,15603,30,10,1,0,0,20,9,9
p11,15604,30,10,1,0,0,20,9,5
p11,15605,30,10,6,0,0,20,4,0
p11,15607,30,10,6,0,0,20,4,4
p11,15610,30,10,9,0,0,20,1,0
p11,15612,30,10,9,0,0,20,1,1
p11,15615,30,10,10,0,0,20,0,0
p11,15660,30,10,10,0,0,20,0,0
p11,15720,30,10,10,0,0,20,0,0
p11,15780,30,10,10,0,0,20,0,0
p11,15840,30,10,10,0,0,20,0,0
p11,15900,30,10,10,0,0,20,0,0
p11,15960,30,10,10,0,0,20,0,0
p11,16020,30,10,10,0,0,20,0,0
p11,16080,30,10,10,0,0,20,0,0
p11,16140,30,10,10,0,0,20,0,0
p11,16200,30,10,10,0,0,20,0,0
p11,16201,30,10,3,0,0,20,7,0
p11,16202,11,0,2,19,0,1,8,0
p11,16203,9,0,1,12,3,8,0,0
p11,16205,8,0,0,12,3,8,0,0
p11,16207,6,0,0,14,3,6,0,0
p11,16208,4,0,0,16,5,4,0,0
p11,16211,3,0,0,17,5,3,0,0
p11,16212,1,0,0,19,5,1,0,0
p11,16213,1,0,0,19,6,1,0,0
p11,16218,0,0,0,20,6,0,0,0
p11,16228,0,0,0,20,7,0,0,0
p11,16238,0,0,0,20,8,0,0,0
p11,16260,0,0,0,20,8,0,0,0
p11,16293,0,0,0,20,9,0,0,0
p11,16320,0,0,0,20,9,0,0,0
p11,16380,0,0,0,20,9,0,0,0
p11,16440,0,0,0,20,9,0,0,0
p11,16500,0,0,0,20,9,0,0,0
p11,16560,0,0,0,20,9,0,0,0
p11,16620,0,0,0,20,9,0,0,0
p11,16680,0,0,0,20,9,0,0,0
p11,16740,0,0,0,20,9,0,0,0
p11,16800,30,10,0,20,9,0,30,0
p11,16803,30,10,1,0,0,20,9,8
p11,16805,30,10,2,0,0,20,8,6
p11,16806,30,10,2,0,0,20,8,5
p11,16808,30,10,5,0,0,20,5,5
p11,16809,30,10,5,0,0,20,5,2
p11,16812,30,10,5,0,0,20,5,1
p11,16813,30,10,6,0,0,20,4,1
p11,16814,30,10,6,0,0,20,4,3
p11,16816,30,10,6,0,0,20,4,2
p11,16817,30,10,6,0,0,20,4,1
p11,16818,30,10,6,0,0,20,4,0
p11,16819,30,10,6,0,0,20,4,2
p11,16820,30,10,6,0,0,20,4,1
p11,16823,30,10,7,0,0,20,3,0
p11,16824,30,10,7,0,0,20,3,1
p11,16828,30,10,8,0,0,20,2,0
p11,16829,30,10,9,0,0,20,1,1
p11,16833,30,10,9,0,0,20,1,0
p11,16834,30,10,9,0,0,20,1,1
p11,16838,30,10,10,0,0,20,0,0
p11,16860,30,10,10,0,0,20,0,0
p11,16920,30,10,10,0,0,20,0,0
p11,16980,30,10,10,0,0,20,0,0
p11,17040,30,10,10,0,0,20,0,0
p11,17100,30,10,10,0,0,20,0,0
p11,17160,30,10,10,0,0,20,0,0
p11,17220,30,10,10,0,0,20,0,0
p11,17280,30,10,10,0,0,20,0,0
p11,17340,30,10,10,0,0,20,0,0
p11,17400,30,10,10,0,0,20,0,0
p11,17401,30,10,9,0,0,20,1,0
p11,17403,11,0,3,19,0,1,7,0
p11,17404,9,0,0,13,0,7,2,0
p11,17409,6,0,0,14,4,6,0,0
p11,17413,5,0,0,15,4,5,0,0
p11,17414,4,0,0,16,4,4,0,0
p11,17419,4,0,0,16,5,4,0,0
p11,17424,3,0,0,17,7,3,0,0
p11,17429,2,0,0,18,7,2,0,0
p11,17433,1,0,0,19,7,1,0,0
p11,17439,0,0,0,20,8,0,0,0
p11,17444,0,0,0,20,9,0,0,0
p11,17460,0,0,0,20,9,0,0,0
p11,17520,0,0,0,20,9,0,0,0
p11,17580,0,0,0,20,9,0,0,0
p11,17640,0,0,0,20,9,0,0,0
p11,17700,0,0,0,20,9,0,0,0
p11,17760,0,0,0,20,9,0,0,0
p11,17820,0,0,0,20,9,0,0,0
p11,17880,0,0,0,20,9,0,0,0
p11,17940,0,0,0,20,9,0,0,0
p11,18000,30,10,0,20,9,0,30,0
p11,18004,30,10,0,0,0,20,10,8
p11,18005,30,10,1,0,0,20,9,8
p11,18006,30,10,2,0,0,20,8,6
p11,18007,30,10,3,0,0,20,7,2
p11,18008,30,10,3,0,0,20,7,0
p11,18010,30,10,3,0,0,20,7,6
p11,18011,30,10,5,0,0,20,5,2
p11,18012,30,10,5,0,0,20,5,1
p11,18014,30,10,6,0,0,20,4,0
p11,18015,30,10,6,0,0,20,4,4
p11,18016,30,10,7,0,0,20,3,2
p11,18017,30,10,7,0,0,20,3,1
p11,18019,30,10,7,0,0,20,3,0
p11,18020,30,10,7,0,0,20,3,2
p11,18021,30,10,8,0,0,20,2,1
p11,18023,30,10,9,0,0,20,1,0
p11,18025,30,10,9,0,0,20,1,1
p11,18026,30,10,10,0,0,20,0,0
p11,18060,30,10,10,0,0,20,0,0
p11,18120,30,10,10,0,0,20,0,0
p11,18180,30,10,10,0,0,20,0,0
p11,18240,30,10,10,0,0,20,0,0
p11,18300,30,10,10,0,0,20,0,0
p11,18360,30,10,10,0,0,20,0,0
p11,18420,30,10,10,0,0,20,0,0
p11,18480,30,10,10,0,0,20,0,0
p11,18540,30,10,10,0,0,20,0,0
p11,18600,30,10,10,0,0,20,0,0
p11,18601,30,10,7,0,0,20,3,0
p11,18602,30,10,5,0,0,20,5,0
p11,18603,30,10,2,0,0,20,8,0
p11,18604,10,0,1,20,0,0,9,0
p11,18605,9,0,0,11,3,9,0,0
p11,18609,7,0,0,13,3,7,0,0
p11,18610,7,0,0,13,6,7,0,0
p11,18614,6,0,0,14,6,6,0,0
p11,18615,4,0,0,16,6,4,0,0
p11,18619,3,0,0,17,6,3,0,0
p11,18620,3,0,0,17,8,3,0,0
p11,18625,1,0,0,19,9,1,0,0
p11,18629,0,0,0,20,9,0,0,0
p11,18645,0,0,0,20,10,0,0,0
p11,18660,0,0,0,20,11,0,0,0
p11,18680,0,0,0,20,12,0,0,0
p11,18720,0,0,0,20,12,0,0,0
p11,18780,0,0,0,20,12,0,0,0
p11,18840,0,0,0,20,12,0,0,0
p11,18900,0,0,0,20,12,0,0,0
p11,18960,0,0,0,20,12,0,0,0
p11,19020,0,0,0,20,12,0,0,0
p11,19080,0,0,0,20,12,0,0,0
p11,19140,0,0,0,20,12,0,0,0
p11,19200,30,10,0,20,12,0,30,0
p11,19205,30,10,0,1,1,19,11,0
p11,19206,30,10,0,0,0,20,10,5
p11,19209,30,10,1,0,0,20,9,2
p11,19210,30,10,2,0,0,20,8,1
p11,19211,30,10,3,0,0,20,7,6
p11,19212,30,10,3,0,0,20,7,4
p11,19213,30,10,5,0,0,20,5,2
p11,19214,30,10,5,0,0,20,5,0
p11,19216,30,10,5,0,0,20,5,1
p11,19219,30,10,5,0,0,20,5,0
p11,19221,30,10,5,0,0,20,5,5
p11,19223,30,10,6,0,0,20,4,4
p11,19224,30,10,8,0,0,20,2,1
p11,19225,30,10,8,0,0,20,2,0
p11,19226,30,10,8,0,0,20,2,1
p11,19227,30,10,8,0,0,20,2,0
p11,19231,30,10,8,0,0,20,2,2
p11,19235,30,10,8,0,0,20,2,1
p11,19236,30,10,8,0,0,20,2,2
p11,19239,30,10,9,0,0,20,1,1
p11,19240,30,10,9,0,0,20,1,0
p11,19241,30,10,9,0,0,20,1,0
p11,19246,30,10,9,0,0,20,1,1
p11,19248,30,10,10,0,0,20,0,0
p11,19260,30,10,10,0,0,20,0,0
p11,19320,30,10,10,0,0,20,0,0
p11,19380,30,10,10,0,0,20,0,0
p11,19440,30,10,10,0,0,20,0,0
p11,19500,30,10,10,0,0,20,0,0
p11,19560,30,10,10,0,0,20,0,0
p11,19620,30,10,10,0,0,20,0,0
p11,19680,30,10,10,0,0,20,0,0
p11,19740,30,10,10,0,0,20,0,0
p11,19800,30,10,10,0,0,20,0,0
p11,19801,30,10,9,0,0,20,1,1
p11,19803,30,10,5,0,0,20,5,1
p11,19805,12,0,2,18,0,2,8,0
p11,19806,10,0,1,11,7,9,0,0
p11,19809,9,0,1,12,7,8,0,0
p11,19810,8,0,1,13,7,7,0,0
p11,19811,8,0,1,13,8,7,0,0
p11,19815,7,0,0,13,8,7,0,0
p11,19816,5,0,0,15,10,5,0,0
p11,19825,3,0,0,17,10,3,0,0
p11,19826,2,0,0,18,10,2,0,0
p11,19840,1,0,0,19,10,1,0,0
p11,19851,0,0,0,20,10,0,0,0
p11,19860,0,0,0,20,10,0,0,0
p11,19861,0,0,0,20,11,0,0,0
p11,19920,0,0,0,20,11,0,0,0
p11,19980,0,0,0,20,11,0,0,0
p11,20040,0,0,0,20,11,0,0,0
p11,20100,0,0,0,20,11,0,0,0
p11,20160,0,0,0,20,11,0,0,0
p11,20220,0,0,0,20,11,0,0,0
p11,20280,0,0,0,20,11,0,0,0
p11,20340,0,0,0,20,11,0,0,0
p11,20400,30,10,0,20,11,0,30,0
p11,20401,30,10,0,8,7,12,18,0
p11,20402,30,10,0,0,0,20,10,4
p11,20403,30,10,0,0,0,20,10,7
p11,20404,30,10,1,0,0,20,9,6
p11,20405,30,10,1,0,0,20,9,5
p11,20406,30,10,3,0,0,20,7,2
p11,20407,30,10,4,0,0,20,6,1
p11,20408,30,10,4,0,0,20,6,1
p11,20410,30,10,4,0,0,20,6,0
p11,20413,30,10,4,0,0,20,6,2
p11,20415,30,10,4,0,0,20,6,1
p11,20417,30,10,5,0,0,20,5,0
p11,20418,30,10,5,0,0,20,5,5
p11,20421,30,10,6,0,0,20,4,3
p11,20422,30,10,8,0,0,20,2,1
p11,20423,30,10,9,0,0,20,1,1
p11,20426,30,10,10,0,0,20,0,0
p11,20460,30,10,10,0,0,20,0,0
p11,20520,30,10,10,0,0,20,0,0
p11,20580,30,10,10,0,0,20,0,0
p11,20640,30,10,10,0,0,20,0,0
p11,20700,30,10,10,0,0,20,0,0
p11,20760,30,10,10,0,0,20,0,0
p11,20820,30,10,10,0,0,20,0,0
p11,20880,30,10,10,0,0,20,0,0
p11,20940,30,10,10,0,0,20,0,0
p11,21000,30,10,10,0,0,20,0,0
p11,21001,18,0,10,12,0,8,0,0
p11,21002,10,0,5,20,0,0,5,0
p11,21003,10,0,2,12,4,8,0,0
p11,21004,9,0,0,12,4,8,1,0
p11,21007,8,0,0,13,2,7,1,0
p11,21008,6,0,0,14,4,6,0,0
p11,21013,6,0,0,14,5,6,0,0
p11,21014,6,0,0,14,6,6,0,0
p11,21017,5,0,0,15,6,5,0,0
p11,21018,5,0,0,15,7,5,0,0
p11,21022,4,0,0,16,7,4,0,0
p11,21023,2,0,0,18,7,2,0,0
p11,21027,1,0,0,19,7,1,0,0
p11,21028,0,0,0,20,7,0,0,0
p11,21060,0,0,0,20,7,0,0,0
p11,21069,0,0,0,20,8,0,0,0
p11,21120,0,0,0,20,8,0,0,0
p11,21180,0,0,0,20,8,0,0,0
p11,21240,0,0,0,20,8,0,0,0
p11,21300,0,0,0,20,8,0,0,0
p11,21360,0,0,0,20,8,0,0,0
p11,21420,0,0,0,20,8,0,0,0
p11,21480,0,0,0,20,8,0,0,0
p11,21540,0,0,0,20,8,0,0,0
p11,21600,30,10,0,20,8,0,30,0
p11,21603,30,10,0,20,6,0,30,0
p11,21604,30,10,0,1,0,19,11,0
p11,21605,30,10,1,0,0,20,9,8
p11,21606,30,10,1,0,0,20,9,7
p11,21607,30,10,1,0,0,20,9,6
p11,21608,30,10,2,0,0,20,8,5
p11,21609,30,10,4,0,0,20,6,3
p11,21610,30,10,5,0,0,20,5,3
p11,21614,30,10,7,0,0,20,3,0
p11,21615,30,10,7,0,0,20,3,0
p11,21620,30,10,7,0,0,20,3,3
p11,21623,30,10,8,0,0,20,2,2
p11,21625,30,10,8,0,0,20,2,1
p11,21630,30,10,8,0,0,20,2,0
p11,21635,30,10,8,0,0,20,2,0
p11,21640,30,10,8,0,0,20,2,2
p11,21642,30,10,9,0,0,20,1,1
p11,21644,30,10,9,0,0,20,1,0
p11,21645,30,10,9,0,0,20,1,0
p11,21650,30,10,9,0,0,20,1,1
p11,21653,30,10,10,0,0,20,0,0
p11,21660,30,10,10,0,0,20,0,0
p11,21720,30,10,10,0,0,20,0,0
p11,21780,30,10,10,0,0,20,0,0
p11,21840,30,10,10,0,0,20,0,0
p11,21900,30,10,10,0,0,20,0,0
p11,21960,30,10,10,0,0,20,0,0
p11,22020,30,10,10,0,0,20,0,0
p11,22080,30,10,10,0,0,20,0,0
p11,22140,30,10,10,0,0,20,0,0
p11,22200,30,10,8,0,0,20,2,0
p11,22202,30,10,7,0,0,20,3,0
p11,22203,30,10,4,0,0,20,6,0
p11,22204,11,0,3,19,0,1,7,0
p11,22205,10,0,0,19,1,1,9,0
p11,22206,10,0,0,10,2,10,0,0
p11,22210,8,0,0,12,2,8,0,0
p11,22211,6,0,0,14,4,6,0,0
p11,22214,5,0,0,15,4,5,0,0
p11,22215,3,0,0,17,4,3,0,0
p11,22216,3,0,0,17,5,3,0,0
p11,22225,2,0,0,18,5,2,0,0
p11,22245,1,0,0,19,5,1,0,0
p11,22255,0,0,0,20,5,0,0,0
p11,22260,0,0,0,20,5,0,0,0
p11,22320,0,0,0,20,5,0,0,0
p11,22380,0,0,0,20,5,0,0,0
p11,22440,0,0,0,20,5,0,0,0
p11,22500,0,0,0,20,5,0,0,0
p11,22560,0,0,0,20,5,0,0,0
p11,22620,0,0,0,20,5,0,0,0
p11,22680,0,0,0,20,5,0,0,0
p11,22740,0,0,0,20,5,0,0,0
p11,22800,21,1,0,20,5,0,21,0
p11,22801,30,10,0,0,0,20,10,9
p11,22802,30,10,0,0,0,20,10,6
p11,22804,30,10,2,0,0,20,8,4
p11,22805,30,10,4,0,0,20,6,2
p11,22807,30,10,4,0,0,20,6,2
p11,22811,30,10,5,0,0,20,5,1
p11,22812,30,10,5,0,0,20,5,1
p11,22814,30,10,6,0,0,20,4,0
p11,22817,30,10,6,0,0,20,4,2
p11,22821,30,10,8,0,0,20,2,0
p11,22822,30,10,8,0,0,20,2,1
p11,22825,30,10,9,0,0,20,1,0
p11,22827,30,10,9,0,0,20,1,1
p11,22830,30,10,10,0,0,20,0,0
p11,22860,30,10,10,0,0,20,0,0
p11,22920,30,10,10,0,0,20,0,0
p11,22980,30,10,10,0,0,20,0,0
p11,23040,30,10,10,0,0,20,0,0
p11,23100,30,10,10,0,0,20,0,0
p11,23160,30,10,10,0,0,20,0,0
p11,23220,30,10,10,0,0,20,0,0
p11,23280,30,10,10,0,0,20,0,0
p11,23340,30,10,10,0,0,20,0,0
p11,23400,30,10,10,0,0,20,0,0
p11,23401,10,0,10,20,0,0,0,0
p11,23402,10,0,7,17,1,3,0,0
p11,23404,8,0,4,17,1,3,1,0
p11,23405,6,0,0,17,1,3,3,0
p11,23407,6,0,0,14,5,6,0,0
p11,23411,5,0,0,15,5,5,0,0
p11,23412,5,0,0,15,7,5,0,0
p11,23416,4,0,0,16,7,4,0,0
p11,23422,2,0,0,18,7,2,0,0
p11,23427,1,0,0,19,7,1,0,0
p11,23432,0,0,0,20,7,0,0,0
p11,23460,0,0,0,20,7,0,0,0
p11,23487,0,0,0,20,8,0,0,0
p11,23520,0,0,0,20,8,0,0,0
p11,23580,0,0,0,20,8,0,0,0
p11,23640,0,0,0,20,8,0,0,0
p11,23700,0,0,0,20,8,0,0,0
p11,23760,0,0,0,20,8,0,0,0
p11,23820,0,0,0,20,8,0,0,0
p11,23880,0,0,0,20,8,0,0,0
p11,23940,0,0,0,20,8,0,0,0
p11,24000,30,10,0,20,8,0,30,0
p11,24002,30,10,0,0,0,20,10,6
p11,24003,30,10,1,0,0,20,9,4
p11,24005,30,10,4,0,0,20,6,1
p11,24007,30,10,4,0,0,20,6,4
p11,24008,30,10,4,0,0,20,6,3
p11,24009,30,10,5,0,0,20,5,2
p11,24010,30,10,6,0,0,20,4,1
p11,24011,30,10,7,0,0,20,3,0
p11,24012,30,10,7,0,0,20,3,3
p11,24013,30,10,7,0,0,20,3,2
p11,24016,30,10,8,0,0,20,2,0
p11,24017,30,10,8,0,0,20,2,1
p11,24019,30,10,9,0,0,20,1,0
p11,24022,30,10,9,0,0,20,1,1
p11,24026,30,10,10,0,0,20,0,0
p11,24060,30,10,10,0,0,20,0,0
p11,24120,30,10,10,0,0,20,0,0
p11,24180,30,10,10,0,0,20,0,0
p11,24240,30,10,10,0,0,20,0,0
p11,24300,30,10,10,0,0,20,0,0
p11,24360,30,10,10,0,0,20,0,0
p11,24420,30,10,10,0,0,20,0,0
p11,24480,30,10,10,0,0,20,0,0
p11,24540,30,10,10,0,0,20,0,0
p11,24600,30,10,10,0,0,20,0,0
p11,24601,30,10,6,0,0,20,4,0
p11,24602,10,0,6,20,0,0,4,0
p11,24603,9,0,5,16,2,4,0,0
p11,24605,7,0,0,16,2,4,3,0
p11,24607,6,0,0,17,2,3,3,0
p11,24608,6,0,0,14,3,6,0,0
p11,24612,3,0,0,17,3,3,0,0
p11,24617,2,0,0,18,3,2,0,0
p11,24622,1,0,0,19,3,1,0,0
p11,24623,1,0,0,19,4,1,0,0
p11,24627,0,0,0,20,4,0,0,0
p11,24643,0,0,0,20,5,0,0,0
p11,24660,0,0,0,20,5,0,0,0
p11,24683,0,0,0,20,6,0,0,0
p11,24720,0,0,0,20,6,0,0,0
p11,24780,0,0,0,20,6,0,0,0
p11,24840,0,0,0,20,6,0,0,0
p11,24900,0,0,0,20,6,0,0,0
p11,24960,0,0,0,20,6,0,0,0
p11,25020,0,0,0,20,6,0,0,0
p11,25080,0,0,0,20,6,0,0,0
p11,25140,0,0,0,20,6,0,0,0
p11,25200,30,10,0,20,6,0,30,0
p11,25203,30,10,0,0,0,20,10,10
p11,25204,30,10,0,0,0,20,10,9
p11,25206,30,10,4,0,0,20,6,3
p11,25207,30,10,4,0,0,20,6,1
p11,25208,30,10,4,0,0,20,6,4
p11,25210,30,10,4,0,0,20,6,2
p11,25211,30,10,5,0,0,20,5,1
p11,25212,30,10,6,0,0,20,4,0
p11,25213,30,10,6,0,0,20,4,3
p11,25216,30,10,9,0,0,20,1,0
p11,25218,30,10,9,0,0,20,1,1
p11,25223,30,10,9,0,0,20,1,0
p11,25228,30,10,9,0,0,20,1,1
p11,25231,30,10,10,0,0,20,0,0
p11,25260,30,10,10,0,0,20,0,0
p11,25320,30,10,10,0,0,20,0,0
p11,25380,30,10,10,0,0,20,0,0
p11,25440,30,10,10,0,0,20,0,0
p11,25500,30,10,10,0,0,20,0,0
p11,25560,30,10,10,0,0,20,0,0
p11,25620,30,10,10,0,0,20,0,0
p11,25680,30,10,10,0,0,20,0,0
p11,25740,30,10,10,0,0,20,0,0
p11,25800,30,10,10,0,0,20,0,0
p11,25801,30,10,9,0,0,20,1,0
p11,25802,30,10,0,0,0,20,10,0
p11,25803,12,0,0,18,2,2,10,0
p11,25804,10,0,0,10,2,10,0,0
p11,25808,7,0,0,13,2,7,0,0
p11,25809,6,0,0,14,6,6,0,0
p11,25813,4,0,0,16,6,4,0,0
p11,25814,4,0,0,16,12,4,0,0
p11,25818,1,0,0,19,12,1,0,0
p11,25819,1,0,0,19,13,1,0,0
p11,25833,0,0,0,20,13,0,0,0
p11,25834,0,0,0,20,15,0,0,0
p11,25860,0,0,0,20,15,0,0,0
p11,25874,0,0,0,20,16,0,0,0
p11,25920,0,0,0,20,16,0,0,0
p11,25980,0,0,0,20,16,0,0,0
p11,26040,0,0,0,20,16,0,0,0
p11,26100,0,0,0,20,16,0,0,0
p11,26160,0,0,0,20,16,0,0,0
p11,26220,0,0,0,20,16,0,0,0
p11,26280,0,0,0,20,16,0,0,0
p11,26340,0,0,0,20,16,0,0,0
p11,26400,30,10,0,20,16,0,30,0
p11,26404,30,10,0,8,8,12,18,0
p11,26405,30,10,0,0,0,20,10,6
p11,26409,30,10,1,0,0,20,9,5
p11,26410,30,10,5,0,0,20,5,1
p11,26411,30,10,5,0,0,20,5,0
p11,26416,30,10,5,0,0,20,5,4
p11,26419,30,10,7,0,0,20,3,2
p11,26420,30,10,7,0,0,20,3,1
p11,26421,30,10,7,0,0,20,3,0
p11,26426,30,10,7,0,0,20,3,2
p11,26429,30,10,8,0,0,20,2,1
p11,26430,30,10,8,0,0,20,2,0
p11,26431,30,10,8,0,0,20,2,0
p11,26436,30,10,9,0,0,20,1,1
p11,26439,30,10,10,0,0,20,0,0
p11,26460,30,10,10,0,0,20,0,0
p11,26520,30,10,10,0,0,20,0,0
p11,26580,30,10,10,0,0,20,0,0
p11,26640,30,10,10,0,0,20,0,0
p11,26700,30,10,10,0,0,20,0,0
p11,26760,30,10,10,0,0,20,0,0
p11,26820,30,10,10,0,0,20,0,0
p11,26880,30,10,10,0,0,20,0,0
p11,26940,30,10,10,0,0,20,0,0
p11,27000,30,10,10,0,0,20,0,0
p11,27002,30,10,9,0,0,20,1,0
p11,27004,19,0,7,11,0,9,3,0
p11,27005,10,0,4,20,0,0,6,0
p11,27006,10,0,0,13,2,7,3,0
p11,27010,8,0,0,15,2,5,3,0
p11,27011,8,0,0,12,4,8,0,0
p11,27015,5,0,0,15,4,5,0,0
p11,27016,5,0,0,15,7,5,0,0
p11,27020,4,0,0,16,7,4,0,0
p11,27021,3,0,0,17,10,3,0,0
p11,27030,2,0,0,18,10,2,0,0
p11,27036,2,0,0,18,11,2,0,0
p11,27040,1,0,0,19,11,1,0,0
p11,27041,0,0,0,20,12,0,0,0
p11,27060,0,0,0,20,12,0,0,0
p11,27120,0,0,0,20,12,0,0,0
p11,27180,0,0,0,20,12,0,0,0
p11,27240,0,0,0,20,12,0,0,0
p11,27300,0,0,0,20,12,0,0,0
p11,27360,0,0,0,20,12,0,0,0
p11,27420,0,0,0,20,12,0,0,0
p11,27480,0,0,0,20,12,0,0,0
p11,27540,0,0,0,20,12,0,0,0
p11,27600,30,10,0,20,12,0,30,0
p11,27601,30,10,0,6,5,14,16,0
p11,27602,30,10,0,0,0,20,10,5
p11,27603,30,10,0,0,0,20,10,8
p11,27605,30,10,0,0,0,20,10,6
p11,27606,30,10,0,0,0,20,10,5
p11,27607,30,10,5,0,0,20,5,0
p11,27608,30,10,5,0,0,20,5,2
p11,27609,30,10,6,0,0,20,4,1
p11,27613,30,10,7,0,0,20,3,2
p11,27617,30,10,8,0,0,20,2,1
p11,27618,30,10,8,0,0,20,2,0
p11,27623,30,10,8,0,0,20,2,1
p11,27627,30,10,9,0,0,20,1,0
p11,27628,30,10,9,0,0,20,1,0
p11,27633,30,10,9,0,0,20,1,1
p11,27638,30,10,10,0,0,20,0,0
p11,27660,30,10,10,0,0,20,0,0
p11,27720,30,10,10,0,0,20,0,0
p11,27780,30,10,10,0,0,20,0,0
p11,27840,30,10,10,0,0,20,0,0
p11,27900,30,10,10,0,0,20,0,0
p11,27960,30,10,10,0,0,20,0,0
p11,28020,30,10,10,0,0,20,0,0
p11,28080,30,10,10,0,0,20,0,0
p11,28140,30,10,10,0,0,20,0,0
p11,28200,30,10,10,0,0,20,0,0
p11,28201,16,0,10,14,0,6,0,0
p11,28202,10,0,5,20,0,0,5,0
p11,28203,10,0,3,16,2,4,3,0
p11,28204,10,0,2,14,2,6,2,0
p11,28205,10,0,0,14,2,6,4,0
p11,28208,6,0,0,18,2,2,4,0
p11,28209,6,0,0,14,7,6,0,0
p11,28213,4,0,0,16,7,4,0,0
p11,28214,4,0,0,16,10,4,0,0
p11,28217,3,0,0,17,10,3,0,0
p11,28218,2,0,0,18,10,2,0,0
p11,28228,1,0,0,19,10,1,0,0
p11,28229,1,0,0,19,11,1,0,0
p11,28242,0,0,0,20,11,0,0,0
p11,28249,0,0,0,20,12,0,0,0
p11,28260,0,0,0,20,12,0,0,0
p11,28320,0,0,0,20,12,0,0,0
p11,28380,0,0,0,20,12,0,0,0
p11,28440,0,0,0,20,12,0,0,0
p11,28500,0,0,0,20,12,0,0,0
p11,28560,0,0,0,20,12,0,0,0
p11,28620,0,0,0,20,12,0,0,0
p11,28680,0,0,0,20,12,0,0,0
p11,28740,0,0,0,20,12,0,0,0
p11,28800,30,10,0,20,12,0,30,0
p11,28803,30,10,0,20,11,0,30,0
p11,28804,30,10,0,0,0,20,10,8
p11,28805,30,10,1,0,0,20,9,7
p11,28806,30,10,5,0,0,20,5,1
p11,28808,30,10,6,0,0,20,4,0
p11,28809,30,10,6,0,0,20,4,3
p11,28811,30,10,7,0,0,20,3,0
p11,28814,30,10,7,0,0,20,3,3
p11,28815,30,10,8,0,0,20,2,2
p11,28816,30,10,8,0,0,20,2,1
p11,28817,30,10,9,0,0,20,1,0
p11,28819,30,10,9,0,0,20,1,1
p11,28821,30,10,9,0,0,20,1,0
p11,28824,30,10,9,0,0,20,1,1
p11,28825,30,10,10,0,0,20,0,0
p11,28860,30,10,10,0,0,20,0,0
p11,28920,30,10,10,0,0,20,0,0
p11,28980,30,10,10,0,0,20,0,0
p11,29040,30,10,10,0,0,20,0,0
p11,29100,30,10,10,0,0,20,0,0
p11,29160,30,10,10,0,0,20,0,0
p11,29220,30,10,10,0,0,20,0,0
p11,29280,30,10,10,0,0,20,0,0
p11,29340,30,10,10,0,0,20,0,0
p11,29400,30,10,10,0,0,20,0,0
p11,29401,30,10,7,0,0,20,3,0
p11,29402,30,10,5,0,0,20,5,0
p11,29403,30,10,1,0,0,20,9,0
p11,29404,10,0,1,11,4,9,0,0
p11,29405,10,0,0,11,4,9,1,0
p11,29407,9,0,0,12,4,8,1,0
p11,29408,6,0,0,15,4,5,1,0
p11,29409,4,0,0,16,5,4,0,0
p11,29414,3,0,0,17,8,3,0,0
p11,29418,2,0,0,18,8,2,0,0
p11,29419,1,0,0,19,10,1,0,0
p11,29424,1,0,0,19,11,1,0,0
p11,29429,0,0,0,20,12,0,0,0
p11,29460,0,0,0,20,12,0,0,0
p11,29469,0,0,0,20,13,0,0,0
p11,29520,0,0,0,20,13,0,0,0
p11,29580,0,0,0,20,13,0,0,0
p11,29640,0,0,0,20,13,0,0,0
p11,29700,0,0,0,20,13,0,0,0
p11,29760,0,0,0,20,13,0,0,0
p11,29820,0,0,0,20,13,0,0,0
p11,29880,0,0,0,20,13,0,0,0
p11,29940,0,0,0,20,13,0,0,0
p11,30000,30,10,0,20,13,0,30,0
p11,30004,30,10,0,18,13,2,28,0
p11,30005,30,10,1,0,0,20,9,6
p11,30009,30,10,4,0,0,20,6,1
p11,30010,30,10,4,0,0,20,6,5
p11,30014,30,10,5,0,0,20,5,3
p11,30015,30,10,6,0,0,20,4,2
p11,30019,30,10,7,0,0,20,3,0
p11,30020,30,10,7,0,0,20,3,1
p11,30021,30,10,7,0,0,20,3,1
p11,30024,30,10,8,0,0,20,2,0
p11,30025,30,10,8,0,0,20,2,2
p11,30029,30,10,9,0,0,20,1,1
p11,30030,30,10,9,0,0,20,1,0
p11,30035,30,10,10,0,0,20,0,0
p11,30060,30,10,10,0,0,20,0,0
p11,30120,30,10,10,0,0,20,0,0
p11,30180,30,10,10,0,0,20,0,0
