id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,3031,3,0,0,17,5,3,0,0
p7,3046,1,0,0,19,5,1,0,0
p7,3060,1,0,0,19,5,1,0,0
p7,3081,0,0,0,20,5,0,0,0
p7,3120,0,0,0,20,5,0,0,0
p7,3180,0,0,0,20,5,0,0,0
p7,3240,0,0,0,20,5,0,0,0
p7,3300,0,0,0,20,5,0,0,0
p7,3360,0,0,0,20,5,0,0,0
p7,3420,0,0,0,20,5,0,0,0
p7,3480,0,0,0,20,5,0,0,0
p7,3540,0,0,0,20,5,0,0,0
p7,3600,30,10,0,20,5,0,30,0
p7,3602,30,10,0,0,0,20,10,4
p7,3604,30,10,2,0,0,20,8,0
p7,3607,30,10,2,0,0,20,8,0
p7,3612,30,10,2,0,0,20,8,2
p7,3614,30,10,3,0,0,20,7,1
p7,3616,30,10,3,0,0,20,7,0
p7,3617,30,10,3,0,0,20,7,3
p7,3618,30,10,3,0,0,20,7,1
p7,3619,30,10,4,0,0,20,6,0
p7,3622,30,10,4,0,0,20,6,3
p7,3623,30,10,6,0,0,20,4,1
p7,3624,30,10,7,0,0,20,3,0
p7,3627,30,10,7,0,0,20,3,1
p7,3631,30,10,7,0,0,20,3,0
p7,3632,30,10,7,0,0,20,3,1
p7,3635,30,10,7,0,0,20,3,0
p7,3637,30,10,7,0,0,20,3,2
p7,3641,30,10,7,0,0,20,3,0
p7,3642,30,10,7,0,0,20,3,0
p7,3647,30,10,7,0,0,20,3,0
p7,3652,30,10,7,0,0,20,3,0
p7,3657,30,10,7,0,0,20,3,1
p7,3658,30,10,7,0,0,20,3,0
p7,3660,30,10,7,0,0,20,3,0
p7,3662,30,10,7,0,0,20,3,2
p7,3663,30,10,8,0,0,20,2,1
p7,3666,30,10,8,0,0,20,2,0
p7,3667,30,10,8,0,0,20,2,0
p7,3672,30,10,8,0,0,20,2,1
p7,3677,30,10,8,0,0,20,2,0
p7,3682,30,10,8,0,0,20,2,2
p7,3685,30,10,8,0,0,20,2,0
p7,3687,30,10,8,0,0,20,2,1
p7,3688,30,10,9,0,0,20,1,0
p7,3692,30,10,9,0,0,20,1,0
p7,3697,30,10,9,0,0,20,1,0
p7,3702,30,10,9,0,0,20,1,1
p7,3705,30,10,9,0,0,20,1,0
p7,3707,30,10,9,0,0,20,1,0
p7,3712,30,10,9,0,0,20,1,1
p7,3714,30,10,10,0,0,20,0,0
p7,3720,30,10,10,0,0,20,0,0
p7,3780,30,10,10,0,0,20,0,0
p7,3840,30,10,10,0,0,20,0,0
p7,3900,30,10,10,0,0,20,0,0
p7,3960,30,10,10,0,0,20,0,0
p7,4020,30,10,10,0,0,20,0,0
p7,4080,30,10,10,0,0,20,0,0
p7,4140,30,10,10,0,0,20,0,0
p7,4200,30,10,10,0,0,20,0,0
p7,4202,10,0,10,20,0,0,0,0
p7,4203,10,0,6,20,0,0,4,0
p7,4204,9,0,3,20,0,0,6,0
p7,4205,8,0,1,20,0,0,7,0
p7,4206,8,0,0,20,0,0,8,0
p7,4207,8,0,0,12,2,8,0,0
p7,4216,7,0,0,13,2,7,0,0
p7,4217,7,0,0,13,4,7,0,0
p7,4222,6,0,0,14,4,6,0,0
p7,4227,3,0,0,17,5,3,0,0
p7,4237,3,0,0,17,6,3,0,0
p7,4260,3,0,0,17,6,3,0,0
p7,4267,2,0,0,18,6,2,0,0
p7,4292,1,0,0,19,6,1,0,0
p7,4316,0,0,0,20,6,0,0,0
p7,4320,0,0,0,20,6,0,0,0
p7,4380,0,0,0,20,6,0,0,0
p7,4440,0,0,0,20,6,0,0,0
p7,4500,0,0,0,20,6,0,0,0
p7,4560,0,0,0,20,6,0,0,0
p7,4620,0,0,0,20,6,0,0,0
p7,4680,0,0,0,20,6,0,0,0
p7,4740,0,0,0,20,6,0,0,0
p7,4800,30,10,0,20,6,0,30,0
p7,4802,30,10,0,7,6,13,17,0
p7,4803,30,10,0,0,0,20,10,2
p7,4807,30,10,0,0,0,20,10,1
p7,4808,30,10,0,0,0,20,10,5
p7,4809,30,10,0,0,0,20,10,3
p7,4810,30,10,1,0,0,20,9,2
p7,4811,30,10,2,0,0,20,8,1
p7,4813,30,10,2,0,0,20,8,3
p7,4814,30,10,2,0,0,20,8,2
p7,4816,30,10,1,0,0,20,9,2
p7,4817,30,10,1,0,0,20,9,1
p7,4818,30,10,1,0,0,20,9,1
p7,4822,30,10,1,0,0,20,9,0
p7,4823,30,10,1,0,0,20,9,2
p7,4826,30,10,1,0,0,20,9,0
p7,4828,30,10,1,0,0,20,9,1
p7,4829,30,10,1,0,0,20,9,0
p7,4833,30,10,1,0,0,20,9,4
p7,4834,30,10,1,0,0,20,9,2
p7,4836,30,10,1,0,0,20,9,1
p7,4838,30,10,2,0,0,20,8,2
p7,4839,30,10,2,0,0,20,8,0
p7,4841,30,10,3,0,0,20,7,0
p7,4843,30,10,3,0,0,20,7,0
p7,4846,30,10,5,0,0,20,5,0
p7,4848,30,10,5,0,0,20,5,5
p7,4849,30,10,5,0,0,20,5,0
p7,4853,30,10,5,0,0,20,5,1
p7,4854,30,10,5,0,0,20,5,0
p7,4859,30,10,5,0,0,20,5,0
p7,4860,30,10,5,0,0,20,5,0
p7,4864,30,10,5,0,0,20,5,1
p7,4867,30,10,5,0,0,20,5,0
p7,4869,30,10,5,0,0,20,5,1
p7,4871,30,10,6,0,0,20,4,0
p7,4874,30,10,6,0,0,20,4,2
p7,4875,30,10,7,0,0,20,3,1
p7,4878,30,10,7,0,0,20,3,0
p7,4879,30,10,7,0,0,20,3,0
p7,4884,30,10,7,0,0,20,3,0
p7,4889,30,10,7,0,0,20,3,0
p7,4894,30,10,7,0,0,20,3,0
p7,4899,30,10,7,0,0,20,3,2
p7,4901,30,10,7,0,0,20,3,1
p7,4903,30,10,7,0,0,20,3,0
p7,4904,30,10,7,0,0,20,3,0
p7,4909,30,10,7,0,0,20,3,1
p7,4913,30,10,7,0,0,20,3,0
p7,4914,30,10,7,0,0,20,3,1
p7,4916,30,10,7,0,0,20,3,0
p7,4919,30,10,7,0,0,20,3,3
p7,4920,30,10,8,0,0,20,2,2
p7,4921,30,10,10,0,0,20,0,0
p7,4980,30,10,10,0,0,20,0,0
p7,5040,30,10,10,0,0,20,0,0
p7,5100,30,10,10,0,0,20,0,0
p7,5160,30,10,10,0,0,20,0,0
p7,5220,30,10,10,0,0,20,0,0
p7,5280,30,10,10,0,0,20,0,0
p7,5340,30,10,10,0,0,20,0,0
p7,5400,30,10,10,0,0,20,0,0
p7,5401,30,10,5,0,0,20,5,0
p7,5402,30,10,4,0,0,20,6,0
p7,5403,10,0,0,20,0,0,10,0
p7,5404,10,0,0,10,1,10,0,0
p7,5408,10,0,0,10,0,10,0,0
p7,5409,10,0,0,10,2,10,0,0
p7,5414,9,0,0,11,3,9,0,0
p7,5438,8,0,0,12,3,8,0,0
p7,5443,7,0,0,13,3,7,0,0
p7,5448,5,0,0,15,3,5,0,0
p7,5459,5,0,0,15,4,5,0,0
p7,5460,5,0,0,15,4,5,0,0
p7,5473,4,0,0,16,4,4,0,0
p7,5479,3,0,0,17,4,3,0,0
p7,5519,2,0,0,18,4,2,0,0
p7,5520,2,0,0,18,4,2,0,0
p7,5524,0,0,0,20,4,0,0,0
p7,5580,0,0,0,20,4,0,0,0
p7,5640,0,0,0,20,4,0,0,0
p7,5700,0,0,0,20,4,0,0,0
p7,5760,0,0,0,20,4,0,0,0
p7,5820,0,0,0,20,4,0,0,0
p7,5880,0,0,0,20,4,0,0,0
p7,5940,0,0,0,20,4,0,0,0
p7,6000,30,10,0,20,4,0,30,0
p7,6004,30,10,0,7,4,13,17,0
p7,6005,30,10,0,0,0,20,10,1
p7,6008,30,10,0,0,0,20,10,0
p7,6010,30,10,0,0,0,20,10,9
p7,6011,30,10,0,0,0,20,10,3
p7,6013,30,10,1,0,0,20,9,2
p7,6014,30,10,2,0,0,20,8,0
p7,6015,30,10,2,0,0,20,8,7
p7,6016,30,10,2,0,0,20,8,0
p7,6020,30,10,2,0,0,20,8,3
p7,6021,30,10,2,0,0,20,8,1
p7,6024,30,10,3,0,0,20,7,0
p7,6026,30,10,3,0,0,20,7,2
p7,6028,30,10,4,0,0,20,6,1
p7,6029,30,10,5,0,0,20,5,0
p7,6031,30,10,5,0,0,20,5,0
p7,6036,30,10,5,0,0,20,5,1
p7,6037,30,10,5,0,0,20,5,0
p7,6041,30,10,5,0,0,20,5,2
p7,6044,30,10,7,0,0,20,3,0
p7,6046,30,10,7,0,0,20,3,2
p7,6048,30,10,9,0,0,20,1,0
p7,6051,30,10,9,0,0,20,1,0
p7,6056,30,10,9,0,0,20,1,0
p7,6060,30,10,9,0,0,20,1,0
p7,6061,30,10,9,0,0,20,1,0
p7,6066,30,10,9,0,0,20,1,0
p7,6071,30,10,9,0,0,20,1,0
p7,6076,30,10,9,0,0,20,1,0
p7,6081,30,10,9,0,0,20,1,0
p7,6086,30,10,9,0,0,20,1,1
p7,6089,30,10,9,0,0,20,1,0
p7,6091,30,10,9,0,0,20,1,0
p7,6096,30,10,9,0,0,20,1,1
p7,6099,30,10,10,0,0,20,0,0
p7,6120,30,10,10,0,0,20,0,0
p7,6180,30,10,10,0,0,20,0,0
p7,6240,30,10,10,0,0,20,0,0
p7,6300,30,10,10,0,0,20,0,0
p7,6360,30,10,10,0,0,20,0,0
p7,6420,30,10,10,0,0,20,0,0
p7,6480,30,10,10,0,0,20,0,0
p7,6540,30,10,10,0,0,20,0,0
p7,6600,30,10,10,0,0,20,0,0
p7,6603,30,10,6,0,0,20,4,0
p7,6604,17,0,0,13,0,7,10,0
p7,6605,10,0,0,20,0,0,10,0
p7,6607,10,0,0,10,5,10,0,0
p7,6609,10,0,0,10,1,10,0,0
p7,6612,10,0,0,10,2,10,0,0
p7,6616,8,0,0,12,2,8,0,0
p7,6622,8,0,0,12,5,8,0,0
p7,6626,7,0,0,13,5,7,0,0
p7,6627,7,0,0,13,6,7,0,0
p7,6631,6,0,0,14,6,6,0,0
p7,6632,5,0,0,15,6,5,0,0
p7,6646,4,0,0,16,6,4,0,0
p7,6647,3,0,0,17,6,3,0,0
p7,6652,1,0,0,19,6,1,0,0
p7,6660,1,0,0,19,6,1,0,0
p7,6701,0,0,0,20,6,0,0,0
p7,6720,0,0,0,20,6,0,0,0
p7,6780,0,0,0,20,6,0,0,0
p7,6840,0,0,0,20,6,0,0,0
p7,6900,0,0,0,20,6,0,0,0
p7,6960,0,0,0,20,6,0,0,0
p7,7020,0,0,0,20,6,0,0,0
p7,7080,0,0,0,20,6,0,0,0
p7,7140,0,0,0,20,6,0,0,0
p7,7200,30,10,0,20,6,0,30,0
p7,7202,30,10,0,0,0,20,10,3
p7,7203,30,10,0,0,0,20,10,6
p7,7204,30,10,0,0,0,20,10,4
p7,7206,30,10,0,0,0,20,10,3
p7,7207,30,10,0,0,0,20,10,1
p7,7208,30,10,0,0,0,20,10,3
p7,7209,30,10,0,0,0,20,10,2
p7,7210,30,10,1,0,0,20,9,1
p7,7211,30,10,1,0,0,20,9,0
p7,7213,30,10,1,0,0,20,9,1
p7,7216,30,10,1,0,0,20,9,0
p7,7218,30,10,1,0,0,20,9,3
p7,7220,30,10,4,0,0,20,6,0
p7,7223,30,10,4,0,0,20,6,0
p7,7228,30,10,4,0,0,20,6,0
p7,7233,30,10,4,0,0,20,6,1
p7,7238,30,10,4,0,0,20,6,1
p7,7240,30,10,4,0,0,20,6,0
p7,7243,30,10,4,0,0,20,6,1
p7,7247,30,10,5,0,0,20,5,0
p7,7248,30,10,5,0,0,20,5,1
p7,7250,30,10,5,0,0,20,5,0
p7,7253,30,10,5,0,0,20,5,1
p7,7256,30,10,6,0,0,20,4,0
p7,7258,30,10,6,0,0,20,4,2
p7,7260,30,10,6,0,0,20,4,1
p7,7263,30,10,6,0,0,20,4,0
p7,7268,30,10,6,0,0,20,4,0
p7,7273,30,10,6,0,0,20,4,2
p7,7275,30,10,7,0,0,20,3,1
p7,7276,30,10,8,0,0,20,2,0
p7,7278,30,10,8,0,0,20,2,0
p7,7283,30,10,8,0,0,20,2,1
p7,7288,30,10,8,0,0,20,2,1
p7,7292,30,10,9,0,0,20,1,0
p7,7293,30,10,9,0,0,20,1,0
p7,7298,30,10,9,0,0,20,1,0
p7,7303,30,10,9,0,0,20,1,1
p7,7305,30,10,9,0,0,20,1,0
p7,7308,30,10,9,0,0,20,1,0
p7,7313,30,10,9,0,0,20,1,0
p7,7318,30,10,9,0,0,20,1,0
p7,7320,30,10,9,0,0,20,1,0
p7,7323,30,10,9,0,0,20,1,0
p7,7328,30,10,9,0,0,20,1,1
p7,7333,30,10,9,0,0,20,1,1
p7,7336,30,10,10,0,0,20,0,0
p7,7380,30,10,10,0,0,20,0,0
p7,7440,30,10,10,0,0,20,0,0
p7,7500,30,10,10,0,0,20,0,0
p7,7560,30,10,10,0,0,20,0,0
p7,7620,30,10,10,0,0,20,0,0
p7,7680,30,10,10,0,0,20,0,0
p7,7740,30,10,10,0,0,20,0,0
p7,7800,30,10,10,0,0,20,0,0
p7,7801,30,10,5,0,0,20,5,0
p7,7802,10,0,2,20,0,0,8,0
p7,7803,10,0,0,20,0,0,10,0
p7,7804,10,0,0,10,1,10,0,0
p7,7809,10,0,0,10,2,10,0,0
p7,7813,9,0,0,11,2,9,0,0
p7,7814,9,0,0,11,3,9,0,0
p7,7824,6,0,0,14,4,6,0,0
p7,7829,6,0,0,14,5,6,0,0
p7,7848,5,0,0,15,5,5,0,0
p7,7858,4,0,0,16,5,4,0,0
p7,7860,4,0,0,16,5,4,0,0
p7,7878,3,0,0,17,5,3,0,0
p7,7879,2,0,0,18,5,2,0,0
p7,7893,1,0,0,19,5,1,0,0
p7,7920,1,0,0,19,5,1,0,0
p7,7939,0,0,0,20,5,0,0,0
p7,7980,0,0,0,20,5,0,0,0
p7,8040,0,0,0,20,5,0,0,0
p7,8100,0,0,0,20,5,0,0,0
p7,8160,0,0,0,20,5,0,0,0
p7,8220,0,0,0,20,5,0,0,0
p7,8280,0,0,0,20,5,0,0,0
p7,8340,0,0,0,20,5,0,0,0
p7,8400,30,10,0,20,5,0,30,0
p7,8404,30,10,0,0,0,20,10,2
p7,8405,30,10,0,0,0,20,10,3
p7,8406,30,10,0,0,0,20,10,2
p7,8407,30,10,0,0,0,20,10,0
p7,8410,30,10,0,0,0,20,10,1
p7,8412,30,10,0,0,0,20,10,0
p7,8415,30,10,0,0,0,20,10,1
p7,8416,30,10,0,0,0,20,10,0
p7,8420,30,10,0,0,0,20,10,0
p7,8425,30,10,0,0,0,20,10,1
p7,8426,30,10,0,0,0,20,10,0
p7,8430,30,10,0,0,0,20,10,1
p7,8434,30,10,0,0,0,20,10,0
p7,8435,30,10,0,0,0,20,10,2
p7,8436,30,10,0,0,0,20,10,1
p7,8439,30,10,0,0,0,20,10,0
p7,8440,30,10,0,0,0,20,10,2
p7,8441,30,10,0,0,0,20,10,0
p7,8445,30,10,0,0,0,20,10,2
p7,8446,30,10,0,0,0,20,10,1
p7,8449,30,10,0,0,0,20,10,0
p7,8450,30,10,0,0,0,20,10,5
p7,8451,30,10,0,0,0,20,10,3
p7,8454,30,10,0,0,0,20,10,0
p7,8455,30,10,0,0,0,20,10,2
p7,8456,30,10,0,0,0,20,10,1
p7,8459,30,10,1,0,0,20,9,0
p7,8460,30,10,1,0,0,20,9,1
p7,8465,30,10,1,0,0,20,9,0
p7,8470,30,10,1,0,0,20,9,0
p7,8475,30,10,1,0,0,20,9,9
p7,8476,30,10,1,0,0,20,9,2
p7,8479,30,10,1,0,0,20,9,1
p7,8480,30,10,1,0,0,20,9,1
p7,8481,30,10,1,0,0,20,9,1
p7,8482,30,10,1,0,0,20,9,0
p7,8486,30,10,1,0,0,20,9,3
p7,8487,30,10,1,0,0,20,9,2
p7,8489,30,10,1,0,0,20,9,1
p7,8490,30,10,1,0,0,20,9,0
p7,8491,30,10,1,0,0,20,9,2
p7,8494,30,10,2,0,0,20,8,1
p7,8495,30,10,2,0,0,20,8,0
p7,8496,30,10,2,0,0,20,8,1
p7,8499,30,10,3,0,0,20,7,0
p7,8501,30,10,3,0,0,20,7,1
p7,8502,30,10,3,0,0,20,7,0
p7,8506,30,10,3,0,0,20,7,1
p7,8507,30,10,3,0,0,20,7,0
p7,8511,30,10,3,0,0,20,7,0
p7,8516,30,10,3,0,0,20,7,0
p7,8520,30,10,3,0,0,20,7,0
p7,8521,30,10,3,0,0,20,7,1
p7,8524,30,10,4,0,0,20,6,0
p7,8526,30,10,4,0,0,20,6,1
p7,8530,30,10,4,0,0,20,6,0
p7,8531,30,10,4,0,0,20,6,2
p7,8532,30,10,4,0,0,20,6,1
p7,8534,30,10,4,0,0,20,6,0
p7,8536,30,10,4,0,0,20,6,2
p7,8537,30,10,4,0,0,20,6,1
p7,8539,30,10,4,0,0,20,6,0
p7,8541,30,10,4,0,0,20,6,2
p7,8542,30,10,4,0,0,20,6,1
p7,8546,30,10,4,0,0,20,6,2
p7,8547,30,10,4,0,0,20,6,1
p7,8551,30,10,4,0,0,20,6,2
p7,8554,30,10,5,0,0,20,5,0
p7,8556,30,10,5,0,0,20,5,2
p7,8558,30,10,5,0,0,20,5,1
p7,8559,30,10,5,0,0,20,5,0
p7,8561,30,10,5,0,0,20,5,2
p7,8565,30,10,5,0,0,20,5,1
p7,8566,30,10,5,0,0,20,5,4
p7,8569,30,10,6,0,0,20,4,1
p7,8571,30,10,6,0,0,20,4,1
p7,8574,30,10,6,0,0,20,4,0
p7,8576,30,10,6,0,0,20,4,4
p7,8578,30,10,6,0,0,20,4,3
p7,8579,30,10,8,0,0,20,2,1
p7,8580,30,10,8,0,0,20,2,0
p7,8581,30,10,8,0,0,20,2,2
p7,8584,30,10,9,0,0,20,1,0
p7,8586,30,10,9,0,0,20,1,1
p7,8591,30,10,9,0,0,20,1,1
p7,8594,30,10,10,0,0,20,0,0
p7,8640,30,10,10,0,0,20,0,0
p7,8700,30,10,10,0,0,20,0,0
p7,8760,30,10,10,0,0,20,0,0
p7,8820,30,10,10,0,0,20,0,0
p7,8880,30,10,10,0,0,20,0,0
p7,8940,30,10,10,0,0,20,0,0
p7,9000,30,10,10,0,0,20,0,0
p7,9004,10,0,1,20,0,0,9,0
p7,9005,10,0,0,20,0,0,10,0
p7,9006,10,0,0,10,1,10,0,0
p7,9011,10,0,0,10,2,10,0,0
p7,9016,10,0,0,10,3,10,0,0
p7,9026,10,0,0,10,4,10,0,0
p7,9060,10,0,0,10,4,10,0,0
p7,9061,9,0,0,11,4,9,0,0
p7,9086,9,0,0,11,5,9,0,0
p7,9095,8,0,0,12,5,8,0,0
p7,9101,7,0,0,13,5,7,0,0
p7,9120,7,0,0,13,5,7,0,0
p7,9126,6,0,0,14,5,6,0,0
p7,9156,5,0,0,15,5,5,0,0
p7,9171,4,0,0,16,5,4,0,0
p7,9180,4,0,0,16,5,4,0,0
p7,9181,2,0,0,18,5,2,0,0
p7,9186,1,0,0,19,5,1,0,0
p7,9196,0,0,0,20,5,0,0,0
p7,9240,0,0,0,20,5,0,0,0
p7,9300,0,0,0,20,5,0,0,0
p7,9360,0,0,0,20,5,0,0,0
p7,9420,0,0,0,20,5,0,0,0
p7,9480,0,0,0,20,5,0,0,0
p7,9540,0,0,0,20,5,0,0,0
p7,9600,30,10,0,20,5,0,30,0
p7,9601,30,10,0,4,4,16,14,0
p7,9602,30,10,0,0,0,20,10,0
p7,9607,30,10,0,0,0,20,10,3
p7,9608,30,10,0,0,0,20,10,0
p7,9612,30,10,0,0,0,20,10,2
p7,9613,30,10,0,0,0,20,10,1
p7,9617,30,10,0,0,0,20,10,2
p7,9618,30,10,0,0,0,20,10,1
p7,9621,30,10,1,0,0,20,9,0
p7,9622,30,10,1,0,0,20,9,1
p7,9623,30,10,1,0,0,20,9,0
p7,9627,30,10,1,0,0,20,9,7
p7,9628,30,10,1,0,0,20,9,1
p7,9632,30,10,1,0,0,20,9,6
p7,9633,30,10,1,0,0,20,9,2
p7,9637,30,10,1,0,0,20,9,4
p7,9638,30,10,1,0,0,20,9,1
p7,9640,30,10,1,0,0,20,9,0
p7,9643,30,10,1,0,0,20,9,1
p7,9645,30,10,1,0,0,20,9,0
p7,9648,30,10,1,0,0,20,9,0
p7,9653,30,10,1,0,0,20,9,0
p7,9658,30,10,1,0,0,20,9,0
p7,9660,30,10,1,0,0,20,9,0
p7,9663,30,10,1,0,0,20,9,3
p7,9666,30,10,3,0,0,20,7,1
