id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,13236,30,10,8,0,0,20,2,2
p16,13239,30,10,9,0,0,20,1,1
p16,13240,30,10,10,0,0,20,0,0
p16,13260,30,10,10,0,0,20,0,0
p16,13320,30,10,10,0,0,20,0,0
p16,13380,30,10,10,0,0,20,0,0
p16,13440,30,10,10,0,0,20,0,0
p16,13500,30,10,10,0,0,20,0,0
p16,13560,30,10,10,0,0,20,0,0
p16,13620,30,10,10,0,0,20,0,0
p16,13680,30,10,10,0,0,20,0,0
p16,13740,30,10,10,0,0,20,0,0
p16,13800,30,10,10,0,0,20,0,0
p16,13801,30,10,9,0,0,20,1,1
p16,13802,30,10,8,0,0,20,2,0
p16,13804,30,10,5,0,0,20,5,0
p16,13805,15,0,0,15,0,5,10,0
p16,13806,10,0,0,10,2,10,0,0
p16,13811,9,0,0,11,6,9,0,0
p16,13815,8,0,0,12,6,8,0,0
p16,13816,7,0,0,13,9,7,0,0
p16,13820,4,0,0,16,9,4,0,0
p16,13821,2,0,0,18,10,2,0,0
p16,13826,2,0,0,18,11,2,0,0
p16,13831,2,0,0,18,12,2,0,0
p16,13841,1,0,0,19,12,1,0,0
p16,13846,0,0,0,20,12,0,0,0
p16,13851,0,0,0,20,13,0,0,0
p16,13860,0,0,0,20,13,0,0,0
p16,13920,0,0,0,20,13,0,0,0
p16,13980,0,0,0,20,13,0,0,0
p16,14040,0,0,0,20,13,0,0,0
p16,14100,0,0,0,20,13,0,0,0
p16,14160,0,0,0,20,13,0,0,0
p16,14220,0,0,0,20,13,0,0,0
p16,14280,0,0,0,20,13,0,0,0
p16,14340,0,0,0,20,13,0,0,0
p16,14400,30,10,0,20,13,0,30,0
p16,14401,30,10,0,4,3,16,14,0
p16,14402,30,10,0,0,0,20,10,5
p16,14404,30,10,0,0,0,20,10,4
p16,14405,30,10,0,0,0,20,10,3
p16,14406,30,10,0,0,0,20,10,2
p16,14407,30,10,1,0,0,20,9,5
p16,14408,30,10,1,0,0,20,9,3
p16,14410,30,10,1,0,0,20,9,2
p16,14412,30,10,3,0,0,20,7,3
p16,14413,30,10,3,0,0,20,7,1
p16,14415,30,10,3,0,0,20,7,0
p16,14417,30,10,3,0,0,20,7,3
p16,14419,30,10,3,0,0,20,7,2
p16,14421,30,10,3,0,0,20,7,1
p16,14422,30,10,4,0,0,20,6,3
p16,14424,30,10,4,0,0,20,6,2
p16,14425,30,10,5,0,0,20,5,1
p16,14427,30,10,6,0,0,20,4,3
p16,14431,30,10,7,0,0,20,3,2
p16,14432,30,10,9,0,0,20,1,1
p16,14433,30,10,9,0,0,20,1,0
p16,14437,30,10,9,0,0,20,1,0
p16,14442,30,10,9,0,0,20,1,1
p16,14443,30,10,9,0,0,20,1,0
p16,14447,30,10,9,0,0,20,1,1
p16,14452,30,10,10,0,0,20,0,0
p16,14460,30,10,10,0,0,20,0,0
p16,14520,30,10,10,0,0,20,0,0
p16,14580,30,10,10,0,0,20,0,0
p16,14640,30,10,10,0,0,20,0,0
p16,14700,30,10,10,0,0,20,0,0
p16,14760,30,10,10,0,0,20,0,0
p16,14820,30,10,10,0,0,20,0,0
p16,14880,30,10,10,0,0,20,0,0
p16,14940,30,10,10,0,0,20,0,0
p16,15000,30,10,10,0,0,20,0,0
p16,15001,14,0,8,16,0,4,2,0
p16,15002,10,0,6,20,0,0,4,0
p16,15003,10,0,4,15,0,5,1,0
p16,15004,10,0,2,15,0,5,3,0
p16,15005,10,0,0,15,0,5,5,0
p16,15008,9,0,0,11,5,9,0,0
p16,15012,8,0,0,12,5,8,0,0
p16,15016,7,0,0,13,5,7,0,0
p16,15018,7,0,0,13,6,7,0,0
p16,15026,6,0,0,14,6,6,0,0
p16,15027,5,0,0,15,6,5,0,0
p16,15028,5,0,0,15,7,5,0,0
p16,15032,4,0,0,16,7,4,0,0
p16,15033,2,0,0,18,8,2,0,0
p16,15036,1,0,0,19,8,1,0,0
p16,15053,1,0,0,19,9,1,0,0
p16,15056,0,0,0,20,9,0,0,0
p16,15060,0,0,0,20,9,0,0,0
p16,15120,0,0,0,20,9,0,0,0
p16,15180,0,0,0,20,9,0,0,0
p16,15240,0,0,0,20,9,0,0,0
p16,15300,0,0,0,20,9,0,0,0
p16,15360,0,0,0,20,9,0,0,0
p16,15420,0,0,0,20,9,0,0,0
p16,15480,0,0,0,20,9,0,0,0
p16,15540,0,0,0,20,9,0,0,0
p16,15600,30,10,0,20,9,0,30,0
p16,15603,30,10,0,0,0,20,10,7
p16,15604,30,10,0,0,0,20,10,7
p16,15605,30,10,6,0,0,20,4,1
p16,15606,30,10,7,0,0,20,3,0
p16,15609,30,10,7,0,0,20,3,2
p16,15610,30,10,8,0,0,20,2,1
p16,15611,30,10,8,0,0,20,2,0
p16,15614,30,10,8,0,0,20,2,1
p16,15616,30,10,8,0,0,20,2,0
p16,15619,30,10,8,0,0,20,2,2
p16,15620,30,10,10,0,0,20,0,0
p16,15660,30,10,10,0,0,20,0,0
p16,15720,30,10,10,0,0,20,0,0
p16,15780,30,10,10,0,0,20,0,0
p16,15840,30,10,10,0,0,20,0,0
p16,15900,30,10,10,0,0,20,0,0
p16,15960,30,10,10,0,0,20,0,0
p16,16020,30,10,10,0,0,20,0,0
p16,16080,30,10,10,0,0,20,0,0
p16,16140,30,10,10,0,0,20,0,0
p16,16200,30,10,10,0,0,20,0,0
p16,16201,30,10,6,0,0,20,4,0
p16,16202,30,10,4,0,0,20,6,0
p16,16203,10,0,2,20,0,0,8,0
p16,16204,10,0,2,12,4,8,0,0
p16,16205,8,0,0,12,4,8,0,0
p16,16207,5,0,0,15,4,5,0,0
p16,16208,3,0,0,17,4,3,0,0
p16,16209,3,0,0,17,7,3,0,0
p16,16212,2,0,0,18,7,2,0,0
p16,16214,2,0,0,18,8,2,0,0
p16,16219,2,0,0,18,9,2,0,0
p16,16222,1,0,0,19,9,1,0,0
p16,16223,0,0,0,20,9,0,0,0
p16,16229,0,0,0,20,10,0,0,0
p16,16234,0,0,0,20,11,0,0,0
p16,16244,0,0,0,20,13,0,0,0
p16,16260,0,0,0,20,13,0,0,0
p16,16320,0,0,0,20,13,0,0,0
p16,16380,0,0,0,20,13,0,0,0
p16,16440,0,0,0,20,13,0,0,0
p16,16500,0,0,0,20,13,0,0,0
p16,16560,0,0,0,20,13,0,0,0
p16,16620,0,0,0,20,13,0,0,0
p16,16680,0,0,0,20,13,0,0,0
p16,16740,0,0,0,20,13,0,0,0
p16,16800,30,10,0,20,13,0,30,0
p16,16804,30,10,0,0,0,20,10,9
p16,16805,30,10,2,0,0,20,8,6
p16,16807,30,10,2,0,0,20,8,5
p16,16808,30,10,4,0,0,20,6,1
p16,16809,30,10,5,0,0,20,5,4
p16,16812,30,10,5,0,0,20,5,2
p16,16813,30,10,5,0,0,20,5,1
p16,16814,30,10,6,0,0,20,4,4
p16,16818,30,10,7,0,0,20,3,3
p16,16819,30,10,10,0,0,20,0,0
p16,16860,30,10,10,0,0,20,0,0
p16,16920,30,10,10,0,0,20,0,0
p16,16980,30,10,10,0,0,20,0,0
p16,17040,30,10,10,0,0,20,0,0
p16,17100,30,10,10,0,0,20,0,0
p16,17160,30,10,10,0,0,20,0,0
p16,17220,30,10,10,0,0,20,0,0
p16,17280,30,10,10,0,0,20,0,0
p16,17340,30,10,10,0,0,20,0,0
p16,17400,30,10,9,0,0,20,1,0
p16,17401,30,10,8,0,0,20,2,0
p16,17403,30,10,7,0,0,20,3,0
p16,17404,23,3,2,7,0,13,8,0
p16,17405,10,0,0,12,2,8,2,0
p16,17409,9,0,0,13,2,7,2,0
p16,17410,6,0,0,16,2,4,2,0
p16,17415,5,0,0,15,9,5,0,0
p16,17419,4,0,0,16,9,4,0,0
p16,17420,1,0,0,19,9,1,0,0
p16,17424,0,0,0,20,11,0,0,0
p16,17430,0,0,0,20,15,0,0,0
p16,17440,0,0,0,20,16,0,0,0
p16,17460,0,0,0,20,18,0,0,0
p16,17480,0,0,0,20,19,0,0,0
p16,17520,0,0,0,20,19,0,0,0
p16,17580,0,0,0,20,19,0,0,0
p16,17640,0,0,0,20,19,0,0,0
p16,17700,0,0,0,20,19,0,0,0
p16,17760,0,0,0,20,19,0,0,0
p16,17820,0,0,0,20,19,0,0,0
p16,17880,0,0,0,20,19,0,0,0
p16,17940,0,0,0,20,19,0,0,0
p16,18000,30,10,0,19,18,1,29,0
p16,18001,30,10,0,2,2,18,12,0
p16,18002,30,10,0,0,0,20,10,6
p16,18003,30,10,0,0,0,20,10,5
p16,18004,30,10,0,0,0,20,10,3
p16,18005,30,10,1,0,0,20,9,2
p16,18007,30,10,2,0,0,20,8,6
p16,18008,30,10,2,0,0,20,8,5
p16,18009,30,10,2,0,0,20,8,4
p16,18010,30,10,3,0,0,20,7,3
p16,18011,30,10,5,0,0,20,5,1
p16,18012,30,10,6,0,0,20,4,4
p16,18013,30,10,7,0,0,20,3,3
p16,18016,30,10,8,0,0,20,2,2
p16,18017,30,10,10,0,0,20,0,0
p16,18060,30,10,10,0,0,20,0,0
p16,18120,30,10,10,0,0,20,0,0
p16,18180,30,10,10,0,0,20,0,0
p16,18240,30,10,10,0,0,20,0,0
p16,18300,30,10,10,0,0,20,0,0
p16,18360,30,10,10,0,0,20,0,0
p16,18420,30,10,10,0,0,20,0,0
p16,18480,30,10,10,0,0,20,0,0
p16,18540,30,10,10,0,0,20,0,0
p16,18600,29,9,10,1,0,19,0,0
p16,18601,13,0,8,17,0,3,2,0
p16,18602,10,0,4,20,0,0,6,0
p16,18603,10,0,1,12,4,8,1,0
p16,18605,10,0,0,12,4,8,2,0
p16,18607,10,0,0,12,3,8,2,0
p16,18608,8,0,0,12,7,8,0,0
p16,18612,7,0,0,13,7,7,0,0
p16,18613,4,0,0,16,9,4,0,0
p16,18617,2,0,0,18,9,2,0,0
p16,18618,0,0,0,20,11,0,0,0
p16,18623,0,0,0,20,12,0,0,0
p16,18660,0,0,0,20,12,0,0,0
p16,18720,0,0,0,20,12,0,0,0
p16,18780,0,0,0,20,12,0,0,0
p16,18840,0,0,0,20,12,0,0,0
p16,18900,0,0,0,20,12,0,0,0
p16,18960,0,0,0,20,12,0,0,0
p16,19020,0,0,0,20,12,0,0,0
p16,19080,0,0,0,20,12,0,0,0
p16,19140,0,0,0,20,12,0,0,0
p16,19200,30,10,0,20,12,0,30,0
p16,19203,30,10,0,6,6,14,16,0
p16,19204,30,10,0,0,0,20,10,7
p16,19206,30,10,1,0,0,20,9,6
p16,19209,30,10,3,0,0,20,7,4
p16,19210,30,10,3,0,0,20,7,2
p16,19211,30,10,4,0,0,20,6,0
p16,19214,30,10,4,0,0,20,6,4
p16,19215,30,10,5,0,0,20,5,3
p16,19216,30,10,6,0,0,20,4,2
p16,19218,30,10,6,0,0,20,4,1
p16,19219,30,10,7,0,0,20,3,2
p16,19224,30,10,8,0,0,20,2,1
p16,19229,30,10,8,0,0,20,2,1
p16,19234,30,10,9,0,0,20,1,1
p16,19239,30,10,10,0,0,20,0,0
p16,19260,30,10,10,0,0,20,0,0
p16,19320,30,10,10,0,0,20,0,0
p16,19380,30,10,10,0,0,20,0,0
p16,19440,30,10,10,0,0,20,0,0
p16,19500,30,10,10,0,0,20,0,0
p16,19560,30,10,10,0,0,20,0,0
p16,19620,30,10,10,0,0,20,0,0
p16,19680,30,10,10,0,0,20,0,0
p16,19740,30,10,10,0,0,20,0,0
p16,19800,30,10,10,0,0,20,0,0
p16,19801,30,10,7,0,0,20,3,0
p16,19803,16,0,7,14,0,6,3,0
p16,19804,10,0,3,20,0,0,7,0
p16,19805,10,0,2,13,4,7,1,0
p16,19806,10,0,0,13,4,7,3,0
p16,19809,9,0,0,14,4,6,3,0
p16,19810,8,0,0,12,6,8,0,0
p16,19813,7,0,0,13,6,7,0,0
p16,19815,6,0,0,14,7,6,0,0
p16,19819,4,0,0,16,7,4,0,0
p16,19820,3,0,0,17,7,3,0,0
p16,19825,3,0,0,17,8,3,0,0
p16,19829,2,0,0,18,8,2,0,0
p16,19830,2,0,0,18,9,2,0,0
p16,19834,1,0,0,19,9,1,0,0
p16,19839,0,0,0,20,9,0,0,0
p16,19860,0,0,0,20,10,0,0,0
p16,19920,0,0,0,20,10,0,0,0
p16,19980,0,0,0,20,10,0,0,0
p16,20040,0,0,0,20,10,0,0,0
p16,20100,0,0,0,20,10,0,0,0
p16,20160,0,0,0,20,10,0,0,0
p16,20220,0,0,0,20,10,0,0,0
p16,20280,0,0,0,20,10,0,0,0
p16,20340,0,0,0,20,10,0,0,0
p16,20400,30,10,0,20,10,0,30,0
p16,20405,30,10,0,0,0,20,10,8
p16,20406,30,10,1,0,0,20,9,6
p16,20407,30,10,3,0,0,20,7,4
p16,20408,30,10,3,0,0,20,7,1
p16,20409,30,10,4,0,0,20,6,0
p16,20410,30,10,4,0,0,20,6,5
p16,20411,30,10,5,0,0,20,5,4
p16,20412,30,10,6,0,0,20,4,3
p16,20413,30,10,6,0,0,20,4,2
p16,20414,30,10,7,0,0,20,3,1
p16,20415,30,10,7,0,0,20,3,1
p16,20418,30,10,7,0,0,20,3,0
p16,20420,30,10,7,0,0,20,3,3
p16,20422,30,10,8,0,0,20,2,2
p16,20423,30,10,8,0,0,20,2,0
p16,20425,30,10,8,0,0,20,2,2
p16,20427,30,10,9,0,0,20,1,1
p16,20428,30,10,9,0,0,20,1,0
p16,20430,30,10,9,0,0,20,1,1
p16,20431,30,10,10,0,0,20,0,0
p16,20460,30,10,10,0,0,20,0,0
p16,20520,30,10,10,0,0,20,0,0
p16,20580,30,10,10,0,0,20,0,0
p16,20640,30,10,10,0,0,20,0,0
p16,20700,30,10,10,0,0,20,0,0
p16,20760,30,10,10,0,0,20,0,0
p16,20820,30,10,10,0,0,20,0,0
p16,20880,30,10,10,0,0,20,0,0
p16,20940,30,10,10,0,0,20,0,0
p16,21000,30,10,10,0,0,20,0,0
p16,21001,30,10,7,0,0,20,3,0
p16,21002,30,10,6,0,0,20,4,0
p16,21003,30,10,4,0,0,20,6,0
p16,21004,30,10,0,0,0,20,10,0
p16,21005,10,0,0,10,2,10,0,0
p16,21009,8,0,0,12,2,8,0,0
p16,21010,6,0,0,14,4,6,0,0
p16,21014,5,0,0,15,4,5,0,0
p16,21015,3,0,0,17,5,3,0,0
p16,21025,2,0,0,18,5,2,0,0
p16,21029,1,0,0,19,5,1,0,0
p16,21035,0,0,0,20,5,0,0,0
p16,21040,0,0,0,20,6,0,0,0
p16,21060,0,0,0,20,6,0,0,0
p16,21120,0,0,0,20,6,0,0,0
p16,21180,0,0,0,20,6,0,0,0
p16,21240,0,0,0,20,6,0,0,0
p16,21300,0,0,0,20,6,0,0,0
p16,21360,0,0,0,20,6,0,0,0
p16,21420,0,0,0,20,6,0,0,0
p16,21480,0,0,0,20,6,0,0,0
p16,21540,0,0,0,20,6,0,0,0
p16,21600,30,10,0,0,0,20,10,1
p16,21601,30,10,0,0,0,20,10,10
p16,21602,30,10,1,0,0,20,9,7
p16,21604,30,10,4,0,0,20,6,3
p16,21605,30,10,5,0,0,20,5,0
p16,21606,30,10,5,0,0,20,5,5
p16,21607,30,10,7,0,0,20,3,3
p16,21609,30,10,8,0,0,20,2,2
p16,21610,30,10,9,0,0,20,1,0
p16,21611,30,10,9,0,0,20,1,0
p16,21616,30,10,9,0,0,20,1,0
p16,21621,30,10,9,0,0,20,1,1
p16,21624,30,10,10,0,0,20,0,0
p16,21660,30,10,10,0,0,20,0,0
p16,21720,30,10,10,0,0,20,0,0
p16,21780,30,10,10,0,0,20,0,0
p16,21840,30,10,10,0,0,20,0,0
p16,21900,30,10,10,0,0,20,0,0
p16,21960,30,10,10,0,0,20,0,0
p16,22020,30,10,10,0,0,20,0,0
p16,22080,30,10,10,0,0,20,0,0
p16,22140,30,10,10,0,0,20,0,0
p16,22200,11,0,10,19,0,1,0,0
p16,22201,10,0,9,19,0,1,0,0
p16,22202,9,0,6,19,0,1,2,0
p16,22204,6,0,1,19,0,1,4,0
p16,22205,5,0,1,20,0,0,4,0
p16,22206,5,0,0,15,2,5,0,0
p16,22210,4,0,0,16,2,4,0,0
p16,22211,1,0,0,19,5,1,0,0
p16,22216,1,0,0,19,6,1,0,0
p16,22221,1,0,0,19,8,1,0,0
p16,22226,0,0,0,20,8,0,0,0
p16,22260,0,0,0,20,8,0,0,0
p16,22320,0,0,0,20,8,0,0,0
p16,22380,0,0,0,20,8,0,0,0
p16,22440,0,0,0,20,8,0,0,0
p16,22500,0,0,0,20,8,0,0,0
p16,22560,0,0,0,20,8,0,0,0
p16,22620,0,0,0,20,8,0,0,0
p16,22680,0,0,0,20,8,0,0,0
p16,22740,0,0,0,20,8,0,0,0
p16,22800,30,10,0,20,8,0,30,0
p16,22801,30,10,0,3,3,17,13,0
p16,22802,30,10,0,0,0,20,10,9
p16,22803,30,10,3,0,0,20,7,6
p16,22806,30,10,5,0,0,20,5,3
p16,22807,30,10,7,0,0,20,3,3
p16,22808,30,10,7,0,0,20,3,2
p16,22811,30,10,9,0,0,20,1,0
p16,22812,30,10,9,0,0,20,1,1
p16,22816,30,10,10,0,0,20,0,0
p16,22860,30,10,10,0,0,20,0,0
p16,22920,30,10,10,0,0,20,0,0
p16,22980,30,10,10,0,0,20,0,0
p16,23040,30,10,10,0,0,20,0,0
p16,23100,30,10,10,0,0,20,0,0
p16,23160,30,10,10,0,0,20,0,0
p16,23220,30,10,10,0,0,20,0,0
p16,23280,30,10,10,0,0,20,0,0
p16,23340,30,10,10,0,0,20,0,0
p16,23400,30,10,10,0,0,20,0,0
p16,23401,13,0,7,17,0,3,3,0
p16,23402,10,0,6,20,0,0,4,0
p16,23403,7,0,0,14,2,6,1,0
p16,23407,5,0,0,16,2,4,1,0
p16,23408,4,0,0,16,3,4,0,0
p16,23412,3,0,0,17,3,3,0,0
p16,23413,1,0,0,19,4,1,0,0
p16,23417,0,0,0,20,4,0,0,0
p16,23423,0,0,0,20,5,0,0,0
p16,23438,0,0,0,20,6,0,0,0
p16,23460,0,0,0,20,6,0,0,0
p16,23478,0,0,0,20,7,0,0,0
p16,23520,0,0,0,20,7,0,0,0
p16,23580,0,0,0,20,7,0,0,0
p16,23640,0,0,0,20,7,0,0,0
p16,23700,0,0,0,20,7,0,0,0
p16,23760,0,0,0,20,7,0,0,0
p16,23820,0,0,0,20,7,0,0,0
p16,23880,0,0,0,20,7,0,0,0
p16,23940,0,0,0,20,7,0,0,0
p16,24000,30,10,0,20,7,0,30,0
p16,24003,30,10,0,0,0,20,10,4
p16,24004,30,10,2,0,0,20,8,7
p16,24005,30,10,4,0,0,20,6,5
p16,24006,30,10,4,0,0,20,6,4
p16,24009,30,10,6,0,0,20,4,4
p16,24010,30,10,6,0,0,20,4,1
p16,24014,30,10,8,0,0,20,2,1
p16,24015,30,10,9,0,0,20,1,0
p16,24019,30,10,9,0,0,20,1,1
p16,24021,30,10,10,0,0,20,0,0
p16,24060,30,10,10,0,0,20,0,0
p16,24120,30,10,10,0,0,20,0,0
p16,24180,30,10,10,0,0,20,0,0
p16,24240,30,10,10,0,0,20,0,0
p16,24300,30,10,10,0,0,20,0,0
p16,24360,30,10,10,0,0,20,0,0
p16,24420,30,10,10,0,0,20,0,0
p16,24480,30,10,10,0,0,20,0,0
p16,24540,30,10,10,0,0,20,0,0
p16,24600,30,10,10,0,0,20,0,0
p16,24601,30,10,5,0,0,20,5,0
p16,24603,10,0,5,20,0,0,5,0
p16,24604,8,0,3,18,0,2,3,0
p16,24605,8,0,1,15,0,5,2,0
p16,24606,8,0,0,15,0,5,3,0
p16,24609,6,0,0,17,0,3,3,0
p16,24610,6,0,0,14,7,6,0,0
p16,24613,5,0,0,15,7,5,0,0
p16,24614,3,0,0,17,7,3,0,0
p16,24615,3,0,0,17,8,3,0,0
p16,24619,1,0,0,19,8,1,0,0
p16,24620,1,0,0,19,9,1,0,0
p16,24624,0,0,0,20,9,0,0,0
p16,24625,0,0,0,20,10,0,0,0
p16,24650,0,0,0,20,11,0,0,0
p16,24660,0,0,0,20,11,0,0,0
p16,24720,0,0,0,20,11,0,0,0
p16,24780,0,0,0,20,11,0,0,0
p16,24840,0,0,0,20,11,0,0,0
p16,24900,0,0,0,20,11,0,0,0
p16,24960,0,0,0,20,11,0,0,0
p16,25020,0,0,0,20,11,0,0,0
p16,25080,0,0,0,20,11,0,0,0
p16,25140,0,0,0,20,11,0,0,0
p16,25200,16,0,0,20,11,0,16,0
p16,25205,30,10,0,0,0,20,10,10
p16,25206,30,10,3,0,0,20,7,7
p16,25207,30,10,5,0,0,20,5,2
p16,25208,30,10,5,0,0,20,5,1
p16,25209,30,10,5,0,0,20,5,0
p16,25210,30,10,5,0,0,20,5,4
p16,25212,30,10,5,0,0,20,5,3
p16,25213,30,10,5,0,0,20,5,1
p16,25214,30,10,5,0,0,20,5,0
p16,25215,30,10,5,0,0,20,5,4
p16,25216,30,10,6,0,0,20,4,3
p16,25217,30,10,7,0,0,20,3,2
p16,25218,30,10,7,0,0,20,3,1
p16,25219,30,10,7,0,0,20,3,0
p16,25220,30,10,7,0,0,20,3,2
p16,25221,30,10,8,0,0,20,2,1
p16,25222,30,10,9,0,0,20,1,0
p16,25225,30,10,9,0,0,20,1,1
p16,25229,30,10,9,0,0,20,1,0
p16,25230,30,10,9,0,0,20,1,1
p16,25231,30,10,10,0,0,20,0,0
p16,25260,30,10,10,0,0,20,0,0
p16,25320,30,10,10,0,0,20,0,0
p16,25380,30,10,10,0,0,20,0,0
p16,25440,30,10,10,0,0,20,0,0
p16,25500,30,10,10,0,0,20,0,0
p16,25560,30,10,10,0,0,20,0,0
p16,25620,30,10,10,0,0,20,0,0
p16,25680,30,10,10,0,0,20,0,0
p16,25740,30,10,10,0,0,20,0,0
p16,25800,30,10,10,0,0,20,0,0
p16,25802,30,10,6,0,0,20,4,0
p16,25803,30,10,0,0,0,20,10,0
p16,25805,10,0,0,10,1,10,0,0
p16,25809,7,0,0,13,1,7,0,0
p16,25810,5,0,0,15,1,5,0,0
p16,25815,5,0,0,15,4,5,0,0
p16,25819,4,0,0,16,4,4,0,0
p16,25820,3,0,0,17,4,3,0,0
p16,25824,2,0,0,18,7,2,0,0
p16,25825,1,0,0,19,7,1,0,0
p16,25835,0,0,0,20,7,0,0,0
p16,25860,0,0,0,20,7,0,0,0
p16,25920,0,0,0,20,7,0,0,0
p16,25980,0,0,0,20,7,0,0,0
p16,26040,0,0,0,20,7,0,0,0
p16,26100,0,0,0,20,7,0,0,0
p16,26160,0,0,0,20,7,0,0,0
p16,26220,0,0,0,20,7,0,0,0
p16,26280,0,0,0,20,7,0,0,0
p16,26340,0,0,0,20,7,0,0,0
p16,26400,30,10,0,20,7,0,30,0
p16,26401,30,10,0,0,0,20,10,9
p16,26402,30,10,0,0,0,20,10,8
p16,26403,30,10,0,0,0,20,10,7
p16,26404,30,10,1,0,0,20,9,5
p16,26405,30,10,5,0,0,20,5,3
p16,26406,30,10,5,0,0,20,5,5
p16,26408,30,10,5,0,0,20,5,4
p16,26410,30,10,9,0,0,20,1,0
p16,26411,30,10,9,0,0,20,1,1
p16,26416,30,10,9,0,0,20,1,0
p16,26421,30,10,10,0,0,20,0,0
p16,26460,30,10,10,0,0,20,0,0
p16,26520,30,10,10,0,0,20,0,0
p16,26580,30,10,10,0,0,20,0,0
p16,26640,30,10,10,0,0,20,0,0
p16,26700,30,10,10,0,0,20,0,0
p16,26760,30,10,10,0,0,20,0,0
p16,26820,30,10,10,0,0,20,0,0
p16,26880,30,10,10,0,0,20,0,0
p16,26940,30,10,10,0,0,20,0,0
p16,27000,23,3,10,7,0,13,0,0
p16,27001,10,0,9,20,0,0,1,0
p16,27004,9,0,8,20,0,0,1,0
p16,27005,5,0,3,20,0,0,2,0
p16,27006,5,0,0,18,0,2,3,0
p16,27010,4,0,0,19,0,1,3,0
p16,27011,4,0,0,16,4,4,0,0
p16,27014,2,0,0,18,4,2,0,0
p16,27015,1,0,0,19,4,1,0,0
p16,27016,1,0,0,19,7,1,0,0
p16,27026,0,0,0,20,9,0,0,0
p16,27031,0,0,0,20,10,0,0,0
p16,27046,0,0,0,20,11,0,0,0
p16,27060,0,0,0,20,11,0,0,0
p16,27120,0,0,0,20,11,0,0,0
p16,27180,0,0,0,20,11,0,0,0
p16,27240,0,0,0,20,11,0,0,0
p16,27300,0,0,0,20,11,0,0,0
p16,27360,0,0,0,20,11,0,0,0
p16,27420,0,0,0,20,11,0,0,0
p16,27480,0,0,0,20,11,0,0,0
p16,27540,0,0,0,20,11,0,0,0
p16,27600,5,0,0,20,11,0,5,0
p16,27601,30,10,0,0,0,20,10,1
p16,27602,30,10,0,0,0,20,10,4
p16,27607,30,10,2,0,0,20,8,7
p16,27608,30,10,4,0,0,20,6,0
p16,27612,30,10,4,0,0,20,6,5
p16,27613,30,10,6,0,0,20,4,3
p16,27616,30,10,7,0,0,20,3,2
p16,27617,30,10,9,0,0,20,1,1
p16,27619,30,10,10,0,0,20,0,0
p16,27660,30,10,10,0,0,20,0,0
p16,27720,30,10,10,0,0,20,0,0
p16,27780,30,10,10,0,0,20,0,0
p16,27840,30,10,10,0,0,20,0,0
p16,27900,30,10,10,0,0,20,0,0
p16,27960,30,10,10,0,0,20,0,0
p16,28020,30,10,10,0,0,20,0,0
p16,28080,30,10,10,0,0,20,0,0
p16,28140,30,10,10,0,0,20,0,0
p16,28200,30,10,10,0,0,20,0,0
p16,28201,10,0,9,20,0,0,1,0
p16,28202,10,0,7,20,0,0,3,0
p16,28203,10,0,5,16,1,4,1,0
p16,28204,10,0,2,16,1,4,4,0
p16,28205,10,0,0,16,1,4,6,0
p16,28208,9,0,0,11,2,9,0,0
p16,28212,6,0,0,14,1,6,0,0
p16,28216,5,0,0,15,1,5,0,0
p16,28217,3,0,0,17,1,3,0,0
p16,28218,1,0,0,19,2,1,0,0
p16,28222,0,0,0,20,2,0,0,0
p16,28260,0,0,0,20,2,0,0,0
p16,28263,0,0,0,20,3,0,0,0
p16,28320,0,0,0,20,3,0,0,0
p16,28380,0,0,0,20,3,0,0,0
p16,28440,0,0,0,20,3,0,0,0
p16,28500,0,0,0,20,3,0,0,0
p16,28560,0,0,0,20,3,0,0,0
p16,28620,0,0,0,20,3,0,0,0
p16,28680,0,0,0,20,3,0,0,0
p16,28740,0,0,0,20,3,0,0,0
p16,28800,30,10,0,20,3,0,30,0
p16,28803,30,10,0,0,0,20,10,10
p16,28804,30,10,0,0,0,20,10,9
p16,28805,30,10,2,0,0,20,8,5
p16,28806,30,10,3,0,0,20,7,2
p16,28807,30,10,3,0,0,20,7,0
p16,28808,30,10,3,0,0,20,7,4
p16,28809,30,10,3,0,0,20,7,3
p16,28810,30,10,3,0,0,20,7,2
p16,28811,30,10,4,0,0,20,6,1
p16,28812,30,10,4,0,0,20,6,0
p16,28813,30,10,4,0,0,20,6,6
p16,28815,30,10,5,0,0,20,5,5
p16,28816,30,10,7,0,0,20,3,1
p16,28817,30,10,7,0,0,20,3,0
p16,28818,30,10,7,0,0,20,3,2
p16,28821,30,10,7,0,0,20,3,0
p16,28823,30,10,7,0,0,20,3,2
p16,28825,30,10,7,0,0,20,3,1
p16,28826,30,10,8,0,0,20,2,0
p16,28828,30,10,8,0,0,20,2,2
p16,28831,30,10,9,0,0,20,1,1
p16,28832,30,10,9,0,0,20,1,0
p16,28833,30,10,9,0,0,20,1,1
p16,28837,30,10,9,0,0,20,1,0
p16,28838,30,10,9,0,0,20,1,0
p16,28843,30,10,9,0,0,20,1,0
p16,28848,30,10,9,0,0,20,1,1
p16,28852,30,10,9,0,0,20,1,0
p16,28853,30,10,9,0,0,20,1,1
p16,28856,30,10,9,0,0,20,1,0
p16,28858,30,10,9,0,0,20,1,1
