id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,16620,30,10,10,0,0,20,0,0
p26,16680,30,10,10,0,0,20,0,0
p26,16740,30,10,10,0,0,20,0,0
p26,16800,28,8,10,2,0,18,0,0
p26,16801,12,0,10,18,0,2,0,0
p26,16802,10,0,8,20,0,0,2,0
p26,16803,7,0,5,18,0,2,0,0
p26,16804,5,0,2,18,0,2,1,0
p26,16805,4,0,0,18,0,2,2,0
p26,16808,3,0,0,17,4,3,0,0
p26,16813,2,0,0,18,8,2,0,0
p26,16818,0,0,0,20,11,0,0,0
p26,16823,0,0,0,20,13,0,0,0
p26,16828,0,0,0,20,15,0,0,0
p26,16843,0,0,0,20,16,0,0,0
p26,16860,0,0,0,20,16,0,0,0
p26,16920,0,0,0,20,16,0,0,0
p26,16980,0,0,0,20,16,0,0,0
p26,17040,0,0,0,20,16,0,0,0
p26,17100,0,0,0,20,16,0,0,0
p26,17160,0,0,0,20,16,0,0,0
p26,17220,0,0,0,20,16,0,0,0
p26,17280,0,0,0,20,16,0,0,0
p26,17340,0,0,0,20,16,0,0,0
p26,17400,30,10,0,20,16,0,30,0
p26,17403,30,10,0,5,5,15,15,0
p26,17404,30,10,0,0,0,20,10,6
p26,17405,30,10,1,0,0,20,9,9
p26,17406,30,10,1,0,0,20,9,8
p26,17407,30,10,2,0,0,20,8,7
p26,17408,30,10,3,0,0,20,7,6
p26,17409,30,10,5,0,0,20,5,3
p26,17410,30,10,5,0,0,20,5,5
p26,17411,30,10,6,0,0,20,4,1
p26,17414,30,10,6,0,0,20,4,0
p26,17415,30,10,7,0,0,20,3,3
p26,17416,30,10,7,0,0,20,3,1
p26,17418,30,10,8,0,0,20,2,0
p26,17420,30,10,8,0,0,20,2,1
p26,17425,30,10,9,0,0,20,1,0
p26,17430,30,10,9,0,0,20,1,1
p26,17460,30,10,9,0,0,20,1,1
p26,17520,30,10,9,0,0,20,1,1
p26,17580,30,10,9,0,0,20,1,1
p26,17640,30,10,9,0,0,20,1,1
p26,17700,30,10,9,0,0,20,1,1
p26,17760,30,10,9,0,0,20,1,1
p26,17820,30,10,9,0,0,20,1,1
p26,17880,30,10,9,0,0,20,1,1
p26,17940,30,10,9,0,0,20,1,1
p26,18000,30,10,9,0,0,20,1,1
p26,18001,30,10,5,0,0,20,5,0
p26,18002,30,10,4,0,0,20,6,0
p26,18003,16,0,4,14,0,6,6,0
p26,18004,10,0,1,20,0,0,9,0
p26,18005,10,0,0,10,4,10,0,0
p26,18010,5,0,0,15,7,5,0,0
p26,18015,4,0,0,16,9,4,0,0
p26,18020,2,0,0,18,10,2,0,0
p26,18030,1,0,0,19,10,1,0,0
p26,18035,0,0,0,20,10,0,0,0
p26,18060,0,0,0,20,11,0,0,0
p26,18075,0,0,0,20,12,0,0,0
p26,18105,0,0,0,20,14,0,0,0
p26,18120,0,0,0,20,14,0,0,0
p26,18125,0,0,0,20,15,0,0,0
p26,18180,0,0,0,20,15,0,0,0
p26,18240,0,0,0,20,15,0,0,0
p26,18300,0,0,0,20,15,0,0,0
p26,18360,0,0,0,20,15,0,0,0
p26,18420,0,0,0,20,15,0,0,0
p26,18480,0,0,0,20,15,0,0,0
p26,18540,0,0,0,20,15,0,0,0
p26,18600,30,10,0,20,15,0,30,0
p26,18605,30,10,0,0,0,20,10,9
p26,18607,30,10,1,0,0,20,9,8
p26,18608,30,10,8,0,0,20,2,1
p26,18610,30,10,9,0,0,20,1,0
p26,18613,30,10,10,0,0,20,0,0
p26,18660,30,10,10,0,0,20,0,0
p26,18720,30,10,10,0,0,20,0,0
p26,18780,30,10,10,0,0,20,0,0
p26,18840,30,10,10,0,0,20,0,0
p26,18900,30,10,10,0,0,20,0,0
p26,18960,30,10,10,0,0,20,0,0
p26,19020,30,10,10,0,0,20,0,0
p26,19080,30,10,10,0,0,20,0,0
p26,19140,30,10,10,0,0,20,0,0
p26,19200,30,10,10,0,0,20,0,0
p26,19202,30,10,9,0,0,20,1,0
p26,19203,30,10,5,0,0,20,5,0
p26,19204,30,10,1,0,0,20,9,0
p26,19205,10,0,1,20,0,0,9,0
p26,19206,10,0,0,10,4,10,0,0
p26,19210,6,0,0,14,4,6,0,0
p26,19215,0,0,0,20,4,0,0,0
p26,19260,0,0,0,20,4,0,0,0
p26,19320,0,0,0,20,4,0,0,0
p26,19380,0,0,0,20,4,0,0,0
p26,19440,0,0,0,20,4,0,0,0
p26,19500,0,0,0,20,4,0,0,0
p26,19560,0,0,0,20,4,0,0,0
p26,19620,0,0,0,20,4,0,0,0
p26,19680,0,0,0,20,4,0,0,0
p26,19740,0,0,0,20,4,0,0,0
p26,19800,30,10,0,20,4,0,30,0
p26,19801,30,10,0,0,0,20,10,9
p26,19802,30,10,1,0,0,20,9,8
p26,19805,30,10,2,0,0,20,8,6
p26,19806,30,10,6,0,0,20,4,3
p26,19809,30,10,7,0,0,20,3,1
p26,19811,30,10,8,0,0,20,2,1
p26,19816,30,10,9,0,0,20,1,1
p26,19819,30,10,10,0,0,20,0,0
p26,19860,30,10,10,0,0,20,0,0
p26,19920,30,10,10,0,0,20,0,0
p26,19980,30,10,10,0,0,20,0,0
p26,20040,30,10,10,0,0,20,0,0
p26,20100,30,10,10,0,0,20,0,0
p26,20160,30,10,10,0,0,20,0,0
p26,20220,30,10,10,0,0,20,0,0
p26,20280,30,10,10,0,0,20,0,0
p26,20340,30,10,10,0,0,20,0,0
p26,20400,30,10,10,0,0,20,0,0
p26,20401,10,0,9,20,0,0,1,0
p26,20402,9,0,4,19,0,1,4,0
p26,20403,9,0,3,19,0,1,5,0
p26,20404,9,0,1,19,0,1,7,0
p26,20405,8,0,0,19,0,1,7,0
p26,20406,7,0,0,20,0,0,7,0
p26,20407,7,0,0,13,1,7,0,0
p26,20411,3,0,0,17,1,3,0,0
p26,20412,3,0,0,17,3,3,0,0
p26,20415,2,0,0,18,3,2,0,0
p26,20417,2,0,0,18,4,2,0,0
p26,20421,0,0,0,20,4,0,0,0
p26,20422,0,0,0,20,7,0,0,0
p26,20432,0,0,0,20,8,0,0,0
p26,20442,0,0,0,20,9,0,0,0
p26,20457,0,0,0,20,10,0,0,0
p26,20460,0,0,0,20,10,0,0,0
p26,20520,0,0,0,20,10,0,0,0
p26,20580,0,0,0,20,10,0,0,0
p26,20640,0,0,0,20,10,0,0,0
p26,20700,0,0,0,20,10,0,0,0
p26,20760,0,0,0,20,10,0,0,0
p26,20820,0,0,0,20,10,0,0,0
p26,20880,0,0,0,20,10,0,0,0
p26,20940,0,0,0,20,10,0,0,0
p26,21000,30,10,0,20,10,0,30,0
p26,21002,30,10,0,5,4,15,15,0
p26,21003,30,10,0,0,0,20,10,7
p26,21005,30,10,2,0,0,20,8,5
p26,21006,30,10,2,0,0,20,8,3
p26,21007,30,10,2,0,0,20,8,2
p26,21008,30,10,2,0,0,20,8,8
p26,21009,30,10,2,0,0,20,8,6
p26,21010,30,10,3,0,0,20,7,5
p26,21011,30,10,4,0,0,20,6,4
p26,21013,30,10,5,0,0,20,5,3
p26,21014,30,10,5,0,0,20,5,3
p26,21015,30,10,7,0,0,20,3,1
p26,21018,30,10,8,0,0,20,2,0
p26,21019,30,10,8,0,0,20,2,2
p26,21020,30,10,9,0,0,20,1,1
p26,21022,30,10,9,0,0,20,1,0
p26,21024,30,10,9,0,0,20,1,1
p26,21025,30,10,10,0,0,20,0,0
p26,21060,30,10,10,0,0,20,0,0
p26,21120,30,10,10,0,0,20,0,0
p26,21180,30,10,10,0,0,20,0,0
p26,21240,30,10,10,0,0,20,0,0
p26,21300,30,10,10,0,0,20,0,0
p26,21360,30,10,10,0,0,20,0,0
p26,21420,30,10,10,0,0,20,0,0
p26,21480,30,10,10,0,0,20,0,0
p26,21540,30,10,10,0,0,20,0,0
p26,21600,30,10,9,0,0,20,1,0
p26,21601,30,10,7,0,0,20,3,0
p26,21602,15,0,7,15,0,5,3,0
p26,21603,10,0,5,20,0,0,5,0
p26,21604,10,0,5,15,1,5,0,0
p26,21605,9,0,0,15,1,5,4,0
p26,21608,8,0,0,16,1,4,4,0
p26,21609,8,0,0,12,3,8,0,0
p26,21613,7,0,0,13,3,7,0,0
p26,21614,5,0,0,15,4,5,0,0
p26,21618,4,0,0,16,4,4,0,0
p26,21619,2,0,0,18,7,2,0,0
p26,21624,1,0,0,19,7,1,0,0
p26,21629,0,0,0,20,7,0,0,0
p26,21660,0,0,0,20,7,0,0,0
p26,21720,0,0,0,20,7,0,0,0
p26,21780,0,0,0,20,7,0,0,0
p26,21840,0,0,0,20,7,0,0,0
p26,21900,0,0,0,20,7,0,0,0
p26,21960,0,0,0,20,7,0,0,0
p26,22020,0,0,0,20,7,0,0,0
p26,22080,0,0,0,20,7,0,0,0
p26,22140,0,0,0,20,7,0,0,0
p26,22200,30,10,0,20,7,0,30,0
p26,22204,30,10,0,0,0,20,10,0
p26,22205,30,10,1,0,0,20,9,4
p26,22208,30,10,1,0,0,20,9,3
p26,22209,30,10,4,0,0,20,6,0
p26,22210,30,10,4,0,0,20,6,4
p26,22211,30,10,5,0,0,20,5,3
p26,22214,30,10,8,0,0,20,2,0
p26,22215,30,10,8,0,0,20,2,2
p26,22216,30,10,9,0,0,20,1,0
p26,22220,30,10,9,0,0,20,1,1
p26,22224,30,10,10,0,0,20,0,0
p26,22260,30,10,10,0,0,20,0,0
p26,22320,30,10,10,0,0,20,0,0
p26,22380,30,10,10,0,0,20,0,0
p26,22440,30,10,10,0,0,20,0,0
p26,22500,30,10,10,0,0,20,0,0
p26,22560,30,10,10,0,0,20,0,0
p26,22620,30,10,10,0,0,20,0,0
p26,22680,30,10,10,0,0,20,0,0
p26,22740,30,10,10,0,0,20,0,0
p26,22800,30,10,10,0,0,20,0,0
p26,22801,30,10,7,0,0,20,3,0
p26,22804,11,0,0,19,0,1,10,0
p26,22805,10,0,0,10,2,10,0,0
p26,22810,6,0,0,14,2,6,0,0
p26,22815,2,0,0,18,4,2,0,0
p26,22820,1,0,0,19,4,1,0,0
p26,22825,0,0,0,20,6,0,0,0
p26,22835,0,0,0,20,7,0,0,0
p26,22860,0,0,0,20,7,0,0,0
p26,22920,0,0,0,20,7,0,0,0
p26,22980,0,0,0,20,7,0,0,0
p26,23040,0,0,0,20,7,0,0,0
p26,23100,0,0,0,20,7,0,0,0
p26,23160,0,0,0,20,7,0,0,0
p26,23220,0,0,0,20,7,0,0,0
p26,23280,0,0,0,20,7,0,0,0
p26,23340,0,0,0,20,7,0,0,0
p26,23400,30,10,0,0,0,20,10,0
p26,23401,30,10,0,0,0,20,10,9
p26,23402,30,10,4,0,0,20,6,5
p26,23403,30,10,5,0,0,20,5,2
p26,23404,30,10,5,0,0,20,5,0
p26,23406,30,10,6,0,0,20,4,3
p26,23407,30,10,7,0,0,20,3,2
p26,23408,30,10,8,0,0,20,2,1
p26,23409,30,10,8,0,0,20,2,0
p26,23411,30,10,8,0,0,20,2,2
p26,23413,30,10,9,0,0,20,1,1
p26,23414,30,10,9,0,0,20,1,0
p26,23416,30,10,9,0,0,20,1,1
p26,23419,30,10,9,0,0,20,1,0
p26,23421,30,10,9,0,0,20,1,1
p26,23424,30,10,10,0,0,20,0,0
p26,23460,30,10,10,0,0,20,0,0
p26,23520,30,10,10,0,0,20,0,0
p26,23580,30,10,10,0,0,20,0,0
p26,23640,30,10,10,0,0,20,0,0
p26,23700,30,10,10,0,0,20,0,0
p26,23760,30,10,10,0,0,20,0,0
p26,23820,30,10,10,0,0,20,0,0
p26,23880,30,10,10,0,0,20,0,0
p26,23940,30,10,10,0,0,20,0,0
p26,24000,18,0,10,12,0,8,0,0
p26,24001,10,0,9,20,0,0,1,0
p26,24002,6,0,5,20,0,0,1,0
p26,24003,5,0,3,20,0,0,2,0
p26,24004,5,0,1,20,0,0,4,0
p26,24005,5,0,0,20,0,0,5,0
p26,24006,5,0,0,15,7,5,0,0
p26,24010,3,0,0,17,7,3,0,0
p26,24011,2,0,0,18,10,2,0,0
p26,24015,1,0,0,19,10,1,0,0
p26,24016,1,0,0,19,13,1,0,0
p26,24021,1,0,0,19,15,1,0,0
p26,24025,0,0,0,20,15,0,0,0
p26,24026,0,0,0,20,16,0,0,0
p26,24060,0,0,0,20,16,0,0,0
p26,24120,0,0,0,20,16,0,0,0
p26,24180,0,0,0,20,16,0,0,0
p26,24240,0,0,0,20,16,0,0,0
p26,24300,0,0,0,20,16,0,0,0
p26,24360,0,0,0,20,16,0,0,0
p26,24420,0,0,0,20,16,0,0,0
p26,24480,0,0,0,20,16,0,0,0
p26,24540,0,0,0,20,16,0,0,0
p26,24600,30,10,0,20,16,0,30,0
p26,24601,30,10,0,0,0,20,10,9
p26,24602,30,10,0,0,0,20,10,7
p26,24605,30,10,2,0,0,20,8,4
p26,24606,30,10,4,0,0,20,6,6
p26,24607,30,10,4,0,0,20,6,5
p26,24610,30,10,5,0,0,20,5,4
p26,24611,30,10,7,0,0,20,3,3
p26,24616,30,10,9,0,0,20,1,0
p26,24617,30,10,9,0,0,20,1,1
p26,24618,30,10,10,0,0,20,0,0
p26,24660,30,10,10,0,0,20,0,0
p26,24720,30,10,10,0,0,20,0,0
p26,24780,30,10,10,0,0,20,0,0
p26,24840,30,10,10,0,0,20,0,0
p26,24900,30,10,10,0,0,20,0,0
p26,24960,30,10,10,0,0,20,0,0
p26,25020,30,10,10,0,0,20,0,0
p26,25080,30,10,10,0,0,20,0,0
p26,25140,30,10,10,0,0,20,0,0
p26,25200,30,10,10,0,0,20,0,0
p26,25201,23,3,9,7,0,13,1,0
p26,25202,10,0,3,17,0,3,4,0
p26,25204,10,0,2,17,0,3,5,0
p26,25205,8,0,0,17,0,3,5,0
p26,25206,7,0,0,18,0,2,5,0
p26,25207,7,0,0,13,5,7,0,0
p26,25211,5,0,0,15,5,5,0,0
p26,25212,4,0,0,16,6,4,0,0
p26,25216,3,0,0,17,6,3,0,0
p26,25221,0,0,0,20,6,0,0,0
p26,25222,0,0,0,20,9,0,0,0
p26,25232,0,0,0,20,10,0,0,0
p26,25237,0,0,0,20,11,0,0,0
p26,25260,0,0,0,20,11,0,0,0
p26,25272,0,0,0,20,12,0,0,0
p26,25320,0,0,0,20,12,0,0,0
p26,25380,0,0,0,20,12,0,0,0
p26,25440,0,0,0,20,12,0,0,0
p26,25500,0,0,0,20,12,0,0,0
p26,25560,0,0,0,20,12,0,0,0
p26,25620,0,0,0,20,12,0,0,0
p26,25680,0,0,0,20,12,0,0,0
p26,25740,0,0,0,20,12,0,0,0
p26,25800,30,10,0,20,12,0,30,0
p26,25802,30,10,0,12,11,8,22,0
p26,25803,30,10,0,5,4,15,15,0
p26,25804,30,10,0,0,0,20,10,8
p26,25808,30,10,4,0,0,20,6,4
p26,25809,30,10,5,0,0,20,5,4
p26,25811,30,10,6,0,0,20,4,3
p26,25814,30,10,7,0,0,20,3,2
p26,25818,30,10,8,0,0,20,2,1
p26,25819,30,10,8,0,0,20,2,1
p26,25822,30,10,9,0,0,20,1,0
p26,25824,30,10,9,0,0,20,1,1
p26,25828,30,10,10,0,0,20,0,0
p26,25860,30,10,10,0,0,20,0,0
p26,25920,30,10,10,0,0,20,0,0
p26,25980,30,10,10,0,0,20,0,0
p26,26040,30,10,10,0,0,20,0,0
p26,26100,30,10,10,0,0,20,0,0
p26,26160,30,10,10,0,0,20,0,0
p26,26220,30,10,10,0,0,20,0,0
p26,26280,30,10,10,0,0,20,0,0
p26,26340,30,10,10,0,0,20,0,0
p26,26400,30,10,10,0,0,20,0,0
p26,26401,30,10,9,0,0,20,1,0
p26,26402,22,2,8,8,0,12,2,0
p26,26403,15,0,6,15,0,5,4,0
p26,26404,10,0,2,20,0,0,8,0
p26,26405,10,0,0,12,5,8,2,0
p26,26409,6,0,0,16,5,4,2,0
p26,26410,6,0,0,14,8,6,0,0
p26,26413,5,0,0,15,8,5,0,0
p26,26414,4,0,0,16,8,4,0,0
p26,26415,4,0,0,16,10,4,0,0
p26,26419,2,0,0,18,10,2,0,0
p26,26425,1,0,0,19,10,1,0,0
p26,26430,0,0,0,20,10,0,0,0
p26,26440,0,0,0,20,11,0,0,0
p26,26460,0,0,0,20,11,0,0,0
p26,26465,0,0,0,20,12,0,0,0
p26,26520,0,0,0,20,12,0,0,0
p26,26580,0,0,0,20,12,0,0,0
p26,26585,0,0,0,20,13,0,0,0
p26,26640,0,0,0,20,13,0,0,0
p26,26700,0,0,0,20,13,0,0,0
p26,26760,0,0,0,20,13,0,0,0
p26,26820,0,0,0,20,13,0,0,0
p26,26880,0,0,0,20,13,0,0,0
p26,26940,0,0,0,20,13,0,0,0
p26,27000,30,10,0,20,13,0,30,0
p26,27005,30,10,0,7,6,13,17,0
p26,27006,30,10,0,0,0,20,10,4
p26,27007,30,10,0,0,0,20,10,9
p26,27008,30,10,1,0,0,20,9,8
p26,27010,30,10,2,0,0,20,8,7
p26,27011,30,10,5,0,0,20,5,3
p26,27012,30,10,6,0,0,20,4,2
p26,27015,30,10,7,0,0,20,3,1
p26,27016,30,10,8,0,0,20,2,0
p26,27017,30,10,8,0,0,20,2,2
p26,27020,30,10,9,0,0,20,1,1
p26,27021,30,10,10,0,0,20,0,0
p26,27060,30,10,10,0,0,20,0,0
p26,27120,30,10,10,0,0,20,0,0
p26,27180,30,10,10,0,0,20,0,0
p26,27240,30,10,10,0,0,20,0,0
p26,27300,30,10,10,0,0,20,0,0
p26,27360,30,10,10,0,0,20,0,0
p26,27420,30,10,10,0,0,20,0,0
p26,27480,30,10,10,0,0,20,0,0
p26,27540,30,10,10,0,0,20,0,0
p26,27600,30,10,10,0,0,20,0,0
p26,27601,30,10,5,0,0,20,5,0
p26,27602,30,10,4,0,0,20,6,5
p26,27603,30,10,2,0,0,20,8,4
p26,27605,17,0,0,13,0,7,10,4
p26,27606,10,0,0,20,0,0,10,3
p26,27607,10,0,1,13,4,7,2,2
p26,27608,10,0,2,13,4,7,1,0
p26,27612,9,0,2,13,8,7,0,0
p26,27616,7,0,2,15,8,5,0,0
p26,27617,3,0,1,18,10,2,0,0
p26,27622,1,0,0,19,11,1,0,0
p26,27632,0,0,0,20,12,0,0,0
p26,27657,0,0,0,20,13,0,0,0
p26,27660,0,0,0,20,13,0,0,0
p26,27662,0,0,0,20,14,0,0,0
p26,27677,0,0,0,20,15,0,0,0
p26,27720,0,0,0,20,15,0,0,0
p26,27780,0,0,0,20,15,0,0,0
p26,27840,0,0,0,20,15,0,0,0
p26,27900,0,0,0,20,15,0,0,0
p26,27960,0,0,0,20,15,0,0,0
p26,28020,0,0,0,20,15,0,0,0
p26,28080,0,0,0,20,15,0,0,0
p26,28140,0,0,0,20,15,0,0,0
p26,28200,1,0,0,20,15,0,1,0
p26,28201,30,10,0,20,15,0,30,0
p26,28202,30,10,0,14,14,6,24,0
p26,28203,30,10,0,8,7,12,18,0
p26,28204,30,10,0,2,2,18,12,0
p26,28205,30,10,0,0,0,20,10,8
p26,28206,30,10,0,0,0,20,10,7
p26,28209,30,10,4,0,0,20,6,2
p26,28210,30,10,4,0,0,20,6,5
p26,28214,30,10,7,0,0,20,3,2
p26,28215,30,10,7,0,0,20,3,2
p26,28219,30,10,8,0,0,20,2,1
p26,28220,30,10,9,0,0,20,1,0
p26,28225,30,10,9,0,0,20,1,1
p26,28228,30,10,9,0,0,20,1,0
p26,28230,30,10,9,0,0,20,1,1
p26,28234,30,10,10,0,0,20,0,0
p26,28260,30,10,10,0,0,20,0,0
p26,28320,30,10,10,0,0,20,0,0
p26,28380,30,10,10,0,0,20,0,0
p26,28440,30,10,10,0,0,20,0,0
p26,28500,30,10,10,0,0,20,0,0
p26,28560,30,10,10,0,0,20,0,0
p26,28620,30,10,10,0,0,20,0,0
p26,28680,30,10,10,0,0,20,0,0
p26,28740,30,10,10,0,0,20,0,0
p26,28800,30,10,10,0,0,20,0,0
p26,28802,24,4,10,6,0,14,0,0
p26,28803,18,0,10,12,0,8,0,0
p26,28804,12,0,6,18,0,2,4,0
p26,28805,10,0,4,17,1,3,3,0
p26,28806,10,0,0,14,1,6,4,0
p26,28810,9,0,0,15,1,5,4,0
p26,28811,8,0,0,12,2,8,0,0
p26,28814,6,0,0,14,2,6,0,0
p26,28815,3,0,0,17,2,3,0,0
p26,28816,3,0,0,17,3,3,0,0
p26,28821,3,0,0,17,6,3,0,0
p26,28824,1,0,0,19,6,1,0,0
p26,28831,1,0,0,19,10,1,0,0
p26,28834,0,0,0,20,10,0,0,0
p26,28836,0,0,0,20,11,0,0,0
p26,28860,0,0,0,20,11,0,0,0
p26,28920,0,0,0,20,11,0,0,0
p26,28980,0,0,0,20,11,0,0,0
p26,29040,0,0,0,20,11,0,0,0
p26,29100,0,0,0,20,11,0,0,0
p26,29160,0,0,0,20,11,0,0,0
p26,29220,0,0,0,20,11,0,0,0
p26,29280,0,0,0,20,11,0,0,0
p26,29340,0,0,0,20,11,0,0,0
p26,29400,9,0,0,20,11,0,9,0
p26,29401,30,10,0,9,9,11,19,0
p26,29402,30,10,0,3,3,17,13,0
p26,29403,30,10,0,0,0,20,10,6
p26,29404,30,10,1,0,0,20,9,5
p26,29405,30,10,1,0,0,20,9,4
p26,29407,30,10,4,0,0,20,6,1
p26,29408,30,10,4,0,0,20,6,5
p26,29410,30,10,4,0,0,20,6,4
p26,29411,30,10,5,0,0,20,5,3
p26,29412,30,10,6,0,0,20,4,2
p26,29413,30,10,8,0,0,20,2,2
p26,29417,30,10,10,0,0,20,0,0
p26,29460,30,10,10,0,0,20,0,0
p26,29520,30,10,10,0,0,20,0,0
p26,29580,30,10,10,0,0,20,0,0
p26,29640,30,10,10,0,0,20,0,0
p26,29700,30,10,10,0,0,20,0,0
p26,29760,30,10,10,0,0,20,0,0
p26,29820,30,10,10,0,0,20,0,0
p26,29880,30,10,10,0,0,20,0,0
p26,29940,30,10,10,0,0,20,0,0
p26,30000,30,10,10,0,0,20,0,0
p26,30001,19,0,10,11,0,9,0,0
p26,30002,13,0,9,17,0,3,1,0
p26,30003,10,0,4,20,0,0,6,0
p26,30004,10,0,1,14,1,6,3,0
p26,30005,9,0,0,14,1,6,3,0
p26,30007,8,0,0,15,1,5,3,0
p26,30008,7,0,0,16,1,4,3,0
p26,30009,7,0,0,13,5,7,0,0
p26,30012,6,0,0,14,5,6,0,0
p26,30013,4,0,0,16,5,4,0,0
p26,30014,4,0,0,16,6,4,0,0
p26,30017,2,0,0,18,6,2,0,0
p26,30018,0,0,0,20,6,0,0,0
p26,30019,0,0,0,20,10,0,0,0
p26,30034,0,0,0,20,12,0,0,0
p26,30039,0,0,0,20,13,0,0,0
p26,30060,0,0,0,20,13,0,0,0
p26,30120,0,0,0,20,13,0,0,0
p26,30180,0,0,0,20,13,0,0,0
p26,30240,0,0,0,20,13,0,0,0
p26,30300,0,0,0,20,13,0,0,0
p26,30360,0,0,0,20,13,0,0,0
p26,30420,0,0,0,20,13,0,0,0
p26,30480,0,0,0,20,13,0,0,0
p26,30540,0,0,0,20,13,0,0,0
p26,30600,0,0,0,20,13,0,0,0
p26,30601,30,10,0,20,13,0,30,0
p26,30604,30,10,0,7,6,13,17,0
p26,30605,30,10,0,0,0,20,10,1
p26,30606,30,10,1,0,0,20,9,6
p26,30607,30,10,1,0,0,20,9,5
p26,30609,30,10,2,0,0,20,8,4
p26,30610,30,10,2,0,0,20,8,3
p26,30611,30,10,5,0,0,20,5,4
p26,30612,30,10,5,0,0,20,5,1
p26,30615,30,10,6,0,0,20,4,0
p26,30616,30,10,6,0,0,20,4,3
p26,30619,30,10,7,0,0,20,3,2
p26,30620,30,10,8,0,0,20,2,1
p26,30621,30,10,9,0,0,20,1,1
p26,30626,30,10,10,0,0,20,0,0
p26,30660,30,10,10,0,0,20,0,0
p26,30720,30,10,10,0,0,20,0,0
p26,30780,30,10,10,0,0,20,0,0
p26,30840,30,10,10,0,0,20,0,0
p26,30900,30,10,10,0,0,20,0,0
p26,30960,30,10,10,0,0,20,0,0
p26,31020,30,10,10,0,0,20,0,0
p26,31080,30,10,10,0,0,20,0,0
p26,31140,30,10,10,0,0,20,0,0
p26,31200,30,10,10,0,0,20,0,0
p26,31201,30,10,8,0,0,20,2,1
p26,31202,30,10,7,0,0,20,3,1
p26,31203,30,10,3,0,0,20,7,1
p26,31204,17,0,1,13,0,7,9,1
p26,31205,10,0,0,20,0,0,10,1
p26,31207,10,0,0,11,5,9,1,1
p26,31208,10,0,0,11,5,9,1,0
p26,31209,9,0,0,12,5,8,1,0
p26,31211,8,0,0,13,5,7,1,0
p26,31212,8,0,0,12,6,8,0,0
p26,31215,6,0,0,14,6,6,0,0
p26,31216,5,0,0,15,6,5,0,0
p26,31221,3,0,0,17,6,3,0,0
p26,31222,3,0,0,17,8,3,0,0
p26,31225,2,0,0,18,8,2,0,0
p26,31226,1,0,0,19,8,1,0,0
p26,31227,1,0,0,19,10,1,0,0
p26,31230,0,0,0,20,10,0,0,0
p26,31231,0,0,0,20,9,0,0,0
p26,31242,0,0,0,20,10,0,0,0
p26,31246,0,0,0,20,9,0,0,0
p26,31260,0,0,0,20,9,0,0,0
p26,31320,0,0,0,20,9,0,0,0
p26,31380,0,0,0,20,9,0,0,0
p26,31440,0,0,0,20,9,0,0,0
p26,31500,0,0,0,20,9,0,0,0
p26,31560,0,0,0,20,9,0,0,0
p26,31620,0,0,0,20,9,0,0,0
p26,31680,0,0,0,20,9,0,0,0
p26,31740,0,0,0,20,9,0,0,0
p26,31800,30,10,0,20,9,0,30,0
p26,31802,30,10,0,2,1,18,12,0
p26,31803,30,10,0,0,0,20,10,4
p26,31804,30,10,2,0,0,20,8,3
p26,31808,30,10,3,0,0,20,7,2
p26,31809,30,10,5,0,0,20,5,2
p26,31812,30,10,5,0,0,20,5,1
p26,31813,30,10,6,0,0,20,4,0
p26,31814,30,10,6,0,0,20,4,2
p26,31815,30,10,8,0,0,20,2,0
p26,31819,30,10,8,0,0,20,2,2
p26,31820,30,10,9,0,0,20,1,1
p26,31821,30,10,10,0,0,20,0,0
p26,31860,30,10,10,0,0,20,0,0
p26,31920,30,10,10,0,0,20,0,0
p26,31980,30,10,10,0,0,20,0,0
p26,32040,30,10,10,0,0,20,0,0
p26,32100,30,10,10,0,0,20,0,0
p26,32160,30,10,10,0,0,20,0,0
p26,32220,30,10,10,0,0,20,0,0
p26,32280,30,10,10,0,0,20,0,0
p26,32340,30,10,10,0,0,20,0,0
p26,32400,30,10,8,0,0,20,2,0
p26,32402,12,0,8,18,0,2,2,0
p26,32403,10,0,5,20,0,0,5,0
p26,32404,8,0,2,14,0,6,0,0
p26,32405,8,0,1,14,0,6,1,0
p26,32406,8,0,0,14,0,6,2,0
p26,32409,6,0,0,14,3,6,0,0
p26,32413,5,0,0,15,3,5,0,0
p26,32414,4,0,0,16,6,4,0,0
p26,32418,3,0,0,17,6,3,0,0
p26,32419,2,0,0,18,6,2,0,0
p26,32423,1,0,0,19,6,1,0,0
p26,32424,0,0,0,20,8,0,0,0
p26,32459,0,0,0,20,9,0,0,0
p26,32460,0,0,0,20,9,0,0,0
p26,32520,0,0,0,20,9,0,0,0
p26,32580,0,0,0,20,9,0,0,0
p26,32640,0,0,0,20,9,0,0,0
p26,32700,0,0,0,20,9,0,0,0
p26,32760,0,0,0,20,9,0,0,0
p26,32820,0,0,0,20,9,0,0,0
p26,32880,0,0,0,20,9,0,0,0
p26,32940,0,0,0,20,9,0,0,0
p26,33000,30,10,0,20,9,0,30,0
p26,33004,30,10,0,5,5,15,15,0
p26,33005,30,10,0,0,0,20,10,6
p26,33006,30,10,0,0,0,20,10,5
p26,33007,30,10,4,0,0,20,6,1
p26,33008,30,10,4,0,0,20,6,0
p26,33010,30,10,4,0,0,20,6,5
p26,33011,30,10,5,0,0,20,5,4
