id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,2453,30,10,10,1,1,19,1,1
p15,2456,30,10,10,1,1,19,1,0
p15,2458,30,10,10,1,1,19,1,0
p15,2460,30,10,10,1,1,19,1,0
p15,2463,30,10,10,1,1,19,1,1
p15,2465,30,10,11,1,1,19,0,0
p15,2520,30,10,11,1,1,19,0,0
p15,2580,30,10,11,1,1,19,0,0
p15,2640,30,10,11,1,1,19,0,0
p15,2700,30,10,11,1,1,19,0,0
p15,2760,30,10,11,1,1,19,0,0
p15,2820,30,10,11,1,1,19,0,0
p15,2880,30,10,11,1,1,19,0,0
p15,2940,30,10,11,1,1,19,0,0
p15,3000,30,10,11,1,1,19,0,0
p15,3001,30,10,9,1,1,19,2,0
p15,3002,20,0,6,11,1,9,5,0
p15,3003,11,0,1,10,5,10,0,0
p15,3004,10,0,0,10,5,10,0,0
p15,3007,7,0,0,13,5,7,0,0
p15,3008,7,0,0,13,6,7,0,0
p15,3013,6,0,0,14,6,6,0,0
p15,3017,4,0,0,16,6,4,0,0
p15,3018,4,0,0,16,7,4,0,0
p15,3022,2,0,0,18,7,2,0,0
p15,3023,2,0,0,18,9,2,0,0
p15,3047,1,0,0,19,9,1,0,0
p15,3060,1,0,0,19,9,1,0,0
p15,3068,0,0,0,20,9,0,0,0
p15,3120,0,0,0,20,9,0,0,0
p15,3180,0,0,0,20,9,0,0,0
p15,3240,0,0,0,20,9,0,0,0
p15,3300,0,0,0,20,9,0,0,0
p15,3360,0,0,0,20,9,0,0,0
p15,3420,0,0,0,20,9,0,0,0
p15,3480,0,0,0,20,9,0,0,0
p15,3540,0,0,0,20,9,0,0,0
p15,3600,30,10,0,20,9,0,30,0
p15,3603,30,10,0,10,5,10,20,0
p15,3604,30,10,0,1,1,19,11,6
p15,3605,30,10,0,1,1,19,11,6
p15,3607,30,10,1,1,1,19,10,4
p15,3608,30,10,2,1,1,19,9,2
p15,3609,30,10,4,1,1,19,7,0
p15,3610,30,10,4,1,1,19,7,4
p15,3612,30,10,5,1,1,19,6,2
p15,3613,30,10,6,1,1,19,5,1
p15,3614,30,10,7,1,1,19,4,0
p15,3615,30,10,7,1,1,19,4,1
p15,3618,30,10,8,1,1,19,3,0
p15,3620,30,10,8,1,1,19,3,2
p15,3622,30,10,9,1,1,19,2,1
p15,3624,30,10,10,1,1,19,1,0
p15,3625,30,10,10,1,1,19,1,0
p15,3630,30,10,10,1,1,19,1,0
p15,3635,30,10,10,1,1,19,1,1
p15,3637,30,10,11,1,1,19,0,0
p15,3660,30,10,11,1,1,19,0,0
p15,3720,30,10,11,1,1,19,0,0
p15,3780,30,10,11,1,1,19,0,0
p15,3840,30,10,11,1,1,19,0,0
p15,3900,30,10,11,1,1,19,0,0
p15,3960,30,10,11,1,1,19,0,0
p15,4020,30,10,11,1,1,19,0,0
p15,4080,30,10,11,1,1,19,0,0
p15,4140,30,10,11,1,1,19,0,0
p15,4200,30,10,11,1,1,19,0,0
p15,4202,30,10,7,1,1,19,4,0
p15,4203,21,1,4,10,1,10,7,0
p15,4204,11,0,2,20,1,0,9,0
p15,4205,11,0,0,9,7,11,0,0
p15,4209,10,0,0,10,7,10,0,0
p15,4210,7,0,0,13,9,7,0,0
p15,4215,4,0,0,16,15,4,0,0
p15,4220,3,0,0,17,17,3,0,0
p15,4224,2,0,0,18,17,2,0,0
p15,4225,1,0,0,19,18,1,0,0
p15,4240,0,0,0,20,18,0,0,0
p15,4250,0,0,0,20,19,0,0,0
p15,4260,0,0,0,20,19,0,0,0
p15,4320,0,0,0,20,19,0,0,0
p15,4380,0,0,0,20,19,0,0,0
p15,4440,0,0,0,20,19,0,0,0
p15,4500,0,0,0,20,19,0,0,0
p15,4560,0,0,0,20,19,0,0,0
p15,4620,0,0,0,20,19,0,0,0
p15,4680,0,0,0,20,19,0,0,0
p15,4740,0,0,0,20,19,0,0,0
p15,4800,30,10,0,19,19,1,29,0
p15,4801,30,10,0,7,7,13,17,0
p15,4802,30,10,0,1,1,19,11,3
p15,4803,30,10,0,1,1,19,11,2
p15,4806,30,10,1,1,1,19,10,1
p15,4807,30,10,1,1,1,19,10,6
p15,4808,30,10,1,1,1,19,10,2
p15,4810,30,10,2,1,1,19,9,1
p15,4811,30,10,3,1,1,19,8,0
p15,4813,30,10,3,1,1,19,8,1
p15,4814,30,10,4,1,1,19,7,0
p15,4818,30,10,5,1,1,19,6,3
p15,4819,30,10,6,1,1,19,5,1
p15,4820,30,10,7,1,1,19,4,0
p15,4823,30,10,7,1,1,19,4,2
p15,4824,30,10,7,1,1,19,4,1
p15,4826,30,10,8,1,1,19,3,0
p15,4828,30,10,8,1,1,19,3,0
p15,4833,30,10,8,1,1,19,3,0
p15,4838,30,10,9,1,1,19,2,0
p15,4843,30,10,9,1,1,19,2,0
p15,4848,30,10,9,1,1,19,2,1
p15,4849,30,10,9,1,1,19,2,0
p15,4853,30,10,10,1,1,19,1,0
p15,4858,30,10,10,1,1,19,1,1
p15,4860,30,10,10,1,1,19,1,1
p15,4861,30,10,11,1,1,19,0,0
p15,4920,30,10,11,1,1,19,0,0
p15,4980,30,10,11,1,1,19,0,0
p15,5040,30,10,11,1,1,19,0,0
p15,5100,30,10,11,1,1,19,0,0
p15,5160,30,10,11,1,1,19,0,0
p15,5220,30,10,11,1,1,19,0,0
p15,5280,30,10,11,1,1,19,0,0
p15,5340,30,10,11,1,1,19,0,0
p15,5400,29,9,11,2,1,18,0,0
p15,5401,17,0,8,14,1,6,3,0
p15,5402,11,0,6,20,1,0,5,0
p15,5403,11,0,5,15,3,5,1,0
p15,5404,11,0,0,15,3,5,6,0
p15,5408,10,0,0,10,6,10,0,0
p15,5413,8,0,0,12,8,8,0,0
p15,5418,7,0,0,13,11,7,0,0
p15,5423,4,0,0,16,14,4,0,0
p15,5428,3,0,0,17,14,3,0,0
p15,5443,2,0,0,18,15,2,0,0
p15,5448,2,0,0,18,16,2,0,0
p15,5458,1,0,0,19,16,1,0,0
p15,5460,1,0,0,19,16,1,0,0
p15,5466,0,0,0,20,16,0,0,0
p15,5468,0,0,0,20,17,0,0,0
p15,5520,0,0,0,20,17,0,0,0
p15,5580,0,0,0,20,17,0,0,0
p15,5640,0,0,0,20,17,0,0,0
p15,5700,0,0,0,20,17,0,0,0
p15,5760,0,0,0,20,17,0,0,0
p15,5820,0,0,0,20,17,0,0,0
p15,5880,0,0,0,20,17,0,0,0
p15,5940,0,0,0,20,17,0,0,0
p15,6000,30,10,0,20,17,0,30,0
p15,6003,30,10,0,16,15,4,26,0
p15,6004,30,10,0,5,5,15,15,0
p15,6005,30,10,0,1,1,19,11,6
p15,6006,30,10,0,1,1,19,11,5
p15,6009,30,10,2,1,1,19,9,3
p15,6010,30,10,3,1,1,19,8,2
p15,6011,30,10,3,1,1,19,8,1
p15,6015,30,10,4,1,1,19,7,0
p15,6016,30,10,4,1,1,19,7,3
p15,6017,30,10,5,1,1,19,6,2
p15,6020,30,10,6,1,1,19,5,0
p15,6021,30,10,7,1,1,19,4,2
p15,6025,30,10,8,1,1,19,3,1
p15,6026,30,10,8,1,1,19,3,0
p15,6031,30,10,8,1,1,19,3,2
p15,6035,30,10,10,1,1,19,1,0
p15,6036,30,10,10,1,1,19,1,1
p15,6037,30,10,11,1,1,19,0,0
p15,6060,30,10,11,1,1,19,0,0
p15,6120,30,10,11,1,1,19,0,0
p15,6180,30,10,11,1,1,19,0,0
p15,6240,30,10,11,1,1,19,0,0
p15,6300,30,10,11,1,1,19,0,0
p15,6360,30,10,11,1,1,19,0,0
p15,6420,30,10,11,1,1,19,0,0
p15,6480,30,10,11,1,1,19,0,0
p15,6540,30,10,11,1,1,19,0,0
p15,6600,30,10,8,1,1,19,3,0
p15,6601,30,10,7,1,1,19,4,0
p15,6602,30,10,5,1,1,19,6,3
p15,6603,29,9,5,2,1,18,6,3
p15,6604,15,0,5,16,1,4,6,3
p15,6605,11,0,1,20,1,0,10,2
p15,6606,11,0,1,20,1,0,10,1
p15,6607,11,0,2,11,11,9,0,0
p15,6612,9,0,2,13,12,7,0,0
p15,6616,8,0,2,14,12,6,0,0
p15,6617,7,0,1,14,12,6,0,0
p15,6622,6,0,1,15,13,5,0,0
p15,6627,4,0,1,17,14,3,0,0
p15,6632,3,0,1,18,15,2,0,0
p15,6637,1,0,1,20,15,0,0,0
p15,6641,0,0,0,20,15,0,0,0
p15,6647,0,0,0,20,16,0,0,0
p15,6660,0,0,0,20,16,0,0,0
p15,6720,0,0,0,20,16,0,0,0
p15,6726,0,0,0,20,14,0,0,0
p15,6780,0,0,0,20,14,0,0,0
p15,6840,0,0,0,20,14,0,0,0
p15,6900,0,0,0,20,14,0,0,0
p15,6960,0,0,0,20,14,0,0,0
p15,7020,0,0,0,20,14,0,0,0
p15,7080,0,0,0,20,14,0,0,0
p15,7140,0,0,0,20,14,0,0,0
p15,7200,30,10,0,20,14,0,30,0
p15,7202,30,10,0,18,14,2,28,0
p15,7203,30,10,0,1,1,19,11,7
p15,7205,30,10,0,1,1,19,11,5
p15,7206,30,10,2,1,1,19,9,3
p15,7207,30,10,3,1,1,19,8,1
p15,7208,30,10,3,1,1,19,8,5
p15,7209,30,10,3,1,1,19,8,4
p15,7210,30,10,4,1,1,19,7,3
p15,7211,30,10,6,1,1,19,5,0
p15,7213,30,10,6,1,1,19,5,4
p15,7215,30,10,7,1,1,19,4,3
p15,7218,30,10,7,1,1,19,4,4
p15,7219,30,10,7,1,1,19,4,2
p15,7222,30,10,8,1,1,19,3,1
p15,7223,30,10,9,1,1,19,2,2
p15,7224,30,10,9,1,1,19,2,1
p15,7225,30,10,10,1,1,19,1,0
p15,7228,30,10,10,1,1,19,1,1
p15,7229,30,10,10,1,1,19,1,0
p15,7234,30,10,10,1,1,19,1,1
p15,7236,30,10,11,1,1,19,0,0
p15,7260,30,10,11,1,1,19,0,0
p15,7320,30,10,11,1,1,19,0,0
p15,7380,30,10,11,1,1,19,0,0
p15,7440,30,10,11,1,1,19,0,0
p15,7500,30,10,11,1,1,19,0,0
p15,7560,30,10,11,1,1,19,0,0
p15,7620,30,10,11,1,1,19,0,0
p15,7680,30,10,11,1,1,19,0,0
p15,7740,30,10,11,1,1,19,0,0
p15,7800,30,10,10,1,1,19,1,0
p15,7801,30,10,9,1,1,19,2,0
p15,7802,30,10,4,1,1,19,7,0
p15,7803,11,0,2,20,1,0,9,0
p15,7804,11,0,2,11,3,9,0,0
p15,7805,11,0,0,11,3,9,2,0
p15,7808,9,0,0,13,3,7,2,0
p15,7809,8,0,0,12,7,8,0,0
p15,7813,7,0,0,13,7,7,0,0
p15,7814,5,0,0,15,10,5,0,0
p15,7819,4,0,0,16,10,4,0,0
p15,7823,2,0,0,18,10,2,0,0
p15,7829,1,0,0,19,10,1,0,0
p15,7839,0,0,0,20,10,0,0,0
p15,7860,0,0,0,20,10,0,0,0
p15,7864,0,0,0,20,11,0,0,0
p15,7920,0,0,0,20,11,0,0,0
p15,7980,0,0,0,20,11,0,0,0
p15,8040,0,0,0,20,11,0,0,0
p15,8100,0,0,0,20,11,0,0,0
p15,8160,0,0,0,20,11,0,0,0
p15,8220,0,0,0,20,11,0,0,0
p15,8280,0,0,0,20,11,0,0,0
p15,8340,0,0,0,20,11,0,0,0
p15,8400,30,10,0,20,11,0,30,0
p15,8404,30,10,0,1,1,19,11,0
p15,8405,30,10,0,1,1,19,11,6
p15,8406,30,10,0,1,1,19,11,5
p15,8408,30,10,2,1,1,19,9,3
p15,8409,30,10,3,1,1,19,8,1
p15,8410,30,10,4,1,1,19,7,0
p15,8411,30,10,5,1,1,19,6,3
p15,8413,30,10,6,1,1,19,5,1
p15,8415,30,10,7,1,1,19,4,3
p15,8416,30,10,7,1,1,19,4,2
p15,8418,30,10,8,1,1,19,3,1
p15,8419,30,10,8,1,1,19,3,0
p15,8420,30,10,8,1,1,19,3,2
p15,8421,30,10,9,1,1,19,2,1
p15,8422,30,10,9,1,1,19,2,0
p15,8425,30,10,9,1,1,19,2,1
p15,8430,30,10,10,1,1,19,1,0
p15,8435,30,10,11,1,1,19,0,0
p15,8460,30,10,11,1,1,19,0,0
p15,8520,30,10,11,1,1,19,0,0
p15,8580,30,10,11,1,1,19,0,0
p15,8640,30,10,11,1,1,19,0,0
p15,8700,30,10,11,1,1,19,0,0
p15,8760,30,10,11,1,1,19,0,0
p15,8820,30,10,11,1,1,19,0,0
p15,8880,30,10,11,1,1,19,0,0
p15,8940,30,10,11,1,1,19,0,0
p15,9000,30,10,11,1,1,19,0,0
p15,9001,30,10,10,1,1,19,1,0
p15,9002,30,10,9,1,1,19,2,0
p15,9003,30,10,5,1,1,19,6,0
p15,9004,11,0,5,20,1,0,6,0
p15,9005,11,0,0,20,1,0,11,0
p15,9006,11,0,0,9,7,11,0,0
p15,9010,10,0,0,10,7,10,0,0
p15,9011,7,0,0,13,9,7,0,0
p15,9015,6,0,0,14,9,6,0,0
p15,9016,4,0,0,16,10,4,0,0
p15,9021,3,0,0,17,11,3,0,0
p15,9026,2,0,0,18,12,2,0,0
p15,9030,1,0,0,19,12,1,0,0
p15,9035,0,0,0,20,12,0,0,0
p15,9041,0,0,0,20,13,0,0,0
p15,9060,0,0,0,20,13,0,0,0
p15,9120,0,0,0,20,13,0,0,0
p15,9180,0,0,0,20,13,0,0,0
p15,9240,0,0,0,20,13,0,0,0
p15,9300,0,0,0,20,13,0,0,0
p15,9360,0,0,0,20,13,0,0,0
p15,9420,0,0,0,20,13,0,0,0
p15,9480,0,0,0,20,13,0,0,0
p15,9540,0,0,0,20,13,0,0,0
p15,9600,30,10,0,20,13,0,30,0
p15,9601,30,10,0,1,1,19,11,2
p15,9602,30,10,0,1,1,19,11,6
p15,9603,30,10,1,1,1,19,10,4
p15,9605,30,10,2,1,1,19,9,3
p15,9607,30,10,3,1,1,19,8,3
p15,9608,30,10,3,1,1,19,8,1
p15,9611,30,10,3,1,1,19,8,0
p15,9612,30,10,3,1,1,19,8,5
p15,9613,30,10,3,1,1,19,8,2
p15,9615,30,10,3,1,1,19,8,1
p15,9617,30,10,4,1,1,19,7,3
p15,9618,30,10,4,1,1,19,7,2
p15,9620,30,10,4,1,1,19,7,1
p15,9621,30,10,5,1,1,19,6,0
p15,9622,30,10,5,1,1,19,6,3
p15,9625,30,10,5,1,1,19,6,2
p15,9626,30,10,7,1,1,19,4,0
p15,9627,30,10,7,1,1,19,4,3
p15,9630,30,10,9,1,1,19,2,1
p15,9632,30,10,10,1,1,19,1,1
p15,9636,30,10,11,1,1,19,0,0
p15,9660,30,10,11,1,1,19,0,0
p15,9720,30,10,11,1,1,19,0,0
p15,9780,30,10,11,1,1,19,0,0
p15,9840,30,10,11,1,1,19,0,0
p15,9900,30,10,11,1,1,19,0,0
p15,9960,30,10,11,1,1,19,0,0
p15,10020,30,10,11,1,1,19,0,0
p15,10080,30,10,11,1,1,19,0,0
p15,10140,30,10,11,1,1,19,0,0
p15,10200,30,10,9,1,1,19,2,0
p15,10201,11,0,5,20,1,0,6,0
p15,10202,11,0,1,20,1,0,10,0
p15,10203,10,0,0,20,1,0,10,0
p15,10204,10,0,0,10,6,10,0,0
p15,10208,8,0,0,12,6,8,0,0
p15,10209,8,0,0,12,9,8,0,0
p15,10214,8,0,0,12,10,8,0,0
p15,10218,7,0,0,13,10,7,0,0
p15,10219,7,0,0,13,13,7,0,0
p15,10223,6,0,0,14,13,6,0,0
p15,10229,4,0,0,16,14,4,0,0
p15,10233,3,0,0,17,14,3,0,0
p15,10234,1,0,0,19,14,1,0,0
p15,10238,0,0,0,20,14,0,0,0
p15,10260,0,0,0,20,14,0,0,0
p15,10289,0,0,0,20,15,0,0,0
p15,10320,0,0,0,20,15,0,0,0
p15,10380,0,0,0,20,15,0,0,0
p15,10440,0,0,0,20,15,0,0,0
p15,10500,0,0,0,20,15,0,0,0
p15,10560,0,0,0,20,15,0,0,0
p15,10620,0,0,0,20,15,0,0,0
p15,10680,0,0,0,20,15,0,0,0
p15,10740,0,0,0,20,15,0,0,0
p15,10800,30,10,0,20,15,0,30,0
p15,10804,30,10,0,8,7,12,18,0
p15,10805,30,10,0,1,1,19,11,6
p15,10806,30,10,0,1,1,19,11,8
p15,10808,30,10,2,1,1,19,9,6
p15,10809,30,10,3,1,1,19,8,5
p15,10810,30,10,3,1,1,19,8,4
p15,10811,30,10,5,1,1,19,6,1
p15,10813,30,10,6,1,1,19,5,0
p15,10816,30,10,6,1,1,19,5,3
p15,10818,30,10,8,1,1,19,3,1
p15,10820,30,10,9,1,1,19,2,0
p15,10821,30,10,9,1,1,19,2,1
p15,10822,30,10,9,1,1,19,2,0
p15,10826,30,10,9,1,1,19,2,2
p15,10828,30,10,10,1,1,19,1,1
p15,10829,30,10,11,1,1,19,0,0
p15,10860,30,10,11,1,1,19,0,0
p15,10920,30,10,11,1,1,19,0,0
p15,10980,30,10,11,1,1,19,0,0
p15,11040,30,10,11,1,1,19,0,0
p15,11100,30,10,11,1,1,19,0,0
p15,11160,30,10,11,1,1,19,0,0
p15,11220,30,10,11,1,1,19,0,0
p15,11280,30,10,11,1,1,19,0,0
p15,11340,30,10,11,1,1,19,0,0
p15,11400,30,10,9,1,1,19,2,0
p15,11403,30,10,5,1,1,19,6,0
p15,11404,18,0,2,13,1,7,9,0
p15,11405,11,0,2,11,11,9,0,0
p15,11406,11,0,0,11,11,9,2,0
p15,11407,11,0,0,11,6,9,2,0
p15,11409,9,0,0,13,6,7,2,0
p15,11410,8,0,0,14,6,6,2,0
p15,11411,8,0,0,12,10,8,0,0
p15,11415,5,0,0,15,10,5,0,0
p15,11416,5,0,0,15,12,5,0,0
p15,11420,4,0,0,16,12,4,0,0
p15,11425,2,0,0,18,12,2,0,0
p15,11426,2,0,0,18,13,2,0,0
p15,11429,1,0,0,19,13,1,0,0
p15,11434,0,0,0,20,13,0,0,0
p15,11436,0,0,0,20,14,0,0,0
p15,11451,0,0,0,20,15,0,0,0
p15,11460,0,0,0,20,15,0,0,0
p15,11476,0,0,0,20,16,0,0,0
p15,11520,0,0,0,20,16,0,0,0
p15,11527,0,0,0,20,15,0,0,0
p15,11580,0,0,0,20,15,0,0,0
p15,11640,0,0,0,20,15,0,0,0
p15,11700,0,0,0,20,15,0,0,0
p15,11760,0,0,0,20,15,0,0,0
p15,11820,0,0,0,20,15,0,0,0
p15,11880,0,0,0,20,15,0,0,0
p15,11940,0,0,0,20,15,0,0,0
p15,12000,30,10,0,20,15,0,30,0
p15,12001,30,10,0,2,2,18,12,0
p15,12002,30,10,0,1,1,19,11,4
p15,12006,30,10,1,1,1,19,10,3
p15,12007,30,10,7,1,1,19,4,3
p15,12011,30,10,8,1,1,19,3,1
p15,12012,30,10,9,1,1,19,2,1
p15,12016,30,10,10,1,1,19,1,0
p15,12017,30,10,10,1,1,19,1,0
p15,12022,30,10,10,1,1,19,1,1
p15,12024,30,10,10,1,1,19,1,0
p15,12027,30,10,10,1,1,19,1,1
p15,12031,30,10,11,1,1,19,0,0
p15,12060,30,10,11,1,1,19,0,0
p15,12120,30,10,11,1,1,19,0,0
p15,12180,30,10,11,1,1,19,0,0
p15,12240,30,10,11,1,1,19,0,0
p15,12300,30,10,11,1,1,19,0,0
p15,12360,30,10,11,1,1,19,0,0
p15,12420,30,10,11,1,1,19,0,0
p15,12480,30,10,11,1,1,19,0,0
p15,12540,30,10,11,1,1,19,0,0
p15,12600,30,10,11,1,1,19,0,0
p15,12601,12,0,10,19,1,1,1,0
p15,12602,11,0,7,20,1,0,4,0
p15,12603,11,0,4,15,1,5,2,0
p15,12604,11,0,0,15,1,5,6,0
p15,12607,10,0,0,16,1,4,6,0
p15,12608,10,0,0,10,1,10,0,0
p15,12611,8,0,0,12,1,8,0,0
p15,12612,3,0,0,17,1,3,0,0
p15,12613,2,0,0,18,2,2,0,0
p15,12618,1,0,0,19,2,1,0,0
p15,12623,1,0,0,19,3,1,0,0
p15,12632,0,0,0,20,3,0,0,0
p15,12633,0,0,0,20,4,0,0,0
p15,12660,0,0,0,20,4,0,0,0
p15,12678,0,0,0,20,5,0,0,0
p15,12720,0,0,0,20,5,0,0,0
p15,12780,0,0,0,20,5,0,0,0
p15,12840,0,0,0,20,5,0,0,0
p15,12900,0,0,0,20,5,0,0,0
p15,12960,0,0,0,20,5,0,0,0
p15,13020,0,0,0,20,5,0,0,0
p15,13080,0,0,0,20,5,0,0,0
p15,13140,0,0,0,20,5,0,0,0
p15,13200,30,10,0,20,5,0,30,0
p15,13203,30,10,0,1,1,19,11,6
p15,13204,30,10,3,1,1,19,8,3
p15,13206,30,10,3,1,1,19,8,2
p15,13207,30,10,3,1,1,19,8,1
p15,13208,30,10,4,1,1,19,7,5
p15,13210,30,10,4,1,1,19,7,3
p15,13211,30,10,4,1,1,19,7,1
p15,13213,30,10,4,1,1,19,7,5
p15,13214,30,10,5,1,1,19,6,4
p15,13216,30,10,6,1,1,19,5,1
p15,13217,30,10,6,1,1,19,5,0
p15,13218,30,10,6,1,1,19,5,2
p15,13220,30,10,7,1,1,19,4,1
p15,13221,30,10,7,1,1,19,4,0
