id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,13225,30,10,8,0,0,20,2,0
p17,13226,30,10,8,0,0,20,2,1
p17,13229,30,10,9,0,0,20,1,0
p17,13231,30,10,9,0,0,20,1,0
p17,13236,30,10,9,0,0,20,1,0
p17,13241,30,10,9,0,0,20,1,0
p17,13246,30,10,9,0,0,20,1,1
p17,13250,30,10,10,0,0,20,0,0
p17,13260,30,10,10,0,0,20,0,0
p17,13320,30,10,10,0,0,20,0,0
p17,13380,30,10,10,0,0,20,0,0
p17,13440,30,10,10,0,0,20,0,0
p17,13500,30,10,10,0,0,20,0,0
p17,13560,30,10,10,0,0,20,0,0
p17,13620,30,10,10,0,0,20,0,0
p17,13680,30,10,10,0,0,20,0,0
p17,13740,30,10,10,0,0,20,0,0
p17,13800,30,10,10,0,0,20,0,0
p17,13803,30,10,9,0,0,20,1,0
p17,13805,10,0,5,20,0,0,5,0
p17,13806,10,0,0,12,2,8,2,0
p17,13809,9,0,0,13,2,7,2,0
p17,13811,8,0,0,12,4,8,0,0
p17,13815,7,0,0,13,4,7,0,0
p17,13816,6,0,0,14,6,6,0,0
p17,13821,6,0,0,14,7,6,0,0
p17,13824,5,0,0,15,7,5,0,0
p17,13825,3,0,0,17,7,3,0,0
p17,13826,2,0,0,18,8,2,0,0
p17,13830,1,0,0,19,8,1,0,0
p17,13831,1,0,0,19,9,1,0,0
p17,13854,0,0,0,20,9,0,0,0
p17,13860,0,0,0,20,9,0,0,0
p17,13871,0,0,0,20,10,0,0,0
p17,13920,0,0,0,20,10,0,0,0
p17,13980,0,0,0,20,10,0,0,0
p17,14040,0,0,0,20,10,0,0,0
p17,14100,0,0,0,20,10,0,0,0
p17,14160,0,0,0,20,10,0,0,0
p17,14220,0,0,0,20,10,0,0,0
p17,14280,0,0,0,20,10,0,0,0
p17,14340,0,0,0,20,10,0,0,0
p17,14400,30,10,0,20,10,0,30,0
p17,14401,30,10,0,6,6,14,16,0
p17,14402,30,10,0,0,0,20,10,9
p17,14403,30,10,0,0,0,20,10,8
p17,14404,30,10,1,0,0,20,9,7
p17,14405,30,10,1,0,0,20,9,6
p17,14406,30,10,1,0,0,20,9,5
p17,14407,30,10,6,0,0,20,4,4
p17,14409,30,10,8,0,0,20,2,2
p17,14410,30,10,8,0,0,20,2,1
p17,14412,30,10,8,0,0,20,2,1
p17,14417,30,10,9,0,0,20,1,0
p17,14418,30,10,9,0,0,20,1,1
p17,14421,30,10,9,0,0,20,1,0
p17,14423,30,10,9,0,0,20,1,0
p17,14428,30,10,9,0,0,20,1,0
p17,14433,30,10,9,0,0,20,1,1
p17,14437,30,10,10,0,0,20,0,0
p17,14460,30,10,10,0,0,20,0,0
p17,14520,30,10,10,0,0,20,0,0
p17,14580,30,10,10,0,0,20,0,0
p17,14640,30,10,10,0,0,20,0,0
p17,14700,30,10,10,0,0,20,0,0
p17,14760,30,10,10,0,0,20,0,0
p17,14820,30,10,10,0,0,20,0,0
p17,14880,30,10,10,0,0,20,0,0
p17,14940,30,10,10,0,0,20,0,0
p17,15000,30,10,10,0,0,20,0,0
p17,15001,16,0,10,14,0,6,0,0
p17,15002,10,0,9,20,0,0,1,0
p17,15003,10,0,6,20,0,0,4,0
p17,15004,9,0,2,16,4,4,3,0
p17,15005,9,0,0,16,4,4,5,0
p17,15007,9,0,0,16,2,4,5,0
p17,15008,6,0,0,19,2,1,5,0
p17,15009,6,0,0,14,4,6,0,0
p17,15012,4,0,0,16,4,4,0,0
p17,15013,2,0,0,18,4,2,0,0
p17,15019,2,0,0,18,6,2,0,0
p17,15022,1,0,0,19,6,1,0,0
p17,15029,1,0,0,19,7,1,0,0
p17,15038,0,0,0,20,7,0,0,0
p17,15060,0,0,0,20,7,0,0,0
p17,15094,0,0,0,20,8,0,0,0
p17,15120,0,0,0,20,8,0,0,0
p17,15180,0,0,0,20,8,0,0,0
p17,15240,0,0,0,20,8,0,0,0
p17,15300,0,0,0,20,8,0,0,0
p17,15360,0,0,0,20,8,0,0,0
p17,15420,0,0,0,20,8,0,0,0
p17,15480,0,0,0,20,8,0,0,0
p17,15540,0,0,0,20,8,0,0,0
p17,15600,30,10,0,20,8,0,30,0
p17,15604,30,10,0,0,0,20,10,6
p17,15605,30,10,3,0,0,20,7,3
p17,15606,30,10,3,0,0,20,7,2
p17,15609,30,10,3,0,0,20,7,6
p17,15610,30,10,5,0,0,20,5,3
p17,15611,30,10,5,0,0,20,5,2
p17,15612,30,10,5,0,0,20,5,1
p17,15614,30,10,5,0,0,20,5,5
p17,15615,30,10,7,0,0,20,3,3
p17,15616,30,10,7,0,0,20,3,2
p17,15618,30,10,8,0,0,20,2,1
p17,15619,30,10,8,0,0,20,2,1
p17,15624,30,10,8,0,0,20,2,2
p17,15625,30,10,10,0,0,20,0,0
p17,15660,30,10,10,0,0,20,0,0
p17,15720,30,10,10,0,0,20,0,0
p17,15780,30,10,10,0,0,20,0,0
p17,15840,30,10,10,0,0,20,0,0
p17,15900,30,10,10,0,0,20,0,0
p17,15960,30,10,10,0,0,20,0,0
p17,16020,30,10,10,0,0,20,0,0
p17,16080,30,10,10,0,0,20,0,0
p17,16140,30,10,10,0,0,20,0,0
p17,16200,30,10,10,0,0,20,0,0
p17,16201,30,10,7,0,0,20,3,0
p17,16202,30,10,6,0,0,20,4,0
p17,16203,30,10,5,0,0,20,5,0
p17,16204,10,0,5,20,0,0,5,0
p17,16205,8,0,0,13,4,7,1,0
p17,16207,8,0,0,13,2,7,1,0
p17,16209,7,0,0,14,2,6,1,0
p17,16210,7,0,0,13,4,7,0,0
p17,16213,6,0,0,14,4,6,0,0
p17,16215,3,0,0,17,6,3,0,0
p17,16219,2,0,0,18,6,2,0,0
p17,16225,2,0,0,18,8,2,0,0
p17,16229,1,0,0,19,8,1,0,0
p17,16230,0,0,0,20,8,0,0,0
p17,16260,0,0,0,20,8,0,0,0
p17,16320,0,0,0,20,8,0,0,0
p17,16380,0,0,0,20,8,0,0,0
p17,16440,0,0,0,20,8,0,0,0
p17,16500,0,0,0,20,8,0,0,0
p17,16560,0,0,0,20,8,0,0,0
p17,16620,0,0,0,20,8,0,0,0
p17,16680,0,0,0,20,8,0,0,0
p17,16740,0,0,0,20,8,0,0,0
p17,16800,30,10,0,20,8,0,30,0
p17,16805,30,10,0,0,0,20,10,8
p17,16807,30,10,0,0,0,20,10,7
p17,16809,30,10,5,0,0,20,5,2
p17,16810,30,10,5,0,0,20,5,0
p17,16813,30,10,5,0,0,20,5,2
p17,16814,30,10,7,0,0,20,3,0
p17,16815,30,10,7,0,0,20,3,1
p17,16819,30,10,7,0,0,20,3,0
p17,16820,30,10,7,0,0,20,3,0
p17,16825,30,10,7,0,0,20,3,3
p17,16828,30,10,8,0,0,20,2,2
p17,16829,30,10,10,0,0,20,0,0
p17,16860,30,10,10,0,0,20,0,0
p17,16920,30,10,10,0,0,20,0,0
p17,16980,30,10,10,0,0,20,0,0
p17,17040,30,10,10,0,0,20,0,0
p17,17100,30,10,10,0,0,20,0,0
p17,17160,30,10,10,0,0,20,0,0
p17,17220,30,10,10,0,0,20,0,0
p17,17280,30,10,10,0,0,20,0,0
p17,17340,30,10,10,0,0,20,0,0
p17,17400,30,10,10,0,0,20,0,0
p17,17404,30,10,6,0,0,20,4,0
p17,17405,15,0,0,15,0,5,10,0
p17,17406,10,0,0,20,0,0,10,0
p17,17407,10,0,0,10,7,10,0,0
p17,17408,10,0,0,10,3,10,0,0
p17,17411,5,0,0,15,3,5,0,0
p17,17412,5,0,0,15,4,5,0,0
p17,17416,3,0,0,17,4,3,0,0
p17,17417,3,0,0,17,6,3,0,0
p17,17431,1,0,0,19,6,1,0,0
p17,17432,0,0,0,20,6,0,0,0
p17,17460,0,0,0,20,6,0,0,0
p17,17520,0,0,0,20,6,0,0,0
p17,17580,0,0,0,20,6,0,0,0
p17,17640,0,0,0,20,6,0,0,0
p17,17700,0,0,0,20,6,0,0,0
p17,17760,0,0,0,20,6,0,0,0
p17,17820,0,0,0,20,6,0,0,0
p17,17880,0,0,0,20,6,0,0,0
p17,17940,0,0,0,20,6,0,0,0
p17,18000,30,10,0,20,6,0,30,0
p17,18002,30,10,0,0,0,20,10,6
p17,18003,30,10,1,0,0,20,9,5
p17,18004,30,10,1,0,0,20,9,3
p17,18007,30,10,2,0,0,20,8,8
p17,18008,30,10,2,0,0,20,8,7
p17,18009,30,10,2,0,0,20,8,6
p17,18010,30,10,3,0,0,20,7,4
p17,18011,30,10,4,0,0,20,6,3
p17,18012,30,10,5,0,0,20,5,1
p17,18013,30,10,5,0,0,20,5,4
p17,18014,30,10,5,0,0,20,5,3
p17,18016,30,10,7,0,0,20,3,1
p17,18017,30,10,8,0,0,20,2,0
p17,18018,30,10,8,0,0,20,2,2
p17,18020,30,10,8,0,0,20,2,1
p17,18021,30,10,9,0,0,20,1,0
p17,18023,30,10,9,0,0,20,1,0
p17,18028,30,10,9,0,0,20,1,0
p17,18033,30,10,9,0,0,20,1,1
p17,18037,30,10,10,0,0,20,0,0
p17,18060,30,10,10,0,0,20,0,0
p17,18120,30,10,10,0,0,20,0,0
p17,18180,30,10,10,0,0,20,0,0
p17,18240,30,10,10,0,0,20,0,0
p17,18300,30,10,10,0,0,20,0,0
p17,18360,30,10,10,0,0,20,0,0
p17,18420,30,10,10,0,0,20,0,0
p17,18480,30,10,10,0,0,20,0,0
p17,18540,30,10,10,0,0,20,0,0
p17,18600,30,10,10,0,0,20,0,0
p17,18602,16,0,5,14,0,6,5,0
p17,18603,9,0,1,12,1,8,0,0
p17,18605,9,0,0,12,1,8,1,0
p17,18607,8,0,0,13,1,7,1,0
p17,18608,8,0,0,12,5,8,0,0
p17,18612,6,0,0,14,5,6,0,0
p17,18613,5,0,0,15,9,5,0,0
p17,18617,2,0,0,18,9,2,0,0
p17,18618,2,0,0,18,12,2,0,0
p17,18622,1,0,0,19,12,1,0,0
p17,18623,1,0,0,19,13,1,0,0
p17,18628,1,0,0,19,14,1,0,0
p17,18633,1,0,0,19,15,1,0,0
p17,18637,0,0,0,20,15,0,0,0
p17,18660,0,0,0,20,15,0,0,0
p17,18678,0,0,0,20,16,0,0,0
p17,18720,0,0,0,20,16,0,0,0
p17,18780,0,0,0,20,16,0,0,0
p17,18840,0,0,0,20,16,0,0,0
p17,18900,0,0,0,20,16,0,0,0
p17,18960,0,0,0,20,16,0,0,0
p17,19020,0,0,0,20,16,0,0,0
p17,19080,0,0,0,20,16,0,0,0
p17,19140,0,0,0,20,16,0,0,0
p17,19200,30,10,0,20,16,0,30,0
p17,19203,30,10,0,11,10,9,21,0
p17,19204,30,10,0,0,0,20,10,3
p17,19205,30,10,0,0,0,20,10,9
p17,19206,30,10,2,0,0,20,8,7
p17,19207,30,10,2,0,0,20,8,5
p17,19208,30,10,3,0,0,20,7,4
p17,19209,30,10,3,0,0,20,7,0
p17,19210,30,10,3,0,0,20,7,6
p17,19211,30,10,4,0,0,20,6,2
p17,19213,30,10,5,0,0,20,5,1
p17,19214,30,10,6,0,0,20,4,0
p17,19215,30,10,6,0,0,20,4,2
p17,19216,30,10,6,0,0,20,4,1
p17,19219,30,10,7,0,0,20,3,0
p17,19220,30,10,7,0,0,20,3,2
p17,19224,30,10,7,0,0,20,3,0
p17,19225,30,10,7,0,0,20,3,1
p17,19228,30,10,8,0,0,20,2,0
p17,19230,30,10,8,0,0,20,2,1
p17,19234,30,10,8,0,0,20,2,0
p17,19235,30,10,8,0,0,20,2,0
p17,19240,30,10,8,0,0,20,2,1
p17,19243,30,10,9,0,0,20,1,0
p17,19245,30,10,9,0,0,20,1,0
p17,19250,30,10,9,0,0,20,1,0
p17,19255,30,10,9,0,0,20,1,1
p17,19256,30,10,10,0,0,20,0,0
p17,19260,30,10,10,0,0,20,0,0
p17,19320,30,10,10,0,0,20,0,0
p17,19380,30,10,10,0,0,20,0,0
p17,19440,30,10,10,0,0,20,0,0
p17,19500,30,10,10,0,0,20,0,0
p17,19560,30,10,10,0,0,20,0,0
p17,19620,30,10,10,0,0,20,0,0
p17,19680,30,10,10,0,0,20,0,0
p17,19740,30,10,10,0,0,20,0,0
p17,19800,30,10,10,0,0,20,0,0
p17,19801,30,10,6,0,0,20,4,0
p17,19803,21,1,3,9,0,11,7,0
p17,19804,10,0,0,20,0,0,10,0
p17,19806,10,0,0,10,9,10,0,0
p17,19811,7,0,0,13,12,7,0,0
p17,19815,6,0,0,14,12,6,0,0
p17,19816,4,0,0,16,14,4,0,0
p17,19821,3,0,0,17,14,3,0,0
p17,19831,2,0,0,18,14,2,0,0
p17,19846,1,0,0,19,14,1,0,0
p17,19856,1,0,0,19,15,1,0,0
p17,19860,1,0,0,19,15,1,0,0
p17,19861,0,0,0,20,15,0,0,0
p17,19920,0,0,0,20,15,0,0,0
p17,19980,0,0,0,20,15,0,0,0
p17,20040,0,0,0,20,15,0,0,0
p17,20100,0,0,0,20,15,0,0,0
p17,20160,0,0,0,20,15,0,0,0
p17,20220,0,0,0,20,15,0,0,0
p17,20280,0,0,0,20,15,0,0,0
p17,20340,0,0,0,20,15,0,0,0
p17,20400,30,10,0,20,15,0,30,0
p17,20401,30,10,0,13,12,7,23,0
p17,20402,30,10,0,2,1,18,12,0
p17,20403,30,10,0,0,0,20,10,9
p17,20405,30,10,0,0,0,20,10,6
p17,20406,30,10,1,0,0,20,9,3
p17,20407,30,10,3,0,0,20,7,1
p17,20408,30,10,3,0,0,20,7,4
p17,20410,30,10,3,0,0,20,7,2
p17,20411,30,10,4,0,0,20,6,1
p17,20413,30,10,4,0,0,20,6,3
p17,20416,30,10,5,0,0,20,5,2
p17,20417,30,10,6,0,0,20,4,1
p17,20418,30,10,6,0,0,20,4,4
p17,20422,30,10,7,0,0,20,3,3
p17,20423,30,10,7,0,0,20,3,0
p17,20428,30,10,7,0,0,20,3,1
p17,20430,30,10,7,0,0,20,3,0
p17,20433,30,10,7,0,0,20,3,2
p17,20436,30,10,8,0,0,20,2,1
p17,20438,30,10,8,0,0,20,2,1
p17,20442,30,10,9,0,0,20,1,0
p17,20443,30,10,9,0,0,20,1,1
p17,20446,30,10,9,0,0,20,1,0
p17,20448,30,10,9,0,0,20,1,0
p17,20453,30,10,9,0,0,20,1,1
p17,20457,30,10,10,0,0,20,0,0
p17,20460,30,10,10,0,0,20,0,0
p17,20520,30,10,10,0,0,20,0,0
p17,20580,30,10,10,0,0,20,0,0
p17,20640,30,10,10,0,0,20,0,0
p17,20700,30,10,10,0,0,20,0,0
p17,20760,30,10,10,0,0,20,0,0
p17,20820,30,10,10,0,0,20,0,0
p17,20880,30,10,10,0,0,20,0,0
p17,20940,30,10,10,0,0,20,0,0
p17,21000,30,10,10,0,0,20,0,0
p17,21001,23,3,7,7,0,13,3,0
p17,21002,13,0,6,17,0,3,4,0
p17,21003,10,0,0,14,0,6,4,0
p17,21004,10,0,0,11,0,9,1,0
p17,21008,8,0,0,13,0,7,1,0
p17,21009,8,0,0,12,2,8,0,0
p17,21013,6,0,0,14,2,6,0,0
p17,21014,6,0,0,14,4,6,0,0
p17,21017,5,0,0,15,4,5,0,0
p17,21018,4,0,0,16,4,4,0,0
p17,21019,4,0,0,16,5,4,0,0
p17,21022,3,0,0,17,5,3,0,0
p17,21038,2,0,0,18,5,2,0,0
p17,21043,1,0,0,19,5,1,0,0
p17,21057,0,0,0,20,5,0,0,0
p17,21060,0,0,0,20,5,0,0,0
p17,21120,0,0,0,20,5,0,0,0
p17,21180,0,0,0,20,5,0,0,0
p17,21240,0,0,0,20,5,0,0,0
p17,21300,0,0,0,20,5,0,0,0
p17,21360,0,0,0,20,5,0,0,0
p17,21420,0,0,0,20,5,0,0,0
p17,21480,0,0,0,20,5,0,0,0
p17,21540,0,0,0,20,5,0,0,0
p17,21600,30,10,0,20,5,0,30,0
p17,21604,30,10,0,0,0,20,10,3
p17,21605,30,10,1,0,0,20,9,6
p17,21607,30,10,2,0,0,20,8,4
p17,21608,30,10,2,0,0,20,8,3
p17,21609,30,10,5,0,0,20,5,0
p17,21610,30,10,5,0,0,20,5,2
p17,21614,30,10,7,0,0,20,3,0
p17,21615,30,10,7,0,0,20,3,1
p17,21619,30,10,8,0,0,20,2,0
p17,21620,30,10,8,0,0,20,2,1
p17,21622,30,10,9,0,0,20,1,0
p17,21625,30,10,9,0,0,20,1,1
p17,21627,30,10,9,0,0,20,1,0
p17,21630,30,10,9,0,0,20,1,1
p17,21635,30,10,9,0,0,20,1,0
p17,21640,30,10,9,0,0,20,1,1
p17,21645,30,10,10,0,0,20,0,0
p17,21660,30,10,10,0,0,20,0,0
p17,21720,30,10,10,0,0,20,0,0
p17,21780,30,10,10,0,0,20,0,0
p17,21840,30,10,10,0,0,20,0,0
p17,21900,30,10,10,0,0,20,0,0
p17,21960,30,10,10,0,0,20,0,0
p17,22020,30,10,10,0,0,20,0,0
p17,22080,30,10,10,0,0,20,0,0
p17,22140,30,10,10,0,0,20,0,0
p17,22200,30,10,9,0,0,20,1,0
p17,22202,30,10,7,0,0,20,3,0
p17,22204,10,0,6,20,0,0,4,0
p17,22205,10,0,0,11,2,9,1,0
p17,22209,8,0,0,13,2,7,1,0
p17,22210,6,0,0,15,2,5,1,0
p17,22214,4,0,0,16,5,4,0,0
p17,22215,3,0,0,17,5,3,0,0
p17,22220,2,0,0,18,5,2,0,0
p17,22225,1,0,0,19,7,1,0,0
p17,22230,1,0,0,19,8,1,0,0
p17,22240,1,0,0,19,9,1,0,0
p17,22245,1,0,0,19,10,1,0,0
p17,22250,0,0,0,20,10,0,0,0
p17,22260,0,0,0,20,11,0,0,0
p17,22320,0,0,0,20,11,0,0,0
p17,22380,0,0,0,20,11,0,0,0
p17,22440,0,0,0,20,11,0,0,0
p17,22500,0,0,0,20,11,0,0,0
p17,22560,0,0,0,20,11,0,0,0
p17,22620,0,0,0,20,11,0,0,0
p17,22680,0,0,0,20,11,0,0,0
p17,22740,0,0,0,20,11,0,0,0
p17,22800,30,10,0,6,6,14,16,0
p17,22801,30,10,0,0,0,20,10,6
p17,22802,30,10,0,0,0,20,10,4
p17,22805,30,10,1,0,0,20,9,2
p17,22806,30,10,1,0,0,20,9,7
p17,22807,30,10,1,0,0,20,9,3
p17,22811,30,10,3,0,0,20,7,2
p17,22812,30,10,4,0,0,20,6,1
p17,22816,30,10,5,0,0,20,5,5
p17,22817,30,10,5,0,0,20,5,4
p17,22818,30,10,5,0,0,20,5,2
p17,22820,30,10,7,0,0,20,3,0
p17,22821,30,10,7,0,0,20,3,1
p17,22826,30,10,8,0,0,20,2,0
p17,22831,30,10,8,0,0,20,2,1
p17,22835,30,10,9,0,0,20,1,0
p17,22836,30,10,9,0,0,20,1,1
p17,22839,30,10,10,0,0,20,0,0
p17,22860,30,10,10,0,0,20,0,0
p17,22920,30,10,10,0,0,20,0,0
p17,22980,30,10,10,0,0,20,0,0
p17,23040,30,10,10,0,0,20,0,0
p17,23100,30,10,10,0,0,20,0,0
p17,23160,30,10,10,0,0,20,0,0
p17,23220,30,10,10,0,0,20,0,0
p17,23280,30,10,10,0,0,20,0,0
p17,23340,30,10,10,0,0,20,0,0
p17,23400,17,0,8,13,0,7,2,0
p17,23401,10,0,5,20,0,0,5,0
p17,23402,10,0,4,14,5,6,0,0
p17,23403,10,0,3,14,5,6,1,0
p17,23404,10,0,2,14,5,6,2,0
p17,23405,10,0,0,14,5,6,4,0
p17,23406,10,0,0,14,3,6,4,0
p17,23407,9,0,0,11,5,9,0,0
p17,23412,7,0,0,13,8,7,0,0
p17,23417,5,0,0,15,9,5,0,0
p17,23422,3,0,0,17,11,3,0,0
p17,23427,2,0,0,18,12,2,0,0
p17,23437,1,0,0,19,12,1,0,0
p17,23442,0,0,0,20,12,0,0,0
p17,23447,0,0,0,20,13,0,0,0
p17,23460,0,0,0,20,13,0,0,0
p17,23520,0,0,0,20,13,0,0,0
p17,23580,0,0,0,20,13,0,0,0
p17,23640,0,0,0,20,13,0,0,0
p17,23700,0,0,0,20,13,0,0,0
p17,23760,0,0,0,20,13,0,0,0
p17,23820,0,0,0,20,13,0,0,0
p17,23880,0,0,0,20,13,0,0,0
p17,23940,0,0,0,20,13,0,0,0
p17,24000,30,10,0,20,13,0,30,0
p17,24002,30,10,0,3,3,17,13,0
p17,24003,30,10,0,0,0,20,10,9
p17,24004,30,10,3,0,0,20,7,5
p17,24005,30,10,4,0,0,20,6,3
p17,24006,30,10,5,0,0,20,5,1
p17,24008,30,10,5,0,0,20,5,4
p17,24009,30,10,5,0,0,20,5,2
p17,24010,30,10,7,0,0,20,3,0
p17,24013,30,10,7,0,0,20,3,3
p17,24014,30,10,9,0,0,20,1,1
p17,24015,30,10,9,0,0,20,1,0
p17,24018,30,10,9,0,0,20,1,1
p17,24020,30,10,9,0,0,20,1,0
p17,24023,30,10,9,0,0,20,1,1
p17,24024,30,10,10,0,0,20,0,0
p17,24060,30,10,10,0,0,20,0,0
p17,24120,30,10,10,0,0,20,0,0
p17,24180,30,10,10,0,0,20,0,0
p17,24240,30,10,10,0,0,20,0,0
p17,24300,30,10,10,0,0,20,0,0
p17,24360,30,10,10,0,0,20,0,0
p17,24420,30,10,10,0,0,20,0,0
p17,24480,30,10,10,0,0,20,0,0
p17,24540,30,10,10,0,0,20,0,0
p17,24600,30,10,10,0,0,20,0,0
p17,24601,30,10,8,0,0,20,2,0
p17,24602,14,0,8,16,0,4,2,0
p17,24603,10,0,8,18,0,2,0,0
p17,24604,7,0,3,18,0,2,2,0
p17,24605,7,0,1,18,0,2,4,0
p17,24606,7,0,0,18,0,2,5,0
p17,24608,5,0,0,15,3,5,0,0
p17,24612,3,0,0,17,3,3,0,0
p17,24613,3,0,0,17,5,3,0,0
p17,24618,1,0,0,19,6,1,0,0
p17,24627,0,0,0,20,6,0,0,0
p17,24633,0,0,0,20,8,0,0,0
p17,24660,0,0,0,20,8,0,0,0
p17,24720,0,0,0,20,8,0,0,0
p17,24780,0,0,0,20,8,0,0,0
p17,24840,0,0,0,20,8,0,0,0
p17,24900,0,0,0,20,8,0,0,0
p17,24960,0,0,0,20,8,0,0,0
p17,25020,0,0,0,20,8,0,0,0
p17,25080,0,0,0,20,8,0,0,0
p17,25140,0,0,0,20,8,0,0,0
p17,25200,30,10,0,20,8,0,30,0
p17,25203,30,10,0,0,0,20,10,7
p17,25206,30,10,1,0,0,20,9,6
p17,25207,30,10,2,0,0,20,8,1
p17,25208,30,10,2,0,0,20,8,4
p17,25211,30,10,3,0,0,20,7,3
p17,25212,30,10,5,0,0,20,5,0
p17,25213,30,10,5,0,0,20,5,4
p17,25214,30,10,6,0,0,20,4,3
p17,25215,30,10,6,0,0,20,4,2
p17,25216,30,10,7,0,0,20,3,1
p17,25218,30,10,7,0,0,20,3,2
p17,25221,30,10,8,0,0,20,2,1
p17,25222,30,10,8,0,0,20,2,0
p17,25223,30,10,8,0,0,20,2,1
p17,25226,30,10,9,0,0,20,1,0
p17,25228,30,10,9,0,0,20,1,1
p17,25231,30,10,10,0,0,20,0,0
p17,25260,30,10,10,0,0,20,0,0
p17,25320,30,10,10,0,0,20,0,0
p17,25380,30,10,10,0,0,20,0,0
p17,25440,30,10,10,0,0,20,0,0
p17,25500,30,10,10,0,0,20,0,0
p17,25560,30,10,10,0,0,20,0,0
p17,25620,30,10,10,0,0,20,0,0
p17,25680,30,10,10,0,0,20,0,0
p17,25740,30,10,10,0,0,20,0,0
p17,25800,30,10,10,0,0,20,0,0
p17,25802,30,10,5,0,0,20,5,0
p17,25803,23,3,2,7,0,13,8,0
p17,25804,10,0,1,11,4,9,0,0
p17,25805,10,0,0,11,4,9,1,0
p17,25808,8,0,0,13,4,7,1,0
p17,25809,8,0,0,12,7,8,0,0
p17,25813,5,0,0,15,7,5,0,0
p17,25814,5,0,0,15,10,5,0,0
p17,25819,3,0,0,17,12,3,0,0
p17,25824,2,0,0,18,13,2,0,0
p17,25828,1,0,0,19,13,1,0,0
p17,25829,1,0,0,19,14,1,0,0
p17,25833,0,0,0,20,14,0,0,0
p17,25860,0,0,0,20,14,0,0,0
p17,25864,0,0,0,20,15,0,0,0
p17,25869,0,0,0,20,16,0,0,0
p17,25920,0,0,0,20,16,0,0,0
p17,25980,0,0,0,20,16,0,0,0
p17,26040,0,0,0,20,16,0,0,0
p17,26100,0,0,0,20,16,0,0,0
p17,26160,0,0,0,20,16,0,0,0
p17,26220,0,0,0,20,16,0,0,0
p17,26280,0,0,0,20,16,0,0,0
p17,26340,0,0,0,20,16,0,0,0
p17,26400,30,10,0,20,16,0,30,0
p17,26404,30,10,0,11,10,9,21,0
p17,26405,30,10,0,0,0,20,10,8
p17,26406,30,10,0,0,0,20,10,6
p17,26409,30,10,1,0,0,20,9,3
p17,26410,30,10,3,0,0,20,7,0
p17,26411,30,10,3,0,0,20,7,4
p17,26413,30,10,3,0,0,20,7,2
p17,26415,30,10,4,0,0,20,6,0
p17,26416,30,10,4,0,0,20,6,4
p17,26419,30,10,4,0,0,20,6,2
p17,26420,30,10,5,0,0,20,5,1
p17,26421,30,10,5,0,0,20,5,4
p17,26424,30,10,8,0,0,20,2,1
p17,26425,30,10,9,0,0,20,1,0
p17,26426,30,10,9,0,0,20,1,0
p17,26431,30,10,9,0,0,20,1,0
p17,26436,30,10,9,0,0,20,1,1
p17,26440,30,10,10,0,0,20,0,0
p17,26460,30,10,10,0,0,20,0,0
p17,26520,30,10,10,0,0,20,0,0
p17,26580,30,10,10,0,0,20,0,0
p17,26640,30,10,10,0,0,20,0,0
p17,26700,30,10,10,0,0,20,0,0
p17,26760,30,10,10,0,0,20,0,0
p17,26820,30,10,10,0,0,20,0,0
p17,26880,30,10,10,0,0,20,0,0
p17,26940,30,10,10,0,0,20,0,0
p17,27000,30,10,10,0,0,20,0,0
p17,27001,30,10,9,0,0,20,1,1
p17,27004,21,1,6,9,0,11,4,1
p17,27005,10,0,2,20,0,0,8,1
p17,27006,10,0,0,11,5,9,1,0
p17,27007,10,0,0,11,4,9,1,0
p17,27010,8,0,0,13,4,7,1,0
p17,27011,7,0,0,13,7,7,0,0
p17,27016,6,0,0,14,11,6,0,0
p17,27021,5,0,0,15,12,5,0,0
p17,27025,4,0,0,16,12,4,0,0
p17,27026,1,0,0,19,13,1,0,0
p17,27031,1,0,0,19,15,1,0,0
p17,27046,1,0,0,19,16,1,0,0
p17,27051,0,0,0,20,16,0,0,0
p17,27060,0,0,0,20,16,0,0,0
p17,27120,0,0,0,20,16,0,0,0
p17,27180,0,0,0,20,16,0,0,0
p17,27240,0,0,0,20,16,0,0,0
p17,27300,0,0,0,20,16,0,0,0
p17,27360,0,0,0,20,16,0,0,0
p17,27420,0,0,0,20,16,0,0,0
p17,27480,0,0,0,20,16,0,0,0
p17,27540,0,0,0,20,16,0,0,0
p17,27600,30,10,0,20,16,0,30,0
p17,27601,30,10,0,14,14,6,24,0
p17,27602,30,10,0,4,4,16,14,0
p17,27603,30,10,0,0,0,20,10,8
p17,27605,30,10,0,0,0,20,10,7
p17,27606,30,10,0,0,0,20,10,6
p17,27607,30,10,2,0,0,20,8,2
p17,27608,30,10,4,0,0,20,6,5
p17,27612,30,10,5,0,0,20,5,4
p17,27613,30,10,8,0,0,20,2,1
p17,27618,30,10,8,0,0,20,2,2
p17,27623,30,10,9,0,0,20,1,0
p17,27628,30,10,9,0,0,20,1,0
p17,27633,30,10,9,0,0,20,1,1
p17,27636,30,10,10,0,0,20,0,0
p17,27660,30,10,10,0,0,20,0,0
p17,27720,30,10,10,0,0,20,0,0
p17,27780,30,10,10,0,0,20,0,0
p17,27840,30,10,10,0,0,20,0,0
p17,27900,30,10,10,0,0,20,0,0
p17,27960,30,10,10,0,0,20,0,0
p17,28020,30,10,10,0,0,20,0,0
