id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,14280,0,0,0,20,16,0,0,0
p19,14340,0,0,0,20,16,0,0,0
p19,14400,30,10,0,20,16,0,30,0
p19,14401,30,10,0,10,10,10,20,0
p19,14402,30,10,0,0,0,20,10,7
p19,14403,30,10,0,0,0,20,10,8
p19,14405,30,10,0,0,0,20,10,7
p19,14407,30,10,5,0,0,20,5,1
p19,14408,30,10,5,0,0,20,5,4
p19,14409,30,10,6,0,0,20,4,3
p19,14411,30,10,6,0,0,20,4,2
p19,14412,30,10,8,0,0,20,2,0
p19,14413,30,10,8,0,0,20,2,2
p19,14415,30,10,8,0,0,20,2,1
p19,14417,30,10,9,0,0,20,1,0
p19,14418,30,10,9,0,0,20,1,1
p19,14421,30,10,10,0,0,20,0,0
p19,14460,30,10,10,0,0,20,0,0
p19,14520,30,10,10,0,0,20,0,0
p19,14580,30,10,10,0,0,20,0,0
p19,14640,30,10,10,0,0,20,0,0
p19,14700,30,10,10,0,0,20,0,0
p19,14760,30,10,10,0,0,20,0,0
p19,14820,30,10,10,0,0,20,0,0
p19,14880,30,10,10,0,0,20,0,0
p19,14940,30,10,10,0,0,20,0,0
p19,15000,30,10,10,0,0,20,0,0
p19,15001,20,0,10,10,0,10,0,0
p19,15002,10,0,9,20,0,0,1,0
p19,15003,10,0,3,18,2,2,5,0
p19,15004,10,0,1,13,2,7,2,0
p19,15005,10,0,0,13,2,7,3,0
p19,15007,8,0,0,15,0,5,3,0
p19,15008,6,0,0,17,0,3,3,0
p19,15009,6,0,0,14,2,6,0,0
p19,15012,4,0,0,16,2,4,0,0
p19,15013,2,0,0,18,2,2,0,0
p19,15014,2,0,0,18,7,2,0,0
p19,15019,2,0,0,18,9,2,0,0
p19,15022,1,0,0,19,9,1,0,0
p19,15023,0,0,0,20,9,0,0,0
p19,15044,0,0,0,20,10,0,0,0
p19,15060,0,0,0,20,10,0,0,0
p19,15120,0,0,0,20,10,0,0,0
p19,15180,0,0,0,20,10,0,0,0
p19,15240,0,0,0,20,10,0,0,0
p19,15300,0,0,0,20,10,0,0,0
p19,15360,0,0,0,20,10,0,0,0
p19,15420,0,0,0,20,10,0,0,0
p19,15480,0,0,0,20,10,0,0,0
p19,15540,0,0,0,20,10,0,0,0
p19,15600,30,10,0,20,10,0,30,0
p19,15604,30,10,0,0,0,20,10,7
p19,15605,30,10,1,0,0,20,9,5
p19,15606,30,10,3,0,0,20,7,2
p19,15607,30,10,4,0,0,20,6,1
p19,15608,30,10,4,0,0,20,6,0
p19,15609,30,10,4,0,0,20,6,6
p19,15610,30,10,6,0,0,20,4,4
p19,15612,30,10,7,0,0,20,3,3
p19,15613,30,10,8,0,0,20,2,1
p19,15614,30,10,8,0,0,20,2,2
p19,15615,30,10,10,0,0,20,0,0
p19,15660,30,10,10,0,0,20,0,0
p19,15720,30,10,10,0,0,20,0,0
p19,15780,30,10,10,0,0,20,0,0
p19,15840,30,10,10,0,0,20,0,0
p19,15900,30,10,10,0,0,20,0,0
p19,15960,30,10,10,0,0,20,0,0
p19,16020,30,10,10,0,0,20,0,0
p19,16080,30,10,10,0,0,20,0,0
p19,16140,30,10,10,0,0,20,0,0
p19,16200,30,10,10,0,0,20,0,0
p19,16202,30,10,7,0,0,20,3,0
p19,16203,30,10,5,0,0,20,5,0
p19,16204,10,0,4,14,3,6,0,0
p19,16205,9,0,0,14,3,6,3,0
p19,16208,8,0,0,15,3,5,3,0
p19,16209,6,0,0,14,5,6,0,0
p19,16214,2,0,0,18,6,2,0,0
p19,16218,1,0,0,19,6,1,0,0
p19,16219,0,0,0,20,9,0,0,0
p19,16224,0,0,0,20,10,0,0,0
p19,16229,0,0,0,20,11,0,0,0
p19,16239,0,0,0,20,12,0,0,0
p19,16249,0,0,0,20,13,0,0,0
p19,16254,0,0,0,20,14,0,0,0
p19,16260,0,0,0,20,14,0,0,0
p19,16320,0,0,0,20,14,0,0,0
p19,16380,0,0,0,20,14,0,0,0
p19,16440,0,0,0,20,14,0,0,0
p19,16500,0,0,0,20,14,0,0,0
p19,16560,0,0,0,20,14,0,0,0
p19,16620,0,0,0,20,14,0,0,0
p19,16680,0,0,0,20,14,0,0,0
p19,16740,0,0,0,20,14,0,0,0
p19,16800,30,10,0,20,14,0,30,0
p19,16804,30,10,0,0,0,20,10,7
p19,16805,30,10,3,0,0,20,7,6
p19,16806,30,10,3,0,0,20,7,5
p19,16808,30,10,4,0,0,20,6,3
p19,16809,30,10,5,0,0,20,5,2
p19,16810,30,10,5,0,0,20,5,2
p19,16814,30,10,6,0,0,20,4,0
p19,16815,30,10,6,0,0,20,4,3
p19,16818,30,10,7,0,0,20,3,0
p19,16820,30,10,7,0,0,20,3,3
p19,16823,30,10,8,0,0,20,2,2
p19,16824,30,10,10,0,0,20,0,0
p19,16860,30,10,10,0,0,20,0,0
p19,16920,30,10,10,0,0,20,0,0
p19,16980,30,10,10,0,0,20,0,0
p19,17040,30,10,10,0,0,20,0,0
p19,17100,30,10,10,0,0,20,0,0
p19,17160,30,10,10,0,0,20,0,0
p19,17220,30,10,10,0,0,20,0,0
p19,17280,30,10,10,0,0,20,0,0
p19,17340,30,10,10,0,0,20,0,0
p19,17400,30,10,10,0,0,20,0,0
p19,17401,30,10,7,0,0,20,3,0
p19,17403,30,10,6,0,0,20,4,0
p19,17404,27,7,4,3,0,17,6,0
p19,17405,10,0,0,11,1,9,1,0
p19,17409,9,0,0,12,1,8,1,0
p19,17410,7,0,0,14,1,6,1,0
p19,17415,4,0,0,16,8,4,0,0
p19,17420,3,0,0,17,8,3,0,0
p19,17425,1,0,0,19,10,1,0,0
p19,17429,0,0,0,20,10,0,0,0
p19,17430,0,0,0,20,11,0,0,0
p19,17460,0,0,0,20,11,0,0,0
p19,17520,0,0,0,20,11,0,0,0
p19,17580,0,0,0,20,11,0,0,0
p19,17640,0,0,0,20,11,0,0,0
p19,17700,0,0,0,20,11,0,0,0
p19,17760,0,0,0,20,11,0,0,0
p19,17820,0,0,0,20,11,0,0,0
p19,17880,0,0,0,20,11,0,0,0
p19,17940,0,0,0,20,11,0,0,0
p19,18000,30,10,0,11,11,9,21,0
p19,18001,30,10,0,0,0,20,10,1
p19,18002,30,10,0,0,0,20,10,0
p19,18006,30,10,0,0,0,20,10,7
p19,18007,30,10,3,0,0,20,7,3
p19,18010,30,10,3,0,0,20,7,2
p19,18011,30,10,5,0,0,20,5,5
p19,18012,30,10,6,0,0,20,4,1
p19,18016,30,10,7,0,0,20,3,3
p19,18019,30,10,8,0,0,20,2,1
p19,18021,30,10,9,0,0,20,1,1
p19,18025,30,10,10,0,0,20,0,0
p19,18060,30,10,10,0,0,20,0,0
p19,18120,30,10,10,0,0,20,0,0
p19,18180,30,10,10,0,0,20,0,0
p19,18240,30,10,10,0,0,20,0,0
p19,18300,30,10,10,0,0,20,0,0
p19,18360,30,10,10,0,0,20,0,0
p19,18420,30,10,10,0,0,20,0,0
p19,18480,30,10,10,0,0,20,0,0
p19,18540,30,10,10,0,0,20,0,0
p19,18600,21,1,10,9,0,11,0,0
p19,18601,10,0,8,18,0,2,0,0
p19,18602,10,0,6,18,0,2,2,0
p19,18603,10,0,2,18,0,2,6,0
p19,18604,10,0,1,18,0,2,7,0
p19,18605,10,0,0,18,0,2,8,0
p19,18606,10,0,0,10,6,10,0,0
p19,18610,8,0,0,12,6,8,0,0
p19,18611,5,0,0,15,6,5,0,0
p19,18616,4,0,0,16,8,4,0,0
p19,18620,3,0,0,17,8,3,0,0
p19,18621,2,0,0,18,9,2,0,0
p19,18626,0,0,0,20,10,0,0,0
p19,18631,0,0,0,20,11,0,0,0
p19,18636,0,0,0,20,12,0,0,0
p19,18660,0,0,0,20,12,0,0,0
p19,18720,0,0,0,20,12,0,0,0
p19,18780,0,0,0,20,12,0,0,0
p19,18840,0,0,0,20,12,0,0,0
p19,18900,0,0,0,20,12,0,0,0
p19,18960,0,0,0,20,12,0,0,0
p19,19020,0,0,0,20,12,0,0,0
p19,19080,0,0,0,20,12,0,0,0
p19,19140,0,0,0,20,12,0,0,0
p19,19200,30,10,0,20,12,0,30,0
p19,19202,30,10,0,0,0,20,10,9
p19,19204,30,10,4,0,0,20,6,4
p19,19205,30,10,4,0,0,20,6,3
p19,19206,30,10,6,0,0,20,4,0
p19,19207,30,10,6,0,0,20,4,1
p19,19209,30,10,7,0,0,20,3,0
p19,19212,30,10,7,0,0,20,3,2
p19,19213,30,10,8,0,0,20,2,1
p19,19214,30,10,9,0,0,20,1,0
p19,19217,30,10,9,0,0,20,1,1
p19,19219,30,10,9,0,0,20,1,0
p19,19222,30,10,9,0,0,20,1,1
p19,19224,30,10,10,0,0,20,0,0
p19,19260,30,10,10,0,0,20,0,0
p19,19320,30,10,10,0,0,20,0,0
p19,19380,30,10,10,0,0,20,0,0
p19,19440,30,10,10,0,0,20,0,0
p19,19500,30,10,10,0,0,20,0,0
p19,19560,30,10,10,0,0,20,0,0
p19,19620,30,10,10,0,0,20,0,0
p19,19680,30,10,10,0,0,20,0,0
p19,19740,30,10,10,0,0,20,0,0
p19,19800,30,10,10,0,0,20,0,0
p19,19801,30,10,8,0,0,20,2,0
p19,19802,10,0,8,18,1,2,0,0
p19,19803,10,0,7,18,1,2,1,0
p19,19804,6,0,2,18,1,2,2,0
p19,19805,6,0,1,18,1,2,3,0
p19,19806,6,0,0,18,1,2,4,0
p19,19807,4,0,0,16,3,4,0,0
p19,19811,3,0,0,17,3,3,0,0
p19,19815,2,0,0,18,3,2,0,0
p19,19817,1,0,0,19,3,1,0,0
p19,19827,0,0,0,20,4,0,0,0
p19,19847,0,0,0,20,5,0,0,0
p19,19860,0,0,0,20,5,0,0,0
p19,19882,0,0,0,20,6,0,0,0
p19,19892,0,0,0,20,7,0,0,0
p19,19920,0,0,0,20,7,0,0,0
p19,19980,0,0,0,20,7,0,0,0
p19,20040,0,0,0,20,7,0,0,0
p19,20100,0,0,0,20,7,0,0,0
p19,20160,0,0,0,20,7,0,0,0
p19,20220,0,0,0,20,7,0,0,0
p19,20280,0,0,0,20,7,0,0,0
p19,20340,0,0,0,20,7,0,0,0
p19,20400,30,10,0,20,7,0,30,0
p19,20402,30,10,0,6,6,14,16,0
p19,20403,30,10,0,0,0,20,10,8
p19,20404,30,10,2,0,0,20,8,6
p19,20405,30,10,2,0,0,20,8,4
p19,20406,30,10,5,0,0,20,5,1
p19,20408,30,10,5,0,0,20,5,4
p19,20409,30,10,6,0,0,20,4,3
p19,20410,30,10,6,0,0,20,4,2
p19,20412,30,10,7,0,0,20,3,1
p19,20413,30,10,7,0,0,20,3,2
p19,20415,30,10,7,0,0,20,3,1
p19,20416,30,10,8,0,0,20,2,0
p19,20418,30,10,8,0,0,20,2,2
p19,20419,30,10,10,0,0,20,0,0
p19,20460,30,10,10,0,0,20,0,0
p19,20520,30,10,10,0,0,20,0,0
p19,20580,30,10,10,0,0,20,0,0
p19,20640,30,10,10,0,0,20,0,0
p19,20700,30,10,10,0,0,20,0,0
p19,20760,30,10,10,0,0,20,0,0
p19,20820,30,10,10,0,0,20,0,0
p19,20880,30,10,10,0,0,20,0,0
p19,20940,30,10,10,0,0,20,0,0
p19,21000,30,10,10,0,0,20,0,0
p19,21001,30,10,7,0,0,20,3,0
p19,21002,24,4,6,6,0,14,4,0
p19,21003,10,0,5,20,0,0,5,0
p19,21004,8,0,0,15,5,5,3,0
p19,21008,6,0,0,17,5,3,3,0
p19,21009,5,0,0,15,8,5,0,0
p19,21012,4,0,0,16,8,4,0,0
p19,21013,3,0,0,17,8,3,0,0
p19,21014,3,0,0,17,12,3,0,0
p19,21018,2,0,0,18,12,2,0,0
p19,21024,0,0,0,20,12,0,0,0
p19,21029,0,0,0,20,13,0,0,0
p19,21060,0,0,0,20,13,0,0,0
p19,21120,0,0,0,20,13,0,0,0
p19,21123,0,0,0,20,12,0,0,0
p19,21180,0,0,0,20,12,0,0,0
p19,21240,0,0,0,20,12,0,0,0
p19,21300,0,0,0,20,12,0,0,0
p19,21360,0,0,0,20,12,0,0,0
p19,21420,0,0,0,20,12,0,0,0
p19,21480,0,0,0,20,12,0,0,0
p19,21540,0,0,0,20,12,0,0,0
p19,21600,30,10,0,20,12,0,30,0
p19,21604,30,10,0,1,1,19,11,0
p19,21605,30,10,0,0,0,20,10,6
p19,21606,30,10,0,0,0,20,10,4
p19,21607,30,10,1,0,0,20,9,3
p19,21608,30,10,2,0,0,20,8,2
p19,21610,30,10,4,0,0,20,6,6
p19,21611,30,10,4,0,0,20,6,4
p19,21612,30,10,6,0,0,20,4,2
p19,21614,30,10,7,0,0,20,3,1
p19,21615,30,10,8,0,0,20,2,1
p19,21619,30,10,9,0,0,20,1,0
p19,21620,30,10,9,0,0,20,1,0
p19,21625,30,10,9,0,0,20,1,1
p19,21630,30,10,9,0,0,20,1,0
p19,21634,30,10,10,0,0,20,0,0
p19,21660,30,10,10,0,0,20,0,0
p19,21720,30,10,10,0,0,20,0,0
p19,21780,30,10,10,0,0,20,0,0
p19,21840,30,10,10,0,0,20,0,0
p19,21900,30,10,10,0,0,20,0,0
p19,21960,30,10,10,0,0,20,0,0
p19,22020,30,10,10,0,0,20,0,0
p19,22080,30,10,10,0,0,20,0,0
p19,22140,30,10,10,0,0,20,0,0
p19,22200,30,10,10,0,0,20,0,0
p19,22202,30,10,8,0,0,20,2,0
p19,22203,30,10,6,0,0,20,4,0
p19,22204,12,0,4,18,0,2,6,0
p19,22205,10,0,1,12,3,8,1,0
p19,22206,10,0,0,12,3,8,2,0
p19,22210,9,0,0,13,3,7,2,0
p19,22215,2,0,0,18,6,2,0,0
p19,22220,1,0,0,19,6,1,0,0
p19,22225,1,0,0,19,8,1,0,0
p19,22234,0,0,0,20,8,0,0,0
p19,22240,0,0,0,20,9,0,0,0
p19,22260,0,0,0,20,9,0,0,0
p19,22320,0,0,0,20,9,0,0,0
p19,22380,0,0,0,20,9,0,0,0
p19,22440,0,0,0,20,9,0,0,0
p19,22500,0,0,0,20,9,0,0,0
p19,22560,0,0,0,20,9,0,0,0
p19,22620,0,0,0,20,9,0,0,0
p19,22680,0,0,0,20,9,0,0,0
p19,22740,0,0,0,20,9,0,0,0
p19,22800,30,10,0,20,9,0,30,0
p19,22801,30,10,0,0,0,20,10,4
p19,22802,30,10,1,0,0,20,9,9
p19,22804,30,10,3,0,0,20,7,7
p19,22805,30,10,4,0,0,20,6,6
p19,22806,30,10,6,0,0,20,4,4
p19,22807,30,10,7,0,0,20,3,1
p19,22808,30,10,7,0,0,20,3,0
p19,22812,30,10,7,0,0,20,3,1
p19,22816,30,10,7,0,0,20,3,0
p19,22817,30,10,8,0,0,20,2,2
p19,22822,30,10,8,0,0,20,2,1
p19,22827,30,10,9,0,0,20,1,0
p19,22832,30,10,9,0,0,20,1,1
p19,22835,30,10,10,0,0,20,0,0
p19,22860,30,10,10,0,0,20,0,0
p19,22920,30,10,10,0,0,20,0,0
p19,22980,30,10,10,0,0,20,0,0
p19,23040,30,10,10,0,0,20,0,0
p19,23100,30,10,10,0,0,20,0,0
p19,23160,30,10,10,0,0,20,0,0
p19,23220,30,10,10,0,0,20,0,0
p19,23280,30,10,10,0,0,20,0,0
p19,23340,30,10,10,0,0,20,0,0
p19,23400,30,10,10,0,0,20,0,0
p19,23401,10,0,9,20,0,0,1,0
p19,23402,9,0,8,19,2,1,0,0
p19,23403,9,0,5,19,2,1,3,0
p19,23404,7,0,2,19,2,1,4,0
p19,23405,6,0,0,19,2,1,5,0
p19,23406,6,0,0,19,1,1,5,0
p19,23407,5,0,0,15,10,5,0,0
p19,23411,3,0,0,17,10,3,0,0
p19,23412,3,0,0,17,12,3,0,0
p19,23417,3,0,0,17,17,3,0,0
p19,23421,2,0,0,18,17,2,0,0
p19,23422,2,0,0,18,18,2,0,0
p19,23431,1,0,0,19,18,1,0,0
p19,23437,0,0,0,20,19,0,0,0
p19,23460,0,0,0,20,19,0,0,0
p19,23517,0,0,0,20,20,0,0,0
p19,23520,0,0,0,20,20,0,0,0
p19,23580,0,0,0,20,20,0,0,0
p19,23640,0,0,0,20,20,0,0,0
p19,23700,0,0,0,20,20,0,0,0
p19,23760,0,0,0,20,20,0,0,0
p19,23820,0,0,0,20,20,0,0,0
p19,23880,0,0,0,20,20,0,0,0
p19,23940,0,0,0,20,20,0,0,0
p19,24000,30,10,0,20,20,0,30,0
p19,24002,30,10,0,20,19,0,30,0
p19,24003,30,10,0,0,0,20,10,1
p19,24004,30,10,1,0,0,20,9,7
p19,24005,30,10,2,0,0,20,8,6
p19,24006,30,10,3,0,0,20,7,4
p19,24007,30,10,3,0,0,20,7,2
p19,24008,30,10,3,0,0,20,7,1
p19,24009,30,10,5,0,0,20,5,3
p19,24010,30,10,6,0,0,20,4,2
p19,24011,30,10,7,0,0,20,3,1
p19,24014,30,10,8,0,0,20,2,1
p19,24019,30,10,8,0,0,20,2,2
p19,24020,30,10,9,0,0,20,1,1
p19,24024,30,10,10,0,0,20,0,0
p19,24060,30,10,10,0,0,20,0,0
p19,24120,30,10,10,0,0,20,0,0
p19,24180,30,10,10,0,0,20,0,0
p19,24240,30,10,10,0,0,20,0,0
p19,24300,30,10,10,0,0,20,0,0
p19,24360,30,10,10,0,0,20,0,0
p19,24420,30,10,10,0,0,20,0,0
p19,24480,30,10,10,0,0,20,0,0
p19,24540,30,10,10,0,0,20,0,0
p19,24600,30,10,10,0,0,20,0,0
p19,24601,30,10,7,0,0,20,3,0
p19,24603,10,0,7,20,0,0,3,0
p19,24604,9,0,6,20,0,0,3,0
p19,24605,9,0,0,17,2,3,6,0
p19,24609,7,0,0,19,2,1,6,0
p19,24610,7,0,0,13,7,7,0,0
p19,24614,3,0,0,17,7,3,0,0
p19,24615,3,0,0,17,11,3,0,0
p19,24619,2,0,0,18,11,2,0,0
p19,24620,2,0,0,18,13,2,0,0
p19,24624,1,0,0,19,13,1,0,0
p19,24629,0,0,0,20,13,0,0,0
p19,24630,0,0,0,20,15,0,0,0
p19,24660,0,0,0,20,15,0,0,0
p19,24720,0,0,0,20,15,0,0,0
p19,24780,0,0,0,20,15,0,0,0
p19,24840,0,0,0,20,15,0,0,0
p19,24900,0,0,0,20,15,0,0,0
p19,24960,0,0,0,20,15,0,0,0
p19,25020,0,0,0,20,15,0,0,0
p19,25080,0,0,0,20,15,0,0,0
p19,25140,0,0,0,20,15,0,0,0
p19,25200,30,10,0,20,15,0,30,0
p19,25205,30,10,0,0,0,20,10,8
p19,25206,30,10,1,0,0,20,9,7
p19,25207,30,10,2,0,0,20,8,3
p19,25208,30,10,2,0,0,20,8,2
p19,25209,30,10,3,0,0,20,7,0
p19,25210,30,10,3,0,0,20,7,6
p19,25211,30,10,7,0,0,20,3,2
p19,25212,30,10,8,0,0,20,2,1
p19,25215,30,10,8,0,0,20,2,1
p19,25218,30,10,8,0,0,20,2,0
p19,25220,30,10,8,0,0,20,2,1
p19,25222,30,10,8,0,0,20,2,0
p19,25225,30,10,8,0,0,20,2,1
p19,25228,30,10,8,0,0,20,2,0
p19,25230,30,10,8,0,0,20,2,2
p19,25232,30,10,9,0,0,20,1,1
p19,25234,30,10,9,0,0,20,1,0
p19,25235,30,10,9,0,0,20,1,1
p19,25237,30,10,10,0,0,20,0,0
p19,25260,30,10,10,0,0,20,0,0
p19,25320,30,10,10,0,0,20,0,0
p19,25380,30,10,10,0,0,20,0,0
p19,25440,30,10,10,0,0,20,0,0
p19,25500,30,10,10,0,0,20,0,0
p19,25560,30,10,10,0,0,20,0,0
p19,25620,30,10,10,0,0,20,0,0
p19,25680,30,10,10,0,0,20,0,0
p19,25740,30,10,10,0,0,20,0,0
p19,25800,30,10,10,0,0,20,0,0
p19,25802,30,10,7,0,0,20,3,0
p19,25803,30,10,4,0,0,20,6,0
p19,25804,30,10,1,0,0,20,9,0
p19,25805,10,0,0,20,0,0,10,0
p19,25806,10,0,0,10,9,10,0,0
p19,25808,9,0,0,11,9,9,0,0
p19,25810,8,0,0,12,9,8,0,0
p19,25811,7,0,0,13,12,7,0,0
p19,25814,5,0,0,15,12,5,0,0
p19,25815,3,0,0,17,12,3,0,0
p19,25816,2,0,0,18,12,2,0,0
p19,25831,2,0,0,18,13,2,0,0
p19,25834,1,0,0,19,13,1,0,0
p19,25839,0,0,0,20,13,0,0,0
p19,25851,0,0,0,20,14,0,0,0
p19,25860,0,0,0,20,14,0,0,0
p19,25920,0,0,0,20,14,0,0,0
p19,25980,0,0,0,20,14,0,0,0
p19,26040,0,0,0,20,14,0,0,0
p19,26100,0,0,0,20,14,0,0,0
p19,26160,0,0,0,20,14,0,0,0
p19,26220,0,0,0,20,14,0,0,0
p19,26280,0,0,0,20,14,0,0,0
p19,26340,0,0,0,20,14,0,0,0
p19,26400,30,10,0,20,14,0,30,0
p19,26401,30,10,0,0,0,20,10,7
p19,26404,30,10,1,0,0,20,9,5
p19,26405,30,10,5,0,0,20,5,0
p19,26406,30,10,5,0,0,20,5,4
p19,26409,30,10,5,0,0,20,5,3
p19,26410,30,10,7,0,0,20,3,1
p19,26411,30,10,7,0,0,20,3,1
p19,26415,30,10,7,0,0,20,3,0
p19,26416,30,10,7,0,0,20,3,2
p19,26417,30,10,7,0,0,20,3,1
p19,26421,30,10,7,0,0,20,3,3
p19,26423,30,10,7,0,0,20,3,2
p19,26424,30,10,8,0,0,20,2,1
p19,26426,30,10,8,0,0,20,2,1
p19,26431,30,10,8,0,0,20,2,1
p19,26435,30,10,9,0,0,20,1,0
p19,26436,30,10,9,0,0,20,1,1
p19,26439,30,10,10,0,0,20,0,0
p19,26460,30,10,10,0,0,20,0,0
p19,26520,30,10,10,0,0,20,0,0
p19,26580,30,10,10,0,0,20,0,0
p19,26640,30,10,10,0,0,20,0,0
p19,26700,30,10,10,0,0,20,0,0
p19,26760,30,10,10,0,0,20,0,0
p19,26820,30,10,10,0,0,20,0,0
p19,26880,30,10,10,0,0,20,0,0
p19,26940,30,10,10,0,0,20,0,0
p19,27000,30,10,10,0,0,20,0,0
p19,27001,10,0,10,20,0,0,0,0
p19,27004,9,0,8,20,0,0,1,0
p19,27005,5,0,3,20,0,0,2,0
p19,27006,5,0,0,20,0,0,5,0
p19,27007,5,0,0,15,1,5,0,0
p19,27010,4,0,0,16,1,4,0,0
p19,27011,3,0,0,17,1,3,0,0
p19,27012,3,0,0,17,3,3,0,0
p19,27017,3,0,0,17,5,3,0,0
p19,27022,3,0,0,17,6,3,0,0
p19,27026,2,0,0,18,6,2,0,0
p19,27027,2,0,0,18,8,2,0,0
p19,27032,2,0,0,18,9,2,0,0
p19,27035,1,0,0,19,9,1,0,0
p19,27041,0,0,0,20,9,0,0,0
p19,27042,0,0,0,20,10,0,0,0
p19,27060,0,0,0,20,10,0,0,0
p19,27120,0,0,0,20,10,0,0,0
p19,27180,0,0,0,20,10,0,0,0
p19,27240,0,0,0,20,10,0,0,0
p19,27300,0,0,0,20,10,0,0,0
p19,27360,0,0,0,20,10,0,0,0
p19,27420,0,0,0,20,10,0,0,0
p19,27480,0,0,0,20,10,0,0,0
p19,27540,0,0,0,20,10,0,0,0
p19,27600,30,10,0,20,10,0,30,0
p19,27602,30,10,0,5,5,15,15,0
p19,27603,30,10,0,0,0,20,10,7
p19,27607,30,10,4,0,0,20,6,2
p19,27608,30,10,4,0,0,20,6,3
p19,27612,30,10,6,0,0,20,4,1
p19,27613,30,10,6,0,0,20,4,4
p19,27617,30,10,7,0,0,20,3,3
p19,27618,30,10,9,0,0,20,1,1
p19,27620,30,10,10,0,0,20,0,0
p19,27660,30,10,10,0,0,20,0,0
p19,27720,30,10,10,0,0,20,0,0
p19,27780,30,10,10,0,0,20,0,0
p19,27840,30,10,10,0,0,20,0,0
p19,27900,30,10,10,0,0,20,0,0
p19,27960,30,10,10,0,0,20,0,0
p19,28020,30,10,10,0,0,20,0,0
p19,28080,30,10,10,0,0,20,0,0
p19,28140,30,10,10,0,0,20,0,0
p19,28200,30,10,10,0,0,20,0,0
p19,28202,15,0,8,15,0,5,2,0
p19,28203,10,0,7,20,0,0,3,0
p19,28204,10,0,3,15,2,5,2,0
p19,28205,10,0,0,15,2,5,5,0
p19,28208,10,0,0,15,1,5,5,0
p19,28209,8,0,0,12,6,8,0,0
p19,28212,6,0,0,14,6,6,0,0
p19,28213,4,0,0,16,6,4,0,0
p19,28214,4,0,0,16,10,4,0,0
p19,28218,3,0,0,17,10,3,0,0
p19,28219,3,0,0,17,11,3,0,0
p19,28222,1,0,0,19,11,1,0,0
p19,28224,0,0,0,20,11,0,0,0
p19,28229,0,0,0,20,12,0,0,0
p19,28260,0,0,0,20,12,0,0,0
p19,28279,0,0,0,20,13,0,0,0
p19,28320,0,0,0,20,13,0,0,0
p19,28329,0,0,0,20,14,0,0,0
p19,28380,0,0,0,20,14,0,0,0
p19,28440,0,0,0,20,14,0,0,0
p19,28500,0,0,0,20,14,0,0,0
p19,28560,0,0,0,20,14,0,0,0
p19,28620,0,0,0,20,14,0,0,0
p19,28680,0,0,0,20,14,0,0,0
p19,28740,0,0,0,20,14,0,0,0
p19,28800,9,0,0,20,14,0,9,0
p19,28804,30,10,0,11,10,9,21,0
p19,28805,30,10,0,3,3,17,13,0
p19,28806,30,10,0,0,0,20,10,9
p19,28807,30,10,1,0,0,20,9,8
p19,28809,30,10,3,0,0,20,7,6
p19,28810,30,10,5,0,0,20,5,4
p19,28811,30,10,8,0,0,20,2,0
p19,28816,30,10,8,0,0,20,2,2
p19,28821,30,10,9,0,0,20,1,0
p19,28826,30,10,9,0,0,20,1,1
p19,28831,30,10,10,0,0,20,0,0
p19,28860,30,10,10,0,0,20,0,0
p19,28920,30,10,10,0,0,20,0,0
p19,28980,30,10,10,0,0,20,0,0
p19,29040,30,10,10,0,0,20,0,0
p19,29100,30,10,10,0,0,20,0,0
p19,29160,30,10,10,0,0,20,0,0
p19,29220,30,10,10,0,0,20,0,0
p19,29280,30,10,10,0,0,20,0,0
p19,29340,30,10,10,0,0,20,0,0
p19,29400,30,10,10,0,0,20,0,0
p19,29402,30,10,8,0,0,20,2,0
p19,29403,30,10,4,0,0,20,6,0
p19,29404,21,1,2,9,0,11,8,0
p19,29405,13,0,0,17,0,3,10,0
p19,29406,10,0,0,10,1,10,0,0
p19,29410,9,0,0,11,1,9,0,0
p19,29411,5,0,0,15,4,5,0,0
p19,29414,3,0,0,17,4,3,0,0
p19,29415,2,0,0,18,4,2,0,0
p19,29421,2,0,0,18,5,2,0,0
p19,29425,1,0,0,19,5,1,0,0
p19,29426,1,0,0,19,6,1,0,0
p19,29434,0,0,0,20,6,0,0,0
p19,29460,0,0,0,20,6,0,0,0
p19,29520,0,0,0,20,6,0,0,0
p19,29580,0,0,0,20,6,0,0,0
p19,29640,0,0,0,20,6,0,0,0
p19,29700,0,0,0,20,6,0,0,0
p19,29760,0,0,0,20,6,0,0,0
p19,29820,0,0,0,20,6,0,0,0
p19,29880,0,0,0,20,6,0,0,0
p19,29940,0,0,0,20,6,0,0,0
p19,30000,12,0,0,20,6,0,12,0
p19,30002,30,10,0,0,0,20,10,1
p19,30003,30,10,0,0,0,20,10,4
p19,30004,30,10,1,0,0,20,9,3
p19,30008,30,10,1,0,0,20,9,8
p19,30009,30,10,2,0,0,20,8,5
p19,30010,30,10,5,0,0,20,5,1
p19,30013,30,10,5,0,0,20,5,5
p19,30014,30,10,7,0,0,20,3,3
p19,30015,30,10,9,0,0,20,1,0
p19,30018,30,10,9,0,0,20,1,0
p19,30023,30,10,9,0,0,20,1,1
p19,30025,30,10,9,0,0,20,1,0
p19,30028,30,10,9,0,0,20,1,1
p19,30030,30,10,9,0,0,20,1,0
p19,30033,30,10,9,0,0,20,1,1
p19,30034,30,10,10,0,0,20,0,0
