id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,15480,30,10,10,0,0,20,0,0
p31,15540,30,10,10,0,0,20,0,0
p31,15600,30,10,9,0,0,20,1,0
p31,15601,30,10,7,0,0,20,3,0
p31,15602,28,8,5,2,0,18,5,0
p31,15603,13,0,4,17,0,3,6,0
p31,15604,10,0,2,20,0,0,8,0
p31,15605,9,0,0,11,5,9,0,0
p31,15610,6,0,0,14,5,6,0,0
p31,15615,3,0,0,17,7,3,0,0
p31,15620,2,0,0,18,7,2,0,0
p31,15625,1,0,0,19,9,1,0,0
p31,15630,1,0,0,19,10,1,0,0
p31,15639,0,0,0,20,10,0,0,0
p31,15640,0,0,0,20,11,0,0,0
p31,15645,0,0,0,20,12,0,0,0
p31,15655,0,0,0,20,13,0,0,0
p31,15660,0,0,0,20,13,0,0,0
p31,15665,0,0,0,20,14,0,0,0
p31,15720,0,0,0,20,14,0,0,0
p31,15780,0,0,0,20,14,0,0,0
p31,15840,0,0,0,20,14,0,0,0
p31,15900,0,0,0,20,14,0,0,0
p31,15960,0,0,0,20,14,0,0,0
p31,16020,0,0,0,20,14,0,0,0
p31,16080,0,0,0,20,14,0,0,0
p31,16140,0,0,0,20,14,0,0,0
p31,16200,30,10,0,20,14,0,30,0
p31,16201,30,10,0,5,5,15,15,0
p31,16202,30,10,0,0,0,20,10,2
p31,16203,30,10,1,0,0,20,9,6
p31,16204,30,10,2,0,0,20,8,4
p31,16207,30,10,4,0,0,20,6,2
p31,16208,30,10,4,0,0,20,6,4
p31,16209,30,10,4,0,0,20,6,2
p31,16210,30,10,5,0,0,20,5,1
p31,16212,30,10,5,0,0,20,5,0
p31,16213,30,10,5,0,0,20,5,4
p31,16214,30,10,6,0,0,20,4,2
p31,16215,30,10,6,0,0,20,4,1
p31,16216,30,10,7,0,0,20,3,0
p31,16218,30,10,7,0,0,20,3,2
p31,16223,30,10,8,0,0,20,2,0
p31,16228,30,10,9,0,0,20,1,1
p31,16229,30,10,10,0,0,20,0,0
p31,16260,30,10,10,0,0,20,0,0
p31,16320,30,10,10,0,0,20,0,0
p31,16380,30,10,10,0,0,20,0,0
p31,16440,30,10,10,0,0,20,0,0
p31,16500,30,10,10,0,0,20,0,0
p31,16560,30,10,10,0,0,20,0,0
p31,16620,30,10,10,0,0,20,0,0
p31,16680,30,10,10,0,0,20,0,0
p31,16740,30,10,10,0,0,20,0,0
p31,16800,24,4,10,6,0,14,0,0
p31,16801,15,0,9,15,0,5,1,0
p31,16802,10,0,7,20,0,0,3,0
p31,16803,9,0,4,16,0,4,1,0
p31,16804,8,0,1,16,0,4,3,0
p31,16805,8,0,0,16,0,4,4,0
p31,16808,6,0,0,14,3,6,0,0
p31,16813,5,0,0,15,5,5,0,0
p31,16818,3,0,0,17,7,3,0,0
p31,16823,2,0,0,18,7,2,0,0
p31,16833,0,0,0,20,7,0,0,0
p31,16858,0,0,0,20,8,0,0,0
p31,16860,0,0,0,20,8,0,0,0
p31,16920,0,0,0,20,8,0,0,0
p31,16980,0,0,0,20,8,0,0,0
p31,17040,0,0,0,20,8,0,0,0
p31,17100,0,0,0,20,8,0,0,0
p31,17160,0,0,0,20,8,0,0,0
p31,17220,0,0,0,20,8,0,0,0
p31,17280,0,0,0,20,8,0,0,0
p31,17340,0,0,0,20,8,0,0,0
p31,17400,22,2,0,20,8,0,22,0
p31,17403,30,10,0,7,6,13,17,0
p31,17404,30,10,0,0,0,20,10,3
p31,17405,30,10,3,0,0,20,7,6
p31,17407,30,10,4,0,0,20,6,5
p31,17409,30,10,4,0,0,20,6,4
p31,17410,30,10,5,0,0,20,5,3
p31,17411,30,10,6,0,0,20,4,1
p31,17414,30,10,7,0,0,20,3,0
p31,17415,30,10,7,0,0,20,3,2
p31,17416,30,10,7,0,0,20,3,1
p31,17417,30,10,8,0,0,20,2,0
p31,17420,30,10,8,0,0,20,2,1
p31,17421,30,10,8,0,0,20,2,0
p31,17425,30,10,8,0,0,20,2,1
p31,17428,30,10,9,0,0,20,1,0
p31,17430,30,10,9,0,0,20,1,1
p31,17433,30,10,10,0,0,20,0,0
p31,17460,30,10,10,0,0,20,0,0
p31,17520,30,10,10,0,0,20,0,0
p31,17580,30,10,10,0,0,20,0,0
p31,17640,30,10,10,0,0,20,0,0
p31,17700,30,10,10,0,0,20,0,0
p31,17760,30,10,10,0,0,20,0,0
p31,17820,30,10,10,0,0,20,0,0
p31,17880,30,10,10,0,0,20,0,0
p31,17940,30,10,10,0,0,20,0,0
p31,18000,30,10,10,0,0,20,0,0
p31,18001,30,10,6,0,0,20,4,0
p31,18002,30,10,3,0,0,20,7,0
p31,18003,19,0,1,11,0,9,9,0
p31,18004,10,0,0,20,0,0,10,0
p31,18005,10,0,0,10,2,10,0,0
p31,18009,9,0,0,11,2,9,0,0
p31,18010,7,0,0,13,2,7,0,0
p31,18015,3,0,0,17,4,3,0,0
p31,18020,2,0,0,18,6,2,0,0
p31,18025,2,0,0,18,7,2,0,0
p31,18030,1,0,0,19,7,1,0,0
p31,18035,0,0,0,20,7,0,0,0
p31,18060,0,0,0,20,7,0,0,0
p31,18120,0,0,0,20,7,0,0,0
p31,18180,0,0,0,20,7,0,0,0
p31,18240,0,0,0,20,7,0,0,0
p31,18300,0,0,0,20,7,0,0,0
p31,18360,0,0,0,20,7,0,0,0
p31,18420,0,0,0,20,7,0,0,0
p31,18480,0,0,0,20,7,0,0,0
p31,18540,0,0,0,20,7,0,0,0
p31,18600,30,10,0,20,7,0,30,0
p31,18601,30,10,0,0,0,20,10,8
p31,18603,30,10,1,0,0,20,9,4
p31,18604,30,10,1,0,0,20,9,3
p31,18605,30,10,2,0,0,20,8,1
p31,18606,30,10,2,0,0,20,8,5
p31,18607,30,10,3,0,0,20,7,4
p31,18608,30,10,4,0,0,20,6,0
p31,18611,30,10,4,0,0,20,6,5
p31,18613,30,10,4,0,0,20,6,3
p31,18614,30,10,4,0,0,20,6,1
p31,18615,30,10,5,0,0,20,5,0
p31,18616,30,10,5,0,0,20,5,4
p31,18618,30,10,5,0,0,20,5,2
p31,18620,30,10,6,0,0,20,4,1
p31,18621,30,10,7,0,0,20,3,3
p31,18623,30,10,9,0,0,20,1,1
p31,18624,30,10,9,0,0,20,1,0
p31,18626,30,10,10,0,0,20,0,0
p31,18660,30,10,10,0,0,20,0,0
p31,18720,30,10,10,0,0,20,0,0
p31,18780,30,10,10,0,0,20,0,0
p31,18840,30,10,10,0,0,20,0,0
p31,18900,30,10,10,0,0,20,0,0
p31,18960,30,10,10,0,0,20,0,0
p31,19020,30,10,10,0,0,20,0,0
p31,19080,30,10,10,0,0,20,0,0
p31,19140,30,10,10,0,0,20,0,0
p31,19200,30,10,9,0,0,20,1,0
p31,19201,10,0,8,19,0,1,1,0
p31,19202,10,0,6,19,0,1,3,0
p31,19203,9,0,4,19,0,1,4,0
p31,19204,9,0,2,19,0,1,6,0
p31,19205,9,0,0,19,0,1,8,0
p31,19206,8,0,0,12,3,8,0,0
p31,19211,6,0,0,14,6,6,0,0
p31,19216,5,0,0,15,7,5,0,0
p31,19221,4,0,0,16,7,4,0,0
p31,19225,3,0,0,17,7,3,0,0
p31,19226,1,0,0,19,8,1,0,0
p31,19231,0,0,0,20,8,0,0,0
p31,19246,0,0,0,20,9,0,0,0
p31,19256,0,0,0,20,10,0,0,0
p31,19260,0,0,0,20,10,0,0,0
p31,19320,0,0,0,20,10,0,0,0
p31,19380,0,0,0,20,10,0,0,0
p31,19440,0,0,0,20,10,0,0,0
p31,19500,0,0,0,20,10,0,0,0
p31,19560,0,0,0,20,10,0,0,0
p31,19620,0,0,0,20,10,0,0,0
p31,19680,0,0,0,20,10,0,0,0
p31,19740,0,0,0,20,10,0,0,0
p31,19800,30,10,0,20,10,0,30,0
p31,19801,30,10,0,0,0,20,10,8
p31,19803,30,10,0,0,0,20,10,7
p31,19805,30,10,2,0,0,20,8,5
p31,19806,30,10,4,0,0,20,6,5
p31,19809,30,10,4,0,0,20,6,4
p31,19811,30,10,6,0,0,20,4,4
p31,19812,30,10,7,0,0,20,3,3
p31,19815,30,10,8,0,0,20,2,2
p31,19816,30,10,9,0,0,20,1,0
p31,19821,30,10,9,0,0,20,1,1
p31,19822,30,10,10,0,0,20,0,0
p31,19860,30,10,10,0,0,20,0,0
p31,19920,30,10,10,0,0,20,0,0
p31,19980,30,10,10,0,0,20,0,0
p31,20040,30,10,10,0,0,20,0,0
p31,20100,30,10,10,0,0,20,0,0
p31,20160,30,10,10,0,0,20,0,0
p31,20220,30,10,10,0,0,20,0,0
p31,20280,30,10,10,0,0,20,0,0
p31,20340,30,10,10,0,0,20,0,0
p31,20400,30,10,9,0,0,20,1,0
p31,20401,24,4,6,6,0,14,4,0
p31,20402,10,0,3,14,0,6,1,0
p31,20403,10,0,2,14,0,6,2,0
p31,20405,8,0,0,14,0,6,2,0
p31,20407,6,0,0,14,1,6,0,0
p31,20411,5,0,0,15,1,5,0,0
p31,20412,4,0,0,16,3,4,0,0
p31,20416,3,0,0,17,3,3,0,0
p31,20417,1,0,0,19,3,1,0,0
p31,20422,1,0,0,19,5,1,0,0
p31,20427,0,0,0,20,6,0,0,0
p31,20457,0,0,0,20,7,0,0,0
p31,20460,0,0,0,20,7,0,0,0
p31,20462,0,0,0,20,8,0,0,0
p31,20520,0,0,0,20,8,0,0,0
p31,20580,0,0,0,20,8,0,0,0
p31,20640,0,0,0,20,8,0,0,0
p31,20700,0,0,0,20,8,0,0,0
p31,20760,0,0,0,20,8,0,0,0
p31,20820,0,0,0,20,8,0,0,0
p31,20880,0,0,0,20,8,0,0,0
p31,20940,0,0,0,20,8,0,0,0
p31,21000,30,10,0,20,8,0,30,0
p31,21002,30,10,0,9,8,11,19,0
p31,21003,30,10,0,0,0,20,10,3
p31,21004,30,10,1,0,0,20,9,6
p31,21005,30,10,2,0,0,20,8,5
p31,21006,30,10,2,0,0,20,8,3
p31,21007,30,10,3,0,0,20,7,2
p31,21008,30,10,4,0,0,20,6,0
p31,21009,30,10,4,0,0,20,6,4
p31,21011,30,10,5,0,0,20,5,3
p31,21012,30,10,5,0,0,20,5,2
p31,21014,30,10,7,0,0,20,3,3
p31,21015,30,10,8,0,0,20,2,2
p31,21016,30,10,9,0,0,20,1,1
p31,21019,30,10,10,0,0,20,0,0
p31,21060,30,10,10,0,0,20,0,0
p31,21120,30,10,10,0,0,20,0,0
p31,21180,30,10,10,0,0,20,0,0
p31,21240,30,10,10,0,0,20,0,0
p31,21300,30,10,10,0,0,20,0,0
p31,21360,30,10,10,0,0,20,0,0
p31,21420,30,10,10,0,0,20,0,0
p31,21480,30,10,10,0,0,20,0,0
p31,21540,30,10,10,0,0,20,0,0
p31,21600,30,10,10,0,0,20,0,0
p31,21601,30,10,7,0,0,20,3,0
p31,21602,19,0,6,11,0,9,4,0
p31,21603,10,0,5,20,0,0,5,0
p31,21604,9,0,1,14,4,6,2,0
p31,21605,9,0,0,14,4,6,3,0
p31,21609,6,0,0,14,5,6,0,0
p31,21614,4,0,0,16,8,4,0,0
p31,21619,1,0,0,19,9,1,0,0
p31,21623,0,0,0,20,9,0,0,0
p31,21629,0,0,0,20,10,0,0,0
p31,21649,0,0,0,20,11,0,0,0
p31,21660,0,0,0,20,11,0,0,0
p31,21664,0,0,0,20,12,0,0,0
p31,21720,0,0,0,20,12,0,0,0
p31,21780,0,0,0,20,12,0,0,0
p31,21840,0,0,0,20,12,0,0,0
p31,21900,0,0,0,20,12,0,0,0
p31,21960,0,0,0,20,12,0,0,0
p31,22020,0,0,0,20,12,0,0,0
p31,22080,0,0,0,20,12,0,0,0
p31,22140,0,0,0,20,12,0,0,0
p31,22200,30,10,0,20,12,0,30,0
p31,22204,30,10,0,8,7,12,18,0
p31,22205,30,10,0,0,0,20,10,4
p31,22206,30,10,1,0,0,20,9,9
p31,22208,30,10,2,0,0,20,8,6
p31,22209,30,10,3,0,0,20,7,5
p31,22210,30,10,3,0,0,20,7,4
p31,22211,30,10,6,0,0,20,4,1
p31,22215,30,10,7,0,0,20,3,0
p31,22216,30,10,7,0,0,20,3,3
p31,22219,30,10,8,0,0,20,2,2
p31,22220,30,10,9,0,0,20,1,1
p31,22221,30,10,10,0,0,20,0,0
p31,22260,30,10,10,0,0,20,0,0
p31,22320,30,10,10,0,0,20,0,0
p31,22380,30,10,10,0,0,20,0,0
p31,22440,30,10,10,0,0,20,0,0
p31,22500,30,10,10,0,0,20,0,0
p31,22560,30,10,10,0,0,20,0,0
p31,22620,30,10,10,0,0,20,0,0
p31,22680,30,10,10,0,0,20,0,0
p31,22740,30,10,10,0,0,20,0,0
p31,22800,30,10,9,0,0,20,1,0
p31,22801,30,10,7,0,0,20,3,3
p31,22802,30,10,3,0,0,20,7,3
p31,22803,30,10,2,0,0,20,8,3
p31,22804,18,0,1,12,0,8,9,2
p31,22805,10,0,2,20,0,0,8,1
p31,22806,10,0,2,13,7,7,1,1
p31,22807,10,0,2,13,7,7,1,0
p31,22810,9,0,2,14,7,6,1,0
p31,22811,7,0,2,15,11,5,0,0
p31,22813,6,0,1,15,11,5,0,0
p31,22816,4,0,1,17,12,3,0,0
p31,22820,3,0,0,17,12,3,0,0
p31,22821,2,0,0,18,12,2,0,0
p31,22825,1,0,0,19,12,1,0,0
p31,22831,0,0,0,20,12,0,0,0
p31,22841,0,0,0,20,13,0,0,0
p31,22860,0,0,0,20,13,0,0,0
p31,22881,0,0,0,20,14,0,0,0
p31,22920,0,0,0,20,14,0,0,0
p31,22980,0,0,0,20,14,0,0,0
p31,23040,0,0,0,20,14,0,0,0
p31,23100,0,0,0,20,14,0,0,0
p31,23160,0,0,0,20,14,0,0,0
p31,23220,0,0,0,20,14,0,0,0
p31,23280,0,0,0,20,14,0,0,0
p31,23340,0,0,0,20,14,0,0,0
p31,23400,30,10,0,20,14,0,30,0
p31,23402,30,10,0,3,3,17,13,0
p31,23403,30,10,2,0,0,20,8,2
p31,23404,30,10,2,0,0,20,8,5
p31,23406,30,10,3,0,0,20,7,3
p31,23407,30,10,5,0,0,20,5,1
p31,23408,30,10,6,0,0,20,4,0
p31,23409,30,10,6,0,0,20,4,4
p31,23411,30,10,6,0,0,20,4,3
p31,23412,30,10,8,0,0,20,2,1
p31,23413,30,10,9,0,0,20,1,0
p31,23414,30,10,9,0,0,20,1,0
p31,23419,30,10,9,0,0,20,1,1
p31,23420,30,10,9,0,0,20,1,0
p31,23424,30,10,9,0,0,20,1,1
p31,23428,30,10,10,0,0,20,0,0
p31,23460,30,10,10,0,0,20,0,0
p31,23520,30,10,10,0,0,20,0,0
p31,23580,30,10,10,0,0,20,0,0
p31,23640,30,10,10,0,0,20,0,0
p31,23700,30,10,10,0,0,20,0,0
p31,23760,30,10,10,0,0,20,0,0
p31,23820,30,10,10,0,0,20,0,0
p31,23880,30,10,10,0,0,20,0,0
p31,23940,30,10,10,0,0,20,0,0
p31,24000,30,10,10,0,0,20,0,0
p31,24001,30,10,9,0,0,20,1,0
p31,24002,14,0,6,16,0,4,4,0
p31,24003,9,0,3,20,0,0,6,0
p31,24004,8,0,0,14,1,6,2,0
p31,24009,5,0,0,15,5,5,0,0
p31,24013,4,0,0,16,5,4,0,0
p31,24014,1,0,0,19,5,1,0,0
p31,24024,1,0,0,19,6,1,0,0
p31,24033,0,0,0,20,6,0,0,0
p31,24060,0,0,0,20,6,0,0,0
p31,24120,0,0,0,20,6,0,0,0
p31,24180,0,0,0,20,6,0,0,0
p31,24240,0,0,0,20,6,0,0,0
p31,24300,0,0,0,20,6,0,0,0
p31,24360,0,0,0,20,6,0,0,0
p31,24420,0,0,0,20,6,0,0,0
p31,24480,0,0,0,20,6,0,0,0
p31,24540,0,0,0,20,6,0,0,0
p31,24600,30,10,0,20,6,0,30,0
p31,24604,30,10,0,6,5,14,16,0
p31,24605,30,10,1,0,0,20,9,9
p31,24606,30,10,1,0,0,20,9,8
p31,24607,30,10,1,0,0,20,9,6
p31,24608,30,10,1,0,0,20,9,5
p31,24609,30,10,1,0,0,20,9,3
p31,24610,30,10,2,0,0,20,8,2
p31,24611,30,10,3,0,0,20,7,2
p31,24613,30,10,4,0,0,20,6,1
p31,24615,30,10,5,0,0,20,5,0
p31,24616,30,10,6,0,0,20,4,1
p31,24620,30,10,7,0,0,20,3,0
p31,24621,30,10,7,0,0,20,3,2
p31,24622,30,10,7,0,0,20,3,1
p31,24624,30,10,7,0,0,20,3,0
p31,24626,30,10,7,0,0,20,3,2
p31,24630,30,10,8,0,0,20,2,1
p31,24631,30,10,10,0,0,20,0,0
p31,24660,30,10,10,0,0,20,0,0
p31,24720,30,10,10,0,0,20,0,0
p31,24780,30,10,10,0,0,20,0,0
p31,24840,30,10,10,0,0,20,0,0
p31,24900,30,10,10,0,0,20,0,0
p31,24960,30,10,10,0,0,20,0,0
p31,25020,30,10,10,0,0,20,0,0
p31,25080,30,10,10,0,0,20,0,0
p31,25140,30,10,10,0,0,20,0,0
p31,25200,30,10,10,0,0,20,0,0
p31,25201,30,10,5,0,0,20,5,3
p31,25202,30,10,3,0,0,20,7,3
p31,25203,30,10,2,0,0,20,8,3
p31,25204,17,0,2,13,0,7,8,2
p31,25205,10,0,0,20,0,0,10,1
p31,25206,10,0,0,11,6,9,1,0
p31,25211,9,0,0,11,9,9,0,0
p31,25216,6,0,0,14,11,6,0,0
p31,25220,5,0,0,15,11,5,0,0
p31,25221,4,0,0,16,12,4,0,0
p31,25226,3,0,0,17,12,3,0,0
p31,25231,2,0,0,18,13,2,0,0
p31,25235,1,0,0,19,13,1,0,0
p31,25236,0,0,0,20,13,0,0,0
p31,25260,0,0,0,20,13,0,0,0
p31,25320,0,0,0,20,13,0,0,0
p31,25380,0,0,0,20,13,0,0,0
p31,25440,0,0,0,20,13,0,0,0
p31,25500,0,0,0,20,13,0,0,0
p31,25560,0,0,0,20,13,0,0,0
p31,25620,0,0,0,20,13,0,0,0
p31,25680,0,0,0,20,13,0,0,0
p31,25740,0,0,0,20,13,0,0,0
p31,25800,30,10,0,20,13,0,30,0
p31,25801,30,10,0,6,5,14,16,0
p31,25802,30,10,0,0,0,20,10,2
p31,25803,30,10,1,0,0,20,9,6
p31,25804,30,10,2,0,0,20,8,5
p31,25806,30,10,3,0,0,20,7,4
p31,25807,30,10,4,0,0,20,6,3
p31,25808,30,10,4,0,0,20,6,3
p31,25809,30,10,4,0,0,20,6,1
p31,25812,30,10,5,0,0,20,5,0
p31,25813,30,10,5,0,0,20,5,4
p31,25814,30,10,6,0,0,20,4,3
p31,25815,30,10,6,0,0,20,4,2
p31,25816,30,10,7,0,0,20,3,1
p31,25818,30,10,8,0,0,20,2,0
p31,25823,30,10,8,0,0,20,2,2
p31,25825,30,10,8,0,0,20,2,1
p31,25827,30,10,9,0,0,20,1,0
p31,25828,30,10,9,0,0,20,1,1
p31,25831,30,10,10,0,0,20,0,0
p31,25860,30,10,10,0,0,20,0,0
p31,25920,30,10,10,0,0,20,0,0
p31,25980,30,10,10,0,0,20,0,0
p31,26040,30,10,10,0,0,20,0,0
p31,26100,30,10,10,0,0,20,0,0
p31,26160,30,10,10,0,0,20,0,0
p31,26220,30,10,10,0,0,20,0,0
p31,26280,30,10,10,0,0,20,0,0
p31,26340,30,10,10,0,0,20,0,0
p31,26400,30,10,10,0,0,20,0,0
p31,26401,16,0,8,14,0,6,2,0
p31,26402,10,0,4,20,0,0,6,0
p31,26403,9,0,2,20,0,0,7,0
p31,26404,8,0,1,13,2,7,0,0
p31,26405,8,0,0,13,2,7,1,0
p31,26407,8,0,0,13,1,7,1,0
p31,26409,6,0,0,14,3,6,0,0
p31,26414,5,0,0,15,4,5,0,0
p31,26418,4,0,0,16,4,4,0,0
p31,26419,2,0,0,18,5,2,0,0
p31,26429,1,0,0,19,6,1,0,0
p31,26434,0,0,0,20,6,0,0,0
p31,26460,0,0,0,20,6,0,0,0
p31,26520,0,0,0,20,6,0,0,0
p31,26580,0,0,0,20,6,0,0,0
p31,26640,0,0,0,20,6,0,0,0
p31,26700,0,0,0,20,6,0,0,0
p31,26760,0,0,0,20,6,0,0,0
p31,26820,0,0,0,20,6,0,0,0
p31,26880,0,0,0,20,6,0,0,0
p31,26940,0,0,0,20,6,0,0,0
p31,27000,30,10,0,20,6,0,30,0
p31,27004,30,10,0,2,2,18,12,0
p31,27005,30,10,0,0,0,20,10,4
p31,27006,30,10,3,0,0,20,7,2
p31,27011,30,10,3,0,0,20,7,4
p31,27012,30,10,4,0,0,20,6,0
p31,27016,30,10,7,0,0,20,3,1
p31,27017,30,10,7,0,0,20,3,0
p31,27021,30,10,7,0,0,20,3,2
p31,27024,30,10,7,0,0,20,3,1
p31,27025,30,10,8,0,0,20,2,0
p31,27026,30,10,9,0,0,20,1,0
p31,27031,30,10,9,0,0,20,1,0
p31,27036,30,10,9,0,0,20,1,0
p31,27041,30,10,10,0,0,20,0,0
p31,27060,30,10,10,0,0,20,0,0
p31,27120,30,10,10,0,0,20,0,0
p31,27180,30,10,10,0,0,20,0,0
p31,27240,30,10,10,0,0,20,0,0
p31,27300,30,10,10,0,0,20,0,0
p31,27360,30,10,10,0,0,20,0,0
p31,27420,30,10,10,0,0,20,0,0
p31,27480,30,10,10,0,0,20,0,0
p31,27540,30,10,10,0,0,20,0,0
p31,27600,30,10,9,0,0,20,1,0
p31,27601,30,10,6,0,0,20,4,1
p31,27602,30,10,1,0,0,20,9,0
p31,27603,30,10,0,0,0,20,10,0
p31,27604,12,0,0,18,0,2,10,0
p31,27605,10,0,0,20,0,0,10,0
p31,27606,10,0,0,10,3,10,0,0
p31,27610,8,0,0,12,3,8,0,0
p31,27611,7,0,0,13,4,7,0,0
p31,27615,6,0,0,14,4,6,0,0
p31,27620,4,0,0,16,4,4,0,0
p31,27621,3,0,0,17,4,3,0,0
p31,27626,3,0,0,17,5,3,0,0
p31,27631,2,0,0,18,5,2,0,0
p31,27636,1,0,0,19,7,1,0,0
p31,27646,0,0,0,20,7,0,0,0
p31,27651,0,0,0,20,8,0,0,0
p31,27660,0,0,0,20,8,0,0,0
p31,27666,0,0,0,20,9,0,0,0
p31,27671,0,0,0,20,8,0,0,0
p31,27706,0,0,0,20,10,0,0,0
p31,27720,0,0,0,20,10,0,0,0
p31,27780,0,0,0,20,10,0,0,0
p31,27840,0,0,0,20,10,0,0,0
p31,27900,0,0,0,20,10,0,0,0
p31,27960,0,0,0,20,10,0,0,0
p31,28020,0,0,0,20,10,0,0,0
p31,28080,0,0,0,20,10,0,0,0
p31,28140,0,0,0,20,10,0,0,0
p31,28200,30,10,0,20,10,0,30,0
p31,28201,30,10,0,0,0,20,10,9
p31,28202,30,10,0,0,0,20,10,6
p31,28203,30,10,1,0,0,20,9,5
p31,28204,30,10,1,0,0,20,9,3
p31,28205,30,10,1,0,0,20,9,0
p31,28206,30,10,1,0,0,20,9,5
p31,28207,30,10,1,0,0,20,9,7
p31,28208,30,10,1,0,0,20,9,6
p31,28209,30,10,5,0,0,20,5,2
p31,28210,30,10,5,0,0,20,5,1
p31,28211,30,10,6,0,0,20,4,0
p31,28212,30,10,6,0,0,20,4,4
p31,28214,30,10,10,0,0,20,0,0
p31,28260,30,10,10,0,0,20,0,0
p31,28320,30,10,10,0,0,20,0,0
p31,28380,30,10,10,0,0,20,0,0
p31,28440,30,10,10,0,0,20,0,0
p31,28500,30,10,10,0,0,20,0,0
p31,28560,30,10,10,0,0,20,0,0
p31,28620,30,10,10,0,0,20,0,0
p31,28680,30,10,10,0,0,20,0,0
p31,28740,30,10,10,0,0,20,0,0
p31,28800,30,10,10,0,0,20,0,0
p31,28801,10,0,9,20,0,0,1,0
p31,28802,10,0,9,19,0,1,0,0
p31,28803,9,0,8,19,0,1,0,0
p31,28805,9,0,0,19,0,1,8,0
p31,28807,9,0,0,11,4,9,0,0
p31,28811,5,0,0,15,4,5,0,0
p31,28812,4,0,0,16,7,4,0,0
p31,28815,3,0,0,17,7,3,0,0
p31,28816,0,0,0,20,7,0,0,0
p31,28817,0,0,0,20,8,0,0,0
p31,28822,0,0,0,20,9,0,0,0
p31,28860,0,0,0,20,9,0,0,0
p31,28920,0,0,0,20,9,0,0,0
p31,28980,0,0,0,20,9,0,0,0
p31,29040,0,0,0,20,9,0,0,0
p31,29100,0,0,0,20,9,0,0,0
p31,29160,0,0,0,20,9,0,0,0
p31,29220,0,0,0,20,9,0,0,0
p31,29280,0,0,0,20,9,0,0,0
p31,29340,0,0,0,20,9,0,0,0
p31,29400,30,10,0,20,9,0,30,0
p31,29402,30,10,0,7,7,13,17,0
p31,29403,30,10,0,0,0,20,10,1
p31,29404,30,10,0,0,0,20,10,5
p31,29405,30,10,0,0,0,20,10,4
p31,29406,30,10,1,0,0,20,9,3
p31,29407,30,10,2,0,0,20,8,2
p31,29408,30,10,3,0,0,20,7,1
p31,29409,30,10,4,0,0,20,6,3
p31,29410,30,10,4,0,0,20,6,2
p31,29412,30,10,5,0,0,20,5,1
p31,29413,30,10,5,0,0,20,5,0
p31,29414,30,10,5,0,0,20,5,1
p31,29419,30,10,5,0,0,20,5,3
p31,29423,30,10,5,0,0,20,5,1
p31,29424,30,10,5,0,0,20,5,3
p31,29425,30,10,5,0,0,20,5,2
p31,29427,30,10,7,0,0,20,3,0
p31,29429,30,10,7,0,0,20,3,3
p31,29432,30,10,8,0,0,20,2,2
p31,29434,30,10,9,0,0,20,1,0
p31,29439,30,10,9,0,0,20,1,1
p31,29444,30,10,9,0,0,20,1,1
p31,29448,30,10,9,0,0,20,1,0
p31,29449,30,10,9,0,0,20,1,0
p31,29454,30,10,9,0,0,20,1,1
p31,29459,30,10,9,0,0,20,1,0
p31,29460,30,10,9,0,0,20,1,0
p31,29464,30,10,9,0,0,20,1,1
p31,29469,30,10,10,0,0,20,0,0
p31,29520,30,10,10,0,0,20,0,0
p31,29580,30,10,10,0,0,20,0,0
p31,29640,30,10,10,0,0,20,0,0
p31,29700,30,10,10,0,0,20,0,0
p31,29760,30,10,10,0,0,20,0,0
p31,29820,30,10,10,0,0,20,0,0
p31,29880,30,10,10,0,0,20,0,0
p31,29940,30,10,10,0,0,20,0,0
p31,30000,30,10,10,0,0,20,0,0
p31,30001,30,10,9,0,0,20,1,0
p31,30002,18,0,7,12,0,8,3,0
p31,30003,10,0,4,20,0,0,6,0
p31,30004,10,0,3,20,2,0,7,0
p31,30005,10,0,0,13,2,7,3,0
p31,30008,9,0,0,14,1,6,3,0
p31,30009,7,0,0,16,1,4,3,0
p31,30010,7,0,0,13,2,7,0,0
p31,30013,6,0,0,14,2,6,0,0
p31,30014,5,0,0,15,2,5,0,0
p31,30015,5,0,0,15,5,5,0,0
p31,30029,3,0,0,17,5,3,0,0
p31,30033,2,0,0,18,5,2,0,0
p31,30035,2,0,0,18,6,2,0,0
p31,30039,1,0,0,19,6,1,0,0
p31,30040,1,0,0,19,7,1,0,0
p31,30045,1,0,0,19,8,1,0,0
p31,30060,1,0,0,19,8,1,0,0
p31,30074,0,0,0,20,8,0,0,0
p31,30120,0,0,0,20,9,0,0,0
p31,30180,0,0,0,20,9,0,0,0
p31,30240,0,0,0,20,9,0,0,0
p31,30300,0,0,0,20,9,0,0,0
p31,30360,0,0,0,20,9,0,0,0
p31,30420,0,0,0,20,9,0,0,0
p31,30480,0,0,0,20,9,0,0,0
p31,30540,0,0,0,20,9,0,0,0
p31,30600,30,10,0,20,9,0,30,0
p31,30605,30,10,0,6,5,14,16,0
p31,30606,30,10,0,0,0,20,10,4
p31,30610,30,10,1,0,0,20,9,3
p31,30611,30,10,3,0,0,20,7,5
p31,30612,30,10,3,0,0,20,7,2
p31,30615,30,10,4,0,0,20,6,1
p31,30616,30,10,4,0,0,20,6,5
p31,30620,30,10,7,0,0,20,3,1
