id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,3617,4,0,0,16,8,4,0,0
p24,3618,3,0,0,17,8,3,0,0
p24,3623,3,0,0,17,12,3,0,0
p24,3628,3,0,0,17,13,3,0,0
p24,3632,2,0,0,18,13,2,0,0
p24,3637,1,0,0,19,13,1,0,0
p24,3652,0,0,0,20,13,0,0,0
p24,3660,0,0,0,20,13,0,0,0
p24,3720,0,0,0,20,13,0,0,0
p24,3780,0,0,0,20,13,0,0,0
p24,3840,0,0,0,20,13,0,0,0
p24,3900,0,0,0,20,13,0,0,0
p24,3960,0,0,0,20,13,0,0,0
p24,4020,0,0,0,20,13,0,0,0
p24,4080,0,0,0,20,13,0,0,0
p24,4140,0,0,0,20,13,0,0,0
p24,4200,30,10,0,20,13,0,30,0
p24,4203,30,10,0,0,0,20,10,8
p24,4205,30,10,2,0,0,20,8,6
p24,4206,30,10,3,0,0,20,7,2
p24,4207,30,10,5,0,0,20,5,0
p24,4208,30,10,5,0,0,20,5,3
p24,4210,30,10,6,0,0,20,4,1
p24,4213,30,10,7,0,0,20,3,3
p24,4215,30,10,8,0,0,20,2,2
p24,4217,30,10,9,0,0,20,1,1
p24,4218,30,10,10,0,0,20,0,0
p24,4260,30,10,10,0,0,20,0,0
p24,4320,30,10,10,0,0,20,0,0
p24,4380,30,10,10,0,0,20,0,0
p24,4440,30,10,10,0,0,20,0,0
p24,4500,30,10,10,0,0,20,0,0
p24,4560,30,10,10,0,0,20,0,0
p24,4620,30,10,10,0,0,20,0,0
p24,4680,30,10,10,0,0,20,0,0
p24,4740,30,10,10,0,0,20,0,0
p24,4800,30,10,10,0,0,20,0,0
p24,4801,30,10,5,0,0,20,5,0
p24,4802,30,10,2,0,0,20,8,0
p24,4803,10,0,0,20,0,0,10,0
p24,4804,10,0,0,10,3,10,0,0
p24,4808,5,0,0,15,3,5,0,0
p24,4809,5,0,0,15,5,5,0,0
p24,4813,3,0,0,17,4,3,0,0
p24,4814,3,0,0,17,6,3,0,0
p24,4818,0,0,0,20,6,0,0,0
p24,4824,0,0,0,20,8,0,0,0
p24,4844,0,0,0,20,9,0,0,0
p24,4860,0,0,0,20,9,0,0,0
p24,4920,0,0,0,20,9,0,0,0
p24,4980,0,0,0,20,9,0,0,0
p24,5040,0,0,0,20,9,0,0,0
p24,5100,0,0,0,20,9,0,0,0
p24,5160,0,0,0,20,9,0,0,0
p24,5220,0,0,0,20,9,0,0,0
p24,5280,0,0,0,20,9,0,0,0
p24,5340,0,0,0,20,9,0,0,0
p24,5400,30,10,0,20,9,0,30,0
p24,5404,30,10,0,0,0,20,10,7
p24,5405,30,10,2,0,0,20,8,4
p24,5408,30,10,2,0,0,20,8,2
p24,5409,30,10,2,0,0,20,8,1
p24,5410,30,10,2,0,0,20,8,7
p24,5412,30,10,4,0,0,20,6,5
p24,5413,30,10,6,0,0,20,4,2
p24,5414,30,10,8,0,0,20,2,0
p24,5415,30,10,8,0,0,20,2,1
p24,5418,30,10,9,0,0,20,1,0
p24,5420,30,10,9,0,0,20,1,0
p24,5425,30,10,9,0,0,20,1,1
p24,5429,30,10,9,0,0,20,1,0
p24,5430,30,10,9,0,0,20,1,0
p24,5435,30,10,9,0,0,20,1,1
p24,5438,30,10,10,0,0,20,0,0
p24,5460,30,10,10,0,0,20,0,0
p24,5520,30,10,10,0,0,20,0,0
p24,5580,30,10,10,0,0,20,0,0
p24,5640,30,10,10,0,0,20,0,0
p24,5700,30,10,10,0,0,20,0,0
p24,5760,30,10,10,0,0,20,0,0
p24,5820,30,10,10,0,0,20,0,0
p24,5880,30,10,10,0,0,20,0,0
p24,5940,30,10,10,0,0,20,0,0
p24,6000,30,10,10,0,0,20,0,0
p24,6002,30,10,9,0,0,20,1,0
p24,6003,30,10,5,0,0,20,5,0
p24,6004,10,0,4,20,0,0,6,0
p24,6005,8,0,0,14,1,6,2,0
p24,6010,8,0,0,12,3,8,0,0
p24,6014,7,0,0,13,3,7,0,0
p24,6015,4,0,0,16,3,4,0,0
p24,6019,1,0,0,19,3,1,0,0
p24,6020,1,0,0,19,4,1,0,0
p24,6025,1,0,0,19,6,1,0,0
p24,6030,1,0,0,19,8,1,0,0
p24,6040,0,0,0,20,9,0,0,0
p24,6055,0,0,0,20,10,0,0,0
p24,6060,0,0,0,20,10,0,0,0
p24,6070,0,0,0,20,11,0,0,0
p24,6075,0,0,0,20,12,0,0,0
p24,6090,0,0,0,20,13,0,0,0
p24,6120,0,0,0,20,13,0,0,0
p24,6180,0,0,0,20,13,0,0,0
p24,6240,0,0,0,20,13,0,0,0
p24,6300,0,0,0,20,13,0,0,0
p24,6360,0,0,0,20,13,0,0,0
p24,6420,0,0,0,20,13,0,0,0
p24,6480,0,0,0,20,13,0,0,0
p24,6540,0,0,0,20,13,0,0,0
p24,6600,30,10,0,20,13,0,30,0
p24,6605,30,10,0,10,10,10,20,0
p24,6606,30,10,0,0,0,20,10,8
p24,6607,30,10,1,0,0,20,9,5
p24,6609,30,10,1,0,0,20,9,4
p24,6610,30,10,1,0,0,20,9,3
p24,6611,30,10,2,0,0,20,8,6
p24,6612,30,10,3,0,0,20,7,4
p24,6614,30,10,4,0,0,20,6,3
p24,6616,30,10,6,0,0,20,4,3
p24,6620,30,10,7,0,0,20,3,2
p24,6621,30,10,8,0,0,20,2,0
p24,6626,30,10,8,0,0,20,2,2
p24,6627,30,10,8,0,0,20,2,1
p24,6631,30,10,9,0,0,20,1,1
p24,6635,30,10,10,0,0,20,0,0
p24,6660,30,10,10,0,0,20,0,0
p24,6720,30,10,10,0,0,20,0,0
p24,6780,30,10,10,0,0,20,0,0
p24,6840,30,10,10,0,0,20,0,0
p24,6900,30,10,10,0,0,20,0,0
p24,6960,30,10,10,0,0,20,0,0
p24,7020,30,10,10,0,0,20,0,0
p24,7080,30,10,10,0,0,20,0,0
p24,7140,30,10,10,0,0,20,0,0
p24,7200,30,10,10,0,0,20,0,0
p24,7201,30,10,4,0,0,20,6,0
p24,7202,30,10,3,0,0,20,7,3
p24,7203,30,10,2,0,0,20,8,2
p24,7204,30,10,1,0,0,20,9,1
p24,7205,20,0,0,10,0,10,10,1
p24,7206,10,0,0,20,0,0,10,1
p24,7207,10,0,0,11,1,9,1,1
p24,7208,10,0,0,11,1,9,1,0
p24,7211,9,0,0,12,1,8,1,0
p24,7212,9,0,0,11,4,9,0,0
p24,7216,8,0,0,12,4,8,0,0
p24,7217,6,0,0,14,6,6,0,0
p24,7221,5,0,0,15,6,5,0,0
p24,7222,3,0,0,17,8,3,0,0
p24,7227,3,0,0,17,9,3,0,0
p24,7232,2,0,0,18,9,2,0,0
p24,7237,1,0,0,19,9,1,0,0
p24,7242,0,0,0,20,9,0,0,0
p24,7260,0,0,0,20,9,0,0,0
p24,7282,0,0,0,20,10,0,0,0
p24,7320,0,0,0,20,10,0,0,0
p24,7380,0,0,0,20,10,0,0,0
p24,7440,0,0,0,20,10,0,0,0
p24,7500,0,0,0,20,10,0,0,0
p24,7560,0,0,0,20,10,0,0,0
p24,7620,0,0,0,20,10,0,0,0
p24,7680,0,0,0,20,10,0,0,0
p24,7740,0,0,0,20,10,0,0,0
p24,7800,30,10,0,20,10,0,30,0
p24,7802,30,10,0,6,6,14,16,0
p24,7803,30,10,0,0,0,20,10,8
p24,7804,30,10,4,0,0,20,6,4
p24,7805,30,10,6,0,0,20,4,2
p24,7806,30,10,7,0,0,20,3,1
p24,7809,30,10,9,0,0,20,1,0
p24,7814,30,10,9,0,0,20,1,0
p24,7819,30,10,9,0,0,20,1,1
p24,7821,30,10,10,0,0,20,0,0
p24,7860,30,10,10,0,0,20,0,0
p24,7920,30,10,10,0,0,20,0,0
p24,7980,30,10,10,0,0,20,0,0
p24,8040,30,10,10,0,0,20,0,0
p24,8100,30,10,10,0,0,20,0,0
p24,8160,30,10,10,0,0,20,0,0
p24,8220,30,10,10,0,0,20,0,0
p24,8280,30,10,10,0,0,20,0,0
p24,8340,30,10,10,0,0,20,0,0
p24,8400,30,10,10,0,0,20,0,0
p24,8401,30,10,6,0,0,20,4,0
p24,8402,16,0,6,14,0,6,4,0
p24,8403,10,0,6,20,0,0,4,0
p24,8404,6,0,2,16,1,4,0,0
p24,8405,6,0,0,16,1,4,2,0
p24,8408,4,0,0,18,1,2,2,0
p24,8409,3,0,0,17,3,3,0,0
p24,8413,1,0,0,19,3,1,0,0
p24,8424,0,0,0,20,3,0,0,0
p24,8449,0,0,0,20,4,0,0,0
p24,8460,0,0,0,20,4,0,0,0
p24,8469,0,0,0,20,5,0,0,0
p24,8520,0,0,0,20,5,0,0,0
p24,8524,0,0,0,20,6,0,0,0
p24,8539,0,0,0,20,7,0,0,0
p24,8569,0,0,0,20,8,0,0,0
p24,8574,0,0,0,20,9,0,0,0
p24,8580,0,0,0,20,9,0,0,0
p24,8640,0,0,0,20,9,0,0,0
p24,8700,0,0,0,20,9,0,0,0
p24,8760,0,0,0,20,9,0,0,0
p24,8820,0,0,0,20,9,0,0,0
p24,8880,0,0,0,20,9,0,0,0
p24,8940,0,0,0,20,9,0,0,0
p24,9000,30,10,0,20,9,0,30,0
p24,9004,30,10,0,0,0,20,10,1
p24,9005,30,10,2,0,0,20,8,6
p24,9006,30,10,3,0,0,20,7,5
p24,9007,30,10,3,0,0,20,7,3
p24,9009,30,10,3,0,0,20,7,1
p24,9010,30,10,3,0,0,20,7,5
p24,9011,30,10,5,0,0,20,5,1
p24,9014,30,10,6,0,0,20,4,0
p24,9015,30,10,6,0,0,20,4,4
p24,9016,30,10,6,0,0,20,4,3
p24,9018,30,10,7,0,0,20,3,2
p24,9019,30,10,7,0,0,20,3,1
p24,9020,30,10,8,0,0,20,2,0
p24,9021,30,10,9,0,0,20,1,0
p24,9025,30,10,9,0,0,20,1,1
p24,9028,30,10,10,0,0,20,0,0
p24,9060,30,10,10,0,0,20,0,0
p24,9120,30,10,10,0,0,20,0,0
p24,9180,30,10,10,0,0,20,0,0
p24,9240,30,10,10,0,0,20,0,0
p24,9300,30,10,10,0,0,20,0,0
p24,9360,30,10,10,0,0,20,0,0
p24,9420,30,10,10,0,0,20,0,0
p24,9480,30,10,10,0,0,20,0,0
p24,9540,30,10,10,0,0,20,0,0
p24,9600,30,10,8,0,0,20,2,0
p24,9601,30,10,4,0,0,20,6,0
p24,9603,30,10,2,0,0,20,8,0
p24,9604,10,0,1,20,0,0,9,0
p24,9605,10,0,0,10,4,10,0,0
p24,9610,7,0,0,13,6,7,0,0
p24,9615,4,0,0,16,7,4,0,0
p24,9620,2,0,0,18,9,2,0,0
p24,9625,1,0,0,19,10,1,0,0
p24,9630,0,0,0,20,12,0,0,0
p24,9645,0,0,0,20,13,0,0,0
p24,9650,0,0,0,20,14,0,0,0
p24,9660,0,0,0,20,14,0,0,0
p24,9720,0,0,0,20,14,0,0,0
p24,9780,0,0,0,20,14,0,0,0
p24,9840,0,0,0,20,14,0,0,0
p24,9900,0,0,0,20,14,0,0,0
p24,9960,0,0,0,20,14,0,0,0
p24,10020,0,0,0,20,14,0,0,0
p24,10080,0,0,0,20,14,0,0,0
p24,10140,0,0,0,20,14,0,0,0
p24,10200,30,10,0,11,11,9,21,0
p24,10201,30,10,0,0,0,20,10,7
p24,10202,30,10,0,0,0,20,10,5
p24,10203,30,10,1,0,0,20,9,3
p24,10204,30,10,2,0,0,20,8,1
p24,10205,30,10,2,0,0,20,8,0
p24,10206,30,10,2,0,0,20,8,5
p24,10207,30,10,2,0,0,20,8,4
p24,10208,30,10,4,0,0,20,6,3
p24,10209,30,10,6,0,0,20,4,1
p24,10210,30,10,6,0,0,20,4,0
p24,10211,30,10,6,0,0,20,4,4
p24,10212,30,10,6,0,0,20,4,3
p24,10213,30,10,6,0,0,20,4,2
p24,10214,30,10,7,0,0,20,3,1
p24,10216,30,10,7,0,0,20,3,1
p24,10218,30,10,7,0,0,20,3,0
p24,10221,30,10,7,0,0,20,3,2
p24,10223,30,10,8,0,0,20,2,1
p24,10226,30,10,9,0,0,20,1,0
p24,10231,30,10,9,0,0,20,1,1
p24,10236,30,10,9,0,0,20,1,0
p24,10241,30,10,10,0,0,20,0,0
p24,10260,30,10,10,0,0,20,0,0
p24,10320,30,10,10,0,0,20,0,0
p24,10380,30,10,10,0,0,20,0,0
p24,10440,30,10,10,0,0,20,0,0
p24,10500,30,10,10,0,0,20,0,0
p24,10560,30,10,10,0,0,20,0,0
p24,10620,30,10,10,0,0,20,0,0
p24,10680,30,10,10,0,0,20,0,0
p24,10740,30,10,10,0,0,20,0,0
p24,10800,21,1,10,9,0,11,0,0
p24,10801,10,0,9,20,1,0,1,0
p24,10802,10,0,8,20,1,0,2,0
p24,10803,10,0,7,20,1,0,3,0
p24,10804,8,0,2,20,1,0,6,0
p24,10805,8,0,0,20,1,0,8,0
p24,10806,8,0,0,12,3,8,0,0
p24,10810,7,0,0,13,3,7,0,0
p24,10811,4,0,0,16,5,4,0,0
p24,10816,3,0,0,17,6,3,0,0
p24,10826,2,0,0,18,7,2,0,0
p24,10831,1,0,0,19,7,1,0,0
p24,10846,0,0,0,20,7,0,0,0
p24,10856,0,0,0,20,8,0,0,0
p24,10860,0,0,0,20,8,0,0,0
p24,10920,0,0,0,20,8,0,0,0
p24,10980,0,0,0,20,8,0,0,0
p24,11040,0,0,0,20,8,0,0,0
p24,11100,0,0,0,20,8,0,0,0
p24,11160,0,0,0,20,8,0,0,0
p24,11220,0,0,0,20,8,0,0,0
p24,11280,0,0,0,20,8,0,0,0
p24,11340,0,0,0,20,8,0,0,0
p24,11400,30,10,0,20,8,0,30,0
p24,11401,30,10,0,0,0,20,10,1
p24,11402,30,10,0,0,0,20,10,7
p24,11403,30,10,0,0,0,20,10,6
p24,11405,30,10,1,0,0,20,9,4
p24,11406,30,10,1,0,0,20,9,0
p24,11407,30,10,4,0,0,20,6,2
p24,11409,30,10,5,0,0,20,5,1
p24,11411,30,10,6,0,0,20,4,0
p24,11412,30,10,6,0,0,20,4,3
p24,11416,30,10,8,0,0,20,2,0
p24,11417,30,10,9,0,0,20,1,0
p24,11422,30,10,9,0,0,20,1,1
p24,11426,30,10,9,0,0,20,1,0
p24,11427,30,10,9,0,0,20,1,0
p24,11432,30,10,9,0,0,20,1,1
p24,11436,30,10,9,0,0,20,1,0
p24,11437,30,10,9,0,0,20,1,1
p24,11442,30,10,10,0,0,20,0,0
p24,11460,30,10,10,0,0,20,0,0
p24,11520,30,10,10,0,0,20,0,0
p24,11580,30,10,10,0,0,20,0,0
p24,11640,30,10,10,0,0,20,0,0
p24,11700,30,10,10,0,0,20,0,0
p24,11760,30,10,10,0,0,20,0,0
p24,11820,30,10,10,0,0,20,0,0
p24,11880,30,10,10,0,0,20,0,0
p24,11940,30,10,10,0,0,20,0,0
p24,12000,30,10,10,0,0,20,0,0
p24,12001,25,5,7,5,0,15,3,0
p24,12002,10,0,5,16,1,4,1,0
p24,12003,10,0,1,16,1,4,5,0
p24,12005,10,0,0,16,1,4,6,0
p24,12006,9,0,0,17,1,3,6,0
p24,12007,9,0,0,11,3,9,0,0
p24,12011,7,0,0,13,3,7,0,0
p24,12012,4,0,0,16,5,4,0,0
p24,12016,3,0,0,17,5,3,0,0
p24,12017,2,0,0,18,6,2,0,0
p24,12022,1,0,0,19,7,1,0,0
p24,12027,1,0,0,19,8,1,0,0
p24,12032,1,0,0,19,10,1,0,0
p24,12047,0,0,0,20,10,0,0,0
p24,12060,0,0,0,20,10,0,0,0
p24,12120,0,0,0,20,10,0,0,0
p24,12180,0,0,0,20,10,0,0,0
p24,12240,0,0,0,20,10,0,0,0
p24,12300,0,0,0,20,10,0,0,0
p24,12360,0,0,0,20,10,0,0,0
p24,12420,0,0,0,20,10,0,0,0
p24,12480,0,0,0,20,10,0,0,0
p24,12540,0,0,0,20,10,0,0,0
p24,12600,30,10,0,20,10,0,30,0
p24,12602,30,10,0,11,9,9,21,0
p24,12603,30,10,0,3,3,17,13,0
p24,12604,30,10,0,0,0,20,10,4
p24,12605,30,10,1,0,0,20,9,3
p24,12606,30,10,2,0,0,20,8,2
p24,12609,30,10,2,0,0,20,8,7
p24,12610,30,10,3,0,0,20,7,5
p24,12611,30,10,5,0,0,20,5,2
p24,12613,30,10,6,0,0,20,4,0
p24,12614,30,10,6,0,0,20,4,2
p24,12615,30,10,8,0,0,20,2,0
p24,12619,30,10,8,0,0,20,2,0
p24,12624,30,10,8,0,0,20,2,2
p24,12625,30,10,10,0,0,20,0,0
p24,12660,30,10,10,0,0,20,0,0
p24,12720,30,10,10,0,0,20,0,0
p24,12780,30,10,10,0,0,20,0,0
p24,12840,30,10,10,0,0,20,0,0
p24,12900,30,10,10,0,0,20,0,0
p24,12960,30,10,10,0,0,20,0,0
p24,13020,30,10,10,0,0,20,0,0
p24,13080,30,10,10,0,0,20,0,0
p24,13140,30,10,10,0,0,20,0,0
p24,13200,30,10,10,0,0,20,0,0
p24,13201,30,10,6,0,0,20,4,0
p24,13202,21,1,6,9,0,11,4,0
p24,13203,13,0,6,17,0,3,4,0
p24,13204,10,0,5,20,0,0,5,0
p24,13205,9,0,0,15,2,5,4,0
p24,13209,8,0,0,16,2,4,4,0
p24,13210,8,0,0,12,5,8,0,0
p24,13214,4,0,0,16,5,4,0,0
p24,13219,2,0,0,18,5,2,0,0
p24,13220,2,0,0,18,6,2,0,0
p24,13229,0,0,0,20,6,0,0,0
p24,13240,0,0,0,20,7,0,0,0
p24,13260,0,0,0,20,7,0,0,0
p24,13320,0,0,0,20,7,0,0,0
p24,13380,0,0,0,20,7,0,0,0
p24,13440,0,0,0,20,7,0,0,0
p24,13500,0,0,0,20,7,0,0,0
p24,13560,0,0,0,20,7,0,0,0
p24,13620,0,0,0,20,7,0,0,0
p24,13680,0,0,0,20,7,0,0,0
p24,13740,0,0,0,20,7,0,0,0
p24,13800,30,10,0,20,7,0,30,0
p24,13805,30,10,0,1,1,19,11,0
p24,13806,30,10,0,0,0,20,10,5
p24,13807,30,10,0,0,0,20,10,4
p24,13808,30,10,1,0,0,20,9,3
p24,13811,30,10,1,0,0,20,9,6
p24,13812,30,10,1,0,0,20,9,4
p24,13816,30,10,3,0,0,20,7,5
p24,13817,30,10,3,0,0,20,7,2
p24,13818,30,10,5,0,0,20,5,0
p24,13821,30,10,5,0,0,20,5,2
p24,13823,30,10,6,0,0,20,4,1
p24,13826,30,10,6,0,0,20,4,0
p24,13827,30,10,6,0,0,20,4,2
p24,13831,30,10,7,0,0,20,3,0
p24,13832,30,10,7,0,0,20,3,0
p24,13837,30,10,7,0,0,20,3,1
p24,13839,30,10,8,0,0,20,2,0
p24,13842,30,10,8,0,0,20,2,0
p24,13847,30,10,8,0,0,20,2,1
p24,13849,30,10,9,0,0,20,1,0
p24,13852,30,10,9,0,0,20,1,0
p24,13857,30,10,9,0,0,20,1,1
p24,13860,30,10,9,0,0,20,1,1
p24,13861,30,10,9,0,0,20,1,0
p24,13862,30,10,9,0,0,20,1,1
p24,13866,30,10,9,0,0,20,1,0
p24,13867,30,10,9,0,0,20,1,0
p24,13872,30,10,9,0,0,20,1,0
p24,13877,30,10,9,0,0,20,1,0
p24,13882,30,10,9,0,0,20,1,0
p24,13887,30,10,9,0,0,20,1,1
p24,13891,30,10,9,0,0,20,1,0
p24,13892,30,10,9,0,0,20,1,1
p24,13896,30,10,10,0,0,20,0,0
p24,13920,30,10,10,0,0,20,0,0
p24,13980,30,10,10,0,0,20,0,0
p24,14040,30,10,10,0,0,20,0,0
p24,14100,30,10,10,0,0,20,0,0
p24,14160,30,10,10,0,0,20,0,0
p24,14220,30,10,10,0,0,20,0,0
p24,14280,30,10,10,0,0,20,0,0
p24,14340,30,10,10,0,0,20,0,0
p24,14400,30,10,10,0,0,20,0,0
p24,14401,30,10,6,0,0,20,4,0
p24,14402,30,10,6,0,0,20,4,3
p24,14403,30,10,2,0,0,20,8,2
p24,14404,30,10,0,0,0,20,10,2
p24,14405,11,0,0,19,0,1,10,2
p24,14406,10,0,0,20,0,0,10,2
p24,14407,10,0,0,12,4,8,2,2
p24,14408,10,0,0,12,4,8,2,0
p24,14412,9,0,0,11,10,9,0,0
p24,14417,9,0,0,11,11,9,0,0
p24,14422,6,0,0,14,13,6,0,0
p24,14427,4,0,0,16,13,4,0,0
p24,14442,2,0,0,18,13,2,0,0
p24,14447,2,0,0,18,14,2,0,0
p24,14452,1,0,0,19,14,1,0,0
p24,14460,1,0,0,19,14,1,0,0
p24,14502,0,0,0,20,14,0,0,0
p24,14520,0,0,0,20,14,0,0,0
p24,14580,0,0,0,20,14,0,0,0
p24,14640,0,0,0,20,14,0,0,0
p24,14700,0,0,0,20,14,0,0,0
