id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,15603,10,0,6,20,0,0,4,0
p27,15604,9,0,3,20,0,0,6,0
p27,15605,8,0,0,13,1,7,1,0
p27,15609,5,0,0,16,1,4,1,0
p27,15610,3,0,0,17,1,3,0,0
p27,15615,2,0,0,18,3,2,0,0
p27,15620,2,0,0,18,4,2,0,0
p27,15629,1,0,0,19,4,1,0,0
p27,15630,0,0,0,20,4,0,0,0
p27,15645,0,0,0,20,5,0,0,0
p27,15660,0,0,0,20,5,0,0,0
p27,15720,0,0,0,20,5,0,0,0
p27,15780,0,0,0,20,5,0,0,0
p27,15840,0,0,0,20,5,0,0,0
p27,15900,0,0,0,20,5,0,0,0
p27,15960,0,0,0,20,5,0,0,0
p27,16020,0,0,0,20,5,0,0,0
p27,16080,0,0,0,20,5,0,0,0
p27,16140,0,0,0,20,5,0,0,0
p27,16200,30,10,0,20,5,0,30,0
p27,16205,30,10,1,0,0,20,9,8
p27,16206,30,10,2,0,0,20,8,7
p27,16207,30,10,3,0,0,20,7,6
p27,16208,30,10,4,0,0,20,6,4
p27,16209,30,10,8,0,0,20,2,0
p27,16210,30,10,8,0,0,20,2,2
p27,16213,30,10,8,0,0,20,2,0
p27,16215,30,10,9,0,0,20,1,1
p27,16217,30,10,10,0,0,20,0,0
p27,16260,30,10,10,0,0,20,0,0
p27,16320,30,10,10,0,0,20,0,0
p27,16380,30,10,10,0,0,20,0,0
p27,16440,30,10,10,0,0,20,0,0
p27,16500,30,10,10,0,0,20,0,0
p27,16560,30,10,10,0,0,20,0,0
p27,16620,30,10,10,0,0,20,0,0
p27,16680,30,10,10,0,0,20,0,0
p27,16740,30,10,10,0,0,20,0,0
p27,16800,30,10,10,0,0,20,0,0
p27,16801,30,10,7,0,0,20,3,0
p27,16802,30,10,5,0,0,20,5,0
p27,16803,30,10,4,0,0,20,6,0
p27,16804,30,10,1,0,0,20,9,0
p27,16805,10,0,0,10,3,10,0,0
p27,16810,2,0,0,18,6,2,0,0
p27,16815,2,0,0,18,8,2,0,0
p27,16820,1,0,0,19,8,1,0,0
p27,16825,0,0,0,20,9,0,0,0
p27,16830,0,0,0,20,10,0,0,0
p27,16860,0,0,0,20,10,0,0,0
p27,16920,0,0,0,20,10,0,0,0
p27,16980,0,0,0,20,10,0,0,0
p27,17040,0,0,0,20,10,0,0,0
p27,17100,0,0,0,20,10,0,0,0
p27,17160,0,0,0,20,10,0,0,0
p27,17220,0,0,0,20,10,0,0,0
p27,17280,0,0,0,20,10,0,0,0
p27,17340,0,0,0,20,10,0,0,0
p27,17400,30,10,0,9,8,11,19,0
p27,17401,30,10,0,0,0,20,10,10
p27,17402,30,10,2,0,0,20,8,8
p27,17403,30,10,3,0,0,20,7,7
p27,17404,30,10,4,0,0,20,6,6
p27,17405,30,10,9,0,0,20,1,1
p27,17406,30,10,9,0,0,20,1,0
p27,17411,30,10,9,0,0,20,1,0
p27,17416,30,10,9,0,0,20,1,1
p27,17418,30,10,10,0,0,20,0,0
p27,17460,30,10,10,0,0,20,0,0
p27,17520,30,10,10,0,0,20,0,0
p27,17580,30,10,10,0,0,20,0,0
p27,17640,30,10,10,0,0,20,0,0
p27,17700,30,10,10,0,0,20,0,0
p27,17760,30,10,10,0,0,20,0,0
p27,17820,30,10,10,0,0,20,0,0
p27,17880,30,10,10,0,0,20,0,0
p27,17940,30,10,10,0,0,20,0,0
p27,18000,22,2,9,8,0,12,1,0
p27,18001,10,0,5,17,0,3,2,0
p27,18002,8,0,3,17,0,3,2,0
p27,18003,7,0,2,17,0,3,2,0
p27,18004,6,0,0,17,0,3,3,0
p27,18006,3,0,0,17,6,3,0,0
p27,18010,1,0,0,19,6,1,0,0
p27,18011,1,0,0,19,11,1,0,0
p27,18016,1,0,0,19,13,1,0,0
p27,18021,0,0,0,20,16,0,0,0
p27,18031,0,0,0,20,17,0,0,0
p27,18041,0,0,0,20,18,0,0,0
p27,18060,0,0,0,20,18,0,0,0
p27,18101,0,0,0,20,19,0,0,0
p27,18111,0,0,0,20,20,0,0,0
p27,18120,0,0,0,20,20,0,0,0
p27,18131,0,0,0,20,20,0,0,0
p27,18180,0,0,0,20,20,0,0,0
p27,18240,0,0,0,20,20,0,0,0
p27,18300,0,0,0,20,20,0,0,0
p27,18360,0,0,0,20,20,0,0,0
p27,18420,0,0,0,20,20,0,0,0
p27,18480,0,0,0,20,20,0,0,0
p27,18540,0,0,0,20,20,0,0,0
p27,18600,30,10,0,20,20,0,30,0
p27,18601,30,10,0,18,17,2,28,0
p27,18602,30,10,0,7,6,13,17,0
p27,18603,30,10,0,0,0,20,10,9
p27,18605,30,10,1,0,0,20,9,7
p27,18606,30,10,2,0,0,20,8,4
p27,18608,30,10,3,0,0,20,7,6
p27,18609,30,10,4,0,0,20,6,4
p27,18613,30,10,4,0,0,20,6,5
p27,18614,30,10,5,0,0,20,5,3
p27,18615,30,10,7,0,0,20,3,1
p27,18618,30,10,7,0,0,20,3,2
p27,18619,30,10,7,0,0,20,3,1
p27,18623,30,10,8,0,0,20,2,2
p27,18625,30,10,9,0,0,20,1,1
p27,18628,30,10,9,0,0,20,1,0
p27,18629,30,10,9,0,0,20,1,1
p27,18633,30,10,10,0,0,20,0,0
p27,18660,30,10,10,0,0,20,0,0
p27,18720,30,10,10,0,0,20,0,0
p27,18780,30,10,10,0,0,20,0,0
p27,18840,30,10,10,0,0,20,0,0
p27,18900,30,10,10,0,0,20,0,0
p27,18960,30,10,10,0,0,20,0,0
p27,19020,30,10,10,0,0,20,0,0
p27,19080,30,10,10,0,0,20,0,0
p27,19140,30,10,10,0,0,20,0,0
p27,19200,30,10,9,0,0,20,1,0
p27,19201,28,8,9,2,0,18,1,0
p27,19202,17,0,8,13,0,7,2,0
p27,19203,10,0,7,20,0,0,3,0
p27,19204,10,0,5,16,2,4,1,0
p27,19205,10,0,0,16,2,4,6,0
p27,19208,9,0,0,17,2,3,6,0
p27,19209,7,0,0,13,5,7,0,0
p27,19213,6,0,0,14,5,6,0,0
p27,19214,6,0,0,14,8,6,0,0
p27,19218,5,0,0,15,8,5,0,0
p27,19219,3,0,0,17,8,3,0,0
p27,19223,2,0,0,18,8,2,0,0
p27,19224,2,0,0,18,9,2,0,0
p27,19228,1,0,0,19,9,1,0,0
p27,19234,1,0,0,19,10,1,0,0
p27,19238,0,0,0,20,10,0,0,0
p27,19260,0,0,0,20,10,0,0,0
p27,19274,0,0,0,20,11,0,0,0
p27,19279,0,0,0,20,12,0,0,0
p27,19320,0,0,0,20,12,0,0,0
p27,19380,0,0,0,20,12,0,0,0
p27,19440,0,0,0,20,12,0,0,0
p27,19500,0,0,0,20,12,0,0,0
p27,19560,0,0,0,20,12,0,0,0
p27,19620,0,0,0,20,12,0,0,0
p27,19680,0,0,0,20,12,0,0,0
p27,19740,0,0,0,20,12,0,0,0
p27,19800,30,10,0,20,12,0,30,0
p27,19804,30,10,0,6,6,14,16,0
p27,19805,30,10,0,0,0,20,10,5
p27,19806,30,10,4,0,0,20,6,6
p27,19808,30,10,5,0,0,20,5,5
p27,19809,30,10,5,0,0,20,5,2
p27,19810,30,10,6,0,0,20,4,1
p27,19811,30,10,6,0,0,20,4,2
p27,19812,30,10,7,0,0,20,3,1
p27,19813,30,10,8,0,0,20,2,0
p27,19816,30,10,8,0,0,20,2,0
p27,19821,30,10,8,0,0,20,2,2
p27,19825,30,10,10,0,0,20,0,0
p27,19860,30,10,10,0,0,20,0,0
p27,19920,30,10,10,0,0,20,0,0
p27,19980,30,10,10,0,0,20,0,0
p27,20040,30,10,10,0,0,20,0,0
p27,20100,30,10,10,0,0,20,0,0
p27,20160,30,10,10,0,0,20,0,0
p27,20220,30,10,10,0,0,20,0,0
p27,20280,30,10,10,0,0,20,0,0
p27,20340,30,10,10,0,0,20,0,0
p27,20400,30,10,9,0,0,20,1,0
p27,20401,30,10,5,0,0,20,5,2
p27,20402,30,10,4,0,0,20,6,1
p27,20403,30,10,1,0,0,20,9,0
p27,20404,16,0,1,14,0,6,9,0
p27,20405,10,0,1,20,0,0,9,0
p27,20406,10,0,1,11,4,9,0,0
p27,20410,9,0,1,12,4,8,0,0
p27,20411,4,0,0,16,4,4,0,0
p27,20415,3,0,0,17,4,3,0,0
p27,20416,2,0,0,18,6,2,0,0
p27,20431,0,0,0,20,8,0,0,0
p27,20460,0,0,0,20,8,0,0,0
p27,20520,0,0,0,20,8,0,0,0
p27,20580,0,0,0,20,8,0,0,0
p27,20640,0,0,0,20,8,0,0,0
p27,20700,0,0,0,20,8,0,0,0
p27,20760,0,0,0,20,8,0,0,0
p27,20820,0,0,0,20,8,0,0,0
p27,20880,0,0,0,20,8,0,0,0
p27,20940,0,0,0,20,8,0,0,0
p27,21000,30,10,0,20,8,0,30,0
p27,21001,30,10,0,1,1,19,11,0
p27,21002,30,10,0,0,0,20,10,8
p27,21003,30,10,2,0,0,20,8,5
p27,21004,30,10,4,0,0,20,6,2
p27,21005,30,10,5,0,0,20,5,1
p27,21007,30,10,5,0,0,20,5,4
p27,21008,30,10,6,0,0,20,4,1
p27,21009,30,10,7,0,0,20,3,0
p27,21012,30,10,7,0,0,20,3,3
p27,21015,30,10,8,0,0,20,2,2
p27,21016,30,10,9,0,0,20,1,1
p27,21017,30,10,9,0,0,20,1,1
p27,21021,30,10,10,0,0,20,0,0
p27,21060,30,10,10,0,0,20,0,0
p27,21120,30,10,10,0,0,20,0,0
p27,21180,30,10,10,0,0,20,0,0
p27,21240,30,10,10,0,0,20,0,0
p27,21300,30,10,10,0,0,20,0,0
p27,21360,30,10,10,0,0,20,0,0
p27,21420,30,10,10,0,0,20,0,0
p27,21480,30,10,10,0,0,20,0,0
p27,21540,30,10,10,0,0,20,0,0
p27,21600,30,10,10,0,0,20,0,0
p27,21601,12,0,7,18,0,2,3,0
p27,21602,10,0,7,17,1,3,0,0
p27,21603,8,0,4,17,1,3,1,0
p27,21604,6,0,2,17,1,3,1,0
p27,21605,6,0,0,17,1,3,3,0
p27,21607,5,0,0,15,5,5,0,0
p27,21611,4,0,0,16,5,4,0,0
p27,21612,3,0,0,17,5,3,0,0
p27,21617,1,0,0,19,6,1,0,0
p27,21622,0,0,0,20,6,0,0,0
p27,21627,0,0,0,20,7,0,0,0
p27,21632,0,0,0,20,8,0,0,0
p27,21660,0,0,0,20,8,0,0,0
p27,21720,0,0,0,20,8,0,0,0
p27,21780,0,0,0,20,8,0,0,0
p27,21840,0,0,0,20,8,0,0,0
p27,21900,0,0,0,20,8,0,0,0
p27,21960,0,0,0,20,8,0,0,0
p27,22020,0,0,0,20,8,0,0,0
p27,22080,0,0,0,20,8,0,0,0
p27,22140,0,0,0,20,8,0,0,0
p27,22200,30,10,0,20,8,0,30,0
p27,22202,30,10,0,3,3,17,13,0
p27,22203,30,10,0,0,0,20,10,9
p27,22206,30,10,3,0,0,20,7,0
p27,22208,30,10,5,0,0,20,5,4
p27,22209,30,10,6,0,0,20,4,3
p27,22211,30,10,9,0,0,20,1,0
p27,22213,30,10,9,0,0,20,1,1
p27,22214,30,10,10,0,0,20,0,0
p27,22260,30,10,10,0,0,20,0,0
p27,22320,30,10,10,0,0,20,0,0
p27,22380,30,10,10,0,0,20,0,0
p27,22440,30,10,10,0,0,20,0,0
p27,22500,30,10,10,0,0,20,0,0
p27,22560,30,10,10,0,0,20,0,0
p27,22620,30,10,10,0,0,20,0,0
p27,22680,30,10,10,0,0,20,0,0
p27,22740,30,10,10,0,0,20,0,0
p27,22800,30,10,10,0,0,20,0,0
p27,22801,30,10,9,0,0,20,1,0
p27,22802,24,4,5,6,0,14,5,0
p27,22803,10,0,2,14,5,6,2,0
p27,22804,10,0,0,14,5,6,4,0
p27,22807,8,0,0,16,5,4,4,0
p27,22808,7,0,0,13,6,7,0,0
p27,22812,4,0,0,16,6,4,0,0
p27,22813,1,0,0,19,6,1,0,0
p27,22818,0,0,0,20,7,0,0,0
p27,22860,0,0,0,20,7,0,0,0
p27,22873,0,0,0,20,8,0,0,0
p27,22920,0,0,0,20,8,0,0,0
p27,22980,0,0,0,20,8,0,0,0
p27,23040,0,0,0,20,8,0,0,0
p27,23100,0,0,0,20,8,0,0,0
p27,23128,0,0,0,20,9,0,0,0
p27,23160,0,0,0,20,9,0,0,0
p27,23220,0,0,0,20,9,0,0,0
p27,23280,0,0,0,20,9,0,0,0
p27,23340,0,0,0,20,9,0,0,0
p27,23400,30,10,0,20,9,0,30,0
p27,23403,30,10,0,4,4,16,14,0
p27,23404,30,10,0,0,0,20,10,9
p27,23405,30,10,1,0,0,20,9,7
p27,23406,30,10,4,0,0,20,6,4
p27,23407,30,10,5,0,0,20,5,3
p27,23408,30,10,5,0,0,20,5,1
p27,23409,30,10,5,0,0,20,5,4
p27,23411,30,10,5,0,0,20,5,3
p27,23412,30,10,6,0,0,20,4,2
p27,23413,30,10,7,0,0,20,3,1
p27,23414,30,10,7,0,0,20,3,2
p27,23417,30,10,8,0,0,20,2,1
p27,23419,30,10,9,0,0,20,1,0
p27,23424,30,10,9,0,0,20,1,1
p27,23428,30,10,9,0,0,20,1,0
p27,23429,30,10,9,0,0,20,1,1
p27,23434,30,10,9,0,0,20,1,1
p27,23435,30,10,9,0,0,20,1,0
p27,23439,30,10,9,0,0,20,1,1
p27,23444,30,10,10,0,0,20,0,0
p27,23460,30,10,10,0,0,20,0,0
p27,23520,30,10,10,0,0,20,0,0
p27,23580,30,10,10,0,0,20,0,0
p27,23640,30,10,10,0,0,20,0,0
p27,23700,30,10,10,0,0,20,0,0
p27,23760,30,10,10,0,0,20,0,0
p27,23820,30,10,10,0,0,20,0,0
p27,23880,30,10,10,0,0,20,0,0
p27,23940,30,10,10,0,0,20,0,0
p27,24000,30,10,10,0,0,20,0,0
p27,24001,30,10,6,0,0,20,4,0
p27,24002,30,10,5,0,0,20,5,0
p27,24003,19,0,3,11,0,9,7,0
p27,24004,10,0,1,19,0,1,8,0
p27,24005,10,0,0,11,1,9,1,0
p27,24009,7,0,0,14,1,6,1,0
p27,24010,5,0,0,15,4,5,0,0
p27,24014,3,0,0,17,4,3,0,0
p27,24019,1,0,0,19,4,1,0,0
p27,24030,1,0,0,19,5,1,0,0
p27,24049,0,0,0,20,5,0,0,0
p27,24060,0,0,0,20,5,0,0,0
p27,24120,0,0,0,20,5,0,0,0
p27,24180,0,0,0,20,5,0,0,0
p27,24240,0,0,0,20,5,0,0,0
p27,24300,0,0,0,20,5,0,0,0
p27,24360,0,0,0,20,5,0,0,0
p27,24420,0,0,0,20,5,0,0,0
p27,24480,0,0,0,20,5,0,0,0
p27,24540,0,0,0,20,5,0,0,0
p27,24600,30,10,0,20,5,0,30,0
p27,24605,30,10,0,0,0,20,10,0
p27,24606,30,10,0,0,0,20,10,7
p27,24607,30,10,0,0,0,20,10,5
p27,24610,30,10,1,0,0,20,9,4
p27,24611,30,10,3,0,0,20,7,6
p27,24613,30,10,4,0,0,20,6,5
p27,24615,30,10,4,0,0,20,6,4
p27,24616,30,10,5,0,0,20,5,2
p27,24620,30,10,6,0,0,20,4,1
p27,24621,30,10,8,0,0,20,2,1
p27,24624,30,10,9,0,0,20,1,0
p27,24626,30,10,10,0,0,20,0,0
p27,24660,30,10,10,0,0,20,0,0
p27,24720,30,10,10,0,0,20,0,0
p27,24780,30,10,10,0,0,20,0,0
p27,24840,30,10,10,0,0,20,0,0
p27,24900,30,10,10,0,0,20,0,0
p27,24960,30,10,10,0,0,20,0,0
p27,25020,30,10,10,0,0,20,0,0
p27,25080,30,10,10,0,0,20,0,0
p27,25140,30,10,10,0,0,20,0,0
p27,25200,30,10,10,0,0,20,0,0
p27,25201,30,10,7,0,0,20,3,2
p27,25202,30,10,4,0,0,20,6,2
p27,25204,30,10,2,0,0,20,8,2
p27,25205,10,0,1,20,0,0,9,1
p27,25206,10,0,2,12,5,8,0,0
p27,25207,10,0,2,12,3,8,0,0
p27,25211,9,0,2,13,5,7,0,0
p27,25215,8,0,2,14,5,6,0,0
p27,25216,6,0,2,16,5,4,0,0
p27,25220,5,0,1,16,5,4,0,0
p27,25221,4,0,1,17,5,3,0,0
p27,25226,1,0,0,19,5,1,0,0
p27,25231,0,0,0,20,6,0,0,0
p27,25260,0,0,0,20,6,0,0,0
p27,25320,0,0,0,20,6,0,0,0
p27,25380,0,0,0,20,6,0,0,0
p27,25440,0,0,0,20,6,0,0,0
p27,25500,0,0,0,20,6,0,0,0
p27,25506,0,0,0,20,7,0,0,0
p27,25560,0,0,0,20,7,0,0,0
p27,25620,0,0,0,20,7,0,0,0
p27,25680,0,0,0,20,7,0,0,0
p27,25740,0,0,0,20,7,0,0,0
p27,25800,30,10,0,20,7,0,30,0
p27,25801,30,10,0,17,7,3,27,0
p27,25802,30,10,0,3,3,17,13,0
p27,25803,30,10,0,0,0,20,10,2
p27,25804,30,10,0,0,0,20,10,8
p27,25806,30,10,1,0,0,20,9,4
p27,25807,30,10,2,0,0,20,8,3
p27,25808,30,10,3,0,0,20,7,2
p27,25809,30,10,4,0,0,20,6,5
p27,25810,30,10,4,0,0,20,6,4
p27,25811,30,10,6,0,0,20,4,2
p27,25813,30,10,8,0,0,20,2,0
p27,25814,30,10,8,0,0,20,2,1
p27,25815,30,10,8,0,0,20,2,0
p27,25819,30,10,8,0,0,20,2,2
p27,25820,30,10,9,0,0,20,1,1
p27,25824,30,10,10,0,0,20,0,0
p27,25860,30,10,10,0,0,20,0,0
p27,25920,30,10,10,0,0,20,0,0
p27,25980,30,10,10,0,0,20,0,0
p27,26040,30,10,10,0,0,20,0,0
p27,26100,30,10,10,0,0,20,0,0
p27,26160,30,10,10,0,0,20,0,0
p27,26220,30,10,10,0,0,20,0,0
p27,26280,30,10,10,0,0,20,0,0
p27,26340,30,10,10,0,0,20,0,0
p27,26400,30,10,9,0,0,20,1,0
p27,26401,27,7,6,3,0,17,4,0
p27,26402,13,0,5,17,0,3,5,0
p27,26403,10,0,3,20,0,0,7,0
p27,26404,10,0,2,18,1,2,6,0
p27,26405,10,0,0,12,4,8,2,0
p27,26409,7,0,0,15,4,5,2,0
p27,26410,7,0,0,13,6,7,0,0
p27,26414,2,0,0,18,6,2,0,0
p27,26415,2,0,0,18,8,2,0,0
p27,26420,2,0,0,18,10,2,0,0
p27,26424,1,0,0,19,10,1,0,0
p27,26425,1,0,0,19,11,1,0,0
p27,26428,0,0,0,20,11,0,0,0
p27,26430,0,0,0,20,12,0,0,0
p27,26460,0,0,0,20,12,0,0,0
p27,26475,0,0,0,20,13,0,0,0
p27,26520,0,0,0,20,13,0,0,0
p27,26580,0,0,0,20,13,0,0,0
p27,26640,0,0,0,20,13,0,0,0
p27,26700,0,0,0,20,13,0,0,0
p27,26760,0,0,0,20,13,0,0,0
p27,26820,0,0,0,20,13,0,0,0
p27,26880,0,0,0,20,13,0,0,0
p27,26940,0,0,0,20,13,0,0,0
p27,27000,30,10,0,20,13,0,30,0
p27,27005,30,10,0,5,5,15,15,0
p27,27006,30,10,0,0,0,20,10,7
p27,27007,30,10,1,0,0,20,9,8
p27,27009,30,10,1,0,0,20,9,7
p27,27010,30,10,1,0,0,20,9,6
p27,27011,30,10,3,0,0,20,7,4
p27,27012,30,10,3,0,0,20,7,5
p27,27013,30,10,4,0,0,20,6,4
p27,27014,30,10,4,0,0,20,6,3
p27,27015,30,10,6,0,0,20,4,1
p27,27016,30,10,7,0,0,20,3,0
p27,27017,30,10,7,0,0,20,3,2
p27,27021,30,10,9,0,0,20,1,0
p27,27022,30,10,9,0,0,20,1,1
p27,27025,30,10,10,0,0,20,0,0
p27,27060,30,10,10,0,0,20,0,0
p27,27120,30,10,10,0,0,20,0,0
p27,27180,30,10,10,0,0,20,0,0
p27,27240,30,10,10,0,0,20,0,0
p27,27300,30,10,10,0,0,20,0,0
p27,27360,30,10,10,0,0,20,0,0
p27,27420,30,10,10,0,0,20,0,0
p27,27480,30,10,10,0,0,20,0,0
p27,27540,30,10,10,0,0,20,0,0
p27,27600,30,10,10,0,0,20,0,0
p27,27601,30,10,9,0,0,20,1,0
p27,27602,30,10,4,0,0,20,6,3
p27,27603,30,10,3,0,0,20,7,5
p27,27604,30,10,3,0,0,20,7,4
p27,27605,16,0,0,14,0,6,10,4
p27,27606,10,0,0,20,0,0,10,3
p27,27607,10,0,1,20,0,0,9,2
p27,27608,10,0,2,13,4,7,1,0
p27,27612,9,0,2,14,4,6,1,0
p27,27613,9,0,2,13,7,7,0,0
p27,27617,6,0,1,15,7,5,0,0
p27,27618,5,0,1,16,8,4,0,0
p27,27622,3,0,1,18,8,2,0,0
p27,27623,3,0,1,18,10,2,0,0
p27,27626,2,0,0,18,10,2,0,0
p27,27627,1,0,0,19,10,1,0,0
p27,27628,0,0,0,20,11,0,0,0
p27,27638,0,0,0,20,12,0,0,0
p27,27660,0,0,0,20,12,0,0,0
p27,27720,0,0,0,20,12,0,0,0
p27,27780,0,0,0,20,12,0,0,0
p27,27840,0,0,0,20,12,0,0,0
p27,27900,0,0,0,20,12,0,0,0
p27,27960,0,0,0,20,12,0,0,0
p27,28020,0,0,0,20,12,0,0,0
p27,28080,0,0,0,20,12,0,0,0
p27,28140,0,0,0,20,12,0,0,0
p27,28200,30,10,0,20,12,0,30,0
p27,28203,30,10,0,10,9,10,20,0
p27,28204,30,10,0,3,3,17,13,0
p27,28205,30,10,0,0,0,20,10,6
p27,28206,30,10,1,0,0,20,9,5
p27,28209,30,10,3,0,0,20,7,2
p27,28210,30,10,4,0,0,20,6,2
p27,28211,30,10,5,0,0,20,5,4
p27,28214,30,10,7,0,0,20,3,2
p27,28215,30,10,7,0,0,20,3,3
p27,28216,30,10,8,0,0,20,2,2
p27,28218,30,10,8,0,0,20,2,1
p27,28219,30,10,9,0,0,20,1,0
p27,28220,30,10,9,0,0,20,1,1
p27,28221,30,10,10,0,0,20,0,0
p27,28260,30,10,10,0,0,20,0,0
p27,28320,30,10,10,0,0,20,0,0
p27,28380,30,10,10,0,0,20,0,0
p27,28440,30,10,10,0,0,20,0,0
p27,28500,30,10,10,0,0,20,0,0
p27,28560,30,10,10,0,0,20,0,0
p27,28620,30,10,10,0,0,20,0,0
p27,28680,30,10,10,0,0,20,0,0
p27,28740,30,10,10,0,0,20,0,0
p27,28800,30,10,10,0,0,20,0,0
p27,28801,30,10,8,0,0,20,2,0
p27,28802,30,10,6,0,0,20,4,0
p27,28803,20,0,6,10,0,10,4,0
p27,28804,14,0,4,16,0,4,6,0
p27,28805,10,0,0,20,0,0,10,0
p27,28806,10,0,0,10,6,10,0,0
p27,28810,7,0,0,13,6,7,0,0
p27,28811,6,0,0,14,8,6,0,0
p27,28815,3,0,0,17,8,3,0,0
p27,28816,3,0,0,17,10,3,0,0
p27,28820,2,0,0,18,10,2,0,0
p27,28821,1,0,0,19,13,1,0,0
p27,28825,0,0,0,20,13,0,0,0
p27,28826,0,0,0,20,14,0,0,0
p27,28836,0,0,0,20,15,0,0,0
p27,28860,0,0,0,20,15,0,0,0
p27,28920,0,0,0,20,15,0,0,0
p27,28980,0,0,0,20,15,0,0,0
p27,29040,0,0,0,20,15,0,0,0
p27,29100,0,0,0,20,15,0,0,0
p27,29160,0,0,0,20,15,0,0,0
p27,29220,0,0,0,20,15,0,0,0
p27,29280,0,0,0,20,15,0,0,0
p27,29340,0,0,0,20,15,0,0,0
p27,29400,30,10,0,20,15,0,30,0
p27,29401,30,10,0,13,13,7,23,0
p27,29402,30,10,0,9,8,11,19,0
p27,29403,30,10,0,0,0,20,10,2
p27,29404,30,10,0,0,0,20,10,8
p27,29406,30,10,2,0,0,20,8,6
p27,29407,30,10,3,0,0,20,7,5
p27,29408,30,10,7,0,0,20,3,0
p27,29409,30,10,7,0,0,20,3,3
p27,29413,30,10,9,0,0,20,1,1
p27,29414,30,10,10,0,0,20,0,0
p27,29460,30,10,10,0,0,20,0,0
p27,29520,30,10,10,0,0,20,0,0
p27,29580,30,10,10,0,0,20,0,0
p27,29640,30,10,10,0,0,20,0,0
p27,29700,30,10,10,0,0,20,0,0
p27,29760,30,10,10,0,0,20,0,0
p27,29820,30,10,10,0,0,20,0,0
p27,29880,30,10,10,0,0,20,0,0
p27,29940,30,10,10,0,0,20,0,0
p27,30000,30,10,10,0,0,20,0,0
p27,30001,24,4,9,6,0,14,1,0
p27,30002,19,0,8,11,0,9,2,0
p27,30003,11,0,3,19,0,1,7,0
p27,30004,10,0,1,20,0,0,9,0
p27,30005,10,0,0,11,3,9,1,0
p27,30007,10,0,0,11,2,9,1,0
p27,30008,9,0,0,12,2,8,1,0
p27,30009,4,0,0,17,2,3,1,0
p27,30010,3,0,0,17,2,3,0,0
p27,30014,1,0,0,19,2,1,0,0
p27,30019,0,0,0,20,2,0,0,0
p27,30025,0,0,0,20,4,0,0,0
p27,30060,0,0,0,20,4,0,0,0
p27,30120,0,0,0,20,4,0,0,0
p27,30180,0,0,0,20,4,0,0,0
p27,30240,0,0,0,20,4,0,0,0
p27,30300,0,0,0,20,4,0,0,0
p27,30360,0,0,0,20,4,0,0,0
p27,30420,0,0,0,20,4,0,0,0
p27,30480,0,0,0,20,4,0,0,0
p27,30540,0,0,0,20,4,0,0,0
p27,30600,29,9,0,20,4,0,29,0
p27,30601,30,10,0,20,4,0,30,0
p27,30605,30,10,0,2,2,18,12,0
p27,30606,30,10,0,0,0,20,10,7
p27,30609,30,10,1,0,0,20,9,6
p27,30610,30,10,3,0,0,20,7,4
p27,30611,30,10,6,0,0,20,4,1
p27,30616,30,10,6,0,0,20,4,2
p27,30617,30,10,6,0,0,20,4,1
p27,30619,30,10,7,0,0,20,3,0
p27,30622,30,10,7,0,0,20,3,2
p27,30625,30,10,8,0,0,20,2,1
p27,30626,30,10,9,0,0,20,1,0
p27,30627,30,10,9,0,0,20,1,1
p27,30631,30,10,10,0,0,20,0,0
p27,30660,30,10,10,0,0,20,0,0
p27,30720,30,10,10,0,0,20,0,0
p27,30780,30,10,10,0,0,20,0,0
p27,30840,30,10,10,0,0,20,0,0
p27,30900,30,10,10,0,0,20,0,0
p27,30960,30,10,10,0,0,20,0,0
p27,31020,30,10,10,0,0,20,0,0
p27,31080,30,10,10,0,0,20,0,0
p27,31140,30,10,10,0,0,20,0,0
p27,31200,30,10,10,0,0,20,0,0
p27,31201,30,10,9,0,0,20,1,0
p27,31202,30,10,5,0,0,20,5,2
p27,31204,30,10,3,0,0,20,7,2
p27,31205,12,0,0,18,0,2,10,2
p27,31206,10,0,0,20,0,0,10,2
p27,31207,10,0,0,12,5,8,2,2
p27,31208,10,0,0,12,4,8,2,0
p27,31212,7,0,0,13,5,7,0,0
p27,31216,5,0,0,15,5,5,0,0
p27,31222,3,0,0,17,6,3,0,0
p27,31227,2,0,0,18,6,2,0,0
p27,31231,1,0,0,19,6,1,0,0
p27,31237,1,0,0,19,7,1,0,0
p27,31241,0,0,0,20,7,0,0,0
p27,31242,0,0,0,20,7,0,0,0
p27,31260,0,0,0,20,7,0,0,0
p27,31292,0,0,0,20,8,0,0,0
p27,31320,0,0,0,20,8,0,0,0
p27,31380,0,0,0,20,8,0,0,0
p27,31440,0,0,0,20,8,0,0,0
p27,31500,0,0,0,20,8,0,0,0
p27,31560,0,0,0,20,8,0,0,0
p27,31620,0,0,0,20,8,0,0,0
p27,31680,0,0,0,20,8,0,0,0
p27,31740,0,0,0,20,8,0,0,0
p27,31800,30,10,0,20,8,0,30,0
p27,31802,30,10,0,16,8,4,26,0
p27,31803,30,10,0,4,4,16,14,0
p27,31804,30,10,0,0,0,20,10,2
p27,31805,30,10,0,0,0,20,10,8
p27,31806,30,10,2,0,0,20,8,6
p27,31809,30,10,4,0,0,20,6,4
p27,31810,30,10,7,0,0,20,3,1
p27,31815,30,10,7,0,0,20,3,1
