id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,1560,30,10,10,0,0,20,0,0
p14,1620,30,10,10,0,0,20,0,0
p14,1680,30,10,10,0,0,20,0,0
p14,1740,30,10,10,0,0,20,0,0
p14,1800,30,10,10,0,0,20,0,0
p14,1801,30,10,8,0,0,20,2,0
p14,1803,30,10,5,0,0,20,5,0
p14,1804,10,0,1,20,0,0,9,0
p14,1805,10,0,0,11,2,9,1,0
p14,1810,9,0,0,12,2,8,1,0
p14,1815,8,0,0,12,8,8,0,0
p14,1819,6,0,0,14,8,6,0,0
p14,1820,5,0,0,15,8,5,0,0
p14,1824,4,0,0,16,8,4,0,0
p14,1828,3,0,0,17,8,3,0,0
p14,1830,2,0,0,18,8,2,0,0
p14,1834,1,0,0,19,8,1,0,0
p14,1844,0,0,0,20,8,0,0,0
p14,1860,0,0,0,20,8,0,0,0
p14,1920,0,0,0,20,8,0,0,0
p14,1980,0,0,0,20,8,0,0,0
p14,2040,0,0,0,20,8,0,0,0
p14,2100,0,0,0,20,8,0,0,0
p14,2160,0,0,0,20,8,0,0,0
p14,2220,0,0,0,20,8,0,0,0
p14,2280,0,0,0,20,8,0,0,0
p14,2340,0,0,0,20,8,0,0,0
p14,2400,30,10,0,20,8,0,30,0
p14,2405,30,10,0,0,0,20,10,7
p14,2407,30,10,0,0,0,20,10,2
p14,2408,30,10,0,0,0,20,10,1
p14,2410,30,10,0,0,0,20,10,6
p14,2411,30,10,3,0,0,20,7,3
p14,2412,30,10,3,0,0,20,7,1
p14,2415,30,10,3,0,0,20,7,2
p14,2416,30,10,5,0,0,20,5,0
p14,2420,30,10,5,0,0,20,5,1
p14,2421,30,10,6,0,0,20,4,0
p14,2425,30,10,6,0,0,20,4,2
p14,2426,30,10,6,0,0,20,4,1
p14,2429,30,10,6,0,0,20,4,0
p14,2430,30,10,6,0,0,20,4,2
p14,2431,30,10,6,0,0,20,4,1
p14,2432,30,10,6,0,0,20,4,0
p14,2435,30,10,6,0,0,20,4,2
p14,2436,30,10,6,0,0,20,4,1
p14,2440,30,10,7,0,0,20,3,0
p14,2441,30,10,7,0,0,20,3,1
p14,2444,30,10,8,0,0,20,2,0
p14,2446,30,10,8,0,0,20,2,1
p14,2447,30,10,9,0,0,20,1,0
p14,2451,30,10,9,0,0,20,1,1
p14,2453,30,10,9,0,0,20,1,0
p14,2456,30,10,9,0,0,20,1,0
p14,2460,30,10,9,0,0,20,1,0
p14,2461,30,10,9,0,0,20,1,1
p14,2463,30,10,9,0,0,20,1,0
p14,2466,30,10,9,0,0,20,1,1
p14,2468,30,10,9,0,0,20,1,0
p14,2471,30,10,9,0,0,20,1,1
p14,2472,30,10,9,0,0,20,1,0
p14,2476,30,10,10,0,0,20,0,0
p14,2520,30,10,10,0,0,20,0,0
p14,2580,30,10,10,0,0,20,0,0
p14,2640,30,10,10,0,0,20,0,0
p14,2700,30,10,10,0,0,20,0,0
p14,2760,30,10,10,0,0,20,0,0
p14,2820,30,10,10,0,0,20,0,0
p14,2880,30,10,10,0,0,20,0,0
p14,2940,30,10,10,0,0,20,0,0
p14,3000,30,10,10,0,0,20,0,0
p14,3001,30,10,7,0,0,20,3,0
p14,3002,30,10,4,0,0,20,6,0
p14,3003,30,10,1,0,0,20,9,0
p14,3004,30,10,0,0,0,20,10,0
p14,3005,10,0,0,20,0,0,10,0
p14,3006,10,0,0,10,9,10,0,0
p14,3011,10,0,0,10,10,10,0,0
p14,3014,8,0,0,12,10,8,0,0
p14,3015,7,0,0,13,10,7,0,0
p14,3016,7,0,0,13,13,7,0,0
p14,3019,5,0,0,15,13,5,0,0
p14,3024,4,0,0,16,13,4,0,0
p14,3036,4,0,0,16,14,4,0,0
p14,3045,2,0,0,18,14,2,0,0
p14,3046,2,0,0,18,15,2,0,0
p14,3050,1,0,0,19,15,1,0,0
p14,3060,1,0,0,19,15,1,0,0
p14,3080,0,0,0,20,15,0,0,0
p14,3120,0,0,0,20,15,0,0,0
p14,3180,0,0,0,20,15,0,0,0
p14,3240,0,0,0,20,15,0,0,0
p14,3300,0,0,0,20,15,0,0,0
p14,3360,0,0,0,20,15,0,0,0
p14,3420,0,0,0,20,15,0,0,0
p14,3480,0,0,0,20,15,0,0,0
p14,3540,0,0,0,20,15,0,0,0
p14,3600,30,10,0,20,15,0,30,0
p14,3601,30,10,0,0,0,20,10,4
p14,3603,30,10,1,0,0,20,9,2
p14,3604,30,10,3,0,0,20,7,0
p14,3606,30,10,3,0,0,20,7,2
p14,3607,30,10,3,0,0,20,7,1
p14,3609,30,10,4,0,0,20,6,0
p14,3611,30,10,4,0,0,20,6,4
p14,3612,30,10,4,0,0,20,6,3
p14,3613,30,10,5,0,0,20,5,2
p14,3615,30,10,5,0,0,20,5,1
p14,3616,30,10,5,0,0,20,5,3
p14,3617,30,10,5,0,0,20,5,2
p14,3618,30,10,6,0,0,20,4,1
p14,3619,30,10,7,0,0,20,3,0
p14,3621,30,10,7,0,0,20,3,1
p14,3625,30,10,7,0,0,20,3,0
p14,3626,30,10,7,0,0,20,3,0
p14,3631,30,10,7,0,0,20,3,2
p14,3634,30,10,8,0,0,20,2,1
p14,3635,30,10,8,0,0,20,2,0
p14,3636,30,10,8,0,0,20,2,0
p14,3641,30,10,8,0,0,20,2,2
p14,3644,30,10,9,0,0,20,1,1
p14,3646,30,10,10,0,0,20,0,0
p14,3660,30,10,10,0,0,20,0,0
p14,3720,30,10,10,0,0,20,0,0
p14,3780,30,10,10,0,0,20,0,0
p14,3840,30,10,10,0,0,20,0,0
p14,3900,30,10,10,0,0,20,0,0
p14,3960,30,10,10,0,0,20,0,0
p14,4020,30,10,10,0,0,20,0,0
p14,4080,30,10,10,0,0,20,0,0
p14,4140,30,10,10,0,0,20,0,0
p14,4200,30,10,10,0,0,20,0,0
p14,4201,10,0,9,20,0,0,1,0
p14,4202,10,0,9,19,0,1,0,0
p14,4203,9,0,6,19,0,1,2,0
p14,4205,7,0,0,19,0,1,6,0
p14,4207,7,0,0,13,4,7,0,0
p14,4211,6,0,0,14,4,6,0,0
p14,4212,6,0,0,14,8,6,0,0
p14,4216,5,0,0,15,8,5,0,0
p14,4217,5,0,0,15,9,5,0,0
p14,4221,4,0,0,16,9,4,0,0
p14,4222,3,0,0,17,10,3,0,0
p14,4227,3,0,0,17,11,3,0,0
p14,4232,3,0,0,17,13,3,0,0
p14,4236,2,0,0,18,13,2,0,0
p14,4237,2,0,0,18,14,2,0,0
p14,4246,1,0,0,19,14,1,0,0
p14,4247,0,0,0,20,14,0,0,0
p14,4260,0,0,0,20,14,0,0,0
p14,4320,0,0,0,20,14,0,0,0
p14,4380,0,0,0,20,14,0,0,0
p14,4440,0,0,0,20,14,0,0,0
p14,4500,0,0,0,20,14,0,0,0
p14,4560,0,0,0,20,14,0,0,0
p14,4620,0,0,0,20,14,0,0,0
p14,4680,0,0,0,20,14,0,0,0
p14,4740,0,0,0,20,14,0,0,0
p14,4800,30,10,0,20,14,0,30,0
p14,4802,30,10,0,2,1,18,12,0
p14,4803,30,10,1,0,0,20,9,3
p14,4805,30,10,2,0,0,20,8,2
p14,4806,30,10,4,0,0,20,6,0
p14,4808,30,10,4,0,0,20,6,5
p14,4811,30,10,7,0,0,20,3,2
p14,4812,30,10,8,0,0,20,2,1
p14,4813,30,10,8,0,0,20,2,2
p14,4816,30,10,9,0,0,20,1,1
p14,4817,30,10,10,0,0,20,0,0
p14,4860,30,10,10,0,0,20,0,0
p14,4920,30,10,10,0,0,20,0,0
p14,4980,30,10,10,0,0,20,0,0
p14,5040,30,10,10,0,0,20,0,0
p14,5100,30,10,10,0,0,20,0,0
p14,5160,30,10,10,0,0,20,0,0
p14,5220,30,10,10,0,0,20,0,0
p14,5280,30,10,10,0,0,20,0,0
p14,5340,30,10,10,0,0,20,0,0
p14,5400,30,10,10,0,0,20,0,0
p14,5401,30,10,8,0,0,20,2,0
p14,5402,12,0,4,18,0,2,6,0
p14,5403,9,0,0,11,1,9,0,0
p14,5407,8,0,0,12,1,8,0,0
p14,5408,6,0,0,14,5,6,0,0
p14,5412,5,0,0,15,5,5,0,0
p14,5413,2,0,0,18,6,2,0,0
p14,5418,0,0,0,20,6,0,0,0
p14,5423,0,0,0,20,7,0,0,0
p14,5433,0,0,0,20,8,0,0,0
p14,5460,0,0,0,20,8,0,0,0
p14,5520,0,0,0,20,8,0,0,0
p14,5580,0,0,0,20,8,0,0,0
p14,5640,0,0,0,20,8,0,0,0
p14,5700,0,0,0,20,8,0,0,0
p14,5760,0,0,0,20,8,0,0,0
p14,5820,0,0,0,20,8,0,0,0
p14,5880,0,0,0,20,8,0,0,0
p14,5940,0,0,0,20,8,0,0,0
p14,6000,30,10,0,20,8,0,30,0
p14,6003,30,10,0,20,7,0,30,0
p14,6004,30,10,0,3,3,17,13,0
p14,6005,30,10,0,0,0,20,10,6
p14,6006,30,10,0,0,0,20,10,6
p14,6007,30,10,1,0,0,20,9,5
p14,6008,30,10,3,0,0,20,7,3
p14,6009,30,10,4,0,0,20,6,2
p14,6010,30,10,6,0,0,20,4,0
p14,6011,30,10,6,0,0,20,4,1
p14,6016,30,10,6,0,0,20,4,3
p14,6018,30,10,6,0,0,20,4,2
p14,6019,30,10,8,0,0,20,2,0
p14,6021,30,10,8,0,0,20,2,1
p14,6024,30,10,9,0,0,20,1,0
p14,6026,30,10,9,0,0,20,1,0
p14,6031,30,10,9,0,0,20,1,0
p14,6036,30,10,9,0,0,20,1,1
p14,6038,30,10,10,0,0,20,0,0
p14,6060,30,10,10,0,0,20,0,0
p14,6120,30,10,10,0,0,20,0,0
p14,6180,30,10,10,0,0,20,0,0
p14,6240,30,10,10,0,0,20,0,0
p14,6300,30,10,10,0,0,20,0,0
p14,6360,30,10,10,0,0,20,0,0
p14,6420,30,10,10,0,0,20,0,0
p14,6480,30,10,10,0,0,20,0,0
p14,6540,30,10,10,0,0,20,0,0
p14,6600,30,10,10,0,0,20,0,0
p14,6602,30,10,9,0,0,20,1,0
p14,6603,30,10,8,0,0,20,2,0
p14,6604,13,0,3,17,0,3,7,0
p14,6605,10,0,2,20,0,0,8,0
p14,6606,10,0,0,10,7,10,0,0
p14,6611,4,0,0,16,7,4,0,0
p14,6612,4,0,0,16,9,4,0,0
p14,6617,4,0,0,16,10,4,0,0
p14,6621,2,0,0,18,10,2,0,0
p14,6622,2,0,0,18,11,2,0,0
p14,6626,1,0,0,19,11,1,0,0
p14,6627,1,0,0,19,12,1,0,0
p14,6632,1,0,0,19,13,1,0,0
p14,6641,0,0,0,20,13,0,0,0
p14,6642,0,0,0,20,14,0,0,0
p14,6660,0,0,0,20,14,0,0,0
p14,6720,0,0,0,20,14,0,0,0
p14,6726,0,0,0,20,11,0,0,0
p14,6780,0,0,0,20,11,0,0,0
p14,6840,0,0,0,20,11,0,0,0
p14,6900,0,0,0,20,11,0,0,0
p14,6960,0,0,0,20,11,0,0,0
p14,7020,0,0,0,20,11,0,0,0
p14,7080,0,0,0,20,11,0,0,0
p14,7140,0,0,0,20,11,0,0,0
p14,7200,30,10,0,20,11,0,30,0
p14,7202,30,10,0,1,1,19,11,0
p14,7203,30,10,0,0,0,20,10,8
p14,7204,30,10,0,0,0,20,10,7
p14,7205,30,10,2,0,0,20,8,5
p14,7206,30,10,3,0,0,20,7,4
p14,7207,30,10,3,0,0,20,7,2
p14,7208,30,10,3,0,0,20,7,2
p14,7210,30,10,5,0,0,20,5,0
p14,7213,30,10,5,0,0,20,5,3
p14,7214,30,10,6,0,0,20,4,2
p14,7215,30,10,7,0,0,20,3,1
p14,7218,30,10,7,0,0,20,3,1
p14,7222,30,10,8,0,0,20,2,0
p14,7223,30,10,8,0,0,20,2,1
p14,7224,30,10,9,0,0,20,1,0
p14,7228,30,10,9,0,0,20,1,1
p14,7231,30,10,10,0,0,20,0,0
p14,7260,30,10,10,0,0,20,0,0
p14,7320,30,10,10,0,0,20,0,0
p14,7380,30,10,10,0,0,20,0,0
p14,7440,30,10,10,0,0,20,0,0
p14,7500,30,10,10,0,0,20,0,0
p14,7560,30,10,10,0,0,20,0,0
p14,7620,30,10,10,0,0,20,0,0
p14,7680,30,10,10,0,0,20,0,0
p14,7740,30,10,10,0,0,20,0,0
p14,7800,30,10,10,0,0,20,0,0
p14,7801,30,10,9,0,0,20,1,0
p14,7802,11,0,7,19,0,1,3,0
p14,7803,10,0,7,20,0,0,3,0
p14,7804,10,0,5,17,8,3,2,0
p14,7805,8,0,0,17,8,3,5,0
p14,7806,8,0,0,17,6,3,5,0
p14,7809,7,0,0,13,9,7,0,0
p14,7814,5,0,0,15,11,5,0,0
p14,7819,3,0,0,17,12,3,0,0
p14,7824,2,0,0,18,14,2,0,0
p14,7829,1,0,0,19,14,1,0,0
p14,7834,0,0,0,20,15,0,0,0
p14,7860,0,0,0,20,15,0,0,0
p14,7864,0,0,0,20,16,0,0,0
p14,7920,0,0,0,20,16,0,0,0
p14,7980,0,0,0,20,16,0,0,0
p14,8040,0,0,0,20,16,0,0,0
p14,8100,0,0,0,20,16,0,0,0
p14,8160,0,0,0,20,16,0,0,0
p14,8220,0,0,0,20,16,0,0,0
p14,8280,0,0,0,20,16,0,0,0
p14,8340,0,0,0,20,16,0,0,0
p14,8400,30,10,0,20,16,0,30,0
p14,8404,30,10,0,5,5,15,15,0
p14,8405,30,10,0,0,0,20,10,6
p14,8406,30,10,1,0,0,20,9,5
p14,8410,30,10,2,0,0,20,8,4
p14,8411,30,10,3,0,0,20,7,3
p14,8413,30,10,5,0,0,20,5,1
p14,8414,30,10,6,0,0,20,4,0
p14,8415,30,10,6,0,0,20,4,2
p14,8419,30,10,7,0,0,20,3,1
p14,8420,30,10,8,0,0,20,2,0
p14,8425,30,10,8,0,0,20,2,2
p14,8430,30,10,8,0,0,20,2,1
p14,8435,30,10,9,0,0,20,1,0
p14,8440,30,10,9,0,0,20,1,1
p14,8441,30,10,10,0,0,20,0,0
p14,8460,30,10,10,0,0,20,0,0
p14,8520,30,10,10,0,0,20,0,0
p14,8580,30,10,10,0,0,20,0,0
p14,8640,30,10,10,0,0,20,0,0
p14,8700,30,10,10,0,0,20,0,0
p14,8760,30,10,10,0,0,20,0,0
p14,8820,30,10,10,0,0,20,0,0
p14,8880,30,10,10,0,0,20,0,0
p14,8940,30,10,10,0,0,20,0,0
p14,9000,30,10,10,0,0,20,0,0
p14,9001,30,10,7,0,0,20,3,0
p14,9003,30,10,6,0,0,20,4,0
p14,9004,16,0,3,14,0,6,7,0
p14,9005,10,0,0,20,0,0,10,0
p14,9006,10,0,0,10,4,10,0,0
p14,9010,9,0,0,11,4,9,0,0
p14,9011,8,0,0,12,7,8,0,0
p14,9015,6,0,0,14,7,6,0,0
p14,9016,4,0,0,16,9,4,0,0
p14,9020,3,0,0,17,9,3,0,0
p14,9021,2,0,0,18,10,2,0,0
p14,9026,2,0,0,18,11,2,0,0
p14,9031,2,0,0,18,12,2,0,0
p14,9035,1,0,0,19,12,1,0,0
p14,9046,0,0,0,20,12,0,0,0
p14,9060,0,0,0,20,12,0,0,0
p14,9120,0,0,0,20,12,0,0,0
p14,9180,0,0,0,20,12,0,0,0
p14,9240,0,0,0,20,12,0,0,0
p14,9300,0,0,0,20,12,0,0,0
p14,9360,0,0,0,20,12,0,0,0
p14,9420,0,0,0,20,12,0,0,0
p14,9480,0,0,0,20,12,0,0,0
p14,9540,0,0,0,20,12,0,0,0
p14,9600,30,10,0,20,12,0,30,0
p14,9601,30,10,0,0,0,20,10,5
p14,9602,30,10,0,0,0,20,10,6
p14,9603,30,10,1,0,0,20,9,5
p14,9605,30,10,3,0,0,20,7,2
p14,9607,30,10,5,0,0,20,5,4
p14,9608,30,10,5,0,0,20,5,3
p14,9612,30,10,8,0,0,20,2,2
p14,9613,30,10,8,0,0,20,2,1
p14,9616,30,10,9,0,0,20,1,0
p14,9617,30,10,9,0,0,20,1,1
p14,9621,30,10,10,0,0,20,0,0
p14,9660,30,10,10,0,0,20,0,0
p14,9720,30,10,10,0,0,20,0,0
p14,9780,30,10,10,0,0,20,0,0
p14,9840,30,10,10,0,0,20,0,0
p14,9900,30,10,10,0,0,20,0,0
p14,9960,30,10,10,0,0,20,0,0
p14,10020,30,10,10,0,0,20,0,0
p14,10080,30,10,10,0,0,20,0,0
p14,10140,30,10,10,0,0,20,0,0
p14,10200,30,10,10,0,0,20,0,0
p14,10201,10,0,9,20,0,0,1,0
p14,10202,10,0,4,20,0,0,6,0
p14,10203,10,0,3,13,11,7,0,0
p14,10204,9,0,2,13,11,7,0,0
p14,10205,7,0,0,13,11,7,0,0
p14,10207,6,0,0,14,11,6,0,0
p14,10208,5,0,0,15,15,5,0,0
p14,10212,4,0,0,16,15,4,0,0
p14,10213,2,0,0,18,16,2,0,0
p14,10218,1,0,0,19,17,1,0,0
p14,10222,0,0,0,20,17,0,0,0
p14,10223,0,0,0,20,19,0,0,0
p14,10233,0,0,0,20,20,0,0,0
p14,10260,0,0,0,20,20,0,0,0
p14,10320,0,0,0,20,20,0,0,0
p14,10338,0,0,0,20,20,0,0,0
p14,10380,0,0,0,20,20,0,0,0
p14,10440,0,0,0,20,20,0,0,0
p14,10500,0,0,0,20,20,0,0,0
p14,10560,0,0,0,20,20,0,0,0
p14,10620,0,0,0,20,20,0,0,0
p14,10680,0,0,0,20,20,0,0,0
p14,10740,0,0,0,20,20,0,0,0
p14,10800,30,10,0,20,20,0,30,0
p14,10803,30,10,0,7,6,13,17,0
p14,10804,30,10,0,0,0,20,10,8
p14,10805,30,10,0,0,0,20,10,8
p14,10806,30,10,0,0,0,20,10,7
p14,10807,30,10,2,0,0,20,8,4
p14,10808,30,10,3,0,0,20,7,3
p14,10809,30,10,5,0,0,20,5,1
p14,10810,30,10,5,0,0,20,5,5
p14,10811,30,10,5,0,0,20,5,2
p14,10812,30,10,5,0,0,20,5,1
p14,10813,30,10,6,0,0,20,4,0
p14,10815,30,10,7,0,0,20,3,2
p14,10817,30,10,8,0,0,20,2,1
p14,10819,30,10,9,0,0,20,1,0
p14,10820,30,10,9,0,0,20,1,1
p14,10822,30,10,9,0,0,20,1,0
p14,10825,30,10,10,0,0,20,0,0
p14,10860,30,10,10,0,0,20,0,0
p14,10920,30,10,10,0,0,20,0,0
p14,10980,30,10,10,0,0,20,0,0
p14,11040,30,10,10,0,0,20,0,0
p14,11100,30,10,10,0,0,20,0,0
p14,11160,30,10,10,0,0,20,0,0
p14,11220,30,10,10,0,0,20,0,0
p14,11280,30,10,10,0,0,20,0,0
p14,11340,30,10,10,0,0,20,0,0
p14,11400,30,10,9,0,0,20,1,0
p14,11401,30,10,9,0,0,20,1,1
p14,11403,22,2,6,8,0,12,4,1
p14,11404,10,0,3,20,0,0,7,1
p14,11405,10,0,1,20,0,0,9,1
p14,11406,10,0,0,20,0,0,10,0
p14,11407,10,0,0,10,5,10,0,0
p14,11411,6,0,0,14,5,6,0,0
p14,11412,5,0,0,15,6,5,0,0
p14,11416,3,0,0,17,6,3,0,0
p14,11417,3,0,0,17,7,3,0,0
p14,11421,2,0,0,18,7,2,0,0
p14,11422,1,0,0,19,7,1,0,0
p14,11427,1,0,0,19,9,1,0,0
p14,11432,0,0,0,20,9,0,0,0
p14,11460,0,0,0,20,9,0,0,0
p14,11520,0,0,0,20,9,0,0,0
p14,11580,0,0,0,20,9,0,0,0
p14,11640,0,0,0,20,9,0,0,0
p14,11700,0,0,0,20,9,0,0,0
p14,11760,0,0,0,20,9,0,0,0
p14,11820,0,0,0,20,9,0,0,0
p14,11880,0,0,0,20,9,0,0,0
p14,11940,0,0,0,20,9,0,0,0
p14,12000,30,10,0,20,9,0,30,0
p14,12002,30,10,0,0,0,20,10,5
p14,12003,30,10,0,0,0,20,10,8
p14,12004,30,10,0,0,0,20,10,7
p14,12006,30,10,2,0,0,20,8,5
p14,12007,30,10,4,0,0,20,6,2
p14,12008,30,10,5,0,0,20,5,5
p14,12009,30,10,5,0,0,20,5,3
p14,12011,30,10,6,0,0,20,4,2
p14,12012,30,10,8,0,0,20,2,0
p14,12013,30,10,8,0,0,20,2,2
p14,12017,30,10,9,0,0,20,1,0
p14,12018,30,10,9,0,0,20,1,1
p14,12019,30,10,10,0,0,20,0,0
p14,12060,30,10,10,0,0,20,0,0
p14,12120,30,10,10,0,0,20,0,0
p14,12180,30,10,10,0,0,20,0,0
p14,12240,30,10,10,0,0,20,0,0
p14,12300,30,10,10,0,0,20,0,0
p14,12360,30,10,10,0,0,20,0,0
p14,12420,30,10,10,0,0,20,0,0
p14,12480,30,10,10,0,0,20,0,0
p14,12540,30,10,10,0,0,20,0,0
p14,12600,30,10,10,0,0,20,0,0
p14,12601,30,10,7,0,0,20,3,0
p14,12602,16,0,7,14,0,6,3,0
p14,12603,10,0,5,20,0,0,5,0
p14,12604,10,0,1,20,0,0,9,0
p14,12605,10,0,0,10,7,10,0,0
p14,12607,10,0,0,10,3,10,0,0
p14,12608,8,0,0,12,3,8,0,0
p14,12609,6,0,0,14,3,6,0,0
p14,12610,5,0,0,15,3,5,0,0
p14,12613,4,0,0,16,3,4,0,0
p14,12614,3,0,0,17,3,3,0,0
p14,12615,2,0,0,18,7,2,0,0
p14,12619,1,0,0,19,7,1,0,0
p14,12620,0,0,0,20,7,0,0,0
p14,12625,0,0,0,20,9,0,0,0
p14,12635,0,0,0,20,10,0,0,0
p14,12650,0,0,0,20,12,0,0,0
p14,12660,0,0,0,20,12,0,0,0
p14,12705,0,0,0,20,13,0,0,0
p14,12720,0,0,0,20,14,0,0,0
p14,12780,0,0,0,20,14,0,0,0
p14,12840,0,0,0,20,14,0,0,0
p14,12900,0,0,0,20,14,0,0,0
p14,12960,0,0,0,20,14,0,0,0
p14,13020,0,0,0,20,14,0,0,0
p14,13080,0,0,0,20,14,0,0,0
p14,13140,0,0,0,20,14,0,0,0
p14,13200,30,10,0,20,14,0,30,0
p14,13205,30,10,0,1,1,19,11,0
p14,13206,30,10,0,0,0,20,10,8
p14,13208,30,10,1,0,0,20,9,7
p14,13209,30,10,3,0,0,20,7,5
p14,13210,30,10,4,0,0,20,6,4
p14,13211,30,10,5,0,0,20,5,3
p14,13215,30,10,7,0,0,20,3,1
p14,13216,30,10,7,0,0,20,3,2
p14,13218,30,10,7,0,0,20,3,1
p14,13220,30,10,8,0,0,20,2,0
p14,13221,30,10,8,0,0,20,2,1
p14,13225,30,10,9,0,0,20,1,0
p14,13226,30,10,9,0,0,20,1,1
p14,13229,30,10,10,0,0,20,0,0
p14,13260,30,10,10,0,0,20,0,0
p14,13320,30,10,10,0,0,20,0,0
p14,13380,30,10,10,0,0,20,0,0
p14,13440,30,10,10,0,0,20,0,0
p14,13500,30,10,10,0,0,20,0,0
p14,13560,30,10,10,0,0,20,0,0
p14,13620,30,10,10,0,0,20,0,0
p14,13680,30,10,10,0,0,20,0,0
p14,13740,30,10,10,0,0,20,0,0
p14,13800,30,10,10,0,0,20,0,0
p14,13801,30,10,9,0,0,20,1,1
p14,13802,30,10,10,0,0,20,0,0
p14,13803,30,10,9,0,0,20,1,0
p14,13805,21,1,5,9,0,11,5,0
p14,13806,10,0,1,12,5,8,1,0
p14,13810,9,0,1,13,5,7,1,0
p14,13811,6,0,0,14,5,6,0,0
p14,13815,3,0,0,17,5,3,0,0
p14,13816,3,0,0,17,6,3,0,0
p14,13820,2,0,0,18,6,2,0,0
p14,13821,2,0,0,18,7,2,0,0
p14,13824,2,0,0,18,6,2,0,0
p14,13826,1,0,0,19,6,1,0,0
p14,13831,0,0,0,20,7,0,0,0
p14,13836,0,0,0,20,8,0,0,0
p14,13856,0,0,0,20,9,0,0,0
p14,13860,0,0,0,20,9,0,0,0
p14,13920,0,0,0,20,9,0,0,0
p14,13980,0,0,0,20,9,0,0,0
p14,14040,0,0,0,20,9,0,0,0
p14,14100,0,0,0,20,9,0,0,0
p14,14160,0,0,0,20,9,0,0,0
p14,14220,0,0,0,20,9,0,0,0
p14,14280,0,0,0,20,9,0,0,0
