id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,6480,0,0,0,20,7,0,0,0
p25,6540,0,0,0,20,7,0,0,0
p25,6600,30,10,0,20,7,0,30,0
p25,6603,30,10,0,0,0,20,10,0
p25,6604,30,10,1,0,0,20,9,4
p25,6605,30,10,3,0,0,20,7,0
p25,6609,30,10,4,0,0,20,6,5
p25,6611,30,10,6,0,0,20,4,1
p25,6612,30,10,6,0,0,20,4,0
p25,6614,30,10,6,0,0,20,4,3
p25,6616,30,10,8,0,0,20,2,0
p25,6619,30,10,8,0,0,20,2,1
p25,6621,30,10,8,0,0,20,2,0
p25,6624,30,10,8,0,0,20,2,1
p25,6627,30,10,8,0,0,20,2,0
p25,6629,30,10,8,0,0,20,2,2
p25,6631,30,10,9,0,0,20,1,1
p25,6632,30,10,10,0,0,20,0,0
p25,6660,30,10,10,0,0,20,0,0
p25,6720,30,10,10,0,0,20,0,0
p25,6780,30,10,10,0,0,20,0,0
p25,6840,30,10,10,0,0,20,0,0
p25,6900,30,10,10,0,0,20,0,0
p25,6960,30,10,10,0,0,20,0,0
p25,7020,30,10,10,0,0,20,0,0
p25,7080,30,10,10,0,0,20,0,0
p25,7140,30,10,10,0,0,20,0,0
p25,7200,30,10,9,0,0,20,1,0
p25,7201,30,10,5,0,0,20,5,0
p25,7202,30,10,3,0,0,20,7,0
p25,7203,10,0,2,20,0,0,8,0
p25,7204,9,0,0,12,4,8,1,0
p25,7209,7,0,0,13,7,7,0,0
p25,7213,6,0,0,14,7,6,0,0
p25,7214,4,0,0,16,9,4,0,0
p25,7218,3,0,0,17,9,3,0,0
p25,7219,2,0,0,18,10,2,0,0
p25,7224,2,0,0,18,12,2,0,0
p25,7229,2,0,0,18,13,2,0,0
p25,7233,1,0,0,19,13,1,0,0
p25,7234,0,0,0,20,13,0,0,0
p25,7239,0,0,0,20,14,0,0,0
p25,7244,0,0,0,20,15,0,0,0
p25,7249,0,0,0,20,16,0,0,0
p25,7260,0,0,0,20,16,0,0,0
p25,7320,0,0,0,20,16,0,0,0
p25,7380,0,0,0,20,16,0,0,0
p25,7440,0,0,0,20,16,0,0,0
p25,7500,0,0,0,20,16,0,0,0
p25,7560,0,0,0,20,16,0,0,0
p25,7620,0,0,0,20,16,0,0,0
p25,7680,0,0,0,20,16,0,0,0
p25,7740,0,0,0,20,16,0,0,0
p25,7800,30,10,0,20,16,0,30,0
p25,7804,30,10,0,0,0,20,10,7
p25,7805,30,10,0,0,0,20,10,7
p25,7808,30,10,2,0,0,20,8,5
p25,7809,30,10,4,0,0,20,6,0
p25,7810,30,10,4,0,0,20,6,3
p25,7813,30,10,5,0,0,20,5,2
p25,7814,30,10,6,0,0,20,4,0
p25,7815,30,10,6,0,0,20,4,2
p25,7819,30,10,7,0,0,20,3,0
p25,7820,30,10,7,0,0,20,3,1
p25,7824,30,10,8,0,0,20,2,0
p25,7825,30,10,8,0,0,20,2,2
p25,7828,30,10,9,0,0,20,1,1
p25,7829,30,10,10,0,0,20,0,0
p25,7860,30,10,10,0,0,20,0,0
p25,7920,30,10,10,0,0,20,0,0
p25,7980,30,10,10,0,0,20,0,0
p25,8040,30,10,10,0,0,20,0,0
p25,8100,30,10,10,0,0,20,0,0
p25,8160,30,10,10,0,0,20,0,0
p25,8220,30,10,10,0,0,20,0,0
p25,8280,30,10,10,0,0,20,0,0
p25,8340,30,10,10,0,0,20,0,0
p25,8400,30,10,10,0,0,20,0,0
p25,8403,30,10,7,0,0,20,3,0
p25,8404,20,0,2,10,0,10,8,0
p25,8405,10,0,0,11,0,9,1,0
p25,8409,9,0,0,12,0,8,1,0
p25,8410,7,0,0,14,0,6,1,0
p25,8415,4,0,0,16,5,4,0,0
p25,8420,3,0,0,17,5,3,0,0
p25,8424,2,0,0,18,7,2,0,0
p25,8430,1,0,0,19,7,1,0,0
p25,8434,0,0,0,20,7,0,0,0
p25,8460,0,0,0,20,7,0,0,0
p25,8465,0,0,0,20,9,0,0,0
p25,8470,0,0,0,20,10,0,0,0
p25,8475,0,0,0,20,11,0,0,0
p25,8480,0,0,0,20,12,0,0,0
p25,8520,0,0,0,20,12,0,0,0
p25,8565,0,0,0,20,13,0,0,0
p25,8580,0,0,0,20,13,0,0,0
p25,8640,0,0,0,20,13,0,0,0
p25,8700,0,0,0,20,13,0,0,0
p25,8760,0,0,0,20,13,0,0,0
p25,8820,0,0,0,20,13,0,0,0
p25,8880,0,0,0,20,13,0,0,0
p25,8940,0,0,0,20,13,0,0,0
p25,9000,30,10,0,19,13,1,29,0
p25,9005,30,10,0,11,10,9,21,0
p25,9006,30,10,1,0,0,20,9,8
p25,9007,30,10,1,0,0,20,9,7
p25,9008,30,10,1,0,0,20,9,6
p25,9009,30,10,1,0,0,20,9,5
p25,9010,30,10,2,0,0,20,8,3
p25,9011,30,10,6,0,0,20,4,3
p25,9012,30,10,6,0,0,20,4,2
p25,9013,30,10,7,0,0,20,3,1
p25,9016,30,10,7,0,0,20,3,2
p25,9018,30,10,8,0,0,20,2,1
p25,9020,30,10,8,0,0,20,2,0
p25,9021,30,10,8,0,0,20,2,2
p25,9023,30,10,9,0,0,20,1,1
p25,9026,30,10,9,0,0,20,1,1
p25,9031,30,10,10,0,0,20,0,0
p25,9060,30,10,10,0,0,20,0,0
p25,9120,30,10,10,0,0,20,0,0
p25,9180,30,10,10,0,0,20,0,0
p25,9240,30,10,10,0,0,20,0,0
p25,9300,30,10,10,0,0,20,0,0
p25,9360,30,10,10,0,0,20,0,0
p25,9420,30,10,10,0,0,20,0,0
p25,9480,30,10,10,0,0,20,0,0
p25,9540,30,10,10,0,0,20,0,0
p25,9600,29,9,9,1,0,19,1,0
p25,9601,29,9,7,0,0,20,2,0
p25,9602,29,9,3,0,0,20,6,0
p25,9603,29,9,0,0,0,20,9,0
p25,9605,21,1,0,8,0,12,9,0
p25,9606,10,0,0,10,10,10,0,0
p25,9610,9,0,0,11,10,9,0,0
p25,9611,8,0,0,12,12,8,0,0
p25,9615,7,0,0,13,12,7,0,0
p25,9616,3,0,0,17,16,3,0,0
p25,9621,2,0,0,18,18,2,0,0
p25,9626,1,0,0,19,19,1,0,0
p25,9636,0,0,0,20,20,0,0,0
p25,9641,0,0,0,20,20,0,0,0
p25,9660,0,0,0,20,20,0,0,0
p25,9720,0,0,0,20,20,0,0,0
p25,9780,0,0,0,20,20,0,0,0
p25,9840,0,0,0,20,20,0,0,0
p25,9900,0,0,0,20,20,0,0,0
p25,9960,0,0,0,20,20,0,0,0
p25,10020,0,0,0,20,20,0,0,0
p25,10080,0,0,0,20,20,0,0,0
p25,10140,0,0,0,20,20,0,0,0
p25,10200,30,10,0,20,20,0,30,0
p25,10201,30,10,0,16,15,4,26,0
p25,10202,30,10,0,1,0,19,11,0
p25,10203,30,10,1,0,0,20,9,7
p25,10204,30,10,2,0,0,20,8,5
p25,10205,30,10,2,0,0,20,8,4
p25,10207,30,10,2,0,0,20,8,3
p25,10208,30,10,3,0,0,20,7,7
p25,10209,30,10,4,0,0,20,6,4
p25,10210,30,10,5,0,0,20,5,2
p25,10211,30,10,5,0,0,20,5,1
p25,10212,30,10,5,0,0,20,5,0
p25,10213,30,10,5,0,0,20,5,3
p25,10215,30,10,6,0,0,20,4,2
p25,10216,30,10,7,0,0,20,3,1
p25,10217,30,10,7,0,0,20,3,0
p25,10218,30,10,7,0,0,20,3,2
p25,10219,30,10,8,0,0,20,2,1
p25,10221,30,10,9,0,0,20,1,0
p25,10223,30,10,10,0,0,20,0,0
p25,10260,30,10,10,0,0,20,0,0
p25,10320,30,10,10,0,0,20,0,0
p25,10380,30,10,10,0,0,20,0,0
p25,10440,30,10,10,0,0,20,0,0
p25,10500,30,10,10,0,0,20,0,0
p25,10560,30,10,10,0,0,20,0,0
p25,10620,30,10,10,0,0,20,0,0
p25,10680,30,10,10,0,0,20,0,0
p25,10740,30,10,10,0,0,20,0,0
p25,10800,30,10,10,0,0,20,0,0
p25,10801,26,6,10,4,0,16,0,0
p25,10802,11,0,8,19,0,1,2,0
p25,10803,9,0,6,17,1,3,0,0
p25,10804,8,0,4,17,1,3,1,0
p25,10805,8,0,2,17,1,3,3,0
p25,10806,8,0,0,17,1,3,5,0
p25,10808,7,0,0,13,2,7,0,0
p25,10812,5,0,0,15,2,5,0,0
p25,10813,5,0,0,15,5,5,0,0
p25,10817,4,0,0,16,5,4,0,0
p25,10818,3,0,0,17,9,3,0,0
p25,10823,1,0,0,19,9,1,0,0
p25,10827,0,0,0,20,9,0,0,0
p25,10828,0,0,0,20,10,0,0,0
p25,10860,0,0,0,20,10,0,0,0
p25,10920,0,0,0,20,10,0,0,0
p25,10980,0,0,0,20,10,0,0,0
p25,11040,0,0,0,20,10,0,0,0
p25,11100,0,0,0,20,10,0,0,0
p25,11160,0,0,0,20,10,0,0,0
p25,11220,0,0,0,20,10,0,0,0
p25,11280,0,0,0,20,10,0,0,0
p25,11340,0,0,0,20,10,0,0,0
p25,11400,30,10,0,20,10,0,30,0
p25,11403,30,10,0,10,9,10,20,0
p25,11404,30,10,0,1,1,19,11,0
p25,11405,30,10,0,0,0,20,10,7
p25,11406,30,10,1,0,0,20,9,8
p25,11407,30,10,3,0,0,20,7,6
p25,11408,30,10,3,0,0,20,7,5
p25,11411,30,10,4,0,0,20,6,1
p25,11412,30,10,5,0,0,20,5,0
p25,11416,30,10,5,0,0,20,5,3
p25,11417,30,10,6,0,0,20,4,2
p25,11419,30,10,7,0,0,20,3,1
p25,11421,30,10,7,0,0,20,3,2
p25,11422,30,10,8,0,0,20,2,0
p25,11426,30,10,8,0,0,20,2,1
p25,11431,30,10,9,0,0,20,1,1
p25,11436,30,10,9,0,0,20,1,1
p25,11441,30,10,10,0,0,20,0,0
p25,11460,30,10,10,0,0,20,0,0
p25,11520,30,10,10,0,0,20,0,0
p25,11580,30,10,10,0,0,20,0,0
p25,11640,30,10,10,0,0,20,0,0
p25,11700,30,10,10,0,0,20,0,0
p25,11760,30,10,10,0,0,20,0,0
p25,11820,30,10,10,0,0,20,0,0
p25,11880,30,10,10,0,0,20,0,0
p25,11940,30,10,10,0,0,20,0,0
p25,12000,30,10,10,0,0,20,0,0
p25,12001,30,10,6,0,0,20,4,2
p25,12002,30,10,1,0,0,20,9,3
p25,12003,22,2,1,8,0,12,9,1
p25,12004,12,0,1,18,0,2,9,1
p25,12005,10,0,0,20,0,0,10,1
p25,12006,10,0,0,20,0,0,10,0
p25,12007,10,0,0,10,6,10,0,0
p25,12011,7,0,0,13,6,7,0,0
p25,12012,7,0,0,13,8,7,0,0
p25,12016,6,0,0,14,8,6,0,0
p25,12017,5,0,0,15,9,5,0,0
p25,12021,3,0,0,17,9,3,0,0
p25,12026,2,0,0,18,9,2,0,0
p25,12027,2,0,0,18,10,2,0,0
p25,12036,1,0,0,19,10,1,0,0
p25,12046,0,0,0,20,10,0,0,0
p25,12060,0,0,0,20,10,0,0,0
p25,12062,0,0,0,20,11,0,0,0
p25,12120,0,0,0,20,11,0,0,0
p25,12126,0,0,0,20,10,0,0,0
p25,12180,0,0,0,20,10,0,0,0
p25,12240,0,0,0,20,10,0,0,0
p25,12300,0,0,0,20,10,0,0,0
p25,12360,0,0,0,20,10,0,0,0
p25,12420,0,0,0,20,10,0,0,0
p25,12480,0,0,0,20,10,0,0,0
p25,12540,0,0,0,20,10,0,0,0
p25,12600,30,10,0,20,10,0,30,0
p25,12602,30,10,0,6,6,14,16,0
p25,12603,30,10,0,0,0,20,10,1
p25,12604,30,10,1,0,0,20,9,5
p25,12605,30,10,2,0,0,20,8,4
p25,12606,30,10,4,0,0,20,6,2
p25,12609,30,10,5,0,0,20,5,3
p25,12610,30,10,6,0,0,20,4,2
p25,12614,30,10,7,0,0,20,3,1
p25,12619,30,10,8,0,0,20,2,1
p25,12621,30,10,8,0,0,20,2,0
p25,12624,30,10,8,0,0,20,2,2
p25,12625,30,10,9,0,0,20,1,1
p25,12628,30,10,10,0,0,20,0,0
p25,12660,30,10,10,0,0,20,0,0
p25,12720,30,10,10,0,0,20,0,0
p25,12780,30,10,10,0,0,20,0,0
p25,12840,30,10,10,0,0,20,0,0
p25,12900,30,10,10,0,0,20,0,0
p25,12960,30,10,10,0,0,20,0,0
p25,13020,30,10,10,0,0,20,0,0
p25,13080,30,10,10,0,0,20,0,0
p25,13140,30,10,10,0,0,20,0,0
p25,13200,30,10,10,0,0,20,0,0
p25,13201,30,10,8,0,0,20,2,0
p25,13202,16,0,8,14,0,6,2,0
p25,13203,10,0,8,20,0,0,2,0
p25,13204,9,0,4,15,0,5,0,0
p25,13205,8,0,0,15,0,5,3,0
p25,13209,6,0,0,14,3,6,0,0
p25,13214,3,0,0,17,4,3,0,0
p25,13219,2,0,0,18,6,2,0,0
p25,13229,0,0,0,20,7,0,0,0
p25,13260,0,0,0,20,7,0,0,0
p25,13320,0,0,0,20,7,0,0,0
p25,13380,0,0,0,20,7,0,0,0
p25,13440,0,0,0,20,7,0,0,0
p25,13500,0,0,0,20,7,0,0,0
p25,13560,0,0,0,20,7,0,0,0
p25,13620,0,0,0,20,7,0,0,0
p25,13680,0,0,0,20,7,0,0,0
p25,13740,0,0,0,20,7,0,0,0
p25,13800,30,10,0,20,7,0,30,0
p25,13804,30,10,0,18,7,2,28,0
p25,13805,30,10,0,2,1,18,12,0
p25,13806,30,10,0,0,0,20,10,8
p25,13811,30,10,2,0,0,20,8,5
p25,13812,30,10,2,0,0,20,8,3
p25,13816,30,10,4,0,0,20,6,6
p25,13817,30,10,4,0,0,20,6,5
p25,13818,30,10,5,0,0,20,5,4
p25,13819,30,10,6,0,0,20,4,3
p25,13821,30,10,7,0,0,20,3,2
p25,13822,30,10,8,0,0,20,2,1
p25,13824,30,10,9,0,0,20,1,0
p25,13826,30,10,9,0,0,20,1,1
p25,13831,30,10,10,0,0,20,0,0
p25,13860,30,10,10,0,0,20,0,0
p25,13920,30,10,10,0,0,20,0,0
p25,13980,30,10,10,0,0,20,0,0
p25,14040,30,10,10,0,0,20,0,0
p25,14100,30,10,10,0,0,20,0,0
p25,14160,30,10,10,0,0,20,0,0
p25,14220,30,10,10,0,0,20,0,0
p25,14280,30,10,10,0,0,20,0,0
p25,14340,30,10,10,0,0,20,0,0
p25,14400,30,10,10,0,0,20,0,0
p25,14401,30,10,8,0,0,20,2,0
p25,14402,30,10,3,0,0,20,7,3
p25,14403,30,10,2,0,0,20,8,3
p25,14404,28,8,2,2,0,18,8,3
p25,14405,12,0,0,18,0,2,10,3
p25,14406,10,0,0,20,0,0,10,2
p25,14407,10,0,1,12,6,8,1,1
p25,14408,10,0,1,12,6,8,1,0
p25,14412,10,0,1,11,8,9,0,0
p25,14416,9,0,1,12,8,8,0,0
p25,14417,8,0,0,12,11,8,0,0
p25,14421,6,0,0,14,11,6,0,0
p25,14422,4,0,0,16,13,4,0,0
p25,14427,2,0,0,18,13,2,0,0
p25,14432,1,0,0,19,13,1,0,0
p25,14437,0,0,0,20,13,0,0,0
p25,14460,0,0,0,20,13,0,0,0
p25,14462,0,0,0,20,14,0,0,0
p25,14467,0,0,0,20,15,0,0,0
p25,14520,0,0,0,20,15,0,0,0
p25,14580,0,0,0,20,15,0,0,0
p25,14640,0,0,0,20,15,0,0,0
p25,14700,0,0,0,20,15,0,0,0
p25,14760,0,0,0,20,15,0,0,0
p25,14820,0,0,0,20,15,0,0,0
p25,14880,0,0,0,20,15,0,0,0
p25,14940,0,0,0,20,15,0,0,0
p25,15000,30,10,0,20,15,0,30,0
p25,15002,30,10,0,11,11,9,21,0
p25,15003,30,10,0,5,4,15,15,0
p25,15004,30,10,0,0,0,20,10,3
p25,15005,30,10,0,0,0,20,10,8
p25,15006,30,10,1,0,0,20,9,7
p25,15008,30,10,4,0,0,20,6,4
p25,15009,30,10,5,0,0,20,5,3
p25,15010,30,10,6,0,0,20,4,4
p25,15012,30,10,8,0,0,20,2,1
p25,15014,30,10,9,0,0,20,1,0
p25,15015,30,10,9,0,0,20,1,0
p25,15020,30,10,9,0,0,20,1,1
p25,15024,30,10,10,0,0,20,0,0
p25,15060,30,10,10,0,0,20,0,0
p25,15120,30,10,10,0,0,20,0,0
p25,15180,30,10,10,0,0,20,0,0
