id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,14400,5,0,0,20,14,0,5,0
p2,14401,30,10,0,5,5,15,15,0
p2,14402,30,10,0,0,0,20,10,8
p2,14403,30,10,0,0,0,20,10,7
p2,14404,30,10,0,0,0,20,10,4
p2,14406,30,10,0,0,0,20,10,3
p2,14407,30,10,2,0,0,20,8,7
p2,14409,30,10,2,0,0,20,8,5
p2,14411,30,10,2,0,0,20,8,4
p2,14412,30,10,5,0,0,20,5,2
p2,14413,30,10,5,0,0,20,5,5
p2,14414,30,10,6,0,0,20,4,4
p2,14416,30,10,7,0,0,20,3,2
p2,14417,30,10,9,0,0,20,1,0
p2,14418,30,10,9,0,0,20,1,1
p2,14422,30,10,10,0,0,20,0,0
p2,14460,30,10,10,0,0,20,0,0
p2,14520,30,10,10,0,0,20,0,0
p2,14580,30,10,10,0,0,20,0,0
p2,14640,30,10,10,0,0,20,0,0
p2,14700,30,10,10,0,0,20,0,0
p2,14760,30,10,10,0,0,20,0,0
p2,14820,30,10,10,0,0,20,0,0
p2,14880,30,10,10,0,0,20,0,0
p2,14940,30,10,10,0,0,20,0,0
p2,15000,30,10,10,0,0,20,0,0
p2,15001,16,0,10,14,0,6,0,0
p2,15002,10,0,7,20,0,0,3,0
p2,15003,10,0,3,14,0,6,1,0
p2,15004,10,0,1,14,0,6,3,0
p2,15005,10,0,0,14,0,6,4,0
p2,15007,8,0,0,16,0,4,4,0
p2,15008,8,0,0,12,5,8,0,0
p2,15012,7,0,0,13,5,7,0,0
p2,15013,7,0,0,13,7,7,0,0
p2,15016,6,0,0,14,7,6,0,0
p2,15017,3,0,0,17,7,3,0,0
p2,15018,2,0,0,18,10,2,0,0
p2,15021,1,0,0,19,10,1,0,0
p2,15023,0,0,0,20,12,0,0,0
p2,15033,0,0,0,20,13,0,0,0
p2,15038,0,0,0,20,14,0,0,0
p2,15060,0,0,0,20,14,0,0,0
p2,15063,0,0,0,20,15,0,0,0
p2,15120,0,0,0,20,15,0,0,0
p2,15180,0,0,0,20,15,0,0,0
p2,15240,0,0,0,20,15,0,0,0
p2,15300,0,0,0,20,15,0,0,0
p2,15360,0,0,0,20,15,0,0,0
p2,15420,0,0,0,20,15,0,0,0
p2,15480,0,0,0,20,15,0,0,0
p2,15540,0,0,0,20,15,0,0,0
p2,15600,30,10,0,20,15,0,30,0
p2,15603,30,10,0,1,0,19,11,0
p2,15604,30,10,0,0,0,20,10,7
p2,15605,30,10,3,0,0,20,7,4
p2,15606,30,10,4,0,0,20,6,0
p2,15609,30,10,4,0,0,20,6,3
p2,15611,30,10,6,0,0,20,4,0
p2,15614,30,10,6,0,0,20,4,4
p2,15615,30,10,8,0,0,20,2,2
p2,15616,30,10,9,0,0,20,1,1
p2,15618,30,10,9,0,0,20,1,0
p2,15619,30,10,9,0,0,20,1,1
p2,15620,30,10,10,0,0,20,0,0
p2,15660,30,10,10,0,0,20,0,0
p2,15720,30,10,10,0,0,20,0,0
p2,15780,30,10,10,0,0,20,0,0
p2,15840,30,10,10,0,0,20,0,0
p2,15900,30,10,10,0,0,20,0,0
p2,15960,30,10,10,0,0,20,0,0
p2,16020,30,10,10,0,0,20,0,0
p2,16080,30,10,10,0,0,20,0,0
p2,16140,30,10,10,0,0,20,0,0
p2,16200,30,10,10,0,0,20,0,0
p2,16201,30,10,6,0,0,20,4,0
p2,16202,30,10,3,0,0,20,7,0
p2,16203,12,0,2,18,0,2,8,0
p2,16204,10,0,2,12,1,8,0,0
p2,16205,9,0,0,12,1,8,1,0
p2,16207,8,0,0,13,1,7,1,0
p2,16208,6,0,0,15,1,5,1,0
p2,16209,6,0,0,14,2,6,0,0
p2,16213,5,0,0,15,2,5,0,0
p2,16214,4,0,0,16,4,4,0,0
p2,16217,3,0,0,17,4,3,0,0
p2,16218,1,0,0,19,4,1,0,0
p2,16219,1,0,0,19,5,1,0,0
p2,16224,0,0,0,20,6,0,0,0
p2,16229,0,0,0,20,7,0,0,0
p2,16254,0,0,0,20,8,0,0,0
p2,16260,0,0,0,20,8,0,0,0
p2,16320,0,0,0,20,8,0,0,0
p2,16380,0,0,0,20,8,0,0,0
p2,16440,0,0,0,20,8,0,0,0
p2,16500,0,0,0,20,8,0,0,0
p2,16560,0,0,0,20,8,0,0,0
p2,16620,0,0,0,20,8,0,0,0
p2,16680,0,0,0,20,8,0,0,0
p2,16740,0,0,0,20,8,0,0,0
p2,16800,30,10,0,20,8,0,30,0
p2,16804,30,10,0,0,0,20,10,10
p2,16805,30,10,1,0,0,20,9,8
p2,16808,30,10,3,0,0,20,7,3
p2,16809,30,10,3,0,0,20,7,5
p2,16810,30,10,3,0,0,20,7,4
p2,16813,30,10,6,0,0,20,4,1
p2,16814,30,10,7,0,0,20,3,2
p2,16815,30,10,7,0,0,20,3,1
p2,16817,30,10,7,0,0,20,3,0
p2,16819,30,10,7,0,0,20,3,3
p2,16823,30,10,8,0,0,20,2,1
p2,16824,30,10,9,0,0,20,1,0
p2,16829,30,10,9,0,0,20,1,0
p2,16834,30,10,9,0,0,20,1,1
p2,16838,30,10,10,0,0,20,0,0
p2,16860,30,10,10,0,0,20,0,0
p2,16920,30,10,10,0,0,20,0,0
p2,16980,30,10,10,0,0,20,0,0
p2,17040,30,10,10,0,0,20,0,0
p2,17100,30,10,10,0,0,20,0,0
p2,17160,30,10,10,0,0,20,0,0
p2,17220,30,10,10,0,0,20,0,0
p2,17280,30,10,10,0,0,20,0,0
p2,17340,30,10,10,0,0,20,0,0
p2,17400,30,10,9,0,0,20,1,0
p2,17403,30,10,6,0,0,20,4,0
p2,17404,19,0,2,11,0,9,8,0
p2,17405,10,0,0,12,1,8,2,0
p2,17409,8,0,0,14,1,6,2,0
p2,17410,7,0,0,13,4,7,0,0
p2,17414,4,0,0,16,4,4,0,0
p2,17415,4,0,0,16,6,4,0,0
p2,17419,3,0,0,17,6,3,0,0
p2,17424,2,0,0,18,6,2,0,0
p2,17425,2,0,0,18,8,2,0,0
p2,17429,1,0,0,19,8,1,0,0
p2,17439,0,0,0,20,8,0,0,0
p2,17460,0,0,0,20,8,0,0,0
p2,17520,0,0,0,20,8,0,0,0
p2,17580,0,0,0,20,8,0,0,0
p2,17640,0,0,0,20,8,0,0,0
p2,17700,0,0,0,20,8,0,0,0
p2,17760,0,0,0,20,8,0,0,0
p2,17820,0,0,0,20,8,0,0,0
p2,17880,0,0,0,20,8,0,0,0
p2,17940,0,0,0,20,8,0,0,0
p2,18000,30,10,0,8,8,12,18,0
p2,18001,30,10,2,0,0,20,8,6
p2,18002,30,10,3,0,0,20,7,3
p2,18005,30,10,4,0,0,20,6,2
p2,18006,30,10,4,0,0,20,6,4
p2,18007,30,10,5,0,0,20,5,2
p2,18010,30,10,5,0,0,20,5,0
p2,18011,30,10,6,0,0,20,4,3
p2,18012,30,10,6,0,0,20,4,2
p2,18015,30,10,7,0,0,20,3,1
p2,18016,30,10,8,0,0,20,2,2
p2,18018,30,10,8,0,0,20,2,1
p2,18020,30,10,8,0,0,20,2,0
p2,18021,30,10,9,0,0,20,1,1
p2,18025,30,10,10,0,0,20,0,0
p2,18060,30,10,10,0,0,20,0,0
p2,18120,30,10,10,0,0,20,0,0
p2,18180,30,10,10,0,0,20,0,0
p2,18240,30,10,10,0,0,20,0,0
p2,18300,30,10,10,0,0,20,0,0
p2,18360,30,10,10,0,0,20,0,0
p2,18420,30,10,10,0,0,20,0,0
p2,18480,30,10,10,0,0,20,0,0
p2,18540,30,10,10,0,0,20,0,0
p2,18600,12,0,10,18,0,2,0,0
p2,18601,10,0,9,19,1,1,0,0
p2,18602,7,0,3,19,1,1,3,0
p2,18605,6,0,0,19,1,1,5,0
p2,18606,6,0,0,14,4,6,0,0
p2,18611,5,0,0,15,4,5,0,0
p2,18615,4,0,0,16,4,4,0,0
p2,18616,2,0,0,18,4,2,0,0
p2,18621,2,0,0,18,6,2,0,0
p2,18625,1,0,0,19,6,1,0,0
p2,18626,0,0,0,20,7,0,0,0
p2,18636,0,0,0,20,8,0,0,0
p2,18660,0,0,0,20,8,0,0,0
p2,18720,0,0,0,20,8,0,0,0
p2,18780,0,0,0,20,8,0,0,0
p2,18840,0,0,0,20,8,0,0,0
p2,18900,0,0,0,20,8,0,0,0
p2,18960,0,0,0,20,8,0,0,0
p2,19020,0,0,0,20,8,0,0,0
p2,19080,0,0,0,20,8,0,0,0
p2,19140,0,0,0,20,8,0,0,0
p2,19200,30,10,0,20,8,0,30,0
p2,19201,30,10,0,0,0,20,10,2
p2,19202,30,10,0,0,0,20,10,8
p2,19203,30,10,1,0,0,20,9,4
p2,19204,30,10,3,0,0,20,7,1
p2,19205,30,10,3,0,0,20,7,0
p2,19207,30,10,3,0,0,20,7,6
p2,19208,30,10,4,0,0,20,6,5
p2,19209,30,10,6,0,0,20,4,3
p2,19210,30,10,6,0,0,20,4,2
p2,19211,30,10,6,0,0,20,4,0
p2,19212,30,10,6,0,0,20,4,3
p2,19214,30,10,6,0,0,20,4,2
p2,19215,30,10,6,0,0,20,4,0
p2,19217,30,10,6,0,0,20,4,4
p2,19218,30,10,6,0,0,20,4,3
p2,19219,30,10,7,0,0,20,3,2
p2,19220,30,10,7,0,0,20,3,0
p2,19222,30,10,7,0,0,20,3,1
p2,19226,30,10,8,0,0,20,2,0
p2,19227,30,10,8,0,0,20,2,1
p2,19229,30,10,9,0,0,20,1,0
p2,19232,30,10,9,0,0,20,1,0
p2,19237,30,10,9,0,0,20,1,1
p2,19239,30,10,10,0,0,20,0,0
p2,19260,30,10,10,0,0,20,0,0
p2,19320,30,10,10,0,0,20,0,0
p2,19380,30,10,10,0,0,20,0,0
p2,19440,30,10,10,0,0,20,0,0
p2,19500,30,10,10,0,0,20,0,0
p2,19560,30,10,10,0,0,20,0,0
p2,19620,30,10,10,0,0,20,0,0
p2,19680,30,10,10,0,0,20,0,0
p2,19740,30,10,10,0,0,20,0,0
p2,19800,30,10,10,0,0,20,0,0
p2,19801,10,0,9,20,0,0,1,0
p2,19802,10,0,9,19,0,1,0,0
p2,19803,9,0,8,19,0,1,0,0
p2,19804,7,0,2,19,0,1,4,0
p2,19805,7,0,0,19,0,1,6,0
p2,19807,7,0,0,13,2,7,0,0
p2,19811,5,0,0,15,2,5,0,0
p2,19812,4,0,0,16,6,4,0,0
p2,19817,4,0,0,16,9,4,0,0
p2,19821,3,0,0,17,9,3,0,0
p2,19822,3,0,0,17,10,3,0,0
p2,19827,2,0,0,18,10,2,0,0
p2,19831,1,0,0,19,10,1,0,0
p2,19832,1,0,0,19,11,1,0,0
p2,19842,0,0,0,20,11,0,0,0
p2,19860,0,0,0,20,11,0,0,0
p2,19872,0,0,0,20,12,0,0,0
p2,19920,0,0,0,20,12,0,0,0
p2,19980,0,0,0,20,12,0,0,0
p2,20040,0,0,0,20,12,0,0,0
p2,20100,0,0,0,20,12,0,0,0
p2,20160,0,0,0,20,12,0,0,0
p2,20220,0,0,0,20,12,0,0,0
p2,20280,0,0,0,20,12,0,0,0
p2,20340,0,0,0,20,12,0,0,0
p2,20400,30,10,0,20,12,0,30,0
p2,20402,30,10,0,8,8,12,18,0
p2,20403,30,10,0,0,0,20,10,9
p2,20404,30,10,1,0,0,20,9,8
p2,20406,30,10,3,0,0,20,7,3
p2,20407,30,10,4,0,0,20,6,2
p2,20408,30,10,4,0,0,20,6,5
p2,20409,30,10,5,0,0,20,5,4
p2,20411,30,10,7,0,0,20,3,2
p2,20412,30,10,8,0,0,20,2,1
p2,20413,30,10,8,0,0,20,2,2
p2,20415,30,10,8,0,0,20,2,1
p2,20418,30,10,8,0,0,20,2,1
p2,20419,30,10,9,0,0,20,1,0
p2,20423,30,10,9,0,0,20,1,1
p2,20427,30,10,10,0,0,20,0,0
p2,20460,30,10,10,0,0,20,0,0
p2,20520,30,10,10,0,0,20,0,0
p2,20580,30,10,10,0,0,20,0,0
p2,20640,30,10,10,0,0,20,0,0
p2,20700,30,10,10,0,0,20,0,0
p2,20760,30,10,10,0,0,20,0,0
p2,20820,30,10,10,0,0,20,0,0
p2,20880,30,10,10,0,0,20,0,0
p2,20940,30,10,10,0,0,20,0,0
p2,21000,30,10,10,0,0,20,0,0
p2,21001,30,10,7,0,0,20,3,0
p2,21002,19,0,4,11,0,9,6,0
p2,21003,10,0,3,13,2,7,0,0
p2,21004,9,0,0,13,2,7,2,0
p2,21008,6,0,0,14,5,6,0,0
p2,21013,2,0,0,18,7,2,0,0
p2,21018,2,0,0,18,8,2,0,0
p2,21023,1,0,0,19,8,1,0,0
p2,21027,0,0,0,20,8,0,0,0
p2,21033,0,0,0,20,9,0,0,0
p2,21060,0,0,0,20,9,0,0,0
p2,21120,0,0,0,20,9,0,0,0
p2,21180,0,0,0,20,9,0,0,0
p2,21240,0,0,0,20,9,0,0,0
p2,21300,0,0,0,20,9,0,0,0
p2,21360,0,0,0,20,9,0,0,0
p2,21420,0,0,0,20,9,0,0,0
p2,21480,0,0,0,20,9,0,0,0
p2,21540,0,0,0,20,9,0,0,0
p2,21600,30,10,0,20,9,0,30,0
p2,21603,30,10,0,10,7,10,20,0
p2,21604,30,10,1,0,0,20,9,3
p2,21605,30,10,1,0,0,20,9,6
p2,21608,30,10,1,0,0,20,9,5
p2,21609,30,10,3,0,0,20,7,3
p2,21610,30,10,3,0,0,20,7,2
p2,21613,30,10,4,0,0,20,6,1
p2,21615,30,10,6,0,0,20,4,2
p2,21617,30,10,6,0,0,20,4,1
p2,21618,30,10,7,0,0,20,3,0
p2,21620,30,10,7,0,0,20,3,3
p2,21621,30,10,7,0,0,20,3,2
p2,21623,30,10,7,0,0,20,3,1
p2,21625,30,10,8,0,0,20,2,2
p2,21627,30,10,9,0,0,20,1,0
p2,21630,30,10,9,0,0,20,1,0
p2,21635,30,10,10,0,0,20,0,0
p2,21660,30,10,10,0,0,20,0,0
p2,21720,30,10,10,0,0,20,0,0
p2,21780,30,10,10,0,0,20,0,0
p2,21840,30,10,10,0,0,20,0,0
p2,21900,30,10,10,0,0,20,0,0
p2,21960,30,10,10,0,0,20,0,0
p2,22020,30,10,10,0,0,20,0,0
p2,22080,30,10,10,0,0,20,0,0
p2,22140,30,10,10,0,0,20,0,0
p2,22200,30,10,10,0,0,20,0,0
p2,22201,30,10,8,0,0,20,2,0
p2,22202,30,10,7,0,0,20,3,0
p2,22203,22,2,5,8,0,12,5,0
p2,22204,10,0,5,20,0,0,5,0
p2,22205,9,0,1,12,2,8,0,0
p2,22206,9,0,0,12,2,8,1,0
p2,22209,8,0,0,13,2,7,1,0
p2,22210,7,0,0,13,3,7,0,0
p2,22215,6,0,0,14,4,6,0,0
p2,22219,5,0,0,15,4,5,0,0
p2,22220,3,0,0,17,5,3,0,0
p2,22225,2,0,0,18,5,2,0,0
p2,22230,1,0,0,19,5,1,0,0
p2,22240,0,0,0,20,5,0,0,0
p2,22260,0,0,0,20,5,0,0,0
p2,22320,0,0,0,20,5,0,0,0
p2,22380,0,0,0,20,5,0,0,0
p2,22440,0,0,0,20,5,0,0,0
p2,22500,0,0,0,20,5,0,0,0
p2,22560,0,0,0,20,5,0,0,0
p2,22620,0,0,0,20,5,0,0,0
p2,22680,0,0,0,20,5,0,0,0
p2,22740,0,0,0,20,5,0,0,0
p2,22800,30,10,0,15,5,5,25,0
p2,22801,30,10,0,0,0,20,10,9
p2,22802,30,10,0,0,0,20,10,4
p2,22803,30,10,1,0,0,20,9,2
p2,22804,30,10,2,0,0,20,8,1
p2,22805,30,10,2,0,0,20,8,0
p2,22806,30,10,2,0,0,20,8,7
p2,22807,30,10,7,0,0,20,3,2
p2,22808,30,10,7,0,0,20,3,1
p2,22810,30,10,7,0,0,20,3,0
p2,22811,30,10,7,0,0,20,3,3
p2,22812,30,10,9,0,0,20,1,1
p2,22813,30,10,9,0,0,20,1,0
p2,22816,30,10,9,0,0,20,1,1
p2,22817,30,10,9,0,0,20,1,0
p2,22821,30,10,9,0,0,20,1,0
p2,22826,30,10,9,0,0,20,1,1
p2,22827,30,10,10,0,0,20,0,0
p2,22860,30,10,10,0,0,20,0,0
p2,22920,30,10,10,0,0,20,0,0
p2,22980,30,10,10,0,0,20,0,0
p2,23040,30,10,10,0,0,20,0,0
p2,23100,30,10,10,0,0,20,0,0
p2,23160,30,10,10,0,0,20,0,0
p2,23220,30,10,10,0,0,20,0,0
p2,23280,30,10,10,0,0,20,0,0
p2,23340,30,10,10,0,0,20,0,0
p2,23400,10,0,10,20,0,0,0,0
p2,23401,10,0,10,20,1,0,0,0
p2,23402,10,0,4,20,1,0,6,0
p2,23403,9,0,2,20,1,0,7,0
p2,23404,8,0,0,20,1,0,8,0
p2,23406,8,0,0,12,3,8,0,0
p2,23410,5,0,0,15,3,5,0,0
p2,23411,3,0,0,17,5,3,0,0
p2,23415,2,0,0,18,5,2,0,0
p2,23416,1,0,0,19,7,1,0,0
p2,23421,1,0,0,19,8,1,0,0
p2,23426,1,0,0,19,9,1,0,0
p2,23430,0,0,0,20,9,0,0,0
p2,23460,0,0,0,20,9,0,0,0
p2,23520,0,0,0,20,9,0,0,0
p2,23580,0,0,0,20,9,0,0,0
p2,23640,0,0,0,20,9,0,0,0
p2,23700,0,0,0,20,9,0,0,0
p2,23760,0,0,0,20,9,0,0,0
p2,23820,0,0,0,20,9,0,0,0
p2,23880,0,0,0,20,9,0,0,0
p2,23940,0,0,0,20,9,0,0,0
p2,24000,30,10,0,20,9,0,30,0
p2,24001,30,10,0,0,0,20,10,8
p2,24002,30,10,0,0,0,20,10,7
p2,24003,30,10,1,0,0,20,9,6
p2,24004,30,10,2,0,0,20,8,4
p2,24005,30,10,6,0,0,20,4,0
p2,24006,30,10,6,0,0,20,4,4
p2,24008,30,10,6,0,0,20,4,3
p2,24009,30,10,7,0,0,20,3,2
p2,24010,30,10,8,0,0,20,2,1
p2,24011,30,10,8,0,0,20,2,2
p2,24015,30,10,9,0,0,20,1,0
p2,24016,30,10,9,0,0,20,1,1
p2,24020,30,10,10,0,0,20,0,0
p2,24060,30,10,10,0,0,20,0,0
p2,24120,30,10,10,0,0,20,0,0
p2,24180,30,10,10,0,0,20,0,0
p2,24240,30,10,10,0,0,20,0,0
p2,24300,30,10,10,0,0,20,0,0
p2,24360,30,10,10,0,0,20,0,0
p2,24420,30,10,10,0,0,20,0,0
p2,24480,30,10,10,0,0,20,0,0
p2,24540,30,10,10,0,0,20,0,0
p2,24600,30,10,10,0,0,20,0,0
p2,24601,10,0,9,19,1,1,0,0
p2,24603,9,0,8,19,1,1,0,0
p2,24604,8,0,7,19,1,1,0,0
p2,24605,4,0,0,19,1,1,3,0
p2,24606,4,0,0,16,2,4,0,0
p2,24610,3,0,0,17,2,3,0,0
p2,24611,2,0,0,18,3,2,0,0
p2,24616,1,0,0,19,5,1,0,0
p2,24621,0,0,0,20,8,0,0,0
p2,24626,0,0,0,20,9,0,0,0
p2,24631,0,0,0,20,10,0,0,0
p2,24636,0,0,0,20,11,0,0,0
p2,24660,0,0,0,20,11,0,0,0
p2,24720,0,0,0,20,11,0,0,0
p2,24780,0,0,0,20,11,0,0,0
p2,24840,0,0,0,20,11,0,0,0
p2,24900,0,0,0,20,11,0,0,0
p2,24960,0,0,0,20,11,0,0,0
p2,25020,0,0,0,20,11,0,0,0
p2,25080,0,0,0,20,11,0,0,0
p2,25140,0,0,0,20,11,0,0,0
p2,25200,30,10,0,20,11,0,30,0
p2,25201,30,10,0,19,10,1,29,0
p2,25202,30,10,0,0,0,20,10,10
p2,25203,30,10,0,0,0,20,10,8
p2,25204,30,10,1,0,0,20,9,7
p2,25205,30,10,1,0,0,20,9,4
p2,25206,30,10,2,0,0,20,8,1
p2,25207,30,10,2,0,0,20,8,0
p2,25208,30,10,2,0,0,20,8,6
p2,25209,30,10,3,0,0,20,7,5
p2,25210,30,10,3,0,0,20,7,4
p2,25211,30,10,5,0,0,20,5,2
p2,25212,30,10,6,0,0,20,4,0
p2,25213,30,10,6,0,0,20,4,4
p2,25214,30,10,7,0,0,20,3,3
p2,25216,30,10,8,0,0,20,2,2
p2,25217,30,10,10,0,0,20,0,0
p2,25260,30,10,10,0,0,20,0,0
p2,25320,30,10,10,0,0,20,0,0
p2,25380,30,10,10,0,0,20,0,0
p2,25440,30,10,10,0,0,20,0,0
p2,25500,30,10,10,0,0,20,0,0
p2,25560,30,10,10,0,0,20,0,0
p2,25620,30,10,10,0,0,20,0,0
p2,25680,30,10,10,0,0,20,0,0
p2,25740,30,10,10,0,0,20,0,0
p2,25800,30,10,10,0,0,20,0,0
p2,25801,29,9,10,1,0,19,0,0
p2,25802,13,0,8,17,0,3,2,0
p2,25803,10,0,3,17,0,3,4,0
p2,25804,9,0,0,17,0,3,6,0
p2,25808,9,0,0,11,2,9,0,0
p2,25811,8,0,0,12,2,8,0,0
p2,25812,7,0,0,13,2,7,0,0
p2,25813,6,0,0,14,2,6,0,0
p2,25816,5,0,0,15,2,5,0,0
p2,25817,1,0,0,19,2,1,0,0
p2,25818,1,0,0,19,7,1,0,0
p2,25821,0,0,0,20,7,0,0,0
p2,25848,0,0,0,20,8,0,0,0
p2,25860,0,0,0,20,8,0,0,0
p2,25920,0,0,0,20,8,0,0,0
p2,25980,0,0,0,20,8,0,0,0
p2,26040,0,0,0,20,8,0,0,0
p2,26100,0,0,0,20,8,0,0,0
p2,26160,0,0,0,20,8,0,0,0
p2,26220,0,0,0,20,8,0,0,0
p2,26280,0,0,0,20,8,0,0,0
p2,26340,0,0,0,20,8,0,0,0
p2,26400,30,10,0,20,8,0,30,0
p2,26403,30,10,0,1,0,19,11,0
p2,26404,30,10,3,0,0,20,7,6
p2,26405,30,10,4,0,0,20,6,4
p2,26408,30,10,4,0,0,20,6,3
p2,26409,30,10,4,0,0,20,6,2
p2,26410,30,10,5,0,0,20,5,4
p2,26411,30,10,5,0,0,20,5,1
p2,26413,30,10,5,0,0,20,5,0
p2,26415,30,10,5,0,0,20,5,3
p2,26416,30,10,5,0,0,20,5,2
p2,26419,30,10,6,0,0,20,4,1
p2,26420,30,10,8,0,0,20,2,2
p2,26421,30,10,8,0,0,20,2,1
p2,26423,30,10,8,0,0,20,2,0
p2,26425,30,10,8,0,0,20,2,1
p2,26430,30,10,8,0,0,20,2,1
p2,26431,30,10,8,0,0,20,2,0
p2,26435,30,10,9,0,0,20,1,0
p2,26440,30,10,9,0,0,20,1,1
p2,26443,30,10,9,0,0,20,1,0
p2,26445,30,10,9,0,0,20,1,0
p2,26450,30,10,9,0,0,20,1,1
p2,26452,30,10,9,0,0,20,1,0
p2,26455,30,10,9,0,0,20,1,0
p2,26460,30,10,10,0,0,20,0,0
p2,26520,30,10,10,0,0,20,0,0
p2,26580,30,10,10,0,0,20,0,0
p2,26640,30,10,10,0,0,20,0,0
p2,26700,30,10,10,0,0,20,0,0
p2,26760,30,10,10,0,0,20,0,0
p2,26820,30,10,10,0,0,20,0,0
p2,26880,30,10,10,0,0,20,0,0
p2,26940,30,10,10,0,0,20,0,0
p2,27000,30,10,10,0,0,20,0,0
p2,27001,30,10,9,0,0,20,1,0
p2,27003,11,0,9,19,0,1,1,0
p2,27004,8,0,7,20,0,0,1,0
p2,27005,6,0,3,18,2,2,1,0
p2,27006,6,0,0,18,2,2,4,0
p2,27010,6,0,0,14,4,6,0,0
p2,27014,5,0,0,15,4,5,0,0
p2,27015,5,0,0,15,5,5,0,0
p2,27020,4,0,0,16,6,4,0,0
p2,27023,3,0,0,17,6,3,0,0
p2,27024,2,0,0,18,6,2,0,0
p2,27025,2,0,0,18,7,2,0,0
p2,27040,1,0,0,19,8,1,0,0
p2,27060,1,0,0,19,8,1,0,0
p2,27064,0,0,0,20,8,0,0,0
p2,27120,0,0,0,20,8,0,0,0
p2,27180,0,0,0,20,8,0,0,0
p2,27240,0,0,0,20,8,0,0,0
p2,27300,0,0,0,20,8,0,0,0
p2,27360,0,0,0,20,8,0,0,0
p2,27420,0,0,0,20,8,0,0,0
p2,27480,0,0,0,20,8,0,0,0
p2,27540,0,0,0,20,8,0,0,0
p2,27600,30,10,0,7,7,13,17,0
p2,27601,30,10,0,0,0,20,10,9
p2,27602,30,10,0,0,0,20,10,8
p2,27603,30,10,0,0,0,20,10,4
p2,27604,30,10,1,0,0,20,9,3
p2,27605,30,10,2,0,0,20,8,1
p2,27606,30,10,2,0,0,20,8,6
p2,27607,30,10,3,0,0,20,7,5
p2,27608,30,10,3,0,0,20,7,0
p2,27611,30,10,3,0,0,20,7,5
p2,27612,30,10,6,0,0,20,4,2
p2,27613,30,10,7,0,0,20,3,0
p2,27616,30,10,7,0,0,20,3,2
p2,27618,30,10,8,0,0,20,2,0
p2,27621,30,10,8,0,0,20,2,2
p2,27622,30,10,9,0,0,20,1,1
p2,27626,30,10,9,0,0,20,1,1
p2,27628,30,10,9,0,0,20,1,0
p2,27631,30,10,9,0,0,20,1,1
p2,27634,30,10,9,0,0,20,1,0
p2,27636,30,10,9,0,0,20,1,0
p2,27641,30,10,9,0,0,20,1,0
p2,27646,30,10,9,0,0,20,1,1
p2,27647,30,10,10,0,0,20,0,0
p2,27660,30,10,10,0,0,20,0,0
p2,27720,30,10,10,0,0,20,0,0
p2,27780,30,10,10,0,0,20,0,0
p2,27840,30,10,10,0,0,20,0,0
p2,27900,30,10,10,0,0,20,0,0
p2,27960,30,10,10,0,0,20,0,0
p2,28020,30,10,10,0,0,20,0,0
p2,28080,30,10,10,0,0,20,0,0
p2,28140,30,10,10,0,0,20,0,0
p2,28200,29,9,10,1,0,19,0,0
p2,28201,10,0,10,20,0,0,0,0
p2,28202,10,0,8,20,2,0,2,0
p2,28203,10,0,4,20,2,0,6,0
p2,28204,10,0,2,20,2,0,8,0
p2,28205,8,0,0,20,2,0,8,0
p2,28206,8,0,0,20,0,0,8,0
p2,28207,8,0,0,12,2,8,0,0
p2,28211,7,0,0,13,2,7,0,0
p2,28212,7,0,0,13,3,7,0,0
p2,28215,6,0,0,14,3,6,0,0
p2,28216,3,0,0,17,3,3,0,0
p2,28217,3,0,0,17,4,3,0,0
p2,28220,2,0,0,18,4,2,0,0
p2,28222,2,0,0,18,6,2,0,0
p2,28226,1,0,0,19,6,1,0,0
p2,28251,0,0,0,20,6,0,0,0
p2,28260,0,0,0,20,6,0,0,0
p2,28320,0,0,0,20,6,0,0,0
p2,28380,0,0,0,20,6,0,0,0
p2,28440,0,0,0,20,6,0,0,0
p2,28500,0,0,0,20,6,0,0,0
p2,28560,0,0,0,20,6,0,0,0
p2,28620,0,0,0,20,6,0,0,0
p2,28680,0,0,0,20,6,0,0,0
p2,28740,0,0,0,20,6,0,0,0
p2,28800,30,10,0,20,6,0,30,0
p2,28802,30,10,0,0,0,20,10,5
p2,28803,30,10,0,0,0,20,10,4
p2,28804,30,10,0,0,0,20,10,3
p2,28805,30,10,1,0,0,20,9,1
p2,28806,30,10,1,0,0,20,9,0
p2,28807,30,10,1,0,0,20,9,8
p2,28808,30,10,2,0,0,20,8,6
p2,28809,30,10,2,0,0,20,8,5
p2,28810,30,10,3,0,0,20,7,3
p2,28811,30,10,4,0,0,20,6,1
p2,28812,30,10,4,0,0,20,6,4
p2,28815,30,10,7,0,0,20,3,1
p2,28816,30,10,7,0,0,20,3,0
p2,28817,30,10,7,0,0,20,3,2
p2,28819,30,10,7,0,0,20,3,1
p2,28821,30,10,7,0,0,20,3,0
p2,28822,30,10,7,0,0,20,3,2
p2,28825,30,10,8,0,0,20,2,1
p2,28826,30,10,8,0,0,20,2,0
p2,28827,30,10,8,0,0,20,2,1
p2,28830,30,10,9,0,0,20,1,0
p2,28832,30,10,9,0,0,20,1,1
p2,28834,30,10,9,0,0,20,1,0
p2,28837,30,10,9,0,0,20,1,0
p2,28842,30,10,9,0,0,20,1,1
