id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,1811,30,10,7,0,0,20,3,0
p23,1815,30,10,7,0,0,20,3,2
p23,1816,30,10,8,0,0,20,2,1
p23,1818,30,10,7,0,0,20,3,1
p23,1820,30,10,7,0,0,20,3,1
p23,1822,30,10,8,0,0,20,2,0
p23,1825,30,10,9,0,0,20,1,1
p23,1827,30,10,10,0,0,20,0,0
p23,1860,30,10,10,0,0,20,0,0
p23,1920,30,10,10,0,0,20,0,0
p23,1980,30,10,10,0,0,20,0,0
p23,2040,30,10,10,0,0,20,0,0
p23,2100,30,10,10,0,0,20,0,0
p23,2160,30,10,10,0,0,20,0,0
p23,2220,30,10,10,0,0,20,0,0
p23,2280,30,10,10,0,0,20,0,0
p23,2340,30,10,10,0,0,20,0,0
p23,2400,30,10,10,0,0,20,0,0
p23,2401,30,10,4,0,0,20,6,0
p23,2402,30,10,0,0,0,20,10,0
p23,2404,10,0,0,20,0,0,10,0
p23,2405,10,0,0,10,4,10,0,0
p23,2410,5,0,0,15,6,5,0,0
p23,2415,4,0,0,16,7,4,0,0
p23,2420,2,0,0,18,9,2,0,0
p23,2425,1,0,0,19,10,1,0,0
p23,2430,0,0,0,20,11,0,0,0
p23,2460,0,0,0,20,11,0,0,0
p23,2465,0,0,0,20,12,0,0,0
p23,2500,0,0,0,20,13,0,0,0
p23,2520,0,0,0,20,13,0,0,0
p23,2580,0,0,0,20,13,0,0,0
p23,2640,0,0,0,20,13,0,0,0
p23,2700,0,0,0,20,13,0,0,0
p23,2760,0,0,0,20,13,0,0,0
p23,2820,0,0,0,20,13,0,0,0
p23,2880,0,0,0,20,13,0,0,0
p23,2940,0,0,0,20,13,0,0,0
p23,3000,30,10,0,10,9,10,20,0
p23,3001,30,10,0,0,0,20,10,2
p23,3002,30,10,0,0,0,20,10,6
p23,3003,30,10,3,0,0,20,7,3
p23,3004,30,10,3,0,0,20,7,2
p23,3006,30,10,5,0,0,20,5,0
p23,3007,30,10,5,0,0,20,5,3
p23,3008,30,10,7,0,0,20,3,1
p23,3009,30,10,8,0,0,20,2,0
p23,3012,30,10,8,0,0,20,2,1
p23,3014,30,10,9,0,0,20,1,0
p23,3017,30,10,9,0,0,20,1,1
p23,3019,30,10,9,0,0,20,1,0
p23,3022,30,10,9,0,0,20,1,0
p23,3027,30,10,9,0,0,20,1,1
p23,3029,30,10,9,0,0,20,1,0
p23,3032,30,10,9,0,0,20,1,1
p23,3033,30,10,10,0,0,20,0,0
p23,3060,30,10,10,0,0,20,0,0
p23,3120,30,10,10,0,0,20,0,0
p23,3180,30,10,10,0,0,20,0,0
p23,3240,30,10,10,0,0,20,0,0
p23,3300,30,10,10,0,0,20,0,0
p23,3360,30,10,10,0,0,20,0,0
p23,3420,30,10,10,0,0,20,0,0
p23,3480,30,10,10,0,0,20,0,0
p23,3540,30,10,10,0,0,20,0,0
p23,3600,20,0,10,10,0,10,0,0
p23,3601,10,0,8,20,0,0,2,0
p23,3602,10,0,8,18,0,2,0,0
p23,3603,7,0,2,18,0,2,3,0
p23,3604,7,0,1,18,0,2,4,0
p23,3605,7,0,0,18,0,2,5,0
p23,3607,5,0,0,15,2,5,0,0
p23,3612,2,0,0,18,5,2,0,0
p23,3616,1,0,0,19,5,1,0,0
p23,3622,1,0,0,19,6,1,0,0
p23,3637,0,0,0,20,6,0,0,0
p23,3660,0,0,0,20,6,0,0,0
p23,3720,0,0,0,20,6,0,0,0
p23,3780,0,0,0,20,6,0,0,0
p23,3840,0,0,0,20,6,0,0,0
p23,3900,0,0,0,20,6,0,0,0
p23,3960,0,0,0,20,6,0,0,0
p23,4020,0,0,0,20,6,0,0,0
p23,4080,0,0,0,20,6,0,0,0
p23,4140,0,0,0,20,6,0,0,0
p23,4200,30,10,0,20,6,0,30,0
p23,4202,30,10,3,0,0,20,7,3
p23,4205,30,10,6,0,0,20,4,0
p23,4207,30,10,6,0,0,20,4,1
p23,4208,30,10,7,0,0,20,3,0
p23,4212,30,10,7,0,0,20,3,1
p23,4215,30,10,8,0,0,20,2,0
p23,4217,30,10,8,0,0,20,2,0
p23,4222,30,10,8,0,0,20,2,1
p23,4225,30,10,9,0,0,20,1,0
p23,4228,30,10,9,0,0,20,1,1
p23,4232,30,10,9,0,0,20,1,0
p23,4233,30,10,9,0,0,20,1,1
p23,4237,30,10,10,0,0,20,0,0
p23,4260,30,10,10,0,0,20,0,0
p23,4320,30,10,10,0,0,20,0,0
p23,4380,30,10,10,0,0,20,0,0
p23,4440,30,10,10,0,0,20,0,0
p23,4500,30,10,10,0,0,20,0,0
p23,4560,30,10,10,0,0,20,0,0
p23,4620,30,10,10,0,0,20,0,0
p23,4680,30,10,10,0,0,20,0,0
p23,4740,30,10,10,0,0,20,0,0
p23,4800,30,10,10,0,0,20,0,0
p23,4801,30,10,5,0,0,20,5,0
p23,4802,10,0,5,20,0,0,5,0
p23,4803,7,0,0,14,3,6,1,0
p23,4807,4,0,0,17,3,3,1,0
p23,4808,4,0,0,16,5,4,0,0
p23,4812,3,0,0,17,4,3,0,0
p23,4818,2,0,0,18,4,2,0,0
p23,4828,1,0,0,19,4,1,0,0
p23,4838,0,0,0,20,5,0,0,0
p23,4860,0,0,0,20,5,0,0,0
p23,4920,0,0,0,20,5,0,0,0
p23,4980,0,0,0,20,5,0,0,0
p23,5040,0,0,0,20,5,0,0,0
p23,5100,0,0,0,20,5,0,0,0
p23,5160,0,0,0,20,5,0,0,0
p23,5220,0,0,0,20,5,0,0,0
p23,5280,0,0,0,20,5,0,0,0
p23,5340,0,0,0,20,5,0,0,0
p23,5400,30,10,0,20,5,0,30,0
p23,5403,30,10,0,1,0,19,11,0
p23,5404,30,10,2,0,0,20,8,6
p23,5407,30,10,2,0,0,20,8,5
p23,5408,30,10,3,0,0,20,7,0
p23,5409,30,10,3,0,0,20,7,4
p23,5413,30,10,3,0,0,20,7,2
p23,5414,30,10,5,0,0,20,5,2
p23,5417,30,10,6,0,0,20,4,1
p23,5419,30,10,7,0,0,20,3,1
p23,5422,30,10,8,0,0,20,2,0
p23,5424,30,10,8,0,0,20,2,1
p23,5429,30,10,8,0,0,20,2,2
p23,5430,30,10,8,0,0,20,2,1
p23,5433,30,10,9,0,0,20,1,0
p23,5434,30,10,9,0,0,20,1,0
p23,5439,30,10,9,0,0,20,1,1
p23,5444,30,10,9,0,0,20,1,0
p23,5449,30,10,9,0,0,20,1,1
p23,5452,30,10,10,0,0,20,0,0
p23,5460,30,10,10,0,0,20,0,0
p23,5520,30,10,10,0,0,20,0,0
p23,5580,30,10,10,0,0,20,0,0
p23,5640,30,10,10,0,0,20,0,0
p23,5700,30,10,10,0,0,20,0,0
p23,5760,30,10,10,0,0,20,0,0
p23,5820,30,10,10,0,0,20,0,0
p23,5880,30,10,10,0,0,20,0,0
p23,5940,30,10,10,0,0,20,0,0
p23,6000,30,10,10,0,0,20,0,0
p23,6002,30,10,8,0,0,20,2,0
p23,6003,11,0,6,19,0,1,4,0
p23,6004,8,0,4,20,0,0,4,0
p23,6005,8,0,0,16,2,4,4,0
p23,6009,7,0,0,17,2,3,4,0
p23,6010,7,0,0,15,4,5,2,0
p23,6015,7,0,0,13,7,7,0,0
p23,6019,5,0,0,15,7,5,0,0
p23,6020,4,0,0,16,7,4,0,0
p23,6024,3,0,0,17,7,3,0,0
p23,6025,2,0,0,18,7,2,0,0
p23,6035,2,0,0,18,9,2,0,0
p23,6039,1,0,0,19,9,1,0,0
p23,6045,1,0,0,19,10,1,0,0
p23,6055,0,0,0,20,10,0,0,0
p23,6060,0,0,0,20,10,0,0,0
p23,6085,0,0,0,20,11,0,0,0
p23,6120,0,0,0,20,11,0,0,0
p23,6180,0,0,0,20,11,0,0,0
p23,6240,0,0,0,20,11,0,0,0
p23,6300,0,0,0,20,11,0,0,0
p23,6360,0,0,0,20,11,0,0,0
p23,6420,0,0,0,20,11,0,0,0
p23,6480,0,0,0,20,11,0,0,0
p23,6540,0,0,0,20,11,0,0,0
p23,6600,30,10,0,20,11,0,30,0
p23,6605,30,10,0,5,4,15,15,0
p23,6606,30,10,1,0,0,20,9,4
p23,6607,30,10,1,0,0,20,9,2
p23,6609,30,10,1,0,0,20,9,1
p23,6610,30,10,1,0,0,20,9,0
p23,6611,30,10,1,0,0,20,9,6
p23,6612,30,10,1,0,0,20,9,4
p23,6614,30,10,2,0,0,20,8,3
p23,6616,30,10,5,0,0,20,5,3
p23,6618,30,10,6,0,0,20,4,2
p23,6621,30,10,7,0,0,20,3,3
p23,6622,30,10,9,0,0,20,1,0
p23,6626,30,10,9,0,0,20,1,1
p23,6631,30,10,9,0,0,20,1,0
p23,6636,30,10,9,0,0,20,1,1
p23,6637,30,10,10,0,0,20,0,0
p23,6660,30,10,10,0,0,20,0,0
p23,6720,30,10,10,0,0,20,0,0
p23,6780,30,10,10,0,0,20,0,0
p23,6840,30,10,10,0,0,20,0,0
p23,6900,30,10,10,0,0,20,0,0
p23,6960,30,10,10,0,0,20,0,0
p23,7020,30,10,10,0,0,20,0,0
p23,7080,30,10,10,0,0,20,0,0
p23,7140,30,10,10,0,0,20,0,0
p23,7200,30,10,10,0,0,20,0,0
p23,7201,30,10,7,0,0,20,3,0
p23,7202,30,10,3,0,0,20,7,3
p23,7203,30,10,3,0,0,20,7,1
p23,7204,30,10,2,0,0,20,8,0
p23,7205,15,0,2,15,0,5,8,0
p23,7206,10,0,2,20,0,0,8,0
p23,7207,10,0,2,12,4,8,0,0
p23,7211,9,0,2,13,4,7,0,0
p23,7212,9,0,2,13,6,7,0,0
p23,7216,8,0,2,14,6,6,0,0
p23,7217,7,0,1,14,10,6,0,0
p23,7219,6,0,0,14,10,6,0,0
p23,7221,5,0,0,15,10,5,0,0
p23,7222,4,0,0,16,13,4,0,0
p23,7226,1,0,0,19,13,1,0,0
p23,7227,1,0,0,19,14,1,0,0
p23,7241,0,0,0,20,14,0,0,0
p23,7247,0,0,0,20,15,0,0,0
p23,7252,0,0,0,20,16,0,0,0
p23,7260,0,0,0,20,16,0,0,0
p23,7292,0,0,0,20,17,0,0,0
p23,7320,0,0,0,20,17,0,0,0
p23,7380,0,0,0,20,17,0,0,0
p23,7440,0,0,0,20,17,0,0,0
p23,7500,0,0,0,20,17,0,0,0
p23,7560,0,0,0,20,17,0,0,0
p23,7620,0,0,0,20,17,0,0,0
p23,7680,0,0,0,20,17,0,0,0
p23,7740,0,0,0,20,17,0,0,0
p23,7800,30,10,0,20,17,0,30,0
p23,7802,30,10,0,11,10,9,21,0
p23,7803,30,10,0,0,0,20,10,2
p23,7804,30,10,1,0,0,20,9,6
p23,7805,30,10,2,0,0,20,8,4
p23,7806,30,10,3,0,0,20,7,3
p23,7807,30,10,3,0,0,20,7,2
p23,7808,30,10,3,0,0,20,7,1
p23,7809,30,10,4,0,0,20,6,2
p23,7812,30,10,4,0,0,20,6,1
p23,7813,30,10,4,0,0,20,6,0
p23,7814,30,10,4,0,0,20,6,1
p23,7816,30,10,5,0,0,20,5,0
p23,7819,30,10,5,0,0,20,5,2
p23,7820,30,10,6,0,0,20,4,1
p23,7824,30,10,7,0,0,20,3,0
p23,7829,30,10,7,0,0,20,3,1
p23,7831,30,10,7,0,0,20,3,0
p23,7834,30,10,7,0,0,20,3,1
p23,7835,30,10,8,0,0,20,2,0
p23,7839,30,10,8,0,0,20,2,2
p23,7840,30,10,8,0,0,20,2,1
p23,7841,30,10,8,0,0,20,2,0
p23,7844,30,10,8,0,0,20,2,2
p23,7849,30,10,9,0,0,20,1,1
p23,7854,30,10,9,0,0,20,1,0
p23,7859,30,10,9,0,0,20,1,1
p23,7860,30,10,9,0,0,20,1,1
p23,7864,30,10,10,0,0,20,0,0
p23,7920,30,10,10,0,0,20,0,0
p23,7980,30,10,10,0,0,20,0,0
p23,8040,30,10,10,0,0,20,0,0
p23,8100,30,10,10,0,0,20,0,0
p23,8160,30,10,10,0,0,20,0,0
p23,8220,30,10,10,0,0,20,0,0
p23,8280,30,10,10,0,0,20,0,0
p23,8340,30,10,10,0,0,20,0,0
p23,8400,30,10,10,0,0,20,0,0
p23,8401,30,10,5,0,0,20,5,0
p23,8402,21,1,5,9,0,11,5,0
p23,8403,10,0,5,20,0,0,5,0
p23,8404,9,0,3,20,0,0,6,0
p23,8405,9,0,0,14,2,6,3,0
p23,8409,7,0,0,16,2,4,3,0
p23,8410,7,0,0,13,4,7,0,0
p23,8414,6,0,0,14,4,6,0,0
p23,8415,6,0,0,14,6,6,0,0
p23,8420,5,0,0,15,9,5,0,0
p23,8424,4,0,0,16,9,4,0,0
p23,8429,3,0,0,17,9,3,0,0
p23,8435,3,0,0,17,10,3,0,0
p23,8439,2,0,0,18,10,2,0,0
p23,8454,1,0,0,19,10,1,0,0
p23,8460,1,0,0,19,10,1,0,0
p23,8464,0,0,0,20,10,0,0,0
p23,8520,0,0,0,20,10,0,0,0
p23,8565,0,0,0,20,11,0,0,0
p23,8580,0,0,0,20,11,0,0,0
p23,8640,0,0,0,20,11,0,0,0
p23,8700,0,0,0,20,11,0,0,0
p23,8760,0,0,0,20,11,0,0,0
p23,8820,0,0,0,20,11,0,0,0
p23,8880,0,0,0,20,11,0,0,0
p23,8940,0,0,0,20,11,0,0,0
p23,9000,30,10,0,20,11,0,30,0
p23,9005,30,10,0,0,0,20,10,1
p23,9006,30,10,1,0,0,20,9,2
p23,9009,30,10,1,0,0,20,9,1
p23,9011,30,10,5,0,0,20,5,3
p23,9013,30,10,6,0,0,20,4,2
p23,9015,30,10,7,0,0,20,3,1
p23,9016,30,10,8,0,0,20,2,1
p23,9018,30,10,9,0,0,20,1,0
p23,9021,30,10,9,0,0,20,1,1
p23,9025,30,10,10,0,0,20,0,0
p23,9060,30,10,10,0,0,20,0,0
p23,9120,30,10,10,0,0,20,0,0
p23,9180,30,10,10,0,0,20,0,0
p23,9240,30,10,10,0,0,20,0,0
p23,9300,30,10,10,0,0,20,0,0
p23,9360,30,10,10,0,0,20,0,0
p23,9420,30,10,10,0,0,20,0,0
p23,9480,30,10,10,0,0,20,0,0
p23,9540,30,10,10,0,0,20,0,0
p23,9600,30,10,10,0,0,20,0,0
p23,9601,30,10,8,0,0,20,2,0
p23,9602,30,10,4,0,0,20,6,0
p23,9603,30,10,2,0,0,20,8,0
p23,9605,10,0,0,20,0,0,10,0
p23,9606,10,0,0,10,2,10,0,0
p23,9611,9,0,0,11,3,9,0,0
p23,9615,7,0,0,13,3,7,0,0
p23,9616,3,0,0,17,3,3,0,0
p23,9620,2,0,0,18,3,2,0,0
p23,9621,1,0,0,19,4,1,0,0
p23,9626,0,0,0,20,4,0,0,0
p23,9646,0,0,0,20,5,0,0,0
p23,9651,0,0,0,20,6,0,0,0
p23,9656,0,0,0,20,7,0,0,0
p23,9660,0,0,0,20,7,0,0,0
p23,9666,0,0,0,20,9,0,0,0
p23,9676,0,0,0,20,10,0,0,0
p23,9686,0,0,0,20,11,0,0,0
p23,9691,0,0,0,20,12,0,0,0
p23,9716,0,0,0,20,13,0,0,0
p23,9720,0,0,0,20,13,0,0,0
p23,9741,0,0,0,20,14,0,0,0
p23,9780,0,0,0,20,14,0,0,0
p23,9781,0,0,0,20,15,0,0,0
p23,9840,0,0,0,20,15,0,0,0
p23,9900,0,0,0,20,15,0,0,0
p23,9960,0,0,0,20,15,0,0,0
p23,10020,0,0,0,20,15,0,0,0
p23,10080,0,0,0,20,15,0,0,0
p23,10140,0,0,0,20,15,0,0,0
p23,10200,30,10,0,20,15,0,30,0
p23,10201,30,10,0,12,12,8,22,0
p23,10202,30,10,0,1,1,19,11,0
p23,10203,30,10,0,0,0,20,10,7
p23,10204,30,10,0,0,0,20,10,6
p23,10205,30,10,0,0,0,20,10,2
p23,10208,30,10,0,0,0,20,10,6
p23,10209,30,10,0,0,0,20,10,5
p23,10210,30,10,1,0,0,20,9,3
p23,10211,30,10,2,0,0,20,8,2
p23,10212,30,10,2,0,0,20,8,1
p23,10213,30,10,2,0,0,20,8,8
p23,10214,30,10,5,0,0,20,5,4
p23,10215,30,10,6,0,0,20,4,2
p23,10216,30,10,8,0,0,20,2,0
p23,10218,30,10,8,0,0,20,2,0
p23,10223,30,10,8,0,0,20,2,1
p23,10224,30,10,9,0,0,20,1,0
p23,10228,30,10,10,0,0,20,0,0
p23,10260,30,10,10,0,0,20,0,0
p23,10320,30,10,10,0,0,20,0,0
p23,10380,30,10,10,0,0,20,0,0
p23,10440,30,10,10,0,0,20,0,0
p23,10500,30,10,10,0,0,20,0,0
p23,10560,30,10,10,0,0,20,0,0
p23,10620,30,10,10,0,0,20,0,0
p23,10680,30,10,10,0,0,20,0,0
p23,10740,30,10,10,0,0,20,0,0
p23,10800,30,10,10,0,0,20,0,0
p23,10801,22,2,7,8,0,12,3,0
p23,10802,11,0,7,19,0,1,3,0
p23,10803,10,0,7,20,0,0,3,0
p23,10804,10,0,4,17,3,3,3,0
p23,10805,10,0,3,17,3,3,4,0
p23,10806,10,0,0,17,3,3,7,0
p23,10809,10,0,0,10,3,10,0,0
p23,10813,8,0,0,12,3,8,0,0
p23,10814,8,0,0,12,4,8,0,0
p23,10817,7,0,0,13,4,7,0,0
p23,10818,3,0,0,17,4,3,0,0
p23,10819,2,0,0,18,5,2,0,0
p23,10824,2,0,0,18,6,2,0,0
p23,10827,1,0,0,19,6,1,0,0
p23,10829,1,0,0,19,7,1,0,0
p23,10833,0,0,0,20,7,0,0,0
p23,10860,0,0,0,20,7,0,0,0
p23,10920,0,0,0,20,7,0,0,0
p23,10980,0,0,0,20,7,0,0,0
p23,11040,0,0,0,20,7,0,0,0
p23,11100,0,0,0,20,7,0,0,0
p23,11160,0,0,0,20,7,0,0,0
p23,11220,0,0,0,20,7,0,0,0
p23,11280,0,0,0,20,7,0,0,0
p23,11340,0,0,0,20,7,0,0,0
p23,11400,30,10,0,20,7,0,30,0
p23,11404,30,10,0,3,3,17,13,0
p23,11405,30,10,0,0,0,20,10,1
p23,11406,30,10,0,0,0,20,10,6
p23,11407,30,10,1,0,0,20,9,4
p23,11411,30,10,2,0,0,20,8,2
p23,11414,30,10,3,0,0,20,7,0
p23,11416,30,10,3,0,0,20,7,1
p23,11421,30,10,4,0,0,20,6,3
p23,11422,30,10,6,0,0,20,4,1
p23,11426,30,10,7,0,0,20,3,2
p23,11427,30,10,9,0,0,20,1,0
p23,11431,30,10,9,0,0,20,1,1
p23,11432,30,10,10,0,0,20,0,0
p23,11460,30,10,10,0,0,20,0,0
p23,11520,30,10,10,0,0,20,0,0
p23,11580,30,10,10,0,0,20,0,0
p23,11640,30,10,10,0,0,20,0,0
p23,11700,30,10,10,0,0,20,0,0
p23,11760,30,10,10,0,0,20,0,0
p23,11820,30,10,10,0,0,20,0,0
p23,11880,30,10,10,0,0,20,0,0
p23,11940,30,10,10,0,0,20,0,0
p23,12000,30,10,10,0,0,20,0,0
p23,12001,30,10,8,0,0,20,2,0
p23,12002,30,10,5,0,0,20,5,0
p23,12003,30,10,1,0,0,20,9,0
p23,12004,13,0,0,17,0,3,10,0
p23,12005,10,0,0,20,0,0,10,0
p23,12006,10,0,0,10,1,10,0,0
p23,12010,9,0,0,11,1,9,0,0
p23,12011,9,0,0,11,5,9,0,0
p23,12016,7,0,0,13,6,7,0,0
p23,12021,7,0,0,13,7,7,0,0
p23,12025,5,0,0,15,7,5,0,0
p23,12026,4,0,0,16,7,4,0,0
p23,12030,3,0,0,17,7,3,0,0
p23,12031,1,0,0,19,7,1,0,0
p23,12035,0,0,0,20,7,0,0,0
p23,12041,0,0,0,20,8,0,0,0
p23,12056,0,0,0,20,9,0,0,0
p23,12060,0,0,0,20,9,0,0,0
p23,12076,0,0,0,20,10,0,0,0
p23,12081,0,0,0,20,11,0,0,0
p23,12096,0,0,0,20,13,0,0,0
p23,12120,0,0,0,20,13,0,0,0
p23,12180,0,0,0,20,13,0,0,0
p23,12240,0,0,0,20,13,0,0,0
p23,12300,0,0,0,20,13,0,0,0
p23,12360,0,0,0,20,13,0,0,0
p23,12420,0,0,0,20,13,0,0,0
p23,12480,0,0,0,20,13,0,0,0
p23,12540,0,0,0,20,13,0,0,0
p23,12600,30,10,0,20,13,0,30,0
p23,12601,30,10,0,11,10,9,21,0
p23,12602,30,10,0,0,0,20,10,2
p23,12603,30,10,0,0,0,20,10,6
p23,12604,30,10,2,0,0,20,8,4
p23,12605,30,10,2,0,0,20,8,3
p23,12607,30,10,3,0,0,20,7,2
p23,12608,30,10,3,0,0,20,7,5
p23,12609,30,10,4,0,0,20,6,2
p23,12610,30,10,5,0,0,20,5,0
p23,12613,30,10,5,0,0,20,5,4
p23,12614,30,10,5,0,0,20,5,3
p23,12615,30,10,6,0,0,20,4,0
p23,12618,30,10,6,0,0,20,4,1
p23,12619,30,10,6,0,0,20,4,1
p23,12621,30,10,7,0,0,20,3,0
p23,12624,30,10,7,0,0,20,3,2
p23,12625,30,10,8,0,0,20,2,1
p23,12626,30,10,9,0,0,20,1,0
p23,12629,30,10,9,0,0,20,1,1
p23,12632,30,10,10,0,0,20,0,0
p23,12660,30,10,10,0,0,20,0,0
p23,12720,30,10,10,0,0,20,0,0
p23,12780,30,10,10,0,0,20,0,0
p23,12840,30,10,10,0,0,20,0,0
p23,12900,30,10,10,0,0,20,0,0
p23,12960,30,10,10,0,0,20,0,0
p23,13020,30,10,10,0,0,20,0,0
p23,13080,30,10,10,0,0,20,0,0
p23,13140,30,10,10,0,0,20,0,0
p23,13200,30,10,10,0,0,20,0,0
p23,13201,21,1,7,9,0,11,3,0
p23,13202,10,0,5,20,0,0,5,0
p23,13204,8,0,2,15,1,5,1,0
p23,13205,8,0,0,15,1,5,3,0
p23,13208,7,0,0,16,1,4,3,0
p23,13209,7,0,0,13,2,7,0,0
p23,13214,5,0,0,15,5,5,0,0
p23,13219,4,0,0,16,8,4,0,0
p23,13224,3,0,0,17,9,3,0,0
p23,13228,2,0,0,18,9,2,0,0
p23,13229,1,0,0,19,9,1,0,0
p23,13233,0,0,0,20,9,0,0,0
p23,13234,0,0,0,20,10,0,0,0
p23,13260,0,0,0,20,10,0,0,0
p23,13320,0,0,0,20,10,0,0,0
p23,13380,0,0,0,20,10,0,0,0
p23,13440,0,0,0,20,10,0,0,0
p23,13500,0,0,0,20,10,0,0,0
p23,13560,0,0,0,20,10,0,0,0
p23,13620,0,0,0,20,10,0,0,0
p23,13680,0,0,0,20,10,0,0,0
p23,13740,0,0,0,20,10,0,0,0
p23,13800,30,10,0,20,10,0,30,0
p23,13804,30,10,0,2,1,18,12,0
p23,13805,30,10,0,0,0,20,10,3
p23,13806,30,10,0,0,0,20,10,4
p23,13809,30,10,0,0,0,20,10,3
p23,13811,30,10,3,0,0,20,7,3
p23,13812,30,10,3,0,0,20,7,0
p23,13816,30,10,3,0,0,20,7,6
p23,13817,30,10,4,0,0,20,6,4
p23,13818,30,10,5,0,0,20,5,3
p23,13819,30,10,7,0,0,20,3,0
p23,13821,30,10,7,0,0,20,3,0
p23,13826,30,10,8,0,0,20,2,1
p23,13828,30,10,9,0,0,20,1,0
p23,13831,30,10,9,0,0,20,1,0
p23,13836,30,10,10,0,0,20,0,0
p23,13860,30,10,10,0,0,20,0,0
p23,13920,30,10,10,0,0,20,0,0
p23,13980,30,10,10,0,0,20,0,0
p23,14040,30,10,10,0,0,20,0,0
p23,14100,30,10,10,0,0,20,0,0
p23,14160,30,10,10,0,0,20,0,0
p23,14220,30,10,10,0,0,20,0,0
p23,14280,30,10,10,0,0,20,0,0
p23,14340,30,10,10,0,0,20,0,0
p23,14400,30,10,10,0,0,20,0,0
p23,14401,30,10,7,0,0,20,3,0
p23,14402,30,10,4,0,0,20,6,0
p23,14403,30,10,2,0,0,20,8,0
p23,14404,12,0,0,18,0,2,10,0
p23,14405,10,0,0,20,0,0,10,0
p23,14406,10,0,0,10,1,10,0,0
p23,14411,10,0,0,10,2,10,0,0
p23,14416,7,0,0,13,3,7,0,0
p23,14421,3,0,0,17,6,3,0,0
p23,14431,1,0,0,19,7,1,0,0
p23,14441,0,0,0,20,7,0,0,0
p23,14456,0,0,0,20,8,0,0,0
p23,14460,0,0,0,20,8,0,0,0
p23,14520,0,0,0,20,8,0,0,0
p23,14580,0,0,0,20,8,0,0,0
p23,14640,0,0,0,20,8,0,0,0
p23,14700,0,0,0,20,8,0,0,0
p23,14760,0,0,0,20,8,0,0,0
p23,14820,0,0,0,20,8,0,0,0
p23,14880,0,0,0,20,8,0,0,0
p23,14940,0,0,0,20,8,0,0,0
p23,15000,30,10,0,20,8,0,30,0
p23,15001,30,10,0,5,4,15,15,0
p23,15002,30,10,0,0,0,20,10,5
p23,15004,30,10,1,0,0,20,9,4
p23,15005,30,10,1,0,0,20,9,2
