id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,3012,30,10,6,0,0,20,4,2
p22,3013,30,10,7,0,0,20,3,0
p22,3014,30,10,7,0,0,20,3,2
p22,3016,30,10,8,0,0,20,2,1
p22,3017,30,10,9,0,0,20,1,0
p22,3018,30,10,8,0,0,20,2,0
p22,3019,30,10,9,0,0,20,1,1
p22,3023,30,10,10,0,0,20,0,0
p22,3060,30,10,10,0,0,20,0,0
p22,3120,30,10,10,0,0,20,0,0
p22,3180,30,10,10,0,0,20,0,0
p22,3240,30,10,10,0,0,20,0,0
p22,3300,30,10,10,0,0,20,0,0
p22,3360,30,10,10,0,0,20,0,0
p22,3420,30,10,10,0,0,20,0,0
p22,3480,30,10,10,0,0,20,0,0
p22,3540,30,10,10,0,0,20,0,0
p22,3600,30,10,9,0,0,20,1,0
p22,3601,30,10,7,0,0,20,3,0
p22,3602,17,0,4,13,0,7,6,0
p22,3603,10,0,3,20,0,0,7,0
p22,3604,10,0,1,13,3,7,2,0
p22,3605,10,0,0,13,3,7,3,0
p22,3609,9,0,0,11,7,9,0,0
p22,3613,7,0,0,13,7,7,0,0
p22,3614,4,0,0,16,8,4,0,0
p22,3619,1,0,0,19,9,1,0,0
p22,3624,0,0,0,20,9,0,0,0
p22,3629,0,0,0,20,10,0,0,0
p22,3634,0,0,0,20,12,0,0,0
p22,3644,0,0,0,20,13,0,0,0
p22,3660,0,0,0,20,13,0,0,0
p22,3720,0,0,0,20,13,0,0,0
p22,3780,0,0,0,20,13,0,0,0
p22,3840,0,0,0,20,13,0,0,0
p22,3900,0,0,0,20,13,0,0,0
p22,3960,0,0,0,20,13,0,0,0
p22,4020,0,0,0,20,13,0,0,0
p22,4080,0,0,0,20,13,0,0,0
p22,4140,0,0,0,20,13,0,0,0
p22,4200,30,10,0,20,13,0,30,0
p22,4204,30,10,0,11,10,9,21,0
p22,4205,30,10,0,0,0,20,10,1
p22,4206,30,10,0,0,0,20,10,7
p22,4207,30,10,0,0,0,20,10,5
p22,4208,30,10,1,0,0,20,9,4
p22,4210,30,10,5,0,0,20,5,0
p22,4211,30,10,5,0,0,20,5,3
p22,4213,30,10,6,0,0,20,4,1
p22,4215,30,10,7,0,0,20,3,0
p22,4216,30,10,7,0,0,20,3,1
p22,4218,30,10,8,0,0,20,2,0
p22,4221,30,10,8,0,0,20,2,1
p22,4223,30,10,9,0,0,20,1,0
p22,4226,30,10,9,0,0,20,1,1
p22,4228,30,10,9,0,0,20,1,0
p22,4231,30,10,9,0,0,20,1,1
p22,4232,30,10,10,0,0,20,0,0
p22,4260,30,10,10,0,0,20,0,0
p22,4320,30,10,10,0,0,20,0,0
p22,4380,30,10,10,0,0,20,0,0
p22,4440,30,10,10,0,0,20,0,0
p22,4500,30,10,10,0,0,20,0,0
p22,4560,30,10,10,0,0,20,0,0
p22,4620,30,10,10,0,0,20,0,0
p22,4680,30,10,10,0,0,20,0,0
p22,4740,30,10,10,0,0,20,0,0
p22,4800,30,10,10,0,0,20,0,0
p22,4801,30,10,6,0,0,20,4,2
p22,4802,30,10,5,0,0,20,5,2
p22,4803,30,10,3,0,0,20,7,2
p22,4804,21,1,1,9,0,11,9,0
p22,4805,10,0,1,20,0,0,9,0
p22,4806,10,0,1,11,3,9,0,0
p22,4811,9,0,1,12,4,8,0,0
p22,4813,8,0,0,12,4,8,0,0
p22,4815,7,0,0,13,4,7,0,0
p22,4816,4,0,0,16,5,4,0,0
p22,4821,2,0,0,18,5,2,0,0
p22,4826,1,0,0,19,6,1,0,0
p22,4835,0,0,0,20,6,0,0,0
p22,4860,0,0,0,20,6,0,0,0
p22,4871,0,0,0,20,7,0,0,0
p22,4920,0,0,0,20,7,0,0,0
p22,4980,0,0,0,20,7,0,0,0
p22,5040,0,0,0,20,7,0,0,0
p22,5100,0,0,0,20,7,0,0,0
p22,5160,0,0,0,20,7,0,0,0
p22,5220,0,0,0,20,7,0,0,0
p22,5280,0,0,0,20,7,0,0,0
p22,5340,0,0,0,20,7,0,0,0
p22,5400,30,10,0,20,7,0,30,0
p22,5401,30,10,0,13,7,7,23,0
p22,5402,30,10,0,1,1,19,11,0
p22,5403,30,10,0,0,0,20,10,6
p22,5404,30,10,0,0,0,20,10,5
p22,5407,30,10,1,0,0,20,9,3
p22,5408,30,10,4,0,0,20,6,4
p22,5409,30,10,5,0,0,20,5,1
p22,5412,30,10,6,0,0,20,4,0
p22,5413,30,10,7,0,0,20,3,3
p22,5414,30,10,7,0,0,20,3,1
p22,5418,30,10,7,0,0,20,3,0
p22,5423,30,10,7,0,0,20,3,2
p22,5424,30,10,8,0,0,20,2,1
p22,5428,30,10,9,0,0,20,1,1
p22,5433,30,10,10,0,0,20,0,0
p22,5460,30,10,10,0,0,20,0,0
p22,5520,30,10,10,0,0,20,0,0
p22,5580,30,10,10,0,0,20,0,0
p22,5640,30,10,10,0,0,20,0,0
p22,5700,30,10,10,0,0,20,0,0
p22,5760,30,10,10,0,0,20,0,0
p22,5820,30,10,10,0,0,20,0,0
p22,5880,30,10,10,0,0,20,0,0
p22,5940,30,10,10,0,0,20,0,0
p22,6000,30,10,10,0,0,20,0,0
p22,6001,23,3,10,7,0,13,0,0
p22,6002,11,0,10,19,0,1,0,0
p22,6003,10,0,4,20,0,0,6,0
p22,6004,10,0,1,14,2,6,3,0
p22,6005,10,0,0,14,2,6,4,0
p22,6008,9,0,0,15,2,5,4,0
p22,6009,7,0,0,13,5,7,0,0
p22,6013,5,0,0,15,5,5,0,0
p22,6014,4,0,0,16,8,4,0,0
p22,6018,3,0,0,17,8,3,0,0
p22,6019,3,0,0,17,10,3,0,0
p22,6024,3,0,0,17,11,3,0,0
p22,6028,1,0,0,19,11,1,0,0
p22,6033,0,0,0,20,11,0,0,0
p22,6034,0,0,0,20,12,0,0,0
p22,6039,0,0,0,20,15,0,0,0
p22,6044,0,0,0,20,17,0,0,0
p22,6060,0,0,0,20,17,0,0,0
p22,6099,0,0,0,20,18,0,0,0
p22,6109,0,0,0,20,19,0,0,0
p22,6120,0,0,0,20,19,0,0,0
p22,6180,0,0,0,20,19,0,0,0
p22,6240,0,0,0,20,19,0,0,0
p22,6300,0,0,0,20,19,0,0,0
p22,6360,0,0,0,20,19,0,0,0
p22,6420,0,0,0,20,19,0,0,0
p22,6480,0,0,0,20,19,0,0,0
p22,6540,0,0,0,20,19,0,0,0
p22,6600,30,10,0,20,19,0,30,0
p22,6604,30,10,0,3,3,17,13,0
p22,6605,30,10,0,0,0,20,10,5
p22,6606,30,10,1,0,0,20,9,6
p22,6607,30,10,3,0,0,20,7,4
p22,6609,30,10,5,0,0,20,5,2
p22,6611,30,10,5,0,0,20,5,3
p22,6612,30,10,5,0,0,20,5,2
p22,6614,30,10,6,0,0,20,4,1
p22,6615,30,10,6,0,0,20,4,0
p22,6616,30,10,7,0,0,20,3,1
p22,6619,30,10,8,0,0,20,2,0
p22,6621,30,10,8,0,0,20,2,2
p22,6622,30,10,9,0,0,20,1,1
p22,6625,30,10,9,0,0,20,1,0
p22,6626,30,10,10,0,0,20,0,0
p22,6660,30,10,10,0,0,20,0,0
p22,6720,30,10,10,0,0,20,0,0
p22,6780,30,10,10,0,0,20,0,0
p22,6840,30,10,10,0,0,20,0,0
p22,6900,30,10,10,0,0,20,0,0
p22,6960,30,10,10,0,0,20,0,0
p22,7020,30,10,10,0,0,20,0,0
p22,7080,30,10,10,0,0,20,0,0
p22,7140,30,10,10,0,0,20,0,0
p22,7200,30,10,10,0,0,20,0,0
p22,7201,30,10,8,0,0,20,2,0
p22,7202,30,10,6,0,0,20,4,0
p22,7203,30,10,4,0,0,20,6,0
p22,7204,14,0,0,16,0,4,10,0
p22,7205,10,0,0,20,0,0,10,0
p22,7206,10,0,0,10,3,10,0,0
p22,7210,7,0,0,13,3,7,0,0
p22,7211,5,0,0,15,6,5,0,0
p22,7216,4,0,0,16,10,4,0,0
p22,7220,3,0,0,17,10,3,0,0
p22,7221,2,0,0,18,10,2,0,0
p22,7225,1,0,0,19,10,1,0,0
p22,7231,0,0,0,20,13,0,0,0
p22,7256,0,0,0,20,14,0,0,0
p22,7260,0,0,0,20,14,0,0,0
p22,7271,0,0,0,20,15,0,0,0
p22,7320,0,0,0,20,15,0,0,0
p22,7380,0,0,0,20,15,0,0,0
p22,7440,0,0,0,20,15,0,0,0
p22,7500,0,0,0,20,15,0,0,0
p22,7560,0,0,0,20,15,0,0,0
p22,7620,0,0,0,20,15,0,0,0
p22,7680,0,0,0,20,15,0,0,0
p22,7740,0,0,0,20,15,0,0,0
p22,7800,30,10,0,20,15,0,30,0
p22,7801,30,10,0,0,0,20,10,7
p22,7803,30,10,1,0,0,20,9,5
p22,7804,30,10,2,0,0,20,8,3
p22,7805,30,10,3,0,0,20,7,2
p22,7806,30,10,5,0,0,20,5,4
p22,7809,30,10,6,0,0,20,4,2
p22,7810,30,10,8,0,0,20,2,0
p22,7811,30,10,8,0,0,20,2,2
p22,7814,30,10,8,0,0,20,2,1
p22,7816,30,10,8,0,0,20,2,1
p22,7820,30,10,9,0,0,20,1,0
p22,7821,30,10,9,0,0,20,1,1
p22,7823,30,10,10,0,0,20,0,0
p22,7860,30,10,10,0,0,20,0,0
p22,7920,30,10,10,0,0,20,0,0
p22,7980,30,10,10,0,0,20,0,0
p22,8040,30,10,10,0,0,20,0,0
p22,8100,30,10,10,0,0,20,0,0
p22,8160,30,10,10,0,0,20,0,0
p22,8220,30,10,10,0,0,20,0,0
p22,8280,30,10,10,0,0,20,0,0
p22,8340,30,10,10,0,0,20,0,0
p22,8400,30,10,10,0,0,20,0,0
p22,8401,10,0,4,14,0,6,0,0
p22,8403,9,0,2,14,0,6,1,0
p22,8404,8,0,0,14,0,6,2,0
p22,8406,5,0,0,15,2,5,0,0
p22,8411,2,0,0,18,4,2,0,0
p22,8421,1,0,0,19,5,1,0,0
p22,8426,0,0,0,20,6,0,0,0
p22,8431,0,0,0,20,7,0,0,0
p22,8460,0,0,0,20,7,0,0,0
p22,8520,0,0,0,20,7,0,0,0
p22,8580,0,0,0,20,7,0,0,0
p22,8640,0,0,0,20,7,0,0,0
p22,8700,0,0,0,20,7,0,0,0
p22,8760,0,0,0,20,7,0,0,0
p22,8820,0,0,0,20,7,0,0,0
p22,8880,0,0,0,20,7,0,0,0
p22,8940,0,0,0,20,7,0,0,0
p22,9000,30,10,0,20,7,0,30,0
p22,9001,30,10,0,3,3,17,13,0
p22,9002,30,10,0,0,0,20,10,10
p22,9004,30,10,0,0,0,20,10,9
p22,9005,30,10,2,0,0,20,8,7
p22,9006,30,10,6,0,0,20,4,0
p22,9007,30,10,6,0,0,20,4,4
p22,9008,30,10,6,0,0,20,4,3
p22,9009,30,10,8,0,0,20,2,0
p22,9012,30,10,8,0,0,20,2,2
p22,9014,30,10,9,0,0,20,1,1
p22,9016,30,10,10,0,0,20,0,0
p22,9060,30,10,10,0,0,20,0,0
p22,9120,30,10,10,0,0,20,0,0
p22,9180,30,10,10,0,0,20,0,0
p22,9240,30,10,10,0,0,20,0,0
p22,9300,30,10,10,0,0,20,0,0
p22,9360,30,10,10,0,0,20,0,0
p22,9420,30,10,10,0,0,20,0,0
p22,9480,30,10,10,0,0,20,0,0
p22,9540,30,10,10,0,0,20,0,0
p22,9600,30,10,8,0,0,20,2,0
p22,9601,29,9,6,1,0,19,4,0
p22,9602,10,0,3,13,1,7,0,0
p22,9604,10,0,0,13,1,7,3,0
p22,9606,9,0,0,14,1,6,3,0
p22,9607,4,0,0,16,5,4,0,0
p22,9612,2,0,0,18,6,2,0,0
p22,9617,0,0,0,20,7,0,0,0
p22,9660,0,0,0,20,7,0,0,0
p22,9720,0,0,0,20,7,0,0,0
p22,9780,0,0,0,20,7,0,0,0
p22,9840,0,0,0,20,7,0,0,0
p22,9900,0,0,0,20,7,0,0,0
p22,9960,0,0,0,20,7,0,0,0
p22,10020,0,0,0,20,7,0,0,0
p22,10080,0,0,0,20,7,0,0,0
p22,10140,0,0,0,20,7,0,0,0
p22,10200,30,10,0,20,7,0,30,0
p22,10202,30,10,0,3,3,17,13,0
p22,10203,30,10,3,0,0,20,7,6
p22,10204,30,10,4,0,0,20,6,5
p22,10205,30,10,5,0,0,20,5,4
p22,10206,30,10,7,0,0,20,3,2
p22,10207,30,10,7,0,0,20,3,1
p22,10208,30,10,7,0,0,20,3,2
p22,10209,30,10,7,0,0,20,3,1
p22,10213,30,10,8,0,0,20,2,2
p22,10214,30,10,9,0,0,20,1,1
p22,10215,30,10,9,0,0,20,1,0
p22,10218,30,10,9,0,0,20,1,1
p22,10222,30,10,9,0,0,20,1,0
p22,10223,30,10,9,0,0,20,1,1
p22,10228,30,10,9,0,0,20,1,0
p22,10233,30,10,9,0,0,20,1,0
p22,10238,30,10,9,0,0,20,1,1
p22,10243,30,10,9,0,0,20,1,1
p22,10248,30,10,10,0,0,20,0,0
p22,10260,30,10,10,0,0,20,0,0
p22,10320,30,10,10,0,0,20,0,0
p22,10380,30,10,10,0,0,20,0,0
p22,10440,30,10,10,0,0,20,0,0
p22,10500,30,10,10,0,0,20,0,0
p22,10560,30,10,10,0,0,20,0,0
p22,10620,30,10,10,0,0,20,0,0
p22,10680,30,10,10,0,0,20,0,0
p22,10740,30,10,10,0,0,20,0,0
p22,10800,30,10,10,0,0,20,0,0
p22,10802,13,0,8,17,0,3,2,0
p22,10803,7,0,3,19,0,1,3,0
p22,10804,6,0,2,16,0,4,0,0
p22,10805,5,0,0,16,0,4,1,0
p22,10808,3,0,0,18,0,2,1,0
p22,10809,3,0,0,17,3,3,0,0
p22,10813,2,0,0,18,3,2,0,0
p22,10814,2,0,0,18,4,2,0,0
p22,10818,1,0,0,19,4,1,0,0
p22,10819,1,0,0,19,7,1,0,0
p22,10824,1,0,0,19,8,1,0,0
p22,10834,1,0,0,19,9,1,0,0
p22,10848,0,0,0,20,9,0,0,0
p22,10860,0,0,0,20,9,0,0,0
p22,10920,0,0,0,20,9,0,0,0
p22,10980,0,0,0,20,9,0,0,0
p22,11040,0,0,0,20,9,0,0,0
p22,11100,0,0,0,20,9,0,0,0
p22,11160,0,0,0,20,9,0,0,0
p22,11220,0,0,0,20,9,0,0,0
p22,11280,0,0,0,20,9,0,0,0
p22,11340,0,0,0,20,9,0,0,0
p22,11400,30,10,0,20,9,0,30,0
p22,11404,30,10,0,3,3,17,13,0
p22,11405,30,10,0,0,0,20,10,3
p22,11406,30,10,0,0,0,20,10,7
p22,11407,30,10,2,0,0,20,8,5
p22,11409,30,10,4,0,0,20,6,3
p22,11411,30,10,4,0,0,20,6,3
p22,11413,30,10,5,0,0,20,5,1
p22,11415,30,10,6,0,0,20,4,0
p22,11416,30,10,6,0,0,20,4,3
p22,11417,30,10,8,0,0,20,2,1
p22,11421,30,10,9,0,0,20,1,0
p22,11426,30,10,9,0,0,20,1,1
p22,11429,30,10,10,0,0,20,0,0
p22,11460,30,10,10,0,0,20,0,0
p22,11520,30,10,10,0,0,20,0,0
p22,11580,30,10,10,0,0,20,0,0
p22,11640,30,10,10,0,0,20,0,0
p22,11700,30,10,10,0,0,20,0,0
p22,11760,30,10,10,0,0,20,0,0
p22,11820,30,10,10,0,0,20,0,0
p22,11880,30,10,10,0,0,20,0,0
p22,11940,30,10,10,0,0,20,0,0
p22,12000,30,10,10,0,0,20,0,0
p22,12001,30,10,8,0,0,20,2,0
p22,12002,30,10,6,0,0,20,4,0
p22,12003,30,10,4,0,0,20,6,0
p22,12004,13,0,3,17,0,3,7,0
p22,12005,10,0,0,20,0,0,10,0
p22,12006,10,0,0,10,3,10,0,0
p22,12010,9,0,0,11,3,9,0,0
p22,12011,6,0,0,14,5,6,0,0
p22,12016,5,0,0,15,8,5,0,0
p22,12020,4,0,0,16,8,4,0,0
p22,12021,2,0,0,18,8,2,0,0
p22,12026,1,0,0,19,8,1,0,0
p22,12031,0,0,0,20,9,0,0,0
p22,12060,0,0,0,20,9,0,0,0
p22,12066,0,0,0,20,10,0,0,0
p22,12081,0,0,0,20,11,0,0,0
p22,12120,0,0,0,20,11,0,0,0
p22,12180,0,0,0,20,11,0,0,0
p22,12240,0,0,0,20,11,0,0,0
p22,12300,0,0,0,20,11,0,0,0
p22,12360,0,0,0,20,11,0,0,0
p22,12420,0,0,0,20,11,0,0,0
p22,12480,0,0,0,20,11,0,0,0
p22,12540,0,0,0,20,11,0,0,0
p22,12600,30,10,0,20,11,0,30,0
p22,12601,30,10,0,4,4,16,14,0
p22,12602,30,10,0,0,0,20,10,9
p22,12604,30,10,3,0,0,20,7,5
p22,12605,30,10,5,0,0,20,5,3
p22,12607,30,10,6,0,0,20,4,4
p22,12609,30,10,6,0,0,20,4,0
p22,12612,30,10,6,0,0,20,4,3
p22,12613,30,10,6,0,0,20,4,2
p22,12614,30,10,6,0,0,20,4,1
p22,12615,30,10,6,0,0,20,4,0
p22,12618,30,10,6,0,0,20,4,3
p22,12619,30,10,7,0,0,20,3,1
p22,12620,30,10,8,0,0,20,2,0
p22,12623,30,10,8,0,0,20,2,2
p22,12625,30,10,10,0,0,20,0,0
p22,12660,30,10,10,0,0,20,0,0
p22,12720,30,10,10,0,0,20,0,0
p22,12780,30,10,10,0,0,20,0,0
p22,12840,30,10,10,0,0,20,0,0
p22,12900,30,10,10,0,0,20,0,0
p22,12960,30,10,10,0,0,20,0,0
p22,13020,30,10,10,0,0,20,0,0
p22,13080,30,10,10,0,0,20,0,0
p22,13140,30,10,10,0,0,20,0,0
p22,13200,30,10,10,0,0,20,0,0
p22,13201,15,0,10,15,0,5,0,0
p22,13202,10,0,9,20,0,0,1,0
p22,13203,10,0,9,19,0,1,0,0
p22,13204,8,0,7,19,0,1,0,0
p22,13205,5,0,1,19,0,1,3,0
p22,13206,5,0,0,19,0,1,4,0
p22,13207,4,0,0,20,0,0,4,0
p22,13208,4,0,0,16,5,4,0,0
p22,13213,4,0,0,16,8,4,0,0
p22,13222,2,0,0,18,8,2,0,0
p22,13227,1,0,0,19,8,1,0,0
p22,13228,0,0,0,20,8,0,0,0
p22,13233,0,0,0,20,9,0,0,0
p22,13243,0,0,0,20,10,0,0,0
p22,13260,0,0,0,20,10,0,0,0
p22,13320,0,0,0,20,10,0,0,0
p22,13380,0,0,0,20,10,0,0,0
p22,13440,0,0,0,20,10,0,0,0
p22,13500,0,0,0,20,10,0,0,0
p22,13560,0,0,0,20,10,0,0,0
p22,13620,0,0,0,20,10,0,0,0
p22,13680,0,0,0,20,10,0,0,0
p22,13740,0,0,0,20,10,0,0,0
p22,13800,30,10,0,20,10,0,30,0
p22,13803,30,10,0,0,0,20,10,10
p22,13804,30,10,2,0,0,20,8,6
p22,13805,30,10,2,0,0,20,8,5
p22,13806,30,10,4,0,0,20,6,3
p22,13807,30,10,4,0,0,20,6,2
p22,13808,30,10,6,0,0,20,4,0
p22,13809,30,10,6,0,0,20,4,3
p22,13811,30,10,6,0,0,20,4,0
p22,13814,30,10,6,0,0,20,4,4
p22,13816,30,10,7,0,0,20,3,1
p22,13818,30,10,8,0,0,20,2,0
p22,13819,30,10,8,0,0,20,2,1
p22,13821,30,10,8,0,0,20,2,0
p22,13824,30,10,9,0,0,20,1,0
p22,13829,30,10,9,0,0,20,1,1
p22,13833,30,10,10,0,0,20,0,0
p22,13860,30,10,10,0,0,20,0,0
p22,13920,30,10,10,0,0,20,0,0
p22,13980,30,10,10,0,0,20,0,0
p22,14040,30,10,10,0,0,20,0,0
p22,14100,30,10,10,0,0,20,0,0
p22,14160,30,10,10,0,0,20,0,0
p22,14220,30,10,10,0,0,20,0,0
p22,14280,30,10,10,0,0,20,0,0
p22,14340,30,10,10,0,0,20,0,0
p22,14400,30,10,10,0,0,20,0,0
p22,14402,30,10,7,0,0,20,3,0
p22,14403,16,0,3,14,0,6,7,0
p22,14404,8,0,0,13,3,7,1,0
p22,14408,5,0,0,16,3,4,1,0
p22,14409,4,0,0,16,6,4,0,0
p22,14414,4,0,0,16,9,4,0,0
p22,14418,3,0,0,17,9,3,0,0
p22,14419,2,0,0,18,9,2,0,0
p22,14429,1,0,0,19,9,1,0,0
p22,14433,0,0,0,20,9,0,0,0
p22,14434,0,0,0,20,10,0,0,0
p22,14460,0,0,0,20,10,0,0,0
p22,14520,0,0,0,20,10,0,0,0
p22,14580,0,0,0,20,10,0,0,0
p22,14640,0,0,0,20,10,0,0,0
p22,14700,0,0,0,20,10,0,0,0
p22,14760,0,0,0,20,10,0,0,0
p22,14820,0,0,0,20,10,0,0,0
p22,14880,0,0,0,20,10,0,0,0
p22,14940,0,0,0,20,10,0,0,0
p22,15000,30,10,0,20,10,0,30,0
p22,15004,30,10,0,7,7,13,17,0
p22,15005,30,10,0,0,0,20,10,8
p22,15006,30,10,1,0,0,20,9,7
p22,15007,30,10,2,0,0,20,8,5
p22,15008,30,10,2,0,0,20,8,4
p22,15009,30,10,4,0,0,20,6,2
p22,15010,30,10,5,0,0,20,5,1
p22,15013,30,10,8,0,0,20,2,2
p22,15014,30,10,9,0,0,20,1,1
p22,15015,30,10,10,0,0,20,0,0
p22,15060,30,10,10,0,0,20,0,0
p22,15120,30,10,10,0,0,20,0,0
p22,15180,30,10,10,0,0,20,0,0
p22,15240,30,10,10,0,0,20,0,0
p22,15300,30,10,10,0,0,20,0,0
p22,15360,30,10,10,0,0,20,0,0
p22,15420,30,10,10,0,0,20,0,0
p22,15480,30,10,10,0,0,20,0,0
p22,15540,30,10,10,0,0,20,0,0
p22,15600,30,10,10,0,0,20,0,0
p22,15601,30,10,6,0,0,20,4,3
p22,15603,30,10,3,0,0,20,7,3
p22,15604,17,0,1,13,0,7,9,2
p22,15605,10,0,0,20,0,0,10,1
p22,15606,10,0,0,10,7,10,0,0
p22,15610,9,0,0,11,7,9,0,0
p22,15611,6,0,0,14,9,6,0,0
p22,15615,4,0,0,16,9,4,0,0
p22,15616,1,0,0,19,9,1,0,0
p22,15621,0,0,0,20,9,0,0,0
p22,15631,0,0,0,20,10,0,0,0
p22,15646,0,0,0,20,11,0,0,0
p22,15660,0,0,0,20,11,0,0,0
p22,15666,0,0,0,20,12,0,0,0
p22,15720,0,0,0,20,12,0,0,0
p22,15780,0,0,0,20,12,0,0,0
p22,15840,0,0,0,20,12,0,0,0
p22,15900,0,0,0,20,12,0,0,0
p22,15960,0,0,0,20,12,0,0,0
p22,16020,0,0,0,20,12,0,0,0
p22,16080,0,0,0,20,12,0,0,0
p22,16140,0,0,0,20,12,0,0,0
p22,16200,30,10,0,20,12,0,30,0
p22,16201,30,10,0,9,9,11,19,0
p22,16202,30,10,0,0,0,20,10,1
