id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,1560,0,0,0,20,11,0,0,0
p40,1620,0,0,0,20,11,0,0,0
p40,1680,0,0,0,20,11,0,0,0
p40,1740,0,0,0,20,11,0,0,0
p40,1800,30,10,0,20,11,0,30,0
p40,1803,30,10,0,8,8,12,18,0
p40,1804,30,10,0,1,1,19,11,0
p40,1805,30,10,0,0,0,20,10,3
p40,1806,30,10,1,0,0,20,9,2
p40,1808,30,10,2,0,0,20,8,1
p40,1810,30,10,3,0,0,20,7,0
p40,1811,30,10,4,0,0,20,6,2
p40,1812,30,10,5,0,0,20,5,1
p40,1816,30,10,7,0,0,20,3,2
p40,1819,30,10,7,0,0,20,3,1
p40,1821,30,10,10,0,0,20,0,0
p40,1860,30,10,10,0,0,20,0,0
p40,1920,30,10,10,0,0,20,0,0
p40,1980,30,10,10,0,0,20,0,0
p40,2040,30,10,10,0,0,20,0,0
p40,2100,30,10,10,0,0,20,0,0
p40,2160,30,10,10,0,0,20,0,0
p40,2220,30,10,10,0,0,20,0,0
p40,2280,30,10,10,0,0,20,0,0
p40,2340,30,10,10,0,0,20,0,0
p40,2400,30,10,10,0,0,20,0,0
p40,2401,30,10,7,0,0,20,3,0
p40,2402,30,10,2,0,0,20,8,0
p40,2403,18,0,1,12,0,8,9,0
p40,2404,11,0,1,19,0,1,9,0
p40,2405,10,0,0,20,0,0,10,0
p40,2406,10,0,0,10,0,10,0,0
p40,2411,7,0,0,13,2,7,0,0
p40,2416,5,0,0,15,4,5,0,0
p40,2420,4,0,0,16,4,4,0,0
p40,2421,3,0,0,17,4,3,0,0
p40,2425,1,0,0,19,4,1,0,0
p40,2426,0,0,0,20,4,0,0,0
p40,2436,0,0,0,20,5,0,0,0
p40,2460,0,0,0,20,5,0,0,0
p40,2520,0,0,0,20,5,0,0,0
p40,2580,0,0,0,20,5,0,0,0
p40,2640,0,0,0,20,5,0,0,0
p40,2700,0,0,0,20,5,0,0,0
p40,2760,0,0,0,20,5,0,0,0
p40,2820,0,0,0,20,5,0,0,0
p40,2880,0,0,0,20,5,0,0,0
p40,2940,0,0,0,20,5,0,0,0
p40,3000,30,10,0,20,5,0,30,0
p40,3001,30,10,0,1,0,19,11,0
p40,3002,30,10,0,0,0,20,10,6
p40,3003,30,10,1,0,0,20,9,4
p40,3004,30,10,2,0,0,20,8,2
p40,3007,30,10,2,0,0,20,8,0
p40,3008,30,10,3,0,0,20,7,1
p40,3012,30,10,4,0,0,20,6,0
p40,3013,30,10,4,0,0,20,6,1
p40,3015,30,10,5,0,0,20,5,0
p40,3018,30,10,5,0,0,20,5,2
p40,3019,30,10,5,0,0,20,5,1
p40,3022,30,10,6,0,0,20,4,0
p40,3023,30,10,6,0,0,20,4,1
p40,3024,30,10,7,0,0,20,3,0
p40,3028,30,10,7,0,0,20,3,1
p40,3029,30,10,7,0,0,20,3,0
p40,3033,30,10,7,0,0,20,3,1
p40,3034,30,10,7,0,0,20,3,0
p40,3038,30,10,7,0,0,20,3,0
p40,3043,30,10,7,0,0,20,3,0
p40,3048,30,10,7,0,0,20,3,1
p40,3052,30,10,8,0,0,20,2,0
p40,3053,30,10,9,0,0,20,1,0
p40,3058,30,10,9,0,0,20,1,1
p40,3059,30,10,10,0,0,20,0,0
p40,3060,30,10,10,0,0,20,0,0
p40,3120,30,10,10,0,0,20,0,0
p40,3180,30,10,10,0,0,20,0,0
p40,3240,30,10,10,0,0,20,0,0
p40,3300,30,10,10,0,0,20,0,0
p40,3360,30,10,10,0,0,20,0,0
p40,3420,30,10,10,0,0,20,0,0
p40,3480,30,10,10,0,0,20,0,0
p40,3540,30,10,10,0,0,20,0,0
p40,3600,30,10,9,0,0,20,1,0
p40,3601,11,0,9,19,0,1,1,0
p40,3602,10,0,7,20,0,0,3,0
p40,3603,9,0,4,16,1,4,1,0
p40,3604,8,0,1,16,1,4,3,0
p40,3605,8,0,0,16,1,4,4,0
p40,3608,8,0,0,12,4,8,0,0
p40,3613,6,0,0,14,6,6,0,0
p40,3617,5,0,0,15,6,5,0,0
p40,3623,4,0,0,16,6,4,0,0
p40,3628,3,0,0,17,7,3,0,0
p40,3638,3,0,0,17,8,3,0,0
p40,3643,3,0,0,17,9,3,0,0
p40,3653,2,0,0,18,9,2,0,0
p40,3658,1,0,0,19,9,1,0,0
p40,3660,1,0,0,19,9,1,0,0
p40,3662,0,0,0,20,9,0,0,0
p40,3663,0,0,0,20,10,0,0,0
p40,3673,0,0,0,20,11,0,0,0
p40,3698,0,0,0,20,12,0,0,0
p40,3720,0,0,0,20,12,0,0,0
p40,3780,0,0,0,20,12,0,0,0
p40,3840,0,0,0,20,12,0,0,0
p40,3900,0,0,0,20,12,0,0,0
p40,3960,0,0,0,20,12,0,0,0
p40,4020,0,0,0,20,12,0,0,0
p40,4080,0,0,0,20,12,0,0,0
p40,4140,0,0,0,20,12,0,0,0
p40,4200,30,10,0,20,12,0,30,0
p40,4203,30,10,0,0,0,20,10,7
p40,4204,30,10,1,0,0,20,9,6
p40,4205,30,10,3,0,0,20,7,4
p40,4206,30,10,4,0,0,20,6,2
p40,4207,30,10,5,0,0,20,5,0
p40,4208,30,10,5,0,0,20,5,0
p40,4213,30,10,5,0,0,20,5,3
p40,4214,30,10,6,0,0,20,4,2
p40,4216,30,10,6,0,0,20,4,1
p40,4218,30,10,6,0,0,20,4,2
p40,4219,30,10,6,0,0,20,4,1
p40,4221,30,10,6,0,0,20,4,0
p40,4223,30,10,6,0,0,20,4,1
p40,4227,30,10,7,0,0,20,3,0
p40,4228,30,10,7,0,0,20,3,2
p40,4231,30,10,8,0,0,20,2,1
p40,4233,30,10,8,0,0,20,2,2
p40,4236,30,10,9,0,0,20,1,1
p40,4237,30,10,10,0,0,20,0,0
p40,4260,30,10,10,0,0,20,0,0
p40,4320,30,10,10,0,0,20,0,0
p40,4380,30,10,10,0,0,20,0,0
p40,4440,30,10,10,0,0,20,0,0
p40,4500,30,10,10,0,0,20,0,0
p40,4560,30,10,10,0,0,20,0,0
p40,4620,30,10,10,0,0,20,0,0
p40,4680,30,10,10,0,0,20,0,0
p40,4740,30,10,10,0,0,20,0,0
p40,4800,30,10,10,0,0,20,0,0
p40,4801,30,10,6,0,0,20,4,0
p40,4802,30,10,5,0,0,20,5,0
p40,4803,10,0,2,20,0,0,8,0
p40,4804,9,0,0,12,1,8,1,0
p40,4807,8,0,0,13,1,7,1,0
p40,4808,5,0,0,16,1,4,1,0
p40,4809,5,0,0,15,3,5,0,0
p40,4814,5,0,0,15,4,5,0,0
p40,4819,4,0,0,16,6,4,0,0
p40,4828,3,0,0,17,6,3,0,0
p40,4833,2,0,0,18,6,2,0,0
p40,4838,0,0,0,20,6,0,0,0
p40,4860,0,0,0,20,6,0,0,0
p40,4889,0,0,0,20,7,0,0,0
p40,4920,0,0,0,20,7,0,0,0
p40,4980,0,0,0,20,7,0,0,0
p40,5040,0,0,0,20,7,0,0,0
p40,5100,0,0,0,20,7,0,0,0
p40,5160,0,0,0,20,7,0,0,0
p40,5220,0,0,0,20,7,0,0,0
p40,5280,0,0,0,20,7,0,0,0
p40,5340,0,0,0,20,7,0,0,0
p40,5400,30,10,0,20,7,0,30,0
p40,5404,30,10,0,0,0,20,10,4
p40,5408,30,10,3,0,0,20,7,1
p40,5409,30,10,3,0,0,20,7,1
p40,5413,30,10,4,0,0,20,6,0
p40,5414,30,10,4,0,0,20,6,4
p40,5415,30,10,4,0,0,20,6,2
p40,5418,30,10,4,0,0,20,6,1
p40,5419,30,10,5,0,0,20,5,0
p40,5424,30,10,5,0,0,20,5,4
p40,5425,30,10,5,0,0,20,5,2
p40,5428,30,10,6,0,0,20,4,1
p40,5429,30,10,6,0,0,20,4,0
p40,5430,30,10,6,0,0,20,4,3
p40,5433,30,10,7,0,0,20,3,2
p40,5434,30,10,7,0,0,20,3,0
p40,5435,30,10,7,0,0,20,3,1
p40,5438,30,10,8,0,0,20,2,0
p40,5440,30,10,8,0,0,20,2,2
p40,5443,30,10,9,0,0,20,1,1
p40,5444,30,10,9,0,0,20,1,0
p40,5445,30,10,9,0,0,20,1,0
p40,5450,30,10,9,0,0,20,1,0
p40,5455,30,10,9,0,0,20,1,0
p40,5460,30,10,9,0,0,20,1,1
p40,5464,30,10,9,0,0,20,1,0
p40,5465,30,10,9,0,0,20,1,0
p40,5470,30,10,9,0,0,20,1,1
p40,5474,30,10,9,0,0,20,1,0
p40,5475,30,10,9,0,0,20,1,0
p40,5480,30,10,9,0,0,20,1,0
p40,5485,30,10,9,0,0,20,1,0
p40,5490,30,10,9,0,0,20,1,0
p40,5495,30,10,9,0,0,20,1,0
p40,5500,30,10,9,0,0,20,1,0
p40,5505,30,10,10,0,0,20,0,0
p40,5520,30,10,10,0,0,20,0,0
p40,5580,30,10,10,0,0,20,0,0
p40,5640,30,10,10,0,0,20,0,0
p40,5700,30,10,10,0,0,20,0,0
p40,5760,30,10,10,0,0,20,0,0
p40,5820,30,10,10,0,0,20,0,0
p40,5880,30,10,10,0,0,20,0,0
p40,5940,30,10,10,0,0,20,0,0
p40,6000,30,10,10,0,0,20,0,0
p40,6003,30,10,7,0,0,20,3,0
p40,6004,12,0,2,18,0,2,8,0
p40,6005,10,0,1,11,1,9,0,0
p40,6006,10,0,0,11,1,9,1,0
p40,6009,9,0,0,12,1,8,1,0
p40,6010,7,0,0,13,1,7,0,0
p40,6014,6,0,0,14,1,6,0,0
p40,6015,6,0,0,14,3,6,0,0
p40,6019,5,0,0,15,3,5,0,0
p40,6020,5,0,0,15,5,5,0,0
p40,6030,4,0,0,16,5,4,0,0
p40,6035,3,0,0,17,5,3,0,0
p40,6040,2,0,0,18,5,2,0,0
p40,6044,1,0,0,19,6,1,0,0
p40,6050,1,0,0,19,8,1,0,0
p40,6060,1,0,0,19,8,1,0,0
p40,6065,1,0,0,19,9,1,0,0
p40,6070,1,0,0,19,11,1,0,0
p40,6109,0,0,0,20,11,0,0,0
p40,6120,0,0,0,20,11,0,0,0
p40,6180,0,0,0,20,11,0,0,0
p40,6240,0,0,0,20,11,0,0,0
p40,6300,0,0,0,20,11,0,0,0
p40,6360,0,0,0,20,11,0,0,0
p40,6420,0,0,0,20,11,0,0,0
p40,6480,0,0,0,20,11,0,0,0
p40,6540,0,0,0,20,11,0,0,0
p40,6600,30,10,0,19,11,1,29,0
p40,6605,30,10,0,10,10,10,20,0
p40,6606,30,10,0,0,0,20,10,1
p40,6610,30,10,0,0,0,20,10,0
p40,6611,30,10,0,0,0,20,10,10
p40,6612,30,10,0,0,0,20,10,8
p40,6614,30,10,2,0,0,20,8,6
p40,6616,30,10,4,0,0,20,6,4
p40,6617,30,10,4,0,0,20,6,2
p40,6618,30,10,4,0,0,20,6,1
p40,6621,30,10,5,0,0,20,5,2
p40,6625,30,10,6,0,0,20,4,1
p40,6626,30,10,6,0,0,20,4,2
p40,6627,30,10,7,0,0,20,3,1
p40,6631,30,10,8,0,0,20,2,1
p40,6636,30,10,8,0,0,20,2,1
p40,6639,30,10,9,0,0,20,1,0
p40,6641,30,10,9,0,0,20,1,0
p40,6646,30,10,9,0,0,20,1,1
p40,6651,30,10,9,0,0,20,1,1
p40,6654,30,10,10,0,0,20,0,0
p40,6660,30,10,10,0,0,20,0,0
p40,6720,30,10,10,0,0,20,0,0
p40,6780,30,10,10,0,0,20,0,0
p40,6840,30,10,10,0,0,20,0,0
p40,6900,30,10,10,0,0,20,0,0
p40,6960,30,10,10,0,0,20,0,0
p40,7020,30,10,10,0,0,20,0,0
p40,7080,30,10,10,0,0,20,0,0
p40,7140,30,10,10,0,0,20,0,0
p40,7200,29,9,10,1,0,19,0,0
p40,7201,29,9,7,0,0,20,2,0
p40,7202,29,9,6,0,0,20,3,0
p40,7203,29,9,5,0,0,20,4,0
p40,7204,29,9,1,0,0,20,8,0
p40,7205,20,0,0,9,0,11,9,0
p40,7206,10,0,0,19,0,1,9,0
p40,7207,10,0,0,10,0,10,0,0
p40,7216,7,0,0,13,0,7,0,0
p40,7217,7,0,0,13,1,7,0,0
p40,7221,6,0,0,14,1,6,0,0
p40,7222,6,0,0,14,2,6,0,0
p40,7226,4,0,0,16,2,4,0,0
p40,7231,3,0,0,17,2,3,0,0
p40,7236,2,0,0,18,2,2,0,0
p40,7241,1,0,0,19,2,1,0,0
p40,7256,0,0,0,20,2,0,0,0
p40,7260,0,0,0,20,2,0,0,0
p40,7262,0,0,0,20,3,0,0,0
p40,7320,0,0,0,20,3,0,0,0
p40,7380,0,0,0,20,3,0,0,0
p40,7440,0,0,0,20,3,0,0,0
p40,7500,0,0,0,20,3,0,0,0
p40,7560,0,0,0,20,3,0,0,0
p40,7620,0,0,0,20,3,0,0,0
p40,7680,0,0,0,20,3,0,0,0
p40,7740,0,0,0,20,3,0,0,0
p40,7800,30,10,0,20,3,0,30,0
p40,7802,30,10,0,0,0,20,10,2
p40,7803,30,10,0,0,0,20,10,6
p40,7804,30,10,3,0,0,20,7,2
p40,7805,30,10,4,0,0,20,6,1
p40,7808,30,10,4,0,0,20,6,5
p40,7809,30,10,4,0,0,20,6,3
p40,7810,30,10,4,0,0,20,6,2
p40,7813,30,10,6,0,0,20,4,2
p40,7814,30,10,8,0,0,20,2,0
p40,7818,30,10,8,0,0,20,2,2
p40,7819,30,10,9,0,0,20,1,1
p40,7820,30,10,10,0,0,20,0,0
p40,7860,30,10,10,0,0,20,0,0
p40,7920,30,10,10,0,0,20,0,0
p40,7980,30,10,10,0,0,20,0,0
p40,8040,30,10,10,0,0,20,0,0
p40,8100,30,10,10,0,0,20,0,0
p40,8160,30,10,10,0,0,20,0,0
p40,8220,30,10,10,0,0,20,0,0
p40,8280,30,10,10,0,0,20,0,0
p40,8340,30,10,10,0,0,20,0,0
p40,8400,30,10,8,0,0,20,2,0
p40,8401,30,10,6,0,0,20,4,0
p40,8402,10,0,6,20,0,0,4,0
p40,8403,10,0,6,16,2,4,0,0
p40,8404,7,0,1,16,2,4,2,0
p40,8405,7,0,0,16,2,4,3,0
p40,8408,6,0,0,14,3,6,0,0
p40,8413,4,0,0,16,4,4,0,0
p40,8418,2,0,0,18,5,2,0,0
p40,8423,0,0,0,20,6,0,0,0
p40,8448,0,0,0,20,7,0,0,0
p40,8460,0,0,0,20,7,0,0,0
p40,8520,0,0,0,20,7,0,0,0
p40,8538,0,0,0,20,8,0,0,0
p40,8580,0,0,0,20,8,0,0,0
p40,8640,0,0,0,20,8,0,0,0
p40,8700,0,0,0,20,8,0,0,0
p40,8760,0,0,0,20,8,0,0,0
p40,8820,0,0,0,20,8,0,0,0
p40,8880,0,0,0,20,8,0,0,0
p40,8940,0,0,0,20,8,0,0,0
p40,9000,30,10,0,20,8,0,30,0
p40,9003,30,10,0,3,3,17,13,0
p40,9004,30,10,0,0,0,20,10,4
p40,9006,30,10,1,0,0,20,9,1
p40,9009,30,10,2,0,0,20,8,4
p40,9011,30,10,3,0,0,20,7,3
p40,9014,30,10,3,0,0,20,7,4
p40,9015,30,10,4,0,0,20,6,3
p40,9016,30,10,6,0,0,20,4,1
p40,9019,30,10,6,0,0,20,4,0
p40,9024,30,10,6,0,0,20,4,3
p40,9025,30,10,6,0,0,20,4,1
p40,9026,30,10,6,0,0,20,4,0
p40,9029,30,10,6,0,0,20,4,2
p40,9030,30,10,6,0,0,20,4,1
p40,9031,30,10,7,0,0,20,3,0
p40,9034,30,10,7,0,0,20,3,2
p40,9035,30,10,8,0,0,20,2,1
p40,9037,30,10,8,0,0,20,2,0
p40,9039,30,10,8,0,0,20,2,1
p40,9041,30,10,8,0,0,20,2,0
p40,9044,30,10,8,0,0,20,2,1
p40,9046,30,10,8,0,0,20,2,0
p40,9049,30,10,8,0,0,20,2,0
p40,9054,30,10,8,0,0,20,2,0
p40,9059,30,10,8,0,0,20,2,1
p40,9060,30,10,8,0,0,20,2,1
p40,9064,30,10,9,0,0,20,1,1
p40,9066,30,10,9,0,0,20,1,0
p40,9069,30,10,9,0,0,20,1,0
p40,9074,30,10,9,0,0,20,1,1
p40,9077,30,10,10,0,0,20,0,0
p40,9120,30,10,10,0,0,20,0,0
p40,9180,30,10,10,0,0,20,0,0
p40,9240,30,10,10,0,0,20,0,0
p40,9300,30,10,10,0,0,20,0,0
p40,9360,30,10,10,0,0,20,0,0
p40,9420,30,10,10,0,0,20,0,0
p40,9480,30,10,10,0,0,20,0,0
p40,9540,30,10,10,0,0,20,0,0
p40,9600,30,10,10,0,0,20,0,0
p40,9601,30,10,6,0,0,20,4,0
p40,9602,30,10,4,0,0,20,6,0
p40,9603,13,0,4,17,0,3,6,0
p40,9604,10,0,3,13,1,7,0,0
p40,9605,10,0,0,13,1,7,3,0
p40,9609,8,0,0,12,1,8,0,0
p40,9614,7,0,0,13,3,7,0,0
p40,9619,4,0,0,16,4,4,0,0
p40,9634,3,0,0,17,5,3,0,0
p40,9639,2,0,0,18,5,2,0,0
p40,9660,2,0,0,18,5,2,0,0
p40,9669,1,0,0,19,5,1,0,0
p40,9679,0,0,0,20,5,0,0,0
p40,9720,0,0,0,20,5,0,0,0
p40,9780,0,0,0,20,5,0,0,0
p40,9840,0,0,0,20,5,0,0,0
p40,9900,0,0,0,20,5,0,0,0
p40,9960,0,0,0,20,5,0,0,0
p40,10020,0,0,0,20,5,0,0,0
p40,10080,0,0,0,20,5,0,0,0
p40,10140,0,0,0,20,5,0,0,0
p40,10200,30,10,0,20,5,0,30,0
p40,10204,30,10,0,15,4,5,25,0
p40,10205,30,10,0,0,0,20,10,5
p40,10207,30,10,0,0,0,20,10,4
p40,10208,30,10,0,0,0,20,10,1
p40,10209,30,10,1,0,0,20,9,0
p40,10210,30,10,1,0,0,20,9,3
p40,10214,30,10,3,0,0,20,7,1
p40,10215,30,10,4,0,0,20,6,5
p40,10216,30,10,4,0,0,20,6,4
p40,10217,30,10,4,0,0,20,6,3
p40,10219,30,10,6,0,0,20,4,0
p40,10220,30,10,6,0,0,20,4,1
p40,10223,30,10,6,0,0,20,4,0
p40,10225,30,10,6,0,0,20,4,1
p40,10229,30,10,7,0,0,20,3,0
p40,10230,30,10,7,0,0,20,3,1
p40,10234,30,10,7,0,0,20,3,0
p40,10235,30,10,7,0,0,20,3,2
p40,10237,30,10,7,0,0,20,3,1
p40,10239,30,10,8,0,0,20,2,0
p40,10240,30,10,8,0,0,20,2,1
p40,10244,30,10,9,0,0,20,1,0
p40,10245,30,10,9,0,0,20,1,0
p40,10250,30,10,9,0,0,20,1,0
p40,10255,30,10,9,0,0,20,1,1
p40,10258,30,10,10,0,0,20,0,0
p40,10260,30,10,10,0,0,20,0,0
p40,10320,30,10,10,0,0,20,0,0
p40,10380,30,10,10,0,0,20,0,0
p40,10440,30,10,10,0,0,20,0,0
p40,10500,30,10,10,0,0,20,0,0
p40,10560,30,10,10,0,0,20,0,0
p40,10620,30,10,10,0,0,20,0,0
p40,10680,30,10,10,0,0,20,0,0
p40,10740,30,10,10,0,0,20,0,0
p40,10800,30,10,10,0,0,20,0,0
p40,10804,30,10,9,0,0,20,1,0
p40,10805,10,0,1,11,2,9,0,0
p40,10806,10,0,0,11,2,9,1,0
p40,10810,9,0,0,12,2,8,1,0
p40,10815,7,0,0,13,3,7,0,0
p40,10820,6,0,0,14,3,6,0,0
p40,10825,4,0,0,16,7,4,0,0
p40,10829,3,0,0,17,7,3,0,0
p40,10840,2,0,0,18,7,2,0,0
p40,10845,1,0,0,19,7,1,0,0
p40,10860,0,0,0,20,8,0,0,0
p40,10870,0,0,0,20,9,0,0,0
p40,10910,0,0,0,20,10,0,0,0
p40,10920,0,0,0,20,10,0,0,0
p40,10925,0,0,0,20,11,0,0,0
p40,10980,0,0,0,20,11,0,0,0
p40,11040,0,0,0,20,11,0,0,0
p40,11100,0,0,0,20,11,0,0,0
p40,11160,0,0,0,20,11,0,0,0
p40,11220,0,0,0,20,11,0,0,0
p40,11280,0,0,0,20,11,0,0,0
p40,11340,0,0,0,20,11,0,0,0
p40,11400,30,10,0,20,11,0,30,0
p40,11401,30,10,0,0,0,20,10,4
p40,11402,30,10,0,0,0,20,10,3
p40,11403,30,10,0,0,0,20,10,2
p40,11406,30,10,0,0,0,20,10,7
p40,11407,30,10,1,0,0,20,9,6
p40,11408,30,10,2,0,0,20,8,5
p40,11410,30,10,4,0,0,20,6,3
p40,11411,30,10,4,0,0,20,6,1
p40,11416,30,10,4,0,0,20,6,1
p40,11421,30,10,4,0,0,20,6,0
p40,11426,30,10,4,0,0,20,6,2
p40,11427,30,10,5,0,0,20,5,1
p40,11428,30,10,6,0,0,20,4,0
p40,11431,30,10,6,0,0,20,4,2
p40,11433,30,10,6,0,0,20,4,1
p40,11436,30,10,6,0,0,20,4,0
p40,11441,30,10,6,0,0,20,4,1
p40,11446,30,10,6,0,0,20,4,2
p40,11447,30,10,6,0,0,20,4,1
p40,11450,30,10,7,0,0,20,3,0
p40,11451,30,10,7,0,0,20,3,1
p40,11453,30,10,8,0,0,20,2,0
p40,11456,30,10,8,0,0,20,2,1
p40,11460,30,10,8,0,0,20,2,1
p40,11461,30,10,8,0,0,20,2,0
p40,11466,30,10,8,0,0,20,2,2
p40,11467,30,10,9,0,0,20,1,1
p40,11471,30,10,9,0,0,20,1,1
p40,11476,30,10,9,0,0,20,1,0
p40,11481,30,10,9,0,0,20,1,1
p40,11484,30,10,9,0,0,20,1,0
p40,11486,30,10,9,0,0,20,1,1
p40,11490,30,10,10,0,0,20,0,0
p40,11520,30,10,10,0,0,20,0,0
p40,11580,30,10,10,0,0,20,0,0
p40,11640,30,10,10,0,0,20,0,0
p40,11700,30,10,10,0,0,20,0,0
p40,11760,30,10,10,0,0,20,0,0
p40,11820,30,10,10,0,0,20,0,0
p40,11880,30,10,10,0,0,20,0,0
p40,11940,30,10,10,0,0,20,0,0
p40,12000,30,10,8,0,0,20,2,0
p40,12001,10,0,6,17,0,3,1,0
p40,12002,10,0,6,16,0,4,0,0
p40,12003,10,0,0,16,0,4,6,0
p40,12006,10,0,0,13,2,7,3,0
p40,12007,10,0,0,10,2,10,0,0
p40,12011,6,0,0,14,2,6,0,0
p40,12016,6,0,0,14,1,6,0,0
p40,12017,6,0,0,14,2,6,0,0
p40,12021,6,0,0,14,1,6,0,0
p40,12031,4,0,0,16,1,4,0,0
p40,12051,3,0,0,17,1,3,0,0
p40,12056,2,0,0,18,1,2,0,0
p40,12060,2,0,0,18,1,2,0,0
p40,12062,2,0,0,18,4,2,0,0
p40,12071,1,0,0,19,4,1,0,0
p40,12091,0,0,0,20,4,0,0,0
p40,12117,0,0,0,20,5,0,0,0
p40,12120,0,0,0,20,5,0,0,0
p40,12180,0,0,0,20,5,0,0,0
p40,12240,0,0,0,20,5,0,0,0
p40,12300,0,0,0,20,5,0,0,0
p40,12360,0,0,0,20,5,0,0,0
p40,12420,0,0,0,20,5,0,0,0
p40,12480,0,0,0,20,5,0,0,0
p40,12540,0,0,0,20,5,0,0,0
p40,12600,30,10,0,20,5,0,30,0
p40,12602,30,10,0,0,0,20,10,2
p40,12603,30,10,0,0,0,20,10,4
p40,12606,30,10,1,0,0,20,9,3
p40,12608,30,10,1,0,0,20,9,4
p40,12609,30,10,1,0,0,20,9,2
p40,12610,30,10,1,0,0,20,9,0
p40,12613,30,10,1,0,0,20,9,3
p40,12614,30,10,1,0,0,20,9,1
p40,12615,30,10,1,0,0,20,9,0
p40,12618,30,10,1,0,0,20,9,4
p40,12619,30,10,1,0,0,20,9,1
p40,12620,30,10,1,0,0,20,9,0
p40,12623,30,10,1,0,0,20,9,7
p40,12624,30,10,1,0,0,20,9,3
p40,12625,30,10,1,0,0,20,9,0
p40,12628,30,10,1,0,0,20,9,5
p40,12629,30,10,1,0,0,20,9,4
p40,12630,30,10,1,0,0,20,9,3
p40,12631,30,10,4,0,0,20,6,0
p40,12633,30,10,4,0,0,20,6,1
p40,12636,30,10,5,0,0,20,5,0
p40,12638,30,10,5,0,0,20,5,0
p40,12643,30,10,5,0,0,20,5,0
p40,12648,30,10,5,0,0,20,5,2
p40,12649,30,10,5,0,0,20,5,1
p40,12651,30,10,6,0,0,20,4,0
p40,12653,30,10,6,0,0,20,4,1
p40,12655,30,10,6,0,0,20,4,0
p40,12658,30,10,6,0,0,20,4,2
p40,12660,30,10,7,0,0,20,3,1
p40,12661,30,10,8,0,0,20,2,0
p40,12663,30,10,8,0,0,20,2,0
p40,12668,30,10,8,0,0,20,2,2
p40,12669,30,10,8,0,0,20,2,0
p40,12673,30,10,8,0,0,20,2,0
p40,12678,30,10,8,0,0,20,2,1
p40,12679,30,10,8,0,0,20,2,0
p40,12683,30,10,8,0,0,20,2,0
p40,12688,30,10,8,0,0,20,2,1
p40,12690,30,10,8,0,0,20,2,0
p40,12693,30,10,8,0,0,20,2,1
p40,12695,30,10,8,0,0,20,2,0
