id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,15614,4,0,0,16,7,4,0,0
p30,15615,4,0,0,16,8,4,0,0
p30,15624,3,0,0,17,8,3,0,0
p30,15625,2,0,0,18,9,2,0,0
p30,15634,1,0,0,19,9,1,0,0
p30,15639,0,0,0,20,9,0,0,0
p30,15660,0,0,0,20,9,0,0,0
p30,15720,0,0,0,20,9,0,0,0
p30,15780,0,0,0,20,9,0,0,0
p30,15840,0,0,0,20,9,0,0,0
p30,15900,0,0,0,20,9,0,0,0
p30,15960,0,0,0,20,9,0,0,0
p30,16020,0,0,0,20,9,0,0,0
p30,16080,0,0,0,20,9,0,0,0
p30,16140,0,0,0,20,9,0,0,0
p30,16200,30,10,0,20,9,0,30,0
p30,16205,30,10,0,0,0,20,10,8
p30,16207,30,10,2,0,0,20,8,6
p30,16208,30,10,2,0,0,20,8,4
p30,16209,30,10,4,0,0,20,6,0
p30,16210,30,10,4,0,0,20,6,4
p30,16213,30,10,4,0,0,20,6,3
p30,16214,30,10,7,0,0,20,3,0
p30,16215,30,10,7,0,0,20,3,3
p30,16219,30,10,8,0,0,20,2,0
p30,16220,30,10,8,0,0,20,2,2
p30,16223,30,10,9,0,0,20,1,0
p30,16225,30,10,9,0,0,20,1,0
p30,16230,30,10,9,0,0,20,1,1
p30,16232,30,10,10,0,0,20,0,0
p30,16260,30,10,10,0,0,20,0,0
p30,16320,30,10,10,0,0,20,0,0
p30,16380,30,10,10,0,0,20,0,0
p30,16440,30,10,10,0,0,20,0,0
p30,16500,30,10,10,0,0,20,0,0
p30,16560,30,10,10,0,0,20,0,0
p30,16620,30,10,10,0,0,20,0,0
p30,16680,30,10,10,0,0,20,0,0
p30,16740,30,10,10,0,0,20,0,0
p30,16800,30,10,10,0,0,20,0,0
p30,16802,30,10,7,0,0,20,3,0
p30,16803,30,10,6,0,0,20,4,0
p30,16804,30,10,0,0,0,20,10,0
p30,16805,10,0,0,10,8,10,0,0
p30,16810,9,0,0,11,8,9,0,0
p30,16815,3,0,0,17,10,3,0,0
p30,16820,2,0,0,18,11,2,0,0
p30,16825,1,0,0,19,11,1,0,0
p30,16830,1,0,0,19,12,1,0,0
p30,16835,0,0,0,20,13,0,0,0
p30,16840,0,0,0,20,14,0,0,0
p30,16860,0,0,0,20,14,0,0,0
p30,16865,0,0,0,20,16,0,0,0
p30,16920,0,0,0,20,17,0,0,0
p30,16980,0,0,0,20,17,0,0,0
p30,17040,0,0,0,20,17,0,0,0
p30,17100,0,0,0,20,17,0,0,0
p30,17160,0,0,0,20,17,0,0,0
p30,17220,0,0,0,20,17,0,0,0
p30,17280,0,0,0,20,17,0,0,0
p30,17340,0,0,0,20,17,0,0,0
p30,17400,30,10,0,20,17,0,30,0
p30,17401,30,10,0,0,0,20,10,9
p30,17402,30,10,0,0,0,20,10,8
p30,17403,30,10,0,0,0,20,10,7
p30,17404,30,10,0,0,0,20,10,5
p30,17405,30,10,1,0,0,20,9,1
p30,17406,30,10,1,0,0,20,9,7
p30,17407,30,10,3,0,0,20,7,5
p30,17408,30,10,4,0,0,20,6,4
p30,17410,30,10,5,0,0,20,5,2
p30,17411,30,10,7,0,0,20,3,3
p30,17412,30,10,8,0,0,20,2,2
p30,17415,30,10,9,0,0,20,1,0
p30,17416,30,10,9,0,0,20,1,0
p30,17421,30,10,9,0,0,20,1,1
p30,17425,30,10,10,0,0,20,0,0
p30,17460,30,10,10,0,0,20,0,0
p30,17520,30,10,10,0,0,20,0,0
p30,17580,30,10,10,0,0,20,0,0
p30,17640,30,10,10,0,0,20,0,0
p30,17700,30,10,10,0,0,20,0,0
p30,17760,30,10,10,0,0,20,0,0
p30,17820,30,10,10,0,0,20,0,0
p30,17880,30,10,10,0,0,20,0,0
p30,17940,30,10,10,0,0,20,0,0
p30,18000,30,10,7,0,0,20,3,0
p30,18001,10,0,4,14,0,6,0,0
p30,18002,10,0,1,14,0,6,3,0
p30,18004,10,0,0,14,0,6,4,0
p30,18006,9,0,0,11,2,9,0,0
p30,18011,3,0,0,17,2,3,0,0
p30,18016,1,0,0,19,3,1,0,0
p30,18026,0,0,0,20,3,0,0,0
p30,18060,0,0,0,20,3,0,0,0
p30,18120,0,0,0,20,3,0,0,0
p30,18180,0,0,0,20,3,0,0,0
p30,18240,0,0,0,20,3,0,0,0
p30,18300,0,0,0,20,3,0,0,0
p30,18360,0,0,0,20,3,0,0,0
p30,18420,0,0,0,20,3,0,0,0
p30,18480,0,0,0,20,3,0,0,0
p30,18540,0,0,0,20,3,0,0,0
p30,18600,30,10,0,20,3,0,30,0
p30,18601,30,10,0,10,3,10,20,0
p30,18602,30,10,0,0,0,20,10,8
p30,18603,30,10,2,0,0,20,8,6
p30,18604,30,10,5,0,0,20,5,3
p30,18605,30,10,6,0,0,20,4,2
p30,18607,30,10,6,0,0,20,4,3
p30,18608,30,10,7,0,0,20,3,0
p30,18612,30,10,7,0,0,20,3,2
p30,18613,30,10,9,0,0,20,1,0
p30,18618,30,10,9,0,0,20,1,0
p30,18623,30,10,9,0,0,20,1,0
p30,18628,30,10,9,0,0,20,1,0
p30,18633,30,10,9,0,0,20,1,1
p30,18636,30,10,10,0,0,20,0,0
p30,18660,30,10,10,0,0,20,0,0
p30,18720,30,10,10,0,0,20,0,0
p30,18780,30,10,10,0,0,20,0,0
p30,18840,30,10,10,0,0,20,0,0
p30,18900,30,10,10,0,0,20,0,0
p30,18960,30,10,10,0,0,20,0,0
p30,19020,30,10,10,0,0,20,0,0
p30,19080,30,10,10,0,0,20,0,0
p30,19140,30,10,10,0,0,20,0,0
p30,19200,30,10,10,0,0,20,0,0
p30,19201,20,0,9,10,0,10,1,0
p30,19202,10,0,9,20,0,0,1,0
p30,19203,8,0,5,18,1,2,1,0
p30,19204,5,0,1,18,1,2,2,0
p30,19205,4,0,0,18,1,2,2,0
p30,19208,4,0,0,16,4,4,0,0
p30,19213,2,0,0,18,4,2,0,0
p30,19218,1,0,0,19,4,1,0,0
p30,19223,1,0,0,19,5,1,0,0
p30,19238,0,0,0,20,5,0,0,0
p30,19260,0,0,0,20,5,0,0,0
p30,19263,0,0,0,20,4,0,0,0
p30,19268,0,0,0,20,5,0,0,0
p30,19320,0,0,0,20,5,0,0,0
p30,19380,0,0,0,20,5,0,0,0
p30,19440,0,0,0,20,5,0,0,0
p30,19500,0,0,0,20,5,0,0,0
p30,19560,0,0,0,20,5,0,0,0
p30,19620,0,0,0,20,5,0,0,0
p30,19680,0,0,0,20,5,0,0,0
p30,19740,0,0,0,20,5,0,0,0
p30,19800,30,10,0,20,5,0,30,0
p30,19804,30,10,0,0,0,20,10,9
p30,19805,30,10,0,0,0,20,10,8
p30,19806,30,10,3,0,0,20,7,3
p30,19807,30,10,3,0,0,20,7,2
p30,19809,30,10,3,0,0,20,7,4
p30,19810,30,10,3,0,0,20,7,3
p30,19811,30,10,5,0,0,20,5,0
p30,19814,30,10,5,0,0,20,5,5
p30,19816,30,10,6,0,0,20,4,1
p30,19817,30,10,6,0,0,20,4,0
p30,19819,30,10,6,0,0,20,4,4
p30,19821,30,10,8,0,0,20,2,0
p30,19824,30,10,8,0,0,20,2,1
p30,19826,30,10,8,0,0,20,2,0
p30,19829,30,10,8,0,0,20,2,1
p30,19831,30,10,8,0,0,20,2,0
p30,19834,30,10,8,0,0,20,2,1
p30,19836,30,10,9,0,0,20,1,0
p30,19839,30,10,9,0,0,20,1,1
p30,19840,30,10,9,0,0,20,1,0
p30,19844,30,10,9,0,0,20,1,0
p30,19849,30,10,9,0,0,20,1,0
p30,19854,30,10,9,0,0,20,1,1
p30,19857,30,10,9,0,0,20,1,0
p30,19859,30,10,9,0,0,20,1,1
p30,19860,30,10,9,0,0,20,1,1
p30,19863,30,10,10,0,0,20,0,0
p30,19920,30,10,10,0,0,20,0,0
p30,19980,30,10,10,0,0,20,0,0
p30,20040,30,10,10,0,0,20,0,0
p30,20100,30,10,10,0,0,20,0,0
p30,20160,30,10,10,0,0,20,0,0
p30,20220,30,10,10,0,0,20,0,0
p30,20280,30,10,10,0,0,20,0,0
p30,20340,30,10,10,0,0,20,0,0
p30,20400,30,10,10,0,0,20,0,0
p30,20401,30,10,5,0,0,20,5,0
p30,20402,30,10,1,0,0,20,9,0
p30,20403,30,10,0,0,0,20,10,0
p30,20404,10,0,0,10,7,10,0,0
p30,20408,9,0,0,11,7,9,0,0
p30,20409,7,0,0,13,9,7,0,0
p30,20413,6,0,0,14,9,6,0,0
p30,20414,5,0,0,15,10,5,0,0
p30,20419,4,0,0,16,10,4,0,0
p30,20424,2,0,0,18,10,2,0,0
p30,20439,1,0,0,19,10,1,0,0
p30,20460,1,0,0,19,10,1,0,0
p30,20464,0,0,0,20,10,0,0,0
p30,20520,0,0,0,20,10,0,0,0
p30,20580,0,0,0,20,10,0,0,0
p30,20640,0,0,0,20,10,0,0,0
p30,20700,0,0,0,20,10,0,0,0
p30,20760,0,0,0,20,10,0,0,0
p30,20820,0,0,0,20,10,0,0,0
p30,20880,0,0,0,20,10,0,0,0
p30,20940,0,0,0,20,10,0,0,0
p30,21000,30,10,0,20,10,0,30,0
p30,21004,30,10,0,4,4,16,14,0
p30,21005,30,10,0,0,0,20,10,5
p30,21008,30,10,1,0,0,20,9,4
p30,21009,30,10,2,0,0,20,8,0
p30,21010,30,10,2,0,0,20,8,5
p30,21013,30,10,3,0,0,20,7,3
p30,21014,30,10,4,0,0,20,6,0
p30,21015,30,10,5,0,0,20,5,2
p30,21018,30,10,5,0,0,20,5,1
p30,21019,30,10,5,0,0,20,5,0
p30,21020,30,10,6,0,0,20,4,2
p30,21022,30,10,6,0,0,20,4,1
p30,21024,30,10,6,0,0,20,4,0
p30,21025,30,10,6,0,0,20,4,3
p30,21028,30,10,6,0,0,20,4,2
p30,21029,30,10,6,0,0,20,4,0
p30,21030,30,10,6,0,0,20,4,2
p30,21032,30,10,6,0,0,20,4,1
p30,21033,30,10,7,0,0,20,3,0
p30,21035,30,10,7,0,0,20,3,2
p30,21038,30,10,8,0,0,20,2,1
p30,21039,30,10,9,0,0,20,1,0
p30,21040,30,10,9,0,0,20,1,1
p30,21060,30,10,9,0,0,20,1,1
p30,21120,30,10,9,0,0,20,1,1
p30,21180,30,10,9,0,0,20,1,1
p30,21240,30,10,9,0,0,20,1,1
p30,21300,30,10,9,0,0,20,1,1
p30,21360,30,10,9,0,0,20,1,1
p30,21420,30,10,9,0,0,20,1,1
p30,21480,30,10,9,0,0,20,1,1
p30,21540,30,10,9,0,0,20,1,1
p30,21600,30,10,8,0,0,20,2,0
p30,21603,30,10,7,0,0,20,3,0
p30,21604,30,10,1,0,0,20,9,0
p30,21605,10,0,0,11,7,9,1,0
p30,21609,9,0,0,12,7,8,1,0
p30,21610,8,0,0,12,9,8,0,0
p30,21614,7,0,0,13,9,7,0,0
p30,21615,6,0,0,14,11,6,0,0
p30,21620,5,0,0,15,12,5,0,0
p30,21625,4,0,0,16,12,4,0,0
p30,21635,3,0,0,17,13,3,0,0
p30,21639,2,0,0,18,13,2,0,0
p30,21640,1,0,0,19,13,1,0,0
p30,21645,0,0,0,20,14,0,0,0
p30,21660,0,0,0,20,14,0,0,0
p30,21720,0,0,0,20,14,0,0,0
p30,21780,0,0,0,20,14,0,0,0
p30,21840,0,0,0,20,14,0,0,0
p30,21900,0,0,0,20,14,0,0,0
p30,21960,0,0,0,20,14,0,0,0
p30,22020,0,0,0,20,14,0,0,0
p30,22080,0,0,0,20,14,0,0,0
p30,22140,0,0,0,20,14,0,0,0
p30,22200,30,10,0,20,14,0,30,0
p30,22201,30,10,0,0,0,20,10,8
p30,22203,30,10,0,0,0,20,10,7
p30,22204,30,10,0,0,0,20,10,6
p30,22205,30,10,2,0,0,20,8,0
p30,22206,30,10,4,0,0,20,6,5
p30,22209,30,10,4,0,0,20,6,4
p30,22210,30,10,4,0,0,20,6,3
p30,22211,30,10,7,0,0,20,3,1
p30,22215,30,10,8,0,0,20,2,0
p30,22216,30,10,8,0,0,20,2,2
p30,22218,30,10,9,0,0,20,1,1
p30,22221,30,10,10,0,0,20,0,0
p30,22260,30,10,10,0,0,20,0,0
p30,22320,30,10,10,0,0,20,0,0
p30,22380,30,10,10,0,0,20,0,0
p30,22440,30,10,10,0,0,20,0,0
p30,22500,30,10,10,0,0,20,0,0
p30,22560,30,10,10,0,0,20,0,0
p30,22620,30,10,10,0,0,20,0,0
p30,22680,30,10,10,0,0,20,0,0
p30,22740,30,10,10,0,0,20,0,0
p30,22800,16,0,10,14,0,6,0,0
p30,22801,10,0,3,15,0,5,2,0
p30,22802,10,0,1,13,0,7,2,0
p30,22803,10,0,0,13,0,7,3,0
p30,22806,8,0,0,15,0,5,3,0
p30,22807,8,0,0,12,5,8,0,0
p30,22811,3,0,0,17,5,3,0,0
p30,22812,3,0,0,17,8,3,0,0
p30,22816,2,0,0,18,6,2,0,0
p30,22821,0,0,0,20,6,0,0,0
p30,22822,0,0,0,20,7,0,0,0
p30,22827,0,0,0,20,8,0,0,0
p30,22846,0,0,0,20,7,0,0,0
p30,22860,0,0,0,20,7,0,0,0
p30,22920,0,0,0,20,7,0,0,0
p30,22980,0,0,0,20,7,0,0,0
p30,23040,0,0,0,20,7,0,0,0
p30,23100,0,0,0,20,7,0,0,0
p30,23160,0,0,0,20,7,0,0,0
p30,23220,0,0,0,20,7,0,0,0
p30,23280,0,0,0,20,7,0,0,0
p30,23340,0,0,0,20,7,0,0,0
p30,23400,30,10,0,20,7,0,30,0
p30,23402,30,10,0,0,0,20,10,0
p30,23403,30,10,0,0,0,20,10,6
p30,23404,30,10,1,0,0,20,9,6
p30,23405,30,10,2,0,0,20,8,5
p30,23406,30,10,3,0,0,20,7,3
p30,23407,30,10,4,0,0,20,6,2
p30,23408,30,10,6,0,0,20,4,0
p30,23409,30,10,6,0,0,20,4,3
p30,23410,30,10,7,0,0,20,3,2
p30,23411,30,10,8,0,0,20,2,1
p30,23412,30,10,9,0,0,20,1,0
p30,23414,30,10,9,0,0,20,1,0
p30,23419,30,10,9,0,0,20,1,1
p30,23422,30,10,10,0,0,20,0,0
p30,23460,30,10,10,0,0,20,0,0
p30,23520,30,10,10,0,0,20,0,0
p30,23580,30,10,10,0,0,20,0,0
p30,23640,30,10,10,0,0,20,0,0
p30,23700,30,10,10,0,0,20,0,0
p30,23760,30,10,10,0,0,20,0,0
p30,23820,30,10,10,0,0,20,0,0
p30,23880,30,10,10,0,0,20,0,0
p30,23940,30,10,10,0,0,20,0,0
p30,24000,30,10,9,0,0,20,1,0
p30,24001,30,10,7,0,0,20,3,0
p30,24002,11,0,5,19,0,1,5,0
p30,24003,10,0,2,20,0,0,8,0
p30,24004,9,0,1,12,2,8,0,0
p30,24005,8,0,0,12,2,8,0,0
p30,24009,4,0,0,16,8,4,0,0
p30,24013,3,0,0,17,8,3,0,0
p30,24014,1,0,0,19,8,1,0,0
p30,24024,0,0,0,20,11,0,0,0
p30,24029,0,0,0,20,13,0,0,0
p30,24060,0,0,0,20,13,0,0,0
p30,24064,0,0,0,20,14,0,0,0
p30,24120,0,0,0,20,14,0,0,0
p30,24180,0,0,0,20,14,0,0,0
p30,24240,0,0,0,20,14,0,0,0
p30,24300,0,0,0,20,14,0,0,0
p30,24360,0,0,0,20,14,0,0,0
p30,24420,0,0,0,20,14,0,0,0
p30,24480,0,0,0,20,14,0,0,0
p30,24540,0,0,0,20,14,0,0,0
p30,24600,30,10,0,20,14,0,30,0
p30,24604,30,10,0,8,8,12,18,0
p30,24605,30,10,0,2,1,18,12,0
p30,24606,30,10,0,0,0,20,10,9
p30,24607,30,10,0,0,0,20,10,8
p30,24608,30,10,1,0,0,20,9,7
p30,24610,30,10,3,0,0,20,7,5
p30,24611,30,10,5,0,0,20,5,4
p30,24613,30,10,6,0,0,20,4,3
p30,24616,30,10,8,0,0,20,2,1
p30,24621,30,10,8,0,0,20,2,0
p30,24626,30,10,8,0,0,20,2,1
p30,24631,30,10,8,0,0,20,2,1
p30,24636,30,10,9,0,0,20,1,1
p30,24640,30,10,10,0,0,20,0,0
p30,24660,30,10,10,0,0,20,0,0
p30,24720,30,10,10,0,0,20,0,0
p30,24780,30,10,10,0,0,20,0,0
p30,24840,30,10,10,0,0,20,0,0
p30,24900,30,10,10,0,0,20,0,0
p30,24960,30,10,10,0,0,20,0,0
p30,25020,30,10,10,0,0,20,0,0
p30,25080,30,10,10,0,0,20,0,0
p30,25140,30,10,10,0,0,20,0,0
p30,25200,30,10,10,0,0,20,0,0
p30,25201,30,10,9,0,0,20,1,0
p30,25202,30,10,5,0,0,20,5,0
p30,25203,30,10,4,0,0,20,6,0
p30,25204,18,0,3,12,0,8,7,0
p30,25205,12,0,0,18,0,2,10,0
p30,25206,10,0,0,13,4,7,3,0
p30,25207,10,0,0,10,5,10,0,0
p30,25208,10,0,0,10,4,10,0,0
p30,25211,7,0,0,13,4,7,0,0
p30,25212,7,0,0,13,5,7,0,0
p30,25216,4,0,0,16,5,4,0,0
p30,25217,4,0,0,16,6,4,0,0
p30,25220,2,0,0,18,6,2,0,0
p30,25241,0,0,0,20,6,0,0,0
p30,25260,0,0,0,20,6,0,0,0
p30,25272,0,0,0,20,7,0,0,0
p30,25297,0,0,0,20,8,0,0,0
p30,25320,0,0,0,20,8,0,0,0
p30,25380,0,0,0,20,8,0,0,0
p30,25440,0,0,0,20,8,0,0,0
p30,25500,0,0,0,20,8,0,0,0
p30,25560,0,0,0,20,8,0,0,0
p30,25620,0,0,0,20,8,0,0,0
p30,25680,0,0,0,20,8,0,0,0
p30,25740,0,0,0,20,8,0,0,0
p30,25800,30,10,0,20,8,0,30,0
p30,25802,30,10,0,3,3,17,13,0
p30,25803,30,10,0,0,0,20,10,6
p30,25804,30,10,0,0,0,20,10,10
p30,25806,30,10,0,0,0,20,10,7
p30,25807,30,10,1,0,0,20,9,6
p30,25809,30,10,2,0,0,20,8,4
p30,25810,30,10,3,0,0,20,7,2
p30,25813,30,10,4,0,0,20,6,0
p30,25814,30,10,4,0,0,20,6,5
p30,25815,30,10,5,0,0,20,5,4
p30,25818,30,10,8,0,0,20,2,1
p30,25819,30,10,9,0,0,20,1,0
p30,25824,30,10,9,0,0,20,1,0
p30,25829,30,10,9,0,0,20,1,1
p30,25834,30,10,10,0,0,20,0,0
p30,25860,30,10,10,0,0,20,0,0
p30,25920,30,10,10,0,0,20,0,0
p30,25980,30,10,10,0,0,20,0,0
p30,26040,30,10,10,0,0,20,0,0
p30,26100,30,10,10,0,0,20,0,0
p30,26160,30,10,10,0,0,20,0,0
p30,26220,30,10,10,0,0,20,0,0
p30,26280,30,10,10,0,0,20,0,0
p30,26340,30,10,10,0,0,20,0,0
p30,26400,30,10,8,0,0,20,2,0
p30,26402,13,0,7,17,0,3,3,0
p30,26403,10,0,6,20,0,0,4,0
p30,26404,10,0,2,13,2,7,1,0
p30,26405,10,0,0,13,2,7,3,0
p30,26409,9,0,0,11,6,9,0,0
p30,26413,8,0,0,12,6,8,0,0
p30,26414,6,0,0,14,6,6,0,0
p30,26419,2,0,0,18,10,2,0,0
p30,26424,1,0,0,19,12,1,0,0
p30,26439,0,0,0,20,12,0,0,0
p30,26460,0,0,0,20,12,0,0,0
p30,26520,0,0,0,20,12,0,0,0
p30,26539,0,0,0,20,13,0,0,0
p30,26580,0,0,0,20,13,0,0,0
p30,26640,0,0,0,20,13,0,0,0
p30,26700,0,0,0,20,13,0,0,0
p30,26760,0,0,0,20,13,0,0,0
p30,26820,0,0,0,20,13,0,0,0
p30,26880,0,0,0,20,13,0,0,0
p30,26940,0,0,0,20,13,0,0,0
p30,27000,30,10,0,20,13,0,30,0
p30,27004,30,10,0,8,8,12,18,0
p30,27005,30,10,0,0,0,20,10,2
p30,27006,30,10,1,0,0,20,9,7
p30,27007,30,10,2,0,0,20,8,5
p30,27009,30,10,2,0,0,20,8,4
p30,27010,30,10,2,0,0,20,8,3
p30,27011,30,10,3,0,0,20,7,4
p30,27012,30,10,3,0,0,20,7,3
p30,27015,30,10,4,0,0,20,6,2
p30,27016,30,10,5,0,0,20,5,4
p30,27019,30,10,5,0,0,20,5,3
p30,27020,30,10,6,0,0,20,4,2
p30,27021,30,10,8,0,0,20,2,1
p30,27026,30,10,9,0,0,20,1,1
p30,27027,30,10,9,0,0,20,1,0
p30,27031,30,10,9,0,0,20,1,0
p30,27036,30,10,9,0,0,20,1,1
p30,27037,30,10,9,0,0,20,1,0
p30,27041,30,10,9,0,0,20,1,1
p30,27046,30,10,10,0,0,20,0,0
p30,27060,30,10,10,0,0,20,0,0
p30,27120,30,10,10,0,0,20,0,0
p30,27180,30,10,10,0,0,20,0,0
p30,27240,30,10,10,0,0,20,0,0
p30,27300,30,10,10,0,0,20,0,0
p30,27360,30,10,10,0,0,20,0,0
p30,27420,30,10,10,0,0,20,0,0
p30,27480,30,10,10,0,0,20,0,0
p30,27540,30,10,10,0,0,20,0,0
p30,27600,30,10,10,0,0,20,0,0
p30,27601,30,10,3,0,0,20,7,1
p30,27602,30,10,4,0,0,20,6,1
p30,27603,30,10,4,0,0,20,6,0
p30,27604,18,0,4,12,0,8,6,0
p30,27605,10,0,3,20,0,0,7,0
p30,27606,10,0,2,20,0,0,8,0
p30,27607,9,0,1,12,4,8,0,0
p30,27611,8,0,1,13,4,7,0,0
p30,27612,8,0,1,13,5,7,0,0
p30,27616,7,0,1,14,5,6,0,0
p30,27617,6,0,1,15,5,5,0,0
p30,27621,5,0,1,16,5,4,0,0
p30,27622,3,0,0,17,5,3,0,0
p30,27627,2,0,0,18,5,2,0,0
p30,27632,1,0,0,19,5,1,0,0
p30,27652,0,0,0,20,5,0,0,0
p30,27657,0,0,0,20,4,0,0,0
p30,27660,0,0,0,20,4,0,0,0
p30,27687,0,0,0,20,6,0,0,0
p30,27720,0,0,0,20,6,0,0,0
p30,27780,0,0,0,20,6,0,0,0
p30,27840,0,0,0,20,6,0,0,0
p30,27900,0,0,0,20,6,0,0,0
p30,27960,0,0,0,20,6,0,0,0
p30,28020,0,0,0,20,6,0,0,0
p30,28080,0,0,0,20,6,0,0,0
p30,28140,0,0,0,20,6,0,0,0
p30,28200,30,10,0,20,6,0,30,0
p30,28202,30,10,0,0,0,20,10,3
p30,28203,30,10,1,0,0,20,9,7
p30,28204,30,10,5,0,0,20,5,3
p30,28205,30,10,5,0,0,20,5,2
p30,28208,30,10,5,0,0,20,5,3
p30,28209,30,10,5,0,0,20,5,2
p30,28210,30,10,5,0,0,20,5,0
p30,28213,30,10,5,0,0,20,5,5
p30,28214,30,10,6,0,0,20,4,4
p30,28215,30,10,6,0,0,20,4,2
p30,28218,30,10,7,0,0,20,3,3
p30,28219,30,10,8,0,0,20,2,2
p30,28220,30,10,8,0,0,20,2,0
p30,28223,30,10,8,0,0,20,2,2
p30,28224,30,10,9,0,0,20,1,1
p30,28225,30,10,9,0,0,20,1,0
p30,28228,30,10,9,0,0,20,1,1
p30,28230,30,10,9,0,0,20,1,0
p30,28233,30,10,9,0,0,20,1,1
p30,28238,30,10,9,0,0,20,1,0
p30,28243,30,10,9,0,0,20,1,1
p30,28247,30,10,9,0,0,20,1,0
p30,28248,30,10,9,0,0,20,1,1
p30,28249,30,10,10,0,0,20,0,0
p30,28260,30,10,10,0,0,20,0,0
p30,28320,30,10,10,0,0,20,0,0
p30,28380,30,10,10,0,0,20,0,0
p30,28440,30,10,10,0,0,20,0,0
p30,28500,30,10,10,0,0,20,0,0
p30,28560,30,10,10,0,0,20,0,0
p30,28620,30,10,10,0,0,20,0,0
p30,28680,30,10,10,0,0,20,0,0
p30,28740,30,10,10,0,0,20,0,0
p30,28800,30,10,10,0,0,20,0,0
p30,28802,10,0,10,20,0,0,0,0
p30,28803,9,0,8,20,1,0,1,0
p30,28804,5,0,2,20,1,0,3,0
p30,28805,5,0,1,20,1,0,4,0
p30,28806,5,0,0,20,1,0,5,0
p30,28808,5,0,0,15,3,5,0,0
p30,28813,5,0,0,15,4,5,0,0
p30,28817,4,0,0,16,4,4,0,0
p30,28818,4,0,0,16,5,4,0,0
p30,28823,2,0,0,18,5,2,0,0
p30,28828,1,0,0,19,5,1,0,0
p30,28853,0,0,0,20,5,0,0,0
p30,28860,0,0,0,20,5,0,0,0
p30,28863,0,0,0,20,6,0,0,0
p30,28883,0,0,0,20,7,0,0,0
p30,28920,0,0,0,20,7,0,0,0
p30,28980,0,0,0,20,7,0,0,0
p30,29040,0,0,0,20,7,0,0,0
p30,29100,0,0,0,20,7,0,0,0
p30,29160,0,0,0,20,7,0,0,0
p30,29220,0,0,0,20,7,0,0,0
p30,29280,0,0,0,20,7,0,0,0
p30,29340,0,0,0,20,7,0,0,0
p30,29400,30,10,0,20,7,0,30,0
p30,29403,30,10,0,12,6,8,22,0
p30,29404,30,10,0,0,0,20,10,6
p30,29405,30,10,1,0,0,20,9,4
p30,29408,30,10,1,0,0,20,9,2
p30,29409,30,10,2,0,0,20,8,4
p30,29410,30,10,2,0,0,20,8,6
p30,29411,30,10,4,0,0,20,6,4
p30,29413,30,10,4,0,0,20,6,2
p30,29414,30,10,4,0,0,20,6,1
p30,29415,30,10,4,0,0,20,6,4
p30,29418,30,10,4,0,0,20,6,2
p30,29419,30,10,5,0,0,20,5,0
p30,29420,30,10,6,0,0,20,4,4
p30,29421,30,10,7,0,0,20,3,3
p30,29422,30,10,8,0,0,20,2,2
p30,29423,30,10,8,0,0,20,2,1
p30,29424,30,10,8,0,0,20,2,0
p30,29425,30,10,9,0,0,20,1,0
p30,29430,30,10,9,0,0,20,1,0
p30,29435,30,10,9,0,0,20,1,1
p30,29437,30,10,10,0,0,20,0,0
p30,29460,30,10,10,0,0,20,0,0
p30,29520,30,10,10,0,0,20,0,0
p30,29580,30,10,10,0,0,20,0,0
p30,29640,30,10,10,0,0,20,0,0
p30,29700,30,10,10,0,0,20,0,0
p30,29760,30,10,10,0,0,20,0,0
p30,29820,30,10,10,0,0,20,0,0
p30,29880,30,10,10,0,0,20,0,0
p30,29940,30,10,10,0,0,20,0,0
p30,30000,30,10,7,0,0,20,3,0
p30,30001,30,10,5,0,0,20,5,0
p30,30002,30,10,4,0,0,20,6,0
p30,30003,29,9,3,1,0,19,7,0
p30,30004,10,0,2,20,0,0,8,0
p30,30005,10,0,0,10,3,10,0,0
p30,30010,8,0,0,12,4,8,0,0
p30,30014,7,0,0,13,4,7,0,0
p30,30015,6,0,0,14,5,6,0,0
p30,30020,5,0,0,15,5,5,0,0
p30,30023,4,0,0,16,5,4,0,0
p30,30025,2,0,0,18,6,2,0,0
p30,30030,1,0,0,19,6,1,0,0
p30,30039,0,0,0,20,6,0,0,0
p30,30045,0,0,0,20,7,0,0,0
p30,30060,0,0,0,20,7,0,0,0
p30,30120,0,0,0,20,7,0,0,0
p30,30125,0,0,0,20,6,0,0,0
p30,30180,0,0,0,20,6,0,0,0
p30,30240,0,0,0,20,6,0,0,0
p30,30300,0,0,0,20,6,0,0,0
p30,30360,0,0,0,20,6,0,0,0
p30,30420,0,0,0,20,6,0,0,0
p30,30480,0,0,0,20,6,0,0,0
p30,30540,0,0,0,20,6,0,0,0
p30,30600,30,10,0,15,6,5,25,0
p30,30601,30,10,0,7,6,13,17,0
p30,30604,30,10,2,0,0,20,8,6
p30,30606,30,10,3,0,0,20,7,2
p30,30607,30,10,3,0,0,20,7,2
p30,30610,30,10,4,0,0,20,6,1
p30,30611,30,10,4,0,0,20,6,0
p30,30612,30,10,4,0,0,20,6,3
p30,30615,30,10,5,0,0,20,5,2
p30,30616,30,10,7,0,0,20,3,0
p30,30617,30,10,7,0,0,20,3,2
p30,30622,30,10,7,0,0,20,3,2
p30,30625,30,10,9,0,0,20,1,0
p30,30627,30,10,9,0,0,20,1,1
