id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,15004,30,10,0,0,0,20,10,4
p32,15005,30,10,0,0,0,20,10,8
p32,15006,30,10,2,0,0,20,8,6
p32,15007,30,10,4,0,0,20,6,3
p32,15008,30,10,5,0,0,20,5,2
p32,15010,30,10,5,0,0,20,5,5
p32,15015,30,10,6,0,0,20,4,4
p32,15017,30,10,7,0,0,20,3,2
p32,15019,30,10,8,0,0,20,2,1
p32,15020,30,10,8,0,0,20,2,1
p32,15025,30,10,8,0,0,20,2,1
p32,15026,30,10,9,0,0,20,1,0
p32,15030,30,10,9,0,0,20,1,1
p32,15032,30,10,10,0,0,20,0,0
p32,15060,30,10,10,0,0,20,0,0
p32,15120,30,10,10,0,0,20,0,0
p32,15180,30,10,10,0,0,20,0,0
p32,15240,30,10,10,0,0,20,0,0
p32,15300,30,10,10,0,0,20,0,0
p32,15360,30,10,10,0,0,20,0,0
p32,15420,30,10,10,0,0,20,0,0
p32,15480,30,10,10,0,0,20,0,0
p32,15540,30,10,10,0,0,20,0,0
p32,15600,30,10,10,0,0,20,0,0
p32,15601,30,10,7,0,0,20,3,0
p32,15602,30,10,4,0,0,20,6,0
p32,15603,14,0,2,16,0,4,8,0
p32,15604,10,0,1,20,0,0,9,0
p32,15605,10,0,0,11,3,9,1,0
p32,15610,6,0,0,15,3,5,1,0
p32,15615,4,0,0,16,7,4,0,0
p32,15620,3,0,0,17,7,3,0,0
p32,15630,1,0,0,19,7,1,0,0
p32,15635,0,0,0,20,7,0,0,0
p32,15660,0,0,0,20,7,0,0,0
p32,15720,0,0,0,20,7,0,0,0
p32,15725,0,0,0,20,8,0,0,0
p32,15780,0,0,0,20,8,0,0,0
p32,15840,0,0,0,20,8,0,0,0
p32,15900,0,0,0,20,8,0,0,0
p32,15960,0,0,0,20,8,0,0,0
p32,16020,0,0,0,20,8,0,0,0
p32,16080,0,0,0,20,8,0,0,0
p32,16140,0,0,0,20,8,0,0,0
p32,16200,30,10,0,20,8,0,30,0
p32,16201,30,10,0,0,0,20,10,0
p32,16202,30,10,0,0,0,20,10,2
p32,16205,30,10,0,0,0,20,10,1
p32,16207,30,10,1,0,0,20,9,6
p32,16208,30,10,2,0,0,20,8,2
p32,16209,30,10,2,0,0,20,8,0
p32,16212,30,10,2,0,0,20,8,6
p32,16214,30,10,2,0,0,20,8,4
p32,16215,30,10,3,0,0,20,7,1
p32,16217,30,10,4,0,0,20,6,1
p32,16218,30,10,4,0,0,20,6,0
p32,16222,30,10,4,0,0,20,6,1
p32,16223,30,10,4,0,0,20,6,0
p32,16227,30,10,4,0,0,20,6,2
p32,16229,30,10,4,0,0,20,6,1
p32,16230,30,10,5,0,0,20,5,0
p32,16232,30,10,5,0,0,20,5,1
p32,16233,30,10,6,0,0,20,4,0
p32,16237,30,10,6,0,0,20,4,2
p32,16238,30,10,6,0,0,20,4,1
p32,16239,30,10,7,0,0,20,3,0
p32,16242,30,10,7,0,0,20,3,2
p32,16244,30,10,7,0,0,20,3,0
p32,16247,30,10,7,0,0,20,3,2
p32,16249,30,10,8,0,0,20,2,0
p32,16252,30,10,8,0,0,20,2,1
p32,16257,30,10,9,0,0,20,1,0
p32,16260,30,10,9,0,0,20,1,0
p32,16262,30,10,9,0,0,20,1,0
p32,16267,30,10,9,0,0,20,1,1
p32,16270,30,10,10,0,0,20,0,0
p32,16320,30,10,10,0,0,20,0,0
p32,16380,30,10,10,0,0,20,0,0
p32,16440,30,10,10,0,0,20,0,0
p32,16500,30,10,10,0,0,20,0,0
p32,16560,30,10,10,0,0,20,0,0
p32,16620,30,10,10,0,0,20,0,0
p32,16680,30,10,10,0,0,20,0,0
p32,16740,30,10,10,0,0,20,0,0
p32,16800,24,4,10,6,0,14,0,0
p32,16801,10,0,10,20,0,0,0,0
p32,16802,10,0,7,20,0,0,3,0
p32,16803,10,0,5,17,1,3,2,0
p32,16804,10,0,3,17,1,3,4,0
p32,16805,10,0,0,17,1,3,7,0
p32,16807,9,0,0,18,1,2,7,0
p32,16808,9,0,0,11,3,9,0,0
p32,16812,8,0,0,12,3,8,0,0
p32,16817,6,0,0,14,3,6,0,0
p32,16818,6,0,0,14,4,6,0,0
p32,16828,6,0,0,14,5,6,0,0
p32,16832,5,0,0,15,5,5,0,0
p32,16837,4,0,0,16,5,4,0,0
p32,16842,3,0,0,17,5,3,0,0
p32,16853,2,0,0,18,5,2,0,0
p32,16857,1,0,0,19,5,1,0,0
p32,16858,1,0,0,19,6,1,0,0
p32,16860,1,0,0,19,6,1,0,0
p32,16872,0,0,0,20,6,0,0,0
p32,16920,0,0,0,20,6,0,0,0
p32,16980,0,0,0,20,6,0,0,0
p32,17040,0,0,0,20,6,0,0,0
p32,17100,0,0,0,20,6,0,0,0
p32,17160,0,0,0,20,6,0,0,0
p32,17220,0,0,0,20,6,0,0,0
p32,17280,0,0,0,20,6,0,0,0
p32,17340,0,0,0,20,6,0,0,0
p32,17400,30,10,0,20,6,0,30,0
p32,17403,30,10,3,0,0,20,7,4
p32,17405,30,10,3,0,0,20,7,3
p32,17406,30,10,4,0,0,20,6,1
p32,17407,30,10,5,0,0,20,5,0
p32,17408,30,10,5,0,0,20,5,2
p32,17411,30,10,5,0,0,20,5,1
p32,17412,30,10,6,0,0,20,4,0
p32,17413,30,10,9,0,0,20,1,1
p32,17416,30,10,9,0,0,20,1,0
p32,17418,30,10,9,0,0,20,1,1
p32,17419,30,10,10,0,0,20,0,0
p32,17460,30,10,10,0,0,20,0,0
p32,17520,30,10,10,0,0,20,0,0
p32,17580,30,10,10,0,0,20,0,0
p32,17640,30,10,10,0,0,20,0,0
p32,17700,30,10,10,0,0,20,0,0
p32,17760,30,10,10,0,0,20,0,0
p32,17820,30,10,10,0,0,20,0,0
p32,17880,30,10,10,0,0,20,0,0
p32,17940,30,10,10,0,0,20,0,0
p32,18000,30,10,10,0,0,20,0,0
p32,18001,30,10,9,0,0,20,1,0
p32,18002,30,10,7,0,0,20,3,0
p32,18003,7,0,2,16,2,4,1,0
p32,18004,7,0,0,16,2,4,3,0
p32,18007,6,0,0,17,2,3,3,0
p32,18008,5,0,0,15,3,5,0,0
p32,18013,3,0,0,17,7,3,0,0
p32,18018,1,0,0,19,10,1,0,0
p32,18023,0,0,0,20,11,0,0,0
p32,18038,0,0,0,20,13,0,0,0
p32,18053,0,0,0,20,14,0,0,0
p32,18060,0,0,0,20,14,0,0,0
p32,18120,0,0,0,20,14,0,0,0
p32,18168,0,0,0,20,15,0,0,0
p32,18180,0,0,0,20,15,0,0,0
p32,18240,0,0,0,20,15,0,0,0
p32,18300,0,0,0,20,15,0,0,0
p32,18360,0,0,0,20,15,0,0,0
p32,18420,0,0,0,20,15,0,0,0
p32,18480,0,0,0,20,15,0,0,0
p32,18540,0,0,0,20,15,0,0,0
p32,18600,30,10,0,20,15,0,30,0
p32,18603,30,10,0,5,5,15,15,0
p32,18604,30,10,1,0,0,20,9,7
p32,18605,30,10,1,0,0,20,9,6
p32,18607,30,10,2,0,0,20,8,4
p32,18608,30,10,3,0,0,20,7,1
p32,18609,30,10,4,0,0,20,6,3
p32,18613,30,10,4,0,0,20,6,0
p32,18614,30,10,4,0,0,20,6,4
p32,18615,30,10,5,0,0,20,5,3
p32,18617,30,10,6,0,0,20,4,2
p32,18618,30,10,7,0,0,20,3,0
p32,18619,30,10,8,0,0,20,2,1
p32,18623,30,10,9,0,0,20,1,0
p32,18624,30,10,9,0,0,20,1,0
p32,18629,30,10,9,0,0,20,1,1
p32,18631,30,10,10,0,0,20,0,0
p32,18660,30,10,10,0,0,20,0,0
p32,18720,30,10,10,0,0,20,0,0
p32,18780,30,10,10,0,0,20,0,0
p32,18840,30,10,10,0,0,20,0,0
p32,18900,30,10,10,0,0,20,0,0
p32,18960,30,10,10,0,0,20,0,0
p32,19020,30,10,10,0,0,20,0,0
p32,19080,30,10,10,0,0,20,0,0
p32,19140,30,10,10,0,0,20,0,0
p32,19200,30,10,10,0,0,20,0,0
p32,19202,30,10,7,0,0,20,3,0
p32,19203,23,3,6,7,0,13,4,0
p32,19204,9,0,2,16,2,4,3,0
p32,19205,9,0,0,16,2,4,5,0
p32,19209,8,0,0,12,3,8,0,0
p32,19213,7,0,0,13,3,7,0,0
p32,19214,6,0,0,14,5,6,0,0
p32,19219,3,0,0,17,8,3,0,0
p32,19223,2,0,0,18,8,2,0,0
p32,19224,2,0,0,18,11,2,0,0
p32,19228,1,0,0,19,11,1,0,0
p32,19234,0,0,0,20,11,0,0,0
p32,19239,0,0,0,20,12,0,0,0
p32,19254,0,0,0,20,13,0,0,0
p32,19259,0,0,0,20,14,0,0,0
p32,19260,0,0,0,20,14,0,0,0
p32,19264,0,0,0,20,15,0,0,0
p32,19269,0,0,0,20,16,0,0,0
p32,19320,0,0,0,20,16,0,0,0
p32,19380,0,0,0,20,16,0,0,0
p32,19440,0,0,0,20,16,0,0,0
p32,19500,0,0,0,20,16,0,0,0
p32,19560,0,0,0,20,16,0,0,0
p32,19620,0,0,0,20,16,0,0,0
p32,19680,0,0,0,20,16,0,0,0
p32,19740,0,0,0,20,16,0,0,0
p32,19800,23,3,0,20,16,0,23,0
p32,19804,30,10,0,13,12,7,23,0
p32,19805,30,10,0,2,1,18,12,0
p32,19806,30,10,3,0,0,20,7,3
p32,19807,30,10,3,0,0,20,7,2
p32,19809,30,10,4,0,0,20,6,1
p32,19810,30,10,5,0,0,20,5,0
p32,19811,30,10,6,0,0,20,4,3
p32,19815,30,10,7,0,0,20,3,1
p32,19816,30,10,8,0,0,20,2,0
p32,19821,30,10,8,0,0,20,2,1
p32,19826,30,10,9,0,0,20,1,0
p32,19831,30,10,9,0,0,20,1,1
p32,19836,30,10,10,0,0,20,0,0
p32,19860,30,10,10,0,0,20,0,0
p32,19920,30,10,10,0,0,20,0,0
p32,19980,30,10,10,0,0,20,0,0
p32,20040,30,10,10,0,0,20,0,0
p32,20100,30,10,10,0,0,20,0,0
p32,20160,30,10,10,0,0,20,0,0
p32,20220,30,10,10,0,0,20,0,0
p32,20280,30,10,10,0,0,20,0,0
p32,20340,30,10,10,0,0,20,0,0
p32,20400,30,10,10,0,0,20,0,0
p32,20401,30,10,8,0,0,20,2,2
p32,20402,30,10,3,0,0,20,7,1
p32,20404,23,3,4,7,0,13,6,0
p32,20405,12,0,2,18,0,2,8,0
p32,20406,10,0,2,20,0,0,8,0
p32,20407,10,0,2,12,7,8,0,0
p32,20410,8,0,2,14,7,6,0,0
p32,20411,6,0,2,16,7,4,0,0
p32,20412,6,0,2,16,8,4,0,0
p32,20414,5,0,1,16,8,4,0,0
p32,20416,3,0,1,18,8,2,0,0
p32,20417,3,0,1,18,11,2,0,0
p32,20421,2,0,1,19,11,1,0,0
p32,20422,2,0,1,19,14,1,0,0
p32,20431,1,0,1,20,14,0,0,0
p32,20436,0,0,0,20,14,0,0,0
p32,20437,0,0,0,20,15,0,0,0
p32,20460,0,0,0,20,15,0,0,0
p32,20462,0,0,0,20,16,0,0,0
p32,20520,0,0,0,20,16,0,0,0
p32,20580,0,0,0,20,16,0,0,0
p32,20640,0,0,0,20,16,0,0,0
p32,20700,0,0,0,20,16,0,0,0
p32,20760,0,0,0,20,16,0,0,0
p32,20820,0,0,0,20,16,0,0,0
p32,20880,0,0,0,20,16,0,0,0
p32,20940,0,0,0,20,16,0,0,0
p32,21000,30,10,0,20,16,0,30,0
p32,21002,30,10,0,11,10,9,21,0
p32,21003,30,10,0,0,0,20,10,1
p32,21004,30,10,0,0,0,20,10,7
p32,21006,30,10,1,0,0,20,9,5
p32,21008,30,10,2,0,0,20,8,2
p32,21009,30,10,4,0,0,20,6,3
p32,21013,30,10,5,0,0,20,5,2
p32,21014,30,10,6,0,0,20,4,4
p32,21015,30,10,6,0,0,20,4,3
p32,21016,30,10,7,0,0,20,3,2
p32,21017,30,10,7,0,0,20,3,1
p32,21019,30,10,8,0,0,20,2,2
p32,21020,30,10,9,0,0,20,1,1
p32,21021,30,10,10,0,0,20,0,0
p32,21060,30,10,10,0,0,20,0,0
p32,21120,30,10,10,0,0,20,0,0
p32,21180,30,10,10,0,0,20,0,0
p32,21240,30,10,10,0,0,20,0,0
p32,21300,30,10,10,0,0,20,0,0
p32,21360,30,10,10,0,0,20,0,0
p32,21420,30,10,10,0,0,20,0,0
p32,21480,30,10,10,0,0,20,0,0
p32,21540,30,10,10,0,0,20,0,0
p32,21600,30,10,10,0,0,20,0,0
p32,21601,30,10,8,0,0,20,2,0
p32,21602,21,1,7,9,0,11,3,0
p32,21603,10,0,6,20,0,0,4,0
p32,21604,10,0,4,16,2,4,2,0
p32,21605,10,0,0,16,2,4,6,0
p32,21609,9,0,0,11,5,9,0,0
p32,21613,7,0,0,13,5,7,0,0
p32,21614,5,0,0,15,7,5,0,0
p32,21619,3,0,0,17,9,3,0,0
p32,21623,2,0,0,18,9,2,0,0
p32,21624,0,0,0,20,9,0,0,0
p32,21639,0,0,0,20,10,0,0,0
p32,21660,0,0,0,20,10,0,0,0
p32,21720,0,0,0,20,10,0,0,0
p32,21780,0,0,0,20,10,0,0,0
p32,21840,0,0,0,20,10,0,0,0
p32,21900,0,0,0,20,10,0,0,0
p32,21960,0,0,0,20,10,0,0,0
p32,22020,0,0,0,20,10,0,0,0
p32,22080,0,0,0,20,10,0,0,0
p32,22140,0,0,0,20,10,0,0,0
p32,22200,30,10,0,20,10,0,30,0
p32,22204,30,10,0,6,6,14,16,0
p32,22205,30,10,0,0,0,20,10,6
p32,22206,30,10,3,0,0,20,7,5
p32,22208,30,10,4,0,0,20,6,4
p32,22209,30,10,5,0,0,20,5,2
p32,22211,30,10,6,0,0,20,4,1
p32,22214,30,10,7,0,0,20,3,0
p32,22216,30,10,7,0,0,20,3,1
p32,22218,30,10,8,0,0,20,2,0
p32,22221,30,10,8,0,0,20,2,1
p32,22223,30,10,9,0,0,20,1,0
p32,22226,30,10,9,0,0,20,1,0
p32,22231,30,10,9,0,0,20,1,1
p32,22235,30,10,10,0,0,20,0,0
p32,22260,30,10,10,0,0,20,0,0
p32,22320,30,10,10,0,0,20,0,0
p32,22380,30,10,10,0,0,20,0,0
p32,22440,30,10,10,0,0,20,0,0
p32,22500,30,10,10,0,0,20,0,0
p32,22560,30,10,10,0,0,20,0,0
p32,22620,30,10,10,0,0,20,0,0
p32,22680,30,10,10,0,0,20,0,0
p32,22740,30,10,10,0,0,20,0,0
p32,22800,30,10,10,0,0,20,0,0
p32,22801,30,10,9,0,0,20,1,1
p32,22802,30,10,5,0,0,20,5,0
p32,22803,30,10,2,0,0,20,8,0
p32,22804,17,0,0,13,0,7,10,0
p32,22805,10,0,0,20,0,0,10,0
p32,22806,10,0,0,10,1,10,0,0
p32,22810,8,0,0,12,1,8,0,0
p32,22811,5,0,0,15,3,5,0,0
p32,22815,4,0,0,16,3,4,0,0
p32,22816,3,0,0,17,3,3,0,0
p32,22821,2,0,0,18,6,2,0,0
p32,22826,1,0,0,19,8,1,0,0
p32,22841,0,0,0,20,8,0,0,0
p32,22856,0,0,0,20,9,0,0,0
p32,22860,0,0,0,20,9,0,0,0
p32,22920,0,0,0,20,9,0,0,0
p32,22980,0,0,0,20,9,0,0,0
p32,23040,0,0,0,20,9,0,0,0
p32,23100,0,0,0,20,9,0,0,0
p32,23160,0,0,0,20,9,0,0,0
p32,23220,0,0,0,20,9,0,0,0
p32,23280,0,0,0,20,9,0,0,0
p32,23340,0,0,0,20,9,0,0,0
p32,23400,30,10,0,20,9,0,30,0
p32,23402,30,10,1,0,0,20,9,7
p32,23403,30,10,5,0,0,20,5,3
p32,23404,30,10,5,0,0,20,5,2
p32,23406,30,10,5,0,0,20,5,1
p32,23407,30,10,6,0,0,20,4,0
p32,23408,30,10,7,0,0,20,3,3
p32,23409,30,10,7,0,0,20,3,1
p32,23410,30,10,8,0,0,20,2,0
p32,23413,30,10,9,0,0,20,1,1
p32,23417,30,10,10,0,0,20,0,0
p32,23460,30,10,10,0,0,20,0,0
p32,23520,30,10,10,0,0,20,0,0
p32,23580,30,10,10,0,0,20,0,0
p32,23640,30,10,10,0,0,20,0,0
p32,23700,30,10,10,0,0,20,0,0
p32,23760,30,10,10,0,0,20,0,0
p32,23820,30,10,10,0,0,20,0,0
p32,23880,30,10,10,0,0,20,0,0
p32,23940,30,10,10,0,0,20,0,0
p32,24000,30,10,10,0,0,20,0,0
p32,24001,30,10,9,0,0,20,1,0
p32,24002,9,0,8,20,0,0,1,0
p32,24003,5,0,2,18,1,2,1,0
p32,24004,5,0,0,18,1,2,3,0
p32,24008,5,0,0,15,4,5,0,0
p32,24012,3,0,0,17,4,3,0,0
p32,24013,2,0,0,18,6,2,0,0
p32,24017,1,0,0,19,6,1,0,0
p32,24018,0,0,0,20,8,0,0,0
p32,24060,0,0,0,20,8,0,0,0
p32,24083,0,0,0,20,9,0,0,0
p32,24120,0,0,0,20,9,0,0,0
p32,24180,0,0,0,20,9,0,0,0
p32,24240,0,0,0,20,9,0,0,0
p32,24300,0,0,0,20,9,0,0,0
p32,24360,0,0,0,20,9,0,0,0
p32,24420,0,0,0,20,9,0,0,0
p32,24480,0,0,0,20,9,0,0,0
p32,24540,0,0,0,20,9,0,0,0
p32,24600,30,10,0,20,9,0,30,0
p32,24603,30,10,0,0,0,20,10,8
p32,24605,30,10,2,0,0,20,8,4
p32,24606,30,10,4,0,0,20,6,1
p32,24607,30,10,4,0,0,20,6,0
p32,24608,30,10,4,0,0,20,6,5
p32,24610,30,10,4,0,0,20,6,4
p32,24611,30,10,5,0,0,20,5,1
p32,24612,30,10,5,0,0,20,5,0
p32,24613,30,10,5,0,0,20,5,4
p32,24615,30,10,6,0,0,20,4,3
p32,24616,30,10,6,0,0,20,4,1
p32,24618,30,10,7,0,0,20,3,3
p32,24621,30,10,8,0,0,20,2,0
p32,24623,30,10,8,0,0,20,2,0
p32,24628,30,10,8,0,0,20,2,0
p32,24633,30,10,8,0,0,20,2,2
p32,24634,30,10,8,0,0,20,2,1
p32,24636,30,10,9,0,0,20,1,0
p32,24638,30,10,9,0,0,20,1,0
p32,24643,30,10,9,0,0,20,1,1
p32,24646,30,10,10,0,0,20,0,0
p32,24660,30,10,10,0,0,20,0,0
p32,24720,30,10,10,0,0,20,0,0
p32,24780,30,10,10,0,0,20,0,0
p32,24840,30,10,10,0,0,20,0,0
p32,24900,30,10,10,0,0,20,0,0
p32,24960,30,10,10,0,0,20,0,0
p32,25020,30,10,10,0,0,20,0,0
p32,25080,30,10,10,0,0,20,0,0
p32,25140,30,10,10,0,0,20,0,0
p32,25200,30,10,10,0,0,20,0,0
p32,25201,30,10,5,0,0,20,5,0
p32,25202,30,10,3,0,0,20,7,0
p32,25203,10,0,3,13,1,7,0,0
p32,25204,10,0,2,13,3,7,1,0
p32,25205,8,0,0,13,3,7,1,0
p32,25208,6,0,0,15,4,5,1,0
p32,25209,6,0,0,14,5,6,0,0
p32,25213,5,0,0,15,5,5,0,0
p32,25214,5,0,0,15,8,5,0,0
p32,25218,4,0,0,16,8,4,0,0
p32,25223,2,0,0,18,8,2,0,0
p32,25224,2,0,0,18,9,2,0,0
p32,25238,1,0,0,19,9,1,0,0
p32,25247,0,0,0,20,9,0,0,0
p32,25260,0,0,0,20,9,0,0,0
p32,25320,0,0,0,20,9,0,0,0
p32,25380,0,0,0,20,9,0,0,0
p32,25440,0,0,0,20,9,0,0,0
p32,25500,0,0,0,20,9,0,0,0
p32,25560,0,0,0,20,9,0,0,0
p32,25620,0,0,0,20,9,0,0,0
p32,25680,0,0,0,20,9,0,0,0
p32,25740,0,0,0,20,9,0,0,0
p32,25800,30,10,0,20,9,0,30,0
p32,25804,30,10,0,0,0,20,10,5
p32,25806,30,10,1,0,0,20,9,4
p32,25807,30,10,2,0,0,20,8,3
p32,25808,30,10,5,0,0,20,5,0
p32,25809,30,10,5,0,0,20,5,3
p32,25810,30,10,5,0,0,20,5,3
p32,25813,30,10,6,0,0,20,4,2
p32,25814,30,10,6,0,0,20,4,0
p32,25815,30,10,6,0,0,20,4,3
p32,25816,30,10,6,0,0,20,4,2
p32,25819,30,10,6,0,0,20,4,0
p32,25820,30,10,6,0,0,20,4,4
p32,25821,30,10,6,0,0,20,4,3
p32,25823,30,10,8,0,0,20,2,0
p32,25825,30,10,8,0,0,20,2,1
p32,25829,30,10,8,0,0,20,2,0
p32,25830,30,10,8,0,0,20,2,2
p32,25833,30,10,9,0,0,20,1,1
p32,25834,30,10,10,0,0,20,0,0
p32,25860,30,10,10,0,0,20,0,0
p32,25920,30,10,10,0,0,20,0,0
p32,25980,30,10,10,0,0,20,0,0
p32,26040,30,10,10,0,0,20,0,0
p32,26100,30,10,10,0,0,20,0,0
p32,26160,30,10,10,0,0,20,0,0
p32,26220,30,10,10,0,0,20,0,0
p32,26280,30,10,10,0,0,20,0,0
p32,26340,30,10,10,0,0,20,0,0
p32,26400,30,10,10,0,0,20,0,0
p32,26401,30,10,9,0,0,20,1,0
p32,26402,30,10,8,0,0,20,2,0
p32,26403,30,10,3,0,0,20,7,0
p32,26404,10,0,1,20,0,0,9,0
p32,26405,10,0,0,11,1,9,1,0
p32,26410,5,0,0,15,2,5,0,0
p32,26414,4,0,0,16,2,4,0,0
p32,26415,4,0,0,16,4,4,0,0
p32,26420,4,0,0,16,5,4,0,0
p32,26424,3,0,0,17,5,3,0,0
p32,26425,2,0,0,18,5,2,0,0
p32,26435,1,0,0,19,5,1,0,0
p32,26439,0,0,0,20,5,0,0,0
p32,26460,0,0,0,20,5,0,0,0
p32,26520,0,0,0,20,5,0,0,0
p32,26580,0,0,0,20,5,0,0,0
p32,26640,0,0,0,20,5,0,0,0
p32,26700,0,0,0,20,5,0,0,0
p32,26760,0,0,0,20,5,0,0,0
p32,26820,0,0,0,20,5,0,0,0
p32,26880,0,0,0,20,5,0,0,0
p32,26940,0,0,0,20,5,0,0,0
p32,27000,30,10,0,13,5,7,23,0
p32,27001,30,10,0,0,0,20,10,6
p32,27003,30,10,1,0,0,20,9,5
p32,27004,30,10,1,0,0,20,9,4
p32,27005,30,10,2,0,0,20,8,3
p32,27006,30,10,4,0,0,20,6,3
p32,27007,30,10,4,0,0,20,6,1
p32,27011,30,10,4,0,0,20,6,3
p32,27012,30,10,4,0,0,20,6,0
p32,27016,30,10,4,0,0,20,6,2
p32,27017,30,10,4,0,0,20,6,1
p32,27021,30,10,5,0,0,20,5,5
p32,27022,30,10,5,0,0,20,5,3
p32,27024,30,10,5,0,0,20,5,2
p32,27025,30,10,6,0,0,20,4,1
p32,27026,30,10,7,0,0,20,3,2
p32,27027,30,10,7,0,0,20,3,1
p32,27031,30,10,8,0,0,20,2,2
p32,27032,30,10,8,0,0,20,2,1
p32,27035,30,10,9,0,0,20,1,0
p32,27036,30,10,9,0,0,20,1,1
p32,27041,30,10,10,0,0,20,0,0
p32,27060,30,10,10,0,0,20,0,0
p32,27120,30,10,10,0,0,20,0,0
p32,27180,30,10,10,0,0,20,0,0
p32,27240,30,10,10,0,0,20,0,0
p32,27300,30,10,10,0,0,20,0,0
p32,27360,30,10,10,0,0,20,0,0
p32,27420,30,10,10,0,0,20,0,0
p32,27480,30,10,10,0,0,20,0,0
p32,27540,30,10,10,0,0,20,0,0
p32,27600,24,4,10,6,0,14,0,0
p32,27601,10,0,7,20,0,0,3,0
p32,27602,10,0,4,17,0,3,3,0
p32,27603,9,0,3,17,0,3,3,0
p32,27605,8,0,0,17,0,3,5,0
p32,27607,8,0,0,12,6,8,0,0
p32,27611,6,0,0,14,6,6,0,0
p32,27617,6,0,0,14,8,6,0,0
p32,27621,5,0,0,15,8,5,0,0
p32,27622,5,0,0,15,10,5,0,0
p32,27626,3,0,0,17,10,3,0,0
p32,27631,2,0,0,18,9,2,0,0
p32,27636,1,0,0,19,9,1,0,0
p32,27646,0,0,0,20,9,0,0,0
p32,27652,0,0,0,20,10,0,0,0
p32,27660,0,0,0,20,10,0,0,0
p32,27720,0,0,0,20,10,0,0,0
p32,27780,0,0,0,20,10,0,0,0
p32,27840,0,0,0,20,10,0,0,0
p32,27900,0,0,0,20,10,0,0,0
p32,27960,0,0,0,20,10,0,0,0
p32,28020,0,0,0,20,10,0,0,0
p32,28080,0,0,0,20,10,0,0,0
p32,28140,0,0,0,20,10,0,0,0
p32,28200,30,10,0,20,10,0,30,0
p32,28202,30,10,0,0,0,20,10,4
p32,28203,30,10,0,0,0,20,10,4
p32,28204,30,10,1,0,0,20,9,3
p32,28205,30,10,1,0,0,20,9,1
p32,28207,30,10,2,0,0,20,8,0
p32,28208,30,10,2,0,0,20,8,5
p32,28209,30,10,3,0,0,20,7,4
p32,28210,30,10,3,0,0,20,7,1
p32,28212,30,10,4,0,0,20,6,0
p32,28213,30,10,4,0,0,20,6,3
p32,28214,30,10,6,0,0,20,4,1
p32,28215,30,10,6,0,0,20,4,0
p32,28218,30,10,6,0,0,20,4,1
p32,28220,30,10,6,0,0,20,4,0
p32,28223,30,10,6,0,0,20,4,3
p32,28224,30,10,8,0,0,20,2,1
p32,28225,30,10,8,0,0,20,2,0
p32,28228,30,10,8,0,0,20,2,0
p32,28233,30,10,8,0,0,20,2,0
p32,28238,30,10,8,0,0,20,2,1
p32,28241,30,10,8,0,0,20,2,0
p32,28243,30,10,8,0,0,20,2,2
p32,28245,30,10,8,0,0,20,2,0
p32,28248,30,10,8,0,0,20,2,1
p32,28249,30,10,9,0,0,20,1,0
p32,28253,30,10,9,0,0,20,1,1
p32,28255,30,10,10,0,0,20,0,0
p32,28260,30,10,10,0,0,20,0,0
p32,28320,30,10,10,0,0,20,0,0
p32,28380,30,10,10,0,0,20,0,0
p32,28440,30,10,10,0,0,20,0,0
p32,28500,30,10,10,0,0,20,0,0
p32,28560,30,10,10,0,0,20,0,0
p32,28620,30,10,10,0,0,20,0,0
p32,28680,30,10,10,0,0,20,0,0
p32,28740,30,10,10,0,0,20,0,0
p32,28800,30,10,10,0,0,20,0,0
p32,28801,30,10,9,0,0,20,1,0
p32,28802,10,0,7,20,0,0,3,0
p32,28803,10,0,7,17,0,3,0,0
p32,28804,9,0,6,17,0,3,0,0
p32,28805,9,0,0,17,0,3,6,0
p32,28808,8,0,0,12,3,8,0,0
p32,28812,6,0,0,14,3,6,0,0
p32,28817,4,0,0,16,3,4,0,0
p32,28818,4,0,0,16,6,4,0,0
p32,28827,2,0,0,18,6,2,0,0
p32,28852,1,0,0,19,6,1,0,0
p32,28857,0,0,0,20,6,0,0,0
p32,28860,0,0,0,20,6,0,0,0
p32,28920,0,0,0,20,6,0,0,0
p32,28980,0,0,0,20,6,0,0,0
p32,29040,0,0,0,20,6,0,0,0
p32,29100,0,0,0,20,6,0,0,0
p32,29160,0,0,0,20,6,0,0,0
p32,29220,0,0,0,20,6,0,0,0
p32,29280,0,0,0,20,6,0,0,0
p32,29340,0,0,0,20,6,0,0,0
p32,29400,30,10,0,20,6,0,30,0
p32,29403,30,10,0,3,3,17,13,0
p32,29404,30,10,0,0,0,20,10,9
p32,29407,30,10,3,0,0,20,7,6
p32,29408,30,10,4,0,0,20,6,2
p32,29409,30,10,6,0,0,20,4,4
p32,29413,30,10,7,0,0,20,3,1
p32,29414,30,10,7,0,0,20,3,2
p32,29415,30,10,7,0,0,20,3,1
p32,29417,30,10,8,0,0,20,2,0
p32,29419,30,10,8,0,0,20,2,1
p32,29423,30,10,8,0,0,20,2,0
p32,29424,30,10,8,0,0,20,2,1
p32,29427,30,10,9,0,0,20,1,0
p32,29429,30,10,9,0,0,20,1,0
p32,29434,30,10,9,0,0,20,1,1
p32,29438,30,10,10,0,0,20,0,0
p32,29460,30,10,10,0,0,20,0,0
p32,29520,30,10,10,0,0,20,0,0
p32,29580,30,10,10,0,0,20,0,0
