id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,2820,0,0,0,20,3,0,0,0
p39,2880,0,0,0,20,3,0,0,0
p39,2940,0,0,0,20,3,0,0,0
p39,3000,30,10,0,20,3,0,30,0
p39,3002,30,10,0,3,2,17,13,0
p39,3003,30,10,0,0,0,20,10,5
p39,3004,30,10,0,0,0,20,10,3
p39,3007,30,10,1,0,0,20,9,1
p39,3008,30,10,1,0,0,20,9,6
p39,3009,30,10,2,0,0,20,8,4
p39,3012,30,10,3,0,0,20,7,1
p39,3013,30,10,4,0,0,20,6,3
p39,3014,30,10,4,0,0,20,6,3
p39,3017,30,10,6,0,0,20,4,0
p39,3019,30,10,6,0,0,20,4,0
p39,3024,30,10,7,0,0,20,3,2
p39,3027,30,10,9,0,0,20,1,0
p39,3029,30,10,9,0,0,20,1,0
p39,3034,30,10,9,0,0,20,1,1
p39,3037,30,10,9,0,0,20,1,0
p39,3039,30,10,9,0,0,20,1,0
p39,3044,30,10,9,0,0,20,1,0
p39,3049,30,10,9,0,0,20,1,0
p39,3054,30,10,9,0,0,20,1,0
p39,3059,30,10,9,0,0,20,1,0
p39,3060,30,10,9,0,0,20,1,0
p39,3064,30,10,9,0,0,20,1,1
p39,3067,30,10,10,0,0,20,0,0
p39,3120,30,10,10,0,0,20,0,0
p39,3180,30,10,10,0,0,20,0,0
p39,3240,30,10,10,0,0,20,0,0
p39,3300,30,10,10,0,0,20,0,0
p39,3360,30,10,10,0,0,20,0,0
p39,3420,30,10,10,0,0,20,0,0
p39,3480,30,10,10,0,0,20,0,0
p39,3540,30,10,10,0,0,20,0,0
p39,3600,30,10,10,0,0,20,0,0
p39,3602,13,0,4,17,0,3,6,0
p39,3603,10,0,2,20,0,0,8,0
p39,3604,10,0,2,12,2,8,0,0
p39,3605,10,0,0,12,2,8,2,0
p39,3609,9,0,0,11,4,9,0,0
p39,3613,8,0,0,12,4,8,0,0
p39,3614,6,0,0,14,7,6,0,0
p39,3619,4,0,0,16,10,4,0,0
p39,3624,4,0,0,16,12,4,0,0
p39,3628,3,0,0,17,12,3,0,0
p39,3629,1,0,0,19,12,1,0,0
p39,3660,1,0,0,19,12,1,0,0
p39,3669,0,0,0,20,12,0,0,0
p39,3720,0,0,0,20,12,0,0,0
p39,3780,0,0,0,20,12,0,0,0
p39,3840,0,0,0,20,12,0,0,0
p39,3900,0,0,0,20,12,0,0,0
p39,3960,0,0,0,20,12,0,0,0
p39,4020,0,0,0,20,12,0,0,0
p39,4080,0,0,0,20,12,0,0,0
p39,4140,0,0,0,20,12,0,0,0
p39,4200,30,10,0,20,12,0,30,0
p39,4204,30,10,0,0,0,20,10,2
p39,4205,30,10,1,0,0,20,9,2
p39,4206,30,10,2,0,0,20,8,1
p39,4210,30,10,4,0,0,20,6,3
p39,4211,30,10,5,0,0,20,5,1
p39,4213,30,10,5,0,0,20,5,0
p39,4215,30,10,5,0,0,20,5,0
p39,4220,30,10,5,0,0,20,5,3
p39,4222,30,10,5,0,0,20,5,1
p39,4223,30,10,5,0,0,20,5,0
p39,4225,30,10,6,0,0,20,4,1
p39,4227,30,10,7,0,0,20,3,0
p39,4230,30,10,7,0,0,20,3,0
p39,4235,30,10,7,0,0,20,3,3
p39,4238,30,10,9,0,0,20,1,0
p39,4240,30,10,9,0,0,20,1,0
p39,4245,30,10,9,0,0,20,1,1
p39,4246,30,10,9,0,0,20,1,0
p39,4250,30,10,10,0,0,20,0,0
p39,4260,30,10,10,0,0,20,0,0
p39,4320,30,10,10,0,0,20,0,0
p39,4380,30,10,10,0,0,20,0,0
p39,4440,30,10,10,0,0,20,0,0
p39,4500,30,10,10,0,0,20,0,0
p39,4560,30,10,10,0,0,20,0,0
p39,4620,30,10,10,0,0,20,0,0
p39,4680,30,10,10,0,0,20,0,0
p39,4740,30,10,10,0,0,20,0,0
p39,4800,30,10,8,0,0,20,2,0
p39,4801,30,10,5,0,0,20,5,0
p39,4802,30,10,3,0,0,20,7,0
p39,4803,30,10,2,0,0,20,8,0
p39,4804,10,0,0,20,0,0,10,0
p39,4805,10,0,0,10,1,10,0,0
p39,4809,9,0,0,11,1,9,0,0
p39,4810,8,0,0,12,1,8,0,0
p39,4814,7,0,0,13,2,7,0,0
p39,4815,5,0,0,15,2,5,0,0
p39,4829,4,0,0,16,2,4,0,0
p39,4830,3,0,0,17,2,3,0,0
p39,4840,1,0,0,19,3,1,0,0
p39,4855,0,0,0,20,3,0,0,0
p39,4860,0,0,0,20,3,0,0,0
p39,4875,0,0,0,20,4,0,0,0
p39,4920,0,0,0,20,4,0,0,0
p39,4980,0,0,0,20,4,0,0,0
p39,5040,0,0,0,20,4,0,0,0
p39,5100,0,0,0,20,4,0,0,0
p39,5160,0,0,0,20,4,0,0,0
p39,5220,0,0,0,20,4,0,0,0
p39,5280,0,0,0,20,4,0,0,0
p39,5340,0,0,0,20,4,0,0,0
p39,5400,30,10,0,1,1,19,11,0
p39,5401,30,10,0,0,0,20,10,4
p39,5402,30,10,1,0,0,20,9,3
p39,5403,30,10,2,0,0,20,8,2
p39,5404,30,10,3,0,0,20,7,1
p39,5405,30,10,3,0,0,20,7,0
p39,5406,30,10,3,0,0,20,7,4
p39,5407,30,10,4,0,0,20,6,2
p39,5408,30,10,4,0,0,20,6,1
p39,5410,30,10,4,0,0,20,6,0
p39,5411,30,10,4,0,0,20,6,1
p39,5414,30,10,4,0,0,20,6,0
p39,5416,30,10,4,0,0,20,6,3
p39,5418,30,10,6,0,0,20,4,0
p39,5421,30,10,6,0,0,20,4,2
p39,5423,30,10,7,0,0,20,3,1
p39,5425,30,10,8,0,0,20,2,0
p39,5426,30,10,8,0,0,20,2,2
p39,5427,30,10,9,0,0,20,1,1
p39,5429,30,10,9,0,0,20,1,0
p39,5431,30,10,9,0,0,20,1,1
p39,5434,30,10,9,0,0,20,1,0
p39,5436,30,10,9,0,0,20,1,0
p39,5441,30,10,9,0,0,20,1,0
p39,5446,30,10,9,0,0,20,1,1
p39,5448,30,10,10,0,0,20,0,0
p39,5460,30,10,10,0,0,20,0,0
p39,5520,30,10,10,0,0,20,0,0
p39,5580,30,10,10,0,0,20,0,0
p39,5640,30,10,10,0,0,20,0,0
p39,5700,30,10,10,0,0,20,0,0
p39,5760,30,10,10,0,0,20,0,0
p39,5820,30,10,10,0,0,20,0,0
p39,5880,30,10,10,0,0,20,0,0
p39,5940,30,10,10,0,0,20,0,0
p39,6000,11,0,10,19,0,1,0,0
p39,6001,10,0,10,20,0,0,0,0
p39,6002,9,0,7,20,0,0,2,0
p39,6003,8,0,5,20,0,0,3,0
p39,6004,7,0,1,20,0,0,6,0
p39,6006,7,0,0,13,4,7,0,0
p39,6011,6,0,0,14,4,6,0,0
p39,6016,6,0,0,14,5,6,0,0
p39,6021,4,0,0,16,9,4,0,0
p39,6025,3,0,0,17,9,3,0,0
p39,6026,2,0,0,18,9,2,0,0
p39,6031,1,0,0,19,9,1,0,0
p39,6051,0,0,0,20,9,0,0,0
p39,6060,0,0,0,20,9,0,0,0
p39,6066,0,0,0,20,10,0,0,0
p39,6101,0,0,0,20,11,0,0,0
p39,6111,0,0,0,20,12,0,0,0
p39,6120,0,0,0,20,12,0,0,0
p39,6131,0,0,0,20,13,0,0,0
p39,6136,0,0,0,20,14,0,0,0
p39,6141,0,0,0,20,15,0,0,0
p39,6180,0,0,0,20,15,0,0,0
p39,6240,0,0,0,20,15,0,0,0
p39,6300,0,0,0,20,15,0,0,0
p39,6360,0,0,0,20,15,0,0,0
p39,6420,0,0,0,20,15,0,0,0
p39,6480,0,0,0,20,15,0,0,0
p39,6540,0,0,0,20,15,0,0,0
p39,6600,30,10,0,20,15,0,30,0
p39,6601,30,10,0,0,0,20,10,10
p39,6602,30,10,0,0,0,20,10,2
p39,6604,30,10,1,0,0,20,9,1
p39,6606,30,10,2,0,0,20,8,0
p39,6607,30,10,2,0,0,20,8,6
p39,6609,30,10,6,0,0,20,4,2
p39,6610,30,10,6,0,0,20,4,0
p39,6612,30,10,6,0,0,20,4,2
p39,6616,30,10,6,0,0,20,4,0
p39,6617,30,10,6,0,0,20,4,1
p39,6621,30,10,6,0,0,20,4,0
p39,6622,30,10,6,0,0,20,4,3
p39,6624,30,10,7,0,0,20,3,2
p39,6626,30,10,8,0,0,20,2,0
p39,6627,30,10,8,0,0,20,2,1
p39,6631,30,10,9,0,0,20,1,0
p39,6632,30,10,9,0,0,20,1,0
p39,6637,30,10,9,0,0,20,1,1
p39,6641,30,10,9,0,0,20,1,0
p39,6642,30,10,9,0,0,20,1,0
p39,6647,30,10,9,0,0,20,1,0
p39,6652,30,10,9,0,0,20,1,0
p39,6657,30,10,9,0,0,20,1,1
p39,6660,30,10,10,0,0,20,0,0
p39,6720,30,10,10,0,0,20,0,0
p39,6780,30,10,10,0,0,20,0,0
p39,6840,30,10,10,0,0,20,0,0
p39,6900,30,10,10,0,0,20,0,0
p39,6960,30,10,10,0,0,20,0,0
p39,7020,30,10,10,0,0,20,0,0
p39,7080,30,10,10,0,0,20,0,0
p39,7140,30,10,10,0,0,20,0,0
p39,7200,30,10,9,0,0,20,1,0
p39,7201,23,3,9,7,0,13,1,0
p39,7202,10,0,6,16,1,4,0,0
p39,7204,9,0,0,16,1,4,5,0
p39,7206,8,0,0,17,1,3,5,0
p39,7207,8,0,0,12,5,8,0,0
p39,7212,4,0,0,16,5,4,0,0
p39,7217,4,0,0,16,6,4,0,0
p39,7227,2,0,0,18,6,2,0,0
p39,7232,1,0,0,19,7,1,0,0
p39,7252,1,0,0,19,8,1,0,0
p39,7257,1,0,0,19,9,1,0,0
p39,7260,1,0,0,19,9,1,0,0
p39,7262,0,0,0,20,9,0,0,0
p39,7277,0,0,0,20,10,0,0,0
p39,7282,0,0,0,20,11,0,0,0
p39,7320,0,0,0,20,11,0,0,0
p39,7332,0,0,0,20,12,0,0,0
p39,7357,0,0,0,20,13,0,0,0
p39,7380,0,0,0,20,13,0,0,0
p39,7440,0,0,0,20,13,0,0,0
p39,7500,0,0,0,20,13,0,0,0
p39,7560,0,0,0,20,13,0,0,0
p39,7620,0,0,0,20,13,0,0,0
p39,7680,0,0,0,20,13,0,0,0
p39,7740,0,0,0,20,13,0,0,0
p39,7800,30,10,0,20,13,0,30,0
p39,7802,30,10,0,11,10,9,21,0
p39,7803,30,10,0,0,0,20,10,3
p39,7804,30,10,1,0,0,20,9,5
p39,7805,30,10,1,0,0,20,9,4
p39,7808,30,10,2,0,0,20,8,2
p39,7809,30,10,2,0,0,20,8,3
p39,7810,30,10,2,0,0,20,8,2
p39,7811,30,10,3,0,0,20,7,1
p39,7813,30,10,4,0,0,20,6,0
p39,7814,30,10,4,0,0,20,6,5
p39,7816,30,10,5,0,0,20,5,3
p39,7818,30,10,5,0,0,20,5,0
p39,7819,30,10,6,0,0,20,4,0
p39,7824,30,10,6,0,0,20,4,3
p39,7827,30,10,6,0,0,20,4,2
p39,7829,30,10,8,0,0,20,2,0
p39,7834,30,10,8,0,0,20,2,2
p39,7836,30,10,10,0,0,20,0,0
p39,7860,30,10,10,0,0,20,0,0
p39,7920,30,10,10,0,0,20,0,0
p39,7980,30,10,10,0,0,20,0,0
p39,8040,30,10,10,0,0,20,0,0
p39,8100,30,10,10,0,0,20,0,0
p39,8160,30,10,10,0,0,20,0,0
p39,8220,30,10,10,0,0,20,0,0
p39,8280,30,10,10,0,0,20,0,0
p39,8340,30,10,10,0,0,20,0,0
p39,8400,30,10,10,0,0,20,0,0
p39,8401,30,10,6,0,0,20,4,0
p39,8402,21,1,6,9,0,11,4,0
p39,8403,10,0,5,20,0,0,5,0
p39,8404,9,0,1,14,1,6,2,0
p39,8405,9,0,0,14,1,6,3,0
p39,8409,8,0,0,12,1,8,0,0
p39,8414,6,0,0,14,2,6,0,0
p39,8419,5,0,0,15,3,5,0,0
p39,8424,4,0,0,16,4,4,0,0
p39,8434,2,0,0,18,4,2,0,0
p39,8439,0,0,0,20,4,0,0,0
p39,8459,0,0,0,20,5,0,0,0
p39,8460,0,0,0,20,5,0,0,0
p39,8520,0,0,0,20,5,0,0,0
p39,8580,0,0,0,20,5,0,0,0
p39,8640,0,0,0,20,5,0,0,0
p39,8700,0,0,0,20,5,0,0,0
p39,8760,0,0,0,20,5,0,0,0
p39,8820,0,0,0,20,5,0,0,0
p39,8880,0,0,0,20,5,0,0,0
p39,8940,0,0,0,20,5,0,0,0
p39,9000,30,10,0,20,5,0,30,0
p39,9004,30,10,0,0,0,20,10,0
p39,9005,30,10,0,0,0,20,10,5
p39,9006,30,10,2,0,0,20,8,1
p39,9007,30,10,3,0,0,20,7,0
p39,9010,30,10,3,0,0,20,7,6
p39,9011,30,10,4,0,0,20,6,2
p39,9014,30,10,4,0,0,20,6,0
p39,9015,30,10,4,0,0,20,6,6
p39,9016,30,10,7,0,0,20,3,3
p39,9017,30,10,8,0,0,20,2,2
p39,9018,30,10,9,0,0,20,1,1
p39,9020,30,10,10,0,0,20,0,0
p39,9060,30,10,10,0,0,20,0,0
p39,9120,30,10,10,0,0,20,0,0
p39,9180,30,10,10,0,0,20,0,0
p39,9240,30,10,10,0,0,20,0,0
p39,9300,30,10,10,0,0,20,0,0
p39,9360,30,10,10,0,0,20,0,0
p39,9420,30,10,10,0,0,20,0,0
p39,9480,30,10,10,0,0,20,0,0
p39,9540,30,10,10,0,0,20,0,0
p39,9600,30,10,10,0,0,20,0,0
p39,9601,30,10,8,0,0,20,2,0
p39,9602,30,10,2,0,0,20,8,0
p39,9603,30,10,1,0,0,20,9,0
p39,9604,11,0,1,19,0,1,9,0
p39,9605,10,0,0,10,2,10,0,0
p39,9610,8,0,0,12,2,8,0,0
p39,9615,6,0,0,14,3,6,0,0
p39,9619,5,0,0,15,3,5,0,0
p39,9620,3,0,0,17,3,3,0,0
p39,9640,0,0,0,20,4,0,0,0
p39,9660,0,0,0,20,4,0,0,0
p39,9720,0,0,0,20,4,0,0,0
p39,9730,0,0,0,20,5,0,0,0
p39,9780,0,0,0,20,5,0,0,0
p39,9840,0,0,0,20,5,0,0,0
p39,9900,0,0,0,20,5,0,0,0
p39,9960,0,0,0,20,5,0,0,0
p39,10020,0,0,0,20,5,0,0,0
p39,10080,0,0,0,20,5,0,0,0
p39,10140,0,0,0,20,5,0,0,0
p39,10200,30,10,0,19,5,1,29,0
p39,10205,30,10,0,0,0,20,10,8
p39,10206,30,10,1,0,0,20,9,7
p39,10207,30,10,1,0,0,20,9,6
p39,10208,30,10,1,0,0,20,9,3
p39,10210,30,10,3,0,0,20,7,4
p39,10211,30,10,4,0,0,20,6,3
p39,10213,30,10,5,0,0,20,5,0
p39,10215,30,10,5,0,0,20,5,2
p39,10216,30,10,5,0,0,20,5,1
p39,10218,30,10,5,0,0,20,5,0
p39,10220,30,10,5,0,0,20,5,4
p39,10221,30,10,7,0,0,20,3,0
p39,10225,30,10,7,0,0,20,3,0
p39,10230,30,10,7,0,0,20,3,1
p39,10231,30,10,7,0,0,20,3,1
p39,10234,30,10,7,0,0,20,3,0
p39,10236,30,10,7,0,0,20,3,3
p39,10237,30,10,7,0,0,20,3,2
p39,10238,30,10,7,0,0,20,3,1
p39,10239,30,10,7,0,0,20,3,0
p39,10241,30,10,7,0,0,20,3,1
p39,10243,30,10,7,0,0,20,3,0
p39,10246,30,10,8,0,0,20,2,2
p39,10248,30,10,9,0,0,20,1,1
p39,10250,30,10,10,0,0,20,0,0
p39,10260,30,10,10,0,0,20,0,0
p39,10320,30,10,10,0,0,20,0,0
p39,10380,30,10,10,0,0,20,0,0
p39,10440,30,10,10,0,0,20,0,0
p39,10500,30,10,10,0,0,20,0,0
p39,10560,30,10,10,0,0,20,0,0
p39,10620,30,10,10,0,0,20,0,0
p39,10680,30,10,10,0,0,20,0,0
p39,10740,30,10,10,0,0,20,0,0
p39,10800,29,9,10,1,0,19,0,0
p39,10801,29,9,5,1,1,19,5,0
p39,10803,29,9,3,1,1,19,7,0
p39,10805,22,2,1,8,1,12,9,0
p39,10806,10,0,0,10,1,10,0,0
p39,10810,9,0,0,11,1,9,0,0
p39,10811,7,0,0,13,1,7,0,0
p39,10816,5,0,0,15,1,5,0,0
p39,10826,3,0,0,17,1,3,0,0
p39,10850,2,0,0,18,1,2,0,0
p39,10851,0,0,0,20,1,0,0,0
p39,10860,0,0,0,20,1,0,0,0
p39,10920,0,0,0,20,1,0,0,0
p39,10980,0,0,0,20,1,0,0,0
p39,11040,0,0,0,20,1,0,0,0
p39,11100,0,0,0,20,1,0,0,0
p39,11160,0,0,0,20,1,0,0,0
p39,11220,0,0,0,20,1,0,0,0
p39,11280,0,0,0,20,1,0,0,0
p39,11340,0,0,0,20,1,0,0,0
p39,11400,30,10,0,20,1,0,30,0
p39,11401,30,10,0,0,0,20,10,6
p39,11403,30,10,0,0,0,20,10,4
p39,11404,30,10,0,0,0,20,10,3
p39,11406,30,10,0,0,0,20,10,4
p39,11407,30,10,0,0,0,20,10,3
p39,11409,30,10,0,0,0,20,10,2
p39,11411,30,10,1,0,0,20,9,6
p39,11412,30,10,2,0,0,20,8,4
p39,11413,30,10,3,0,0,20,7,3
p39,11416,30,10,4,0,0,20,6,2
p39,11417,30,10,4,0,0,20,6,1
p39,11421,30,10,4,0,0,20,6,5
p39,11422,30,10,5,0,0,20,5,2
p39,11426,30,10,6,0,0,20,4,4
p39,11427,30,10,6,0,0,20,4,1
p39,11431,30,10,6,0,0,20,4,2
p39,11432,30,10,6,0,0,20,4,2
p39,11433,30,10,6,0,0,20,4,1
p39,11434,30,10,6,0,0,20,4,0
p39,11437,30,10,6,0,0,20,4,1
p39,11441,30,10,6,0,0,20,4,0
p39,11442,30,10,6,0,0,20,4,1
p39,11446,30,10,6,0,0,20,4,0
p39,11447,30,10,6,0,0,20,4,1
p39,11452,30,10,7,0,0,20,3,1
p39,11453,30,10,8,0,0,20,2,0
p39,11457,30,10,8,0,0,20,2,1
p39,11458,30,10,8,0,0,20,2,0
p39,11460,30,10,8,0,0,20,2,0
p39,11462,30,10,8,0,0,20,2,1
p39,11466,30,10,9,0,0,20,1,0
p39,11467,30,10,9,0,0,20,1,1
p39,11471,30,10,9,0,0,20,1,0
p39,11472,30,10,9,0,0,20,1,0
p39,11477,30,10,9,0,0,20,1,0
p39,11482,30,10,9,0,0,20,1,0
p39,11487,30,10,9,0,0,20,1,0
p39,11492,30,10,9,0,0,20,1,1
p39,11496,30,10,10,0,0,20,0,0
p39,11520,30,10,10,0,0,20,0,0
p39,11580,30,10,10,0,0,20,0,0
p39,11640,30,10,10,0,0,20,0,0
p39,11700,30,10,10,0,0,20,0,0
p39,11760,30,10,10,0,0,20,0,0
p39,11820,30,10,10,0,0,20,0,0
p39,11880,30,10,10,0,0,20,0,0
p39,11940,30,10,10,0,0,20,0,0
p39,12000,30,10,10,0,0,20,0,0
p39,12001,15,0,8,15,0,5,2,0
p39,12002,10,0,3,15,0,5,2,0
p39,12003,10,0,2,15,0,5,3,0
p39,12004,10,0,0,15,0,5,5,0
p39,12007,10,0,0,10,0,10,0,0
p39,12011,9,0,0,11,0,9,0,0
p39,12016,7,0,0,13,0,7,0,0
p39,12017,6,0,0,14,1,6,0,0
p39,12026,5,0,0,15,1,5,0,0
p39,12027,4,0,0,16,1,4,0,0
p39,12047,4,0,0,16,2,4,0,0
p39,12052,4,0,0,16,4,4,0,0
p39,12057,2,0,0,18,5,2,0,0
p39,12060,2,0,0,18,5,2,0,0
p39,12066,1,0,0,19,5,1,0,0
p39,12096,0,0,0,20,5,0,0,0
p39,12120,0,0,0,20,5,0,0,0
p39,12180,0,0,0,20,5,0,0,0
p39,12240,0,0,0,20,5,0,0,0
p39,12300,0,0,0,20,5,0,0,0
p39,12360,0,0,0,20,5,0,0,0
p39,12420,0,0,0,20,5,0,0,0
p39,12480,0,0,0,20,5,0,0,0
p39,12540,0,0,0,20,5,0,0,0
p39,12600,30,10,0,20,5,0,30,0
p39,12602,30,10,0,4,4,16,14,0
p39,12603,30,10,0,0,0,20,10,2
p39,12604,30,10,1,0,0,20,9,2
p39,12605,30,10,1,0,0,20,9,1
p39,12609,30,10,1,0,0,20,9,4
p39,12610,30,10,1,0,0,20,9,3
p39,12613,30,10,2,0,0,20,8,0
p39,12614,30,10,2,0,0,20,8,2
p39,12615,30,10,2,0,0,20,8,1
p39,12618,30,10,2,0,0,20,8,0
p39,12619,30,10,2,0,0,20,8,3
p39,12620,30,10,2,0,0,20,8,2
p39,12621,30,10,2,0,0,20,8,1
p39,12624,30,10,2,0,0,20,8,2
p39,12625,30,10,2,0,0,20,8,1
p39,12626,30,10,3,0,0,20,7,0
p39,12629,30,10,3,0,0,20,7,3
p39,12630,30,10,3,0,0,20,7,1
p39,12631,30,10,4,0,0,20,6,0
p39,12634,30,10,4,0,0,20,6,2
p39,12636,30,10,5,0,0,20,5,1
p39,12639,30,10,5,0,0,20,5,0
p39,12644,30,10,5,0,0,20,5,1
p39,12649,30,10,5,0,0,20,5,2
p39,12654,30,10,5,0,0,20,5,3
p39,12655,30,10,5,0,0,20,5,2
p39,12656,30,10,6,0,0,20,4,1
p39,12659,30,10,6,0,0,20,4,1
p39,12660,30,10,6,0,0,20,4,0
p39,12664,30,10,6,0,0,20,4,0
p39,12669,30,10,6,0,0,20,4,0
p39,12674,30,10,6,0,0,20,4,2
p39,12677,30,10,6,0,0,20,4,1
p39,12679,30,10,6,0,0,20,4,0
p39,12684,30,10,6,0,0,20,4,2
p39,12685,30,10,6,0,0,20,4,0
p39,12689,30,10,6,0,0,20,4,0
p39,12694,30,10,6,0,0,20,4,1
p39,12695,30,10,6,0,0,20,4,0
p39,12699,30,10,6,0,0,20,4,2
p39,12701,30,10,8,0,0,20,2,0
p39,12704,30,10,8,0,0,20,2,0
p39,12709,30,10,8,0,0,20,2,0
p39,12714,30,10,8,0,0,20,2,0
p39,12719,30,10,8,0,0,20,2,0
p39,12720,30,10,8,0,0,20,2,0
p39,12724,30,10,8,0,0,20,2,1
p39,12729,30,10,8,0,0,20,2,1
p39,12731,30,10,9,0,0,20,1,0
p39,12734,30,10,9,0,0,20,1,1
p39,12736,30,10,10,0,0,20,0,0
p39,12780,30,10,10,0,0,20,0,0
p39,12840,30,10,10,0,0,20,0,0
p39,12900,30,10,10,0,0,20,0,0
p39,12960,30,10,10,0,0,20,0,0
p39,13020,30,10,10,0,0,20,0,0
p39,13080,30,10,10,0,0,20,0,0
p39,13140,30,10,10,0,0,20,0,0
p39,13200,30,10,10,0,0,20,0,0
p39,13201,30,10,4,0,0,20,6,0
p39,13202,14,0,2,16,0,4,8,0
p39,13203,10,0,1,20,0,0,9,0
p39,13204,9,0,0,20,0,0,9,0
p39,13205,9,0,0,11,1,9,0,0
p39,13210,9,0,0,11,4,9,0,0
p39,13214,8,0,0,12,4,8,0,0
p39,13225,8,0,0,12,5,8,0,0
p39,13229,7,0,0,13,5,7,0,0
p39,13230,7,0,0,13,7,7,0,0
p39,13234,6,0,0,14,7,6,0,0
p39,13239,5,0,0,15,7,5,0,0
p39,13240,5,0,0,15,9,5,0,0
p39,13245,5,0,0,15,10,5,0,0
p39,13250,5,0,0,15,11,5,0,0
p39,13255,5,0,0,15,12,5,0,0
p39,13259,4,0,0,16,12,4,0,0
