id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,15602,10,0,7,20,0,0,3,0
p29,15603,10,0,3,17,0,3,4,0
p29,15604,9,0,1,17,0,3,5,0
p29,15606,9,0,0,17,0,3,6,0
p29,15608,8,0,0,12,1,8,0,0
p29,15613,7,0,0,13,3,7,0,0
p29,15617,6,0,0,14,3,6,0,0
p29,15618,3,0,0,17,4,3,0,0
p29,15623,2,0,0,18,4,2,0,0
p29,15628,1,0,0,19,4,1,0,0
p29,15653,0,0,0,20,4,0,0,0
p29,15660,0,0,0,20,4,0,0,0
p29,15720,0,0,0,20,4,0,0,0
p29,15780,0,0,0,20,4,0,0,0
p29,15840,0,0,0,20,4,0,0,0
p29,15900,0,0,0,20,4,0,0,0
p29,15960,0,0,0,20,4,0,0,0
p29,16020,0,0,0,20,4,0,0,0
p29,16080,0,0,0,20,4,0,0,0
p29,16140,0,0,0,20,4,0,0,0
p29,16200,30,10,0,20,4,0,30,0
p29,16203,30,10,0,1,1,19,11,0
p29,16204,30,10,1,0,0,20,9,7
p29,16207,30,10,4,0,0,20,6,4
p29,16208,30,10,4,0,0,20,6,2
p29,16209,30,10,5,0,0,20,5,4
p29,16211,30,10,6,0,0,20,4,3
p29,16212,30,10,8,0,0,20,2,1
p29,16214,30,10,8,0,0,20,2,1
p29,16217,30,10,9,0,0,20,1,0
p29,16219,30,10,9,0,0,20,1,0
p29,16224,30,10,9,0,0,20,1,1
p29,16227,30,10,10,0,0,20,0,0
p29,16260,30,10,10,0,0,20,0,0
p29,16320,30,10,10,0,0,20,0,0
p29,16380,30,10,10,0,0,20,0,0
p29,16440,30,10,10,0,0,20,0,0
p29,16500,30,10,10,0,0,20,0,0
p29,16560,30,10,10,0,0,20,0,0
p29,16620,30,10,10,0,0,20,0,0
p29,16680,30,10,10,0,0,20,0,0
p29,16740,30,10,10,0,0,20,0,0
p29,16800,30,10,10,0,0,20,0,0
p29,16801,30,10,9,0,0,20,1,0
p29,16802,30,10,2,0,0,20,8,0
p29,16803,11,0,2,19,0,1,8,0
p29,16804,9,0,0,11,2,9,0,0
p29,16809,5,0,0,15,5,5,0,0
p29,16814,2,0,0,18,8,2,0,0
p29,16819,1,0,0,19,9,1,0,0
p29,16824,1,0,0,19,10,1,0,0
p29,16829,0,0,0,20,10,0,0,0
p29,16860,0,0,0,20,10,0,0,0
p29,16920,0,0,0,20,10,0,0,0
p29,16980,0,0,0,20,10,0,0,0
p29,17040,0,0,0,20,10,0,0,0
p29,17100,0,0,0,20,10,0,0,0
p29,17160,0,0,0,20,10,0,0,0
p29,17220,0,0,0,20,10,0,0,0
p29,17280,0,0,0,20,10,0,0,0
p29,17340,0,0,0,20,10,0,0,0
p29,17400,30,10,0,20,10,0,30,0
p29,17404,30,10,0,12,8,8,22,0
p29,17405,30,10,0,1,0,19,11,0
p29,17406,30,10,1,0,0,20,9,6
p29,17408,30,10,2,0,0,20,8,5
p29,17410,30,10,5,0,0,20,5,2
p29,17411,30,10,5,0,0,20,5,2
p29,17413,30,10,5,0,0,20,5,1
p29,17415,30,10,5,0,0,20,5,0
p29,17416,30,10,5,0,0,20,5,2
p29,17417,30,10,6,0,0,20,4,1
p29,17421,30,10,6,0,0,20,4,3
p29,17425,30,10,8,0,0,20,2,1
p29,17426,30,10,9,0,0,20,1,1
p29,17429,30,10,9,0,0,20,1,0
p29,17431,30,10,9,0,0,20,1,1
p29,17435,30,10,10,0,0,20,0,0
p29,17460,30,10,10,0,0,20,0,0
p29,17520,30,10,10,0,0,20,0,0
p29,17580,30,10,10,0,0,20,0,0
p29,17640,30,10,10,0,0,20,0,0
p29,17700,30,10,10,0,0,20,0,0
p29,17760,30,10,10,0,0,20,0,0
p29,17820,30,10,10,0,0,20,0,0
p29,17880,30,10,10,0,0,20,0,0
p29,17940,30,10,10,0,0,20,0,0
p29,18000,30,10,10,0,0,20,0,0
p29,18001,30,10,4,0,0,20,6,1
p29,18002,30,10,1,0,0,20,9,3
p29,18004,22,2,1,8,0,12,9,2
p29,18005,11,0,1,19,0,1,9,2
p29,18006,10,0,1,20,0,0,9,2
p29,18007,10,0,1,13,4,7,2,0
p29,18011,8,0,1,15,4,5,2,0
p29,18012,8,0,1,13,8,7,0,0
p29,18016,6,0,1,15,8,5,0,0
p29,18017,6,0,1,15,9,5,0,0
p29,18021,5,0,1,16,9,4,0,0
p29,18022,4,0,1,17,9,3,0,0
p29,18029,3,0,0,17,9,3,0,0
p29,18031,2,0,0,18,9,2,0,0
p29,18036,1,0,0,19,9,1,0,0
p29,18041,0,0,0,20,9,0,0,0
p29,18051,0,0,0,20,8,0,0,0
p29,18060,0,0,0,20,8,0,0,0
p29,18120,0,0,0,20,8,0,0,0
p29,18180,0,0,0,20,8,0,0,0
p29,18240,0,0,0,20,8,0,0,0
p29,18300,0,0,0,20,8,0,0,0
p29,18360,0,0,0,20,8,0,0,0
p29,18420,0,0,0,20,8,0,0,0
p29,18480,0,0,0,20,8,0,0,0
p29,18540,0,0,0,20,8,0,0,0
p29,18600,30,10,0,20,8,0,30,0
p29,18602,30,10,0,4,3,16,14,0
p29,18603,30,10,0,0,0,20,10,8
p29,18604,30,10,1,0,0,20,9,7
p29,18605,30,10,1,0,0,20,9,5
p29,18606,30,10,2,0,0,20,8,4
p29,18607,30,10,2,0,0,20,8,3
p29,18608,30,10,3,0,0,20,7,3
p29,18609,30,10,3,0,0,20,7,2
p29,18612,30,10,3,0,0,20,7,1
p29,18613,30,10,4,0,0,20,6,6
p29,18615,30,10,4,0,0,20,6,4
p29,18616,30,10,5,0,0,20,5,3
p29,18618,30,10,7,0,0,20,3,2
p29,18619,30,10,8,0,0,20,2,1
p29,18620,30,10,8,0,0,20,2,0
p29,18623,30,10,8,0,0,20,2,2
p29,18626,30,10,9,0,0,20,1,0
p29,18628,30,10,9,0,0,20,1,0
p29,18633,30,10,9,0,0,20,1,0
p29,18638,30,10,9,0,0,20,1,1
p29,18639,30,10,9,0,0,20,1,0
p29,18643,30,10,9,0,0,20,1,0
p29,18648,30,10,9,0,0,20,1,1
p29,18653,30,10,9,0,0,20,1,1
p29,18654,30,10,10,0,0,20,0,0
p29,18660,30,10,10,0,0,20,0,0
p29,18720,30,10,10,0,0,20,0,0
p29,18780,30,10,10,0,0,20,0,0
p29,18840,30,10,10,0,0,20,0,0
p29,18900,30,10,10,0,0,20,0,0
p29,18960,30,10,10,0,0,20,0,0
p29,19020,30,10,10,0,0,20,0,0
p29,19080,30,10,10,0,0,20,0,0
p29,19140,30,10,10,0,0,20,0,0
p29,19200,30,10,10,0,0,20,0,0
p29,19201,30,10,8,0,0,20,2,0
p29,19202,14,0,7,16,0,4,3,0
p29,19203,10,0,5,20,0,0,5,0
p29,19204,9,0,1,15,4,5,3,0
p29,19205,9,0,0,15,4,5,4,0
p29,19208,7,0,0,17,4,3,4,0
p29,19209,7,0,0,13,7,7,0,0
p29,19214,7,0,0,13,9,7,0,0
p29,19218,4,0,0,16,9,4,0,0
p29,19223,2,0,0,18,9,2,0,0
p29,19229,1,0,0,19,10,1,0,0
p29,19258,0,0,0,20,10,0,0,0
p29,19260,0,0,0,20,10,0,0,0
p29,19320,0,0,0,20,10,0,0,0
p29,19380,0,0,0,20,10,0,0,0
p29,19440,0,0,0,20,10,0,0,0
p29,19500,0,0,0,20,10,0,0,0
p29,19560,0,0,0,20,10,0,0,0
p29,19620,0,0,0,20,10,0,0,0
p29,19680,0,0,0,20,10,0,0,0
p29,19740,0,0,0,20,10,0,0,0
p29,19800,30,10,0,20,10,0,30,0
p29,19804,30,10,0,2,1,18,12,0
p29,19805,30,10,0,0,0,20,10,8
p29,19806,30,10,5,0,0,20,5,3
p29,19808,30,10,6,0,0,20,4,2
p29,19809,30,10,7,0,0,20,3,1
p29,19810,30,10,7,0,0,20,3,3
p29,19811,30,10,7,0,0,20,3,1
p29,19814,30,10,8,0,0,20,2,0
p29,19815,30,10,8,0,0,20,2,1
p29,19816,30,10,9,0,0,20,1,0
p29,19820,30,10,9,0,0,20,1,1
p29,19821,30,10,10,0,0,20,0,0
p29,19860,30,10,10,0,0,20,0,0
p29,19920,30,10,10,0,0,20,0,0
p29,19980,30,10,10,0,0,20,0,0
p29,20040,30,10,10,0,0,20,0,0
p29,20100,30,10,10,0,0,20,0,0
p29,20160,30,10,10,0,0,20,0,0
p29,20220,30,10,10,0,0,20,0,0
p29,20280,30,10,10,0,0,20,0,0
p29,20340,30,10,10,0,0,20,0,0
p29,20400,30,10,10,0,0,20,0,0
p29,20401,30,10,9,0,0,20,1,0
p29,20402,30,10,3,0,0,20,7,0
p29,20403,30,10,2,0,0,20,8,0
p29,20404,12,0,0,18,0,2,10,0
p29,20405,10,0,0,20,0,0,10,0
p29,20406,10,0,0,10,5,10,0,0
p29,20410,8,0,0,12,5,8,0,0
p29,20411,3,0,0,17,6,3,0,0
p29,20416,2,0,0,18,8,2,0,0
p29,20420,1,0,0,19,8,1,0,0
p29,20425,0,0,0,20,8,0,0,0
p29,20460,0,0,0,20,8,0,0,0
p29,20520,0,0,0,20,8,0,0,0
p29,20580,0,0,0,20,8,0,0,0
p29,20640,0,0,0,20,8,0,0,0
p29,20700,0,0,0,20,8,0,0,0
p29,20760,0,0,0,20,8,0,0,0
p29,20820,0,0,0,20,8,0,0,0
p29,20880,0,0,0,20,8,0,0,0
p29,20940,0,0,0,20,8,0,0,0
p29,21000,30,10,0,20,8,0,30,0
p29,21001,30,10,0,0,0,20,10,7
p29,21003,30,10,1,0,0,20,9,6
p29,21004,30,10,4,0,0,20,6,2
p29,21005,30,10,5,0,0,20,5,0
p29,21006,30,10,5,0,0,20,5,4
p29,21008,30,10,6,0,0,20,4,3
p29,21009,30,10,6,0,0,20,4,2
p29,21010,30,10,7,0,0,20,3,1
p29,21011,30,10,8,0,0,20,2,2
p29,21014,30,10,10,0,0,20,0,0
p29,21060,30,10,10,0,0,20,0,0
p29,21120,30,10,10,0,0,20,0,0
p29,21180,30,10,10,0,0,20,0,0
p29,21240,30,10,10,0,0,20,0,0
p29,21300,30,10,10,0,0,20,0,0
p29,21360,30,10,10,0,0,20,0,0
p29,21420,30,10,10,0,0,20,0,0
p29,21480,30,10,10,0,0,20,0,0
p29,21540,30,10,10,0,0,20,0,0
p29,21600,30,10,8,0,0,20,2,0
p29,21601,10,0,8,20,0,0,2,0
p29,21602,10,0,8,18,0,2,0,0
p29,21603,9,0,7,18,0,2,0,0
p29,21604,6,0,1,18,0,2,3,0
p29,21605,6,0,0,18,0,2,4,0
p29,21607,5,0,0,15,7,5,0,0
p29,21611,4,0,0,16,7,4,0,0
p29,21612,2,0,0,18,9,2,0,0
p29,21616,1,0,0,19,9,1,0,0
p29,21617,0,0,0,20,10,0,0,0
p29,21622,0,0,0,20,11,0,0,0
p29,21660,0,0,0,20,11,0,0,0
p29,21720,0,0,0,20,11,0,0,0
p29,21780,0,0,0,20,11,0,0,0
p29,21840,0,0,0,20,11,0,0,0
p29,21900,0,0,0,20,11,0,0,0
p29,21960,0,0,0,20,11,0,0,0
p29,22020,0,0,0,20,11,0,0,0
p29,22080,0,0,0,20,11,0,0,0
p29,22140,0,0,0,20,11,0,0,0
p29,22200,30,10,0,20,11,0,30,0
p29,22202,30,10,0,0,0,20,10,9
p29,22203,30,10,0,0,0,20,10,8
p29,22205,30,10,3,0,0,20,7,5
p29,22206,30,10,7,0,0,20,3,0
p29,22207,30,10,7,0,0,20,3,3
p29,22208,30,10,7,0,0,20,3,2
p29,22210,30,10,8,0,0,20,2,1
p29,22211,30,10,8,0,0,20,2,0
p29,22212,30,10,8,0,0,20,2,1
p29,22214,30,10,8,0,0,20,2,0
p29,22217,30,10,8,0,0,20,2,1
p29,22218,30,10,9,0,0,20,1,0
p29,22222,30,10,9,0,0,20,1,1
p29,22224,30,10,10,0,0,20,0,0
p29,22260,30,10,10,0,0,20,0,0
p29,22320,30,10,10,0,0,20,0,0
p29,22380,30,10,10,0,0,20,0,0
p29,22440,30,10,10,0,0,20,0,0
p29,22500,30,10,10,0,0,20,0,0
p29,22560,30,10,10,0,0,20,0,0
p29,22620,30,10,10,0,0,20,0,0
p29,22680,30,10,10,0,0,20,0,0
p29,22740,30,10,10,0,0,20,0,0
p29,22800,30,10,9,0,0,20,1,0
p29,22801,30,10,5,0,0,20,5,0
p29,22802,10,0,2,12,2,8,0,0
p29,22803,10,0,1,12,2,8,1,0
p29,22804,10,0,0,12,2,8,2,0
p29,22806,8,0,0,14,2,6,2,0
p29,22807,3,0,0,17,3,3,0,0
p29,22812,2,0,0,18,4,2,0,0
p29,22817,2,0,0,18,5,2,0,0
p29,22822,1,0,0,19,6,1,0,0
p29,22827,0,0,0,20,6,0,0,0
p29,22832,0,0,0,20,7,0,0,0
p29,22860,0,0,0,20,7,0,0,0
p29,22862,0,0,0,20,8,0,0,0
p29,22867,0,0,0,20,10,0,0,0
p29,22877,0,0,0,20,11,0,0,0
p29,22897,0,0,0,20,12,0,0,0
p29,22907,0,0,0,20,13,0,0,0
p29,22920,0,0,0,20,13,0,0,0
p29,22947,0,0,0,20,14,0,0,0
p29,22980,0,0,0,20,14,0,0,0
p29,23040,0,0,0,20,14,0,0,0
p29,23100,0,0,0,20,14,0,0,0
p29,23160,0,0,0,20,14,0,0,0
p29,23220,0,0,0,20,14,0,0,0
p29,23280,0,0,0,20,14,0,0,0
p29,23340,0,0,0,20,14,0,0,0
p29,23400,30,10,0,20,14,0,30,0
p29,23402,30,10,0,17,13,3,27,0
p29,23403,30,10,0,6,5,14,16,0
p29,23404,30,10,0,0,0,20,10,8
p29,23405,30,10,1,0,0,20,9,7
p29,23407,30,10,2,0,0,20,8,6
p29,23408,30,10,3,0,0,20,7,4
p29,23409,30,10,4,0,0,20,6,4
p29,23412,30,10,5,0,0,20,5,3
p29,23413,30,10,6,0,0,20,4,1
p29,23414,30,10,6,0,0,20,4,4
p29,23415,30,10,7,0,0,20,3,3
p29,23417,30,10,9,0,0,20,1,1
p29,23419,30,10,9,0,0,20,1,1
p29,23424,30,10,9,0,0,20,1,1
p29,23428,30,10,10,0,0,20,0,0
p29,23460,30,10,10,0,0,20,0,0
p29,23520,30,10,10,0,0,20,0,0
p29,23580,30,10,10,0,0,20,0,0
p29,23640,30,10,10,0,0,20,0,0
p29,23700,30,10,10,0,0,20,0,0
p29,23760,30,10,10,0,0,20,0,0
p29,23820,30,10,10,0,0,20,0,0
p29,23880,30,10,10,0,0,20,0,0
p29,23940,30,10,10,0,0,20,0,0
p29,24000,30,10,9,0,0,20,1,0
p29,24002,29,9,6,1,0,19,4,0
p29,24003,16,0,4,14,0,6,6,0
p29,24004,10,0,1,20,0,0,9,0
p29,24005,9,0,0,11,3,9,0,0
p29,24009,6,0,0,14,3,6,0,0
p29,24010,6,0,0,14,5,6,0,0
p29,24014,4,0,0,16,5,4,0,0
p29,24015,4,0,0,16,6,4,0,0
p29,24019,1,0,0,19,6,1,0,0
p29,24029,0,0,0,20,6,0,0,0
p29,24050,0,0,0,20,7,0,0,0
p29,24060,0,0,0,20,7,0,0,0
p29,24120,0,0,0,20,7,0,0,0
p29,24180,0,0,0,20,7,0,0,0
p29,24240,0,0,0,20,7,0,0,0
p29,24300,0,0,0,20,7,0,0,0
p29,24360,0,0,0,20,7,0,0,0
p29,24420,0,0,0,20,7,0,0,0
p29,24480,0,0,0,20,7,0,0,0
p29,24540,0,0,0,20,7,0,0,0
p29,24600,30,10,0,20,7,0,30,0
p29,24605,30,10,0,1,1,19,11,0
p29,24606,30,10,0,0,0,20,10,6
p29,24607,30,10,0,0,0,20,10,5
p29,24608,30,10,1,0,0,20,9,4
p29,24610,30,10,4,0,0,20,6,1
p29,24611,30,10,4,0,0,20,6,4
p29,24612,30,10,4,0,0,20,6,3
p29,24615,30,10,7,0,0,20,3,0
p29,24616,30,10,7,0,0,20,3,2
p29,24620,30,10,9,0,0,20,1,0
p29,24621,30,10,9,0,0,20,1,1
p29,24626,30,10,10,0,0,20,0,0
p29,24660,30,10,10,0,0,20,0,0
p29,24720,30,10,10,0,0,20,0,0
p29,24780,30,10,10,0,0,20,0,0
p29,24840,30,10,10,0,0,20,0,0
p29,24900,30,10,10,0,0,20,0,0
p29,24960,30,10,10,0,0,20,0,0
p29,25020,30,10,10,0,0,20,0,0
p29,25080,30,10,10,0,0,20,0,0
p29,25140,30,10,10,0,0,20,0,0
p29,25200,30,10,10,0,0,20,0,0
p29,25201,30,10,9,0,0,20,1,1
p29,25202,30,10,8,0,0,20,2,1
p29,25204,30,10,7,0,0,20,3,1
p29,25205,11,0,0,19,0,1,10,1
p29,25206,10,0,0,11,1,9,1,1
p29,25207,10,0,0,11,1,9,1,0
p29,25211,6,0,0,14,4,6,0,0
p29,25216,4,0,0,16,4,4,0,0
p29,25221,2,0,0,18,7,2,0,0
p29,25226,1,0,0,19,10,1,0,0
p29,25231,0,0,0,20,10,0,0,0
p29,25241,0,0,0,20,12,0,0,0
p29,25260,0,0,0,20,12,0,0,0
p29,25320,0,0,0,20,12,0,0,0
p29,25380,0,0,0,20,12,0,0,0
p29,25440,0,0,0,20,12,0,0,0
p29,25500,0,0,0,20,12,0,0,0
p29,25560,0,0,0,20,12,0,0,0
p29,25620,0,0,0,20,12,0,0,0
p29,25680,0,0,0,20,12,0,0,0
p29,25740,0,0,0,20,12,0,0,0
p29,25800,30,10,0,20,12,0,30,0
p29,25801,30,10,0,12,11,8,22,0
p29,25802,30,10,0,3,3,17,13,0
p29,25803,30,10,0,0,0,20,10,7
p29,25804,30,10,1,0,0,20,9,7
p29,25805,30,10,1,0,0,20,9,6
p29,25806,30,10,2,0,0,20,8,5
p29,25808,30,10,3,0,0,20,7,3
p29,25809,30,10,4,0,0,20,6,3
p29,25810,30,10,4,0,0,20,6,2
p29,25813,30,10,6,0,0,20,4,0
p29,25814,30,10,6,0,0,20,4,2
p29,25816,30,10,7,0,0,20,3,1
p29,25818,30,10,8,0,0,20,2,0
p29,25819,30,10,8,0,0,20,2,1
p29,25824,30,10,8,0,0,20,2,1
p29,25828,30,10,9,0,0,20,1,0
p29,25829,30,10,9,0,0,20,1,1
p29,25830,30,10,9,0,0,20,1,0
p29,25834,30,10,9,0,0,20,1,0
p29,25839,30,10,9,0,0,20,1,1
p29,25841,30,10,9,0,0,20,1,0
p29,25844,30,10,9,0,0,20,1,1
p29,25848,30,10,10,0,0,20,0,0
p29,25860,30,10,10,0,0,20,0,0
p29,25920,30,10,10,0,0,20,0,0
p29,25980,30,10,10,0,0,20,0,0
p29,26040,30,10,10,0,0,20,0,0
p29,26100,30,10,10,0,0,20,0,0
p29,26160,30,10,10,0,0,20,0,0
p29,26220,30,10,10,0,0,20,0,0
p29,26280,30,10,10,0,0,20,0,0
p29,26340,30,10,10,0,0,20,0,0
p29,26400,30,10,10,0,0,20,0,0
p29,26401,22,2,8,8,0,12,2,0
p29,26402,13,0,8,17,0,3,2,0
p29,26403,10,0,3,20,0,0,7,0
p29,26404,9,0,0,12,2,8,1,0
p29,26409,6,0,0,14,2,6,0,0
p29,26414,5,0,0,15,5,5,0,0
p29,26418,4,0,0,16,5,4,0,0
p29,26419,2,0,0,18,7,2,0,0
p29,26424,2,0,0,18,8,2,0,0
p29,26429,1,0,0,19,9,1,0,0
p29,26439,1,0,0,19,10,1,0,0
p29,26449,0,0,0,20,10,0,0,0
p29,26460,0,0,0,20,10,0,0,0
p29,26474,0,0,0,20,11,0,0,0
p29,26520,0,0,0,20,11,0,0,0
p29,26580,0,0,0,20,11,0,0,0
p29,26640,0,0,0,20,11,0,0,0
p29,26700,0,0,0,20,11,0,0,0
p29,26760,0,0,0,20,11,0,0,0
p29,26820,0,0,0,20,11,0,0,0
p29,26880,0,0,0,20,11,0,0,0
p29,26940,0,0,0,20,11,0,0,0
p29,27000,30,10,0,20,11,0,30,0
p29,27004,30,10,0,8,8,12,18,0
p29,27005,30,10,0,0,0,20,10,1
p29,27006,30,10,1,0,0,20,9,6
p29,27010,30,10,3,0,0,20,7,3
p29,27011,30,10,4,0,0,20,6,5
p29,27012,30,10,4,0,0,20,6,2
p29,27015,30,10,5,0,0,20,5,1
p29,27016,30,10,6,0,0,20,4,3
p29,27017,30,10,7,0,0,20,3,1
p29,27021,30,10,8,0,0,20,2,2
p29,27022,30,10,9,0,0,20,1,0
p29,27026,30,10,9,0,0,20,1,1
p29,27028,30,10,10,0,0,20,0,0
p29,27060,30,10,10,0,0,20,0,0
p29,27120,30,10,10,0,0,20,0,0
p29,27180,30,10,10,0,0,20,0,0
p29,27240,30,10,10,0,0,20,0,0
p29,27300,30,10,10,0,0,20,0,0
p29,27360,30,10,10,0,0,20,0,0
p29,27420,30,10,10,0,0,20,0,0
p29,27480,30,10,10,0,0,20,0,0
p29,27540,30,10,10,0,0,20,0,0
p29,27600,30,10,10,0,0,20,0,0
p29,27601,30,10,7,0,0,20,3,0
p29,27602,30,10,5,0,0,20,5,0
p29,27603,30,10,2,0,0,20,8,0
p29,27604,18,0,2,12,0,8,8,0
p29,27605,10,0,2,20,0,0,8,0
p29,27606,10,0,0,20,0,0,10,0
p29,27607,10,0,0,10,6,10,0,0
p29,27611,9,0,0,11,6,9,0,0
p29,27612,8,0,0,12,7,8,0,0
p29,27616,6,0,0,14,7,6,0,0
p29,27617,5,0,0,15,8,5,0,0
p29,27621,3,0,0,17,7,3,0,0
p29,27622,3,0,0,17,8,3,0,0
p29,27626,2,0,0,18,8,2,0,0
p29,27627,1,0,0,19,9,1,0,0
p29,27632,0,0,0,20,9,0,0,0
p29,27652,0,0,0,20,10,0,0,0
p29,27660,0,0,0,20,10,0,0,0
p29,27720,0,0,0,20,10,0,0,0
p29,27780,0,0,0,20,10,0,0,0
p29,27840,0,0,0,20,10,0,0,0
p29,27900,0,0,0,20,10,0,0,0
p29,27960,0,0,0,20,10,0,0,0
p29,28020,0,0,0,20,10,0,0,0
p29,28080,0,0,0,20,10,0,0,0
p29,28140,0,0,0,20,10,0,0,0
p29,28200,5,0,0,20,10,0,5,0
p29,28202,30,10,0,3,2,17,13,0
p29,28203,30,10,0,0,0,20,10,2
p29,28204,30,10,0,0,0,20,10,5
p29,28205,30,10,0,0,0,20,10,4
p29,28209,30,10,2,0,0,20,8,7
p29,28210,30,10,2,0,0,20,8,4
p29,28211,30,10,3,0,0,20,7,3
p29,28214,30,10,6,0,0,20,4,3
p29,28215,30,10,6,0,0,20,4,1
p29,28216,30,10,7,0,0,20,3,0
p29,28219,30,10,7,0,0,20,3,1
p29,28224,30,10,8,0,0,20,2,1
p29,28225,30,10,8,0,0,20,2,0
p29,28229,30,10,8,0,0,20,2,1
p29,28234,30,10,9,0,0,20,1,0
p29,28239,30,10,9,0,0,20,1,0
p29,28244,30,10,9,0,0,20,1,1
p29,28249,30,10,10,0,0,20,0,0
p29,28260,30,10,10,0,0,20,0,0
p29,28320,30,10,10,0,0,20,0,0
p29,28380,30,10,10,0,0,20,0,0
p29,28440,30,10,10,0,0,20,0,0
p29,28500,30,10,10,0,0,20,0,0
p29,28560,30,10,10,0,0,20,0,0
p29,28620,30,10,10,0,0,20,0,0
p29,28680,30,10,10,0,0,20,0,0
p29,28740,30,10,10,0,0,20,0,0
p29,28800,30,10,10,0,0,20,0,0
p29,28802,13,0,8,17,0,3,2,0
p29,28803,10,0,8,20,0,0,2,0
p29,28804,10,0,4,19,0,1,5,0
p29,28805,10,0,2,14,1,6,2,0
p29,28806,10,0,0,14,1,6,4,0
p29,28810,10,0,0,10,7,10,0,0
p29,28813,8,0,0,12,7,8,0,0
p29,28814,6,0,0,14,7,6,0,0
p29,28815,6,0,0,14,9,6,0,0
p29,28818,5,0,0,15,9,5,0,0
p29,28819,3,0,0,17,9,3,0,0
p29,28824,2,0,0,18,9,2,0,0
p29,28825,2,0,0,18,10,2,0,0
p29,28835,1,0,0,19,10,1,0,0
p29,28850,0,0,0,20,10,0,0,0
p29,28860,0,0,0,20,10,0,0,0
p29,28920,0,0,0,20,10,0,0,0
p29,28980,0,0,0,20,10,0,0,0
p29,29040,0,0,0,20,10,0,0,0
p29,29100,0,0,0,20,10,0,0,0
p29,29160,0,0,0,20,10,0,0,0
p29,29220,0,0,0,20,10,0,0,0
p29,29280,0,0,0,20,10,0,0,0
p29,29340,0,0,0,20,10,0,0,0
p29,29400,30,10,0,20,10,0,30,0
p29,29405,30,10,0,0,0,20,10,6
p29,29406,30,10,1,0,0,20,9,5
p29,29407,30,10,3,0,0,20,7,3
p29,29408,30,10,4,0,0,20,6,1
p29,29409,30,10,5,0,0,20,5,0
p29,29410,30,10,5,0,0,20,5,3
p29,29412,30,10,6,0,0,20,4,2
p29,29414,30,10,6,0,0,20,4,1
p29,29415,30,10,6,0,0,20,4,2
p29,29418,30,10,7,0,0,20,3,0
p29,29420,30,10,7,0,0,20,3,3
p29,29422,30,10,8,0,0,20,2,2
p29,29423,30,10,8,0,0,20,2,1
p29,29424,30,10,8,0,0,20,2,0
p29,29425,30,10,8,0,0,20,2,1
p29,29428,30,10,9,0,0,20,1,0
p29,29430,30,10,9,0,0,20,1,1
p29,29435,30,10,9,0,0,20,1,0
p29,29440,30,10,9,0,0,20,1,1
p29,29442,30,10,10,0,0,20,0,0
p29,29460,30,10,10,0,0,20,0,0
p29,29520,30,10,10,0,0,20,0,0
p29,29580,30,10,10,0,0,20,0,0
p29,29640,30,10,10,0,0,20,0,0
p29,29700,30,10,10,0,0,20,0,0
p29,29760,30,10,10,0,0,20,0,0
p29,29820,30,10,10,0,0,20,0,0
p29,29880,30,10,10,0,0,20,0,0
p29,29940,30,10,10,0,0,20,0,0
p29,30000,30,10,10,0,0,20,0,0
p29,30001,30,10,9,0,0,20,1,0
p29,30002,30,10,8,0,0,20,2,0
p29,30003,30,10,3,0,0,20,7,0
p29,30004,30,10,0,0,0,20,10,0
p29,30005,10,0,0,10,4,10,0,0
p29,30006,10,0,0,10,3,10,0,0
p29,30010,5,0,0,15,3,5,0,0
p29,30015,4,0,0,16,6,4,0,0
p29,30019,3,0,0,17,6,3,0,0
p29,30025,2,0,0,18,7,2,0,0
p29,30030,1,0,0,19,7,1,0,0
p29,30044,0,0,0,20,7,0,0,0
p29,30055,0,0,0,20,8,0,0,0
p29,30060,0,0,0,20,8,0,0,0
p29,30120,0,0,0,20,8,0,0,0
p29,30180,0,0,0,20,8,0,0,0
p29,30240,0,0,0,20,8,0,0,0
p29,30300,0,0,0,20,8,0,0,0
p29,30360,0,0,0,20,8,0,0,0
p29,30420,0,0,0,20,8,0,0,0
p29,30480,0,0,0,20,8,0,0,0
p29,30540,0,0,0,20,8,0,0,0
p29,30600,0,0,0,20,8,0,0,0
p29,30601,29,9,0,20,8,0,29,0
p29,30606,30,10,0,0,0,20,10,3
p29,30607,30,10,0,0,0,20,10,5
p29,30610,30,10,2,0,0,20,8,3
p29,30611,30,10,4,0,0,20,6,1
p29,30612,30,10,4,0,0,20,6,6
p29,30615,30,10,4,0,0,20,6,5
p29,30616,30,10,8,0,0,20,2,1
p29,30617,30,10,8,0,0,20,2,0
p29,30622,30,10,8,0,0,20,2,1
p29,30626,30,10,9,0,0,20,1,0
p29,30627,30,10,9,0,0,20,1,1
p29,30631,30,10,10,0,0,20,0,0
p29,30660,30,10,10,0,0,20,0,0
p29,30720,30,10,10,0,0,20,0,0
p29,30780,30,10,10,0,0,20,0,0
p29,30840,30,10,10,0,0,20,0,0
p29,30900,30,10,10,0,0,20,0,0
p29,30960,30,10,10,0,0,20,0,0
p29,31020,30,10,10,0,0,20,0,0
p29,31080,30,10,10,0,0,20,0,0
p29,31140,30,10,10,0,0,20,0,0
p29,31200,30,10,10,0,0,20,0,0
p29,31201,30,10,7,0,0,20,3,0
p29,31202,30,10,4,0,0,20,6,4
