id,t,dTot,dFed,rFed,oFed,sFed
p14,14546,40,20,1,0,0
p14,14548,40,20,4,0,0
p14,14549,40,20,5,0,0
p14,14556,40,20,6,0,0
p14,14557,40,20,6,0,0
p14,14562,40,20,7,0,0
p14,14575,40,20,8,0,0
p14,14583,40,20,9,0,0
p14,14604,40,20,10,0,0
p14,14605,40,20,11,0,0
p14,14608,40,20,12,0,0
p14,14624,40,20,13,0,0
p14,14640,40,20,14,0,0
p14,14666,40,20,15,0,0
p14,14667,40,20,16,0,0
p14,14679,40,20,17,0,0
p14,14700,40,20,18,0,0
p14,14709,40,20,19,0,0
p14,14715,40,20,20,0,0
p14,18002,40,20,19,0,0
p14,18005,40,20,17,0,0
p14,18006,40,20,15,0,0
p14,18007,40,20,14,0,0
p14,18008,40,20,12,0,0
p14,18009,40,20,11,0,0
p14,18010,40,20,7,0,0
p14,18012,40,20,6,0,0
p14,18016,40,20,5,0,0
p14,18017,40,20,4,0,0
p14,18018,40,20,3,0,0
p14,18019,35,15,3,5,0
p14,18020,31,11,3,9,0
p14,18021,22,2,2,18,0
p14,18022,20,0,2,20,0
p14,18025,20,0,1,20,0
p14,18027,20,0,0,2,2
p14,18028,20,0,0,1,1
p14,18058,20,0,0,0,0
p14,18136,19,0,0,1,0
p14,18138,18,0,0,2,0
p14,18139,17,0,0,3,0
p14,18142,16,0,0,4,0
p14,18148,16,0,0,4,4
p14,18164,14,0,0,6,4
p14,18166,12,0,0,8,4
p14,18171,11,0,0,9,4
p14,18178,11,0,0,9,9
p14,18192,10,0,0,10,9
p14,18208,10,0,0,10,10
p14,18225,9,0,0,11,10
p14,18226,7,0,0,13,10
p14,18230,6,0,0,14,10
p14,18238,6,0,0,14,14
p14,18255,5,0,0,15,14
p14,18257,4,0,0,16,14
p14,18268,4,0,0,16,16
p14,18287,3,0,0,17,16
p14,18289,2,0,0,18,16
p14,18298,2,0,0,18,18
p14,18318,1,0,0,19,18
p14,18328,1,0,0,19,19
p14,18346,0,0,0,20,19
p14,18358,0,0,0,20,20
p14,21600,10,0,0,20,20
p14,21608,40,20,0,17,17
p14,21609,40,20,0,14,13
p14,21610,40,20,0,11,11
p14,21611,40,20,0,5,5
p14,21612,40,20,0,0,0
p14,21613,40,20,2,0,0
p14,21615,40,20,6,0,0
p14,21617,40,20,7,0,0
p14,21626,40,20,8,0,0
p14,21627,40,20,7,0,0
p14,21631,40,20,8,0,0
p14,21632,40,20,7,0,0
p14,21640,40,20,7,0,0
p14,21642,40,20,7,0,0
p14,21643,40,20,6,0,0
p14,21644,40,20,5,0,0
p14,21646,40,20,2,0,0
p14,21647,40,20,0,0,0
p14,21737,40,20,1,0,0
p14,21762,40,20,2,0,0
p14,21764,40,20,3,0,0
p14,21777,40,20,4,0,0
p14,21795,40,20,4,0,0
p14,21796,40,20,5,0,0
p14,21797,40,20,6,0,0
p14,21798,40,20,7,0,0
p14,21824,40,20,8,0,0
p14,21825,40,20,9,0,0
p14,21828,40,20,8,0,0
p14,21837,40,20,9,0,0
p14,21839,40,20,9,0,0
p14,21842,40,20,11,0,0
p14,21843,40,20,9,0,0
p14,21855,40,20,11,0,0
p14,21856,40,20,11,0,0
p14,21858,40,20,15,0,0
p14,21883,40,20,16,0,0
p14,21886,40,20,17,0,0
p14,21889,40,20,18,0,0
p14,21911,40,20,19,0,0
p14,21941,40,20,18,0,0
p14,22428,40,20,19,0,0
p14,22490,40,20,20,0,0
p14,25201,40,20,19,0,0
p14,25202,40,20,18,0,0
p14,25208,38,18,18,2,0
p14,25209,34,14,18,6,0
p14,25210,31,11,18,9,0
p14,25211,25,5,18,15,0
p14,25212,21,1,18,19,0
p14,25213,20,0,18,20,0
p14,25219,20,0,18,18,3
p14,25220,20,0,17,18,3
p14,25221,20,0,16,18,3
p14,25222,20,0,15,18,3
p14,25223,20,0,12,18,3
p14,25224,20,0,10,18,3
p14,25226,20,0,8,18,3
p14,25227,20,0,6,18,3
p14,25229,20,0,2,18,3
p14,25230,20,0,0,18,3
p14,25249,20,0,0,7,7
p14,25250,20,0,0,0,0
p14,25327,19,0,0,1,0
p14,25340,19,0,0,1,1
p14,25356,18,0,0,2,1
p14,25370,18,0,0,2,2
p14,25371,18,0,0,2,2
p14,25386,17,0,0,3,2
p14,25391,15,0,0,5,2
p14,25394,14,0,0,6,2
p14,25401,14,0,0,6,6
p14,25419,13,0,0,7,6
p14,25431,13,0,0,7,7
p14,25432,13,0,0,7,7
p14,25450,12,0,0,8,7
p14,25452,11,0,0,9,7
p14,25454,10,0,0,10,7
p14,25455,9,0,0,11,7
p14,25462,9,0,0,11,11
p14,25478,8,0,0,12,11
p14,25479,7,0,0,13,11
p14,25480,6,0,0,14,11
p14,25482,5,0,0,15,11
p14,25492,5,0,0,15,15
p14,25509,4,0,0,16,15
p14,25511,3,0,0,17,15
p14,25514,2,0,0,18,15
p14,25522,2,0,0,18,18
p14,26019,1,0,0,19,18
p14,26034,1,0,0,19,19
p14,26064,1,0,0,19,19
p14,26082,0,0,0,20,19
p14,26094,0,0,0,20,20
p14,28800,29,9,0,20,20
p14,28801,40,20,0,7,7
p14,28802,40,20,0,0,0
p14,28810,40,20,1,0,0
p14,28812,40,20,2,0,0
p14,28813,40,20,3,0,0
p14,28819,40,20,4,0,0
p14,28820,40,20,5,0,0
p14,28826,40,20,6,0,0
p14,28829,40,20,7,0,0
p14,28831,40,20,7,0,0
p14,28832,40,20,8,0,0
p14,28833,40,20,7,0,0
p14,28834,40,20,8,0,0
p14,28835,40,20,9,0,0
p14,28836,40,20,11,0,0
p14,28837,40,20,12,0,0
p14,28841,40,20,11,0,0
p14,28843,40,20,9,0,0
p14,28850,40,20,8,0,0
p14,28851,40,20,7,0,0
p14,28857,40,20,6,0,0
p14,28859,40,20,5,0,0
p14,28866,40,20,4,0,0
p14,28867,40,20,2,0,0
p14,28868,40,20,1,0,0
p14,28895,40,20,0,0,0
p14,28961,40,20,0,0,0
p14,28977,40,20,1,0,0
p14,28978,40,20,0,0,0
p14,28988,40,20,0,0,0
p14,29015,40,20,1,0,0
p14,29017,40,20,2,0,0
p14,29018,40,20,1,0,0
p14,29030,40,20,2,0,0
p14,29044,40,20,2,0,0
p14,29045,40,20,3,0,0
p14,29046,40,20,4,0,0
p14,29049,40,20,5,0,0
p14,29052,40,20,6,0,0
p14,29060,40,20,7,0,0
p14,29061,40,20,7,0,0
p14,29062,40,20,6,0,0
p14,29068,40,20,7,0,0
p14,29074,40,20,8,0,0
p14,29075,40,20,7,0,0
p14,29077,40,20,8,0,0
p14,29079,40,20,9,0,0
p14,29080,40,20,8,0,0
p14,29084,40,20,9,0,0
p14,29085,40,20,8,0,0
p14,29091,40,20,9,0,0
p14,29104,40,20,10,0,0
p14,29105,40,20,11,0,0
p14,29107,40,20,12,0,0
p14,29114,40,20,13,0,0
p14,29121,40,20,12,0,0
p14,29122,40,20,12,0,0
p14,29151,40,20,12,0,0
p14,29160,40,20,13,0,0
p14,29232,40,20,15,0,0
p14,29265,40,20,16,0,0
p14,29284,40,20,17,0,0
p14,29296,40,20,18,0,0
p14,29303,40,20,19,0,0
p14,29315,40,20,20,0,0
p14,29417,40,20,19,0,0
p14,29443,40,20,20,0,0
p14,32401,28,8,20,12,0
p14,32402,20,0,20,20,0
p14,32406,20,0,19,20,0
p14,32409,20,0,17,20,0
p14,32411,20,0,16,17,7
p14,32413,20,0,14,17,7
p14,32414,20,0,13,17,7
p14,32415,20,0,11,17,7
p14,32417,20,0,8,17,7
p14,32419,20,0,7,17,7
p14,32420,20,0,6,17,7
p14,32423,20,0,4,17,7
p14,32424,20,0,2,17,7
p14,32428,20,0,1,17,7
p14,32432,20,0,0,17,6
p14,32433,20,0,0,17,3
p14,32441,20,0,0,6,6
p14,32442,20,0,0,0,0
p14,32580,19,0,0,1,0
p14,32592,19,0,0,1,1
p14,32623,19,0,0,1,1
p14,32640,18,0,0,2,1
p14,32641,17,0,0,3,1
p14,32643,16,0,0,4,1
p14,32653,16,0,0,4,4
p14,32670,15,0,0,5,4
p14,32673,14,0,0,6,4
p14,32683,14,0,0,6,6
p14,32684,14,0,0,6,6
p14,32699,13,0,0,7,6
p14,32701,12,0,0,8,6
p14,32702,11,0,0,9,6
p14,32703,9,0,0,11,6
p14,32714,9,0,0,11,11
p14,32731,8,0,0,12,11
p14,32732,7,0,0,13,11
p14,32734,6,0,0,14,11
p14,32744,6,0,0,14,14
p14,32774,6,0,0,14,14
p14,32820,5,0,0,15,14
p14,32834,5,0,0,15,15
p14,32851,4,0,0,16,15
p14,32864,4,0,0,16,16
p14,32865,4,0,0,16,16
p14,32881,3,0,0,17,16
p14,32883,2,0,0,18,16
p14,32895,2,0,0,18,18
p14,32912,0,0,0,20,18
p14,32925,0,0,0,20,20
p14,33617,0,0,0,20,20
p14,36000,40,20,0,20,20
p14,36021,40,20,0,16,16
p14,36022,40,20,0,9,9
p14,36023,40,20,0,3,3
p14,36024,40,20,0,0,0
p14,36028,40,20,2,0,0
p14,36030,40,20,1,0,0
p14,36031,40,20,1,0,0
p14,36032,40,20,0,0,0
p14,36034,40,20,1,0,0
p14,36035,40,20,2,0,0
p14,36036,40,20,3,0,0
p14,36037,40,20,4,0,0
p14,36040,40,20,5,0,0
p14,36042,40,20,6,0,0
p14,36050,40,20,6,0,0
p14,36054,40,20,6,0,0
p14,36064,40,20,5,0,0
p14,36066,40,20,4,0,0
p14,36068,40,20,3,0,0
p14,36071,40,20,2,0,0
p14,36073,40,20,1,0,0
p14,36098,40,20,0,0,0
p14,36219,40,20,0,0,0
p14,36241,40,20,0,0,0
p14,36247,40,20,1,0,0
p14,36261,40,20,1,0,0
p14,36271,40,20,2,0,0
p14,36272,40,20,1,0,0
p14,36277,40,20,2,0,0
p14,36278,40,20,2,0,0
p14,36280,40,20,2,0,0
p14,36281,40,20,4,0,0
p14,36282,40,20,2,0,0
p14,36295,40,20,2,0,0
p14,36303,40,20,3,0,0
p14,36304,40,20,2,0,0
p14,36307,40,20,3,0,0
p14,36311,40,20,3,0,0
p14,36336,40,20,5,0,0
p14,36337,40,20,4,0,0
p14,36338,40,20,5,0,0
p14,36356,40,20,6,0,0
p14,36362,40,20,7,0,0
p14,36365,40,20,8,0,0
p14,36367,40,20,9,0,0
p14,36369,40,20,10,0,0
p14,36370,40,20,11,0,0
p14,36383,40,20,12,0,0
p14,36395,40,20,14,0,0
p14,36396,40,20,13,0,0
p14,36416,40,20,13,0,0
p14,36430,40,20,14,0,0
p14,36477,40,20,15,0,0
p14,36500,40,20,15,0,0
p14,36555,40,20,16,0,0
p14,36608,40,20,17,0,0
p14,36674,40,20,18,0,0
p14,36704,40,20,19,0,0
p14,36734,40,20,18,0,0
p14,36757,40,20,19,0,0
p14,36760,40,20,20,0,0
p14,39606,40,20,18,0,0
p14,39609,40,20,17,0,0
p14,39616,40,20,15,0,0
p14,39621,38,18,14,2,0
p14,39622,29,9,12,11,0
p14,39623,23,3,12,17,0
p14,39624,20,0,12,20,0
p14,39625,20,0,9,20,0
p14,39626,20,0,8,20,0
p14,39627,20,0,7,20,0
p14,39628,20,0,6,20,0
p14,39629,20,0,7,20,0
p14,39630,20,0,6,20,0
p14,39631,20,0,4,20,0
p14,39632,20,0,2,20,0
p14,39633,20,0,1,20,0
p14,39643,20,0,1,7,7
p14,39644,20,0,1,3,3
p14,39665,20,0,0,3,3
p14,39674,20,0,0,0,0
p14,39858,18,0,0,2,0
p14,39866,17,0,0,3,0
p14,39885,17,0,0,3,3
p14,39886,17,0,0,3,3
p14,39946,17,0,0,3,3
p14,39949,16,0,0,4,3
p14,39952,15,0,0,5,3
p14,39954,14,0,0,6,3
p14,39957,13,0,0,7,3
p14,39976,13,0,0,7,7
p14,39977,13,0,0,7,7
p14,39982,10,0,0,10,7
p14,39985,9,0,0,11,7
p14,39986,8,0,0,12,7
p14,40007,8,0,0,12,12
p14,40008,8,0,0,12,12
p14,40010,7,0,0,13,12
p14,40011,6,0,0,14,12
p14,40038,6,0,0,14,14
p14,40068,6,0,0,14,14
p14,40098,6,0,0,14,14
p14,40105,5,0,0,15,14
p14,40128,5,0,0,15,15
p14,40129,5,0,0,15,15
p14,40159,5,0,0,15,15
p14,40219,5,0,0,15,15
p14,40224,3,0,0,17,15
p14,40249,3,0,0,17,17
p14,40310,3,0,0,17,17
p14,40339,2,0,0,18,17
p14,40340,2,0,0,18,18
p14,40343,1,0,0,19,18
p14,40370,1,0,0,19,19
p14,40379,0,0,0,20,19
p14,40402,0,0,0,20,20
p14,40462,0,0,0,20,20
p14,40523,0,0,0,20,20
p14,42001,0,0,0,0,0
