id,t,dTot,dFed,rFed,oFed,sFed
p34,0,0,0,0,20,0
p34,91,0,0,0,20,1
p34,121,0,0,0,20,4
p34,122,0,0,0,20,20
p34,3600,40,20,0,20,20
p34,3609,40,20,0,19,19
p34,3610,40,20,0,16,16
p34,3611,40,20,0,14,13
p34,3612,40,20,0,13,13
p34,3613,40,20,0,9,9
p34,3614,40,20,0,3,3
p34,3615,40,20,0,0,0
p34,3632,40,20,1,0,0
p34,3633,40,20,3,0,0
p34,3634,40,20,8,0,0
p34,3635,40,20,9,0,0
p34,3636,40,20,7,0,0
p34,3637,40,20,3,0,0
p34,3638,40,20,0,0,0
p34,3693,40,20,4,0,0
p34,3694,40,20,6,0,0
p34,3695,40,20,7,0,0
p34,3726,40,20,8,0,0
p34,3727,40,20,10,0,0
p34,3728,40,20,14,0,0
p34,3729,40,20,19,0,0
p34,4294,40,20,20,0,0
p34,7209,40,20,19,0,0
p34,7210,39,19,19,1,0
p34,7211,36,16,15,4,0
p34,7212,33,13,14,7,0
p34,7213,32,12,13,8,0
p34,7214,29,9,13,11,0
p34,7215,28,8,11,12,0
p34,7216,27,7,7,13,0
p34,7217,25,5,3,15,0
p34,7218,20,0,2,6,0
p34,7219,20,0,0,2,0
p34,7249,20,0,0,0,0
p34,7296,19,0,0,1,0
p34,7297,17,0,0,3,0
p34,7298,16,0,0,4,0
p34,7299,15,0,0,5,0
p34,7301,14,0,0,6,0
p34,7305,13,0,0,7,0
p34,7309,13,0,0,7,7
p34,7328,8,0,0,12,7
p34,7329,6,0,0,14,7
p34,7330,5,0,0,15,7
p34,7334,3,0,0,17,7
p34,7339,3,0,0,17,17
p34,7355,2,0,0,18,17
p34,7358,1,0,0,19,17
p34,7399,1,0,0,19,18
p34,7429,1,0,0,19,19
p34,7459,1,0,0,19,19
p34,7902,0,0,0,20,19
p34,7909,0,0,0,20,20
p34,10800,40,20,0,20,20
p34,10820,40,20,0,17,17
p34,10821,40,20,0,14,13
p34,10822,40,20,0,9,9
p34,10823,40,20,0,2,2
p34,10824,40,20,0,0,0
p34,10843,40,20,0,0,0
p34,10846,40,20,0,0,0
p34,10847,40,20,1,0,0
p34,10848,40,20,0,0,0
p34,10851,40,20,0,0,0
p34,10912,40,20,1,0,0
p34,10913,40,20,1,0,0
p34,10937,40,20,2,0,0
p34,10940,40,20,4,0,0
p34,10944,40,20,5,0,0
p34,10945,40,20,6,0,0
p34,10963,40,20,8,0,0
p34,10964,40,20,9,0,0
p34,10966,40,20,10,0,0
p34,10968,40,20,11,0,0
p34,10969,40,20,12,0,0
p34,10971,40,20,13,0,0
p34,10973,40,20,15,0,0
p34,10974,40,20,16,0,0
p34,10977,40,20,17,0,0
p34,11001,40,20,18,0,0
p34,11004,40,20,18,0,0
p34,11030,40,20,19,0,0
p34,11034,40,20,20,0,0
p34,14406,40,20,19,0,0
p34,14407,40,20,18,0,0
p34,14415,40,20,16,0,0
p34,14417,40,20,15,0,0
p34,14420,38,18,15,2,0
p34,14421,35,15,14,5,0
p34,14422,30,10,13,10,0
p34,14423,25,5,11,15,0
p34,14424,20,0,9,20,0
p34,14425,20,0,7,20,0
p34,14426,20,0,7,14,3
p34,14427,20,0,5,7,7
p34,14428,20,0,3,7,7
p34,14429,20,0,0,7,7
p34,14457,20,0,0,5,4
p34,14458,20,0,0,0,0
p34,14542,18,0,0,2,0
p34,14543,17,0,0,3,0
p34,14544,16,0,0,4,0
p34,14548,16,0,0,4,4
p34,14549,16,0,0,4,4
p34,14565,15,0,0,5,4
p34,14570,14,0,0,6,4
p34,14572,12,0,0,8,4
p34,14573,11,0,0,9,4
p34,14574,10,0,0,10,4
p34,14575,8,0,0,12,4
p34,14579,8,0,0,12,12
p34,14596,7,0,0,13,12
p34,14602,4,0,0,16,12
p34,14603,3,0,0,17,12
p34,14609,3,0,0,17,17
p34,14632,1,0,0,19,17
p34,14633,0,0,0,20,17
p34,14639,0,0,0,20,20
p34,18000,40,20,0,20,20
p34,18002,40,20,0,14,14
p34,18003,40,20,0,9,9
p34,18004,40,20,0,5,5
p34,18005,40,20,0,0,0
p34,18013,40,20,1,0,0
p34,18014,40,20,2,0,0
p34,18027,40,20,3,0,0
p34,18028,40,20,2,0,0
p34,18029,40,20,3,0,0
p34,18030,40,20,2,0,0
p34,18031,40,20,3,0,0
p34,18032,40,20,4,0,0
p34,18033,40,20,4,0,0
p34,18034,40,20,2,0,0
p34,18044,40,20,1,0,0
p34,18045,40,20,0,0,0
p34,18148,40,20,1,0,0
p34,18150,40,20,2,0,0
p34,18151,40,20,1,0,0
p34,18152,40,20,1,0,0
p34,18153,40,20,2,0,0
p34,18154,40,20,1,0,0
p34,18164,40,20,1,0,0
p34,18166,40,20,2,0,0
p34,18175,40,20,3,0,0
p34,18176,40,20,3,0,0
p34,18179,40,20,5,0,0
p34,18186,40,20,6,0,0
p34,18207,40,20,7,0,0
p34,18212,40,20,9,0,0
p34,18213,40,20,11,0,0
p34,18214,40,20,13,0,0
p34,18215,40,20,14,0,0
p34,18238,40,20,15,0,0
p34,18244,40,20,16,0,0
p34,18245,40,20,18,0,0
p34,18271,40,20,19,0,0
p34,18275,40,20,20,0,0
p34,21602,34,14,20,6,0
p34,21603,29,9,20,11,0
p34,21604,26,6,20,14,0
p34,21605,22,2,20,18,0
p34,21607,20,0,20,20,0
p34,21609,20,0,19,20,0
p34,21610,20,0,18,20,0
p34,21612,20,0,13,20,0
p34,21613,20,0,9,15,5
p34,21614,20,0,8,9,6
p34,21615,20,0,6,9,6
p34,21616,20,0,2,9,6
p34,21617,20,0,1,9,6
p34,21624,20,0,0,9,6
p34,21644,20,0,0,0,0
p34,21750,19,0,0,1,0
p34,21754,18,0,0,2,0
p34,21764,18,0,0,2,2
p34,21765,18,0,0,2,2
p34,21779,16,0,0,4,2
p34,21783,14,0,0,6,2
p34,21795,14,0,0,6,6
p34,21814,12,0,0,8,6
p34,21816,11,0,0,9,6
p34,21817,9,0,0,11,6
p34,21825,9,0,0,11,11
p34,21839,8,0,0,12,11
p34,21840,7,0,0,13,11
p34,21841,6,0,0,14,11
p34,21842,5,0,0,15,11
p34,21855,5,0,0,15,15
p34,21871,3,0,0,17,15
p34,21873,1,0,0,19,15
p34,21885,1,0,0,19,19
p34,21903,0,0,0,20,19
p34,21915,0,0,0,20,20
p34,25200,40,20,0,20,20
p34,25224,40,20,0,16,16
p34,25225,40,20,0,10,10
p34,25226,40,20,0,5,5
p34,25227,40,20,0,0,0
p34,25231,40,20,2,0,0
p34,25232,40,20,0,0,0
p34,25245,40,20,1,0,0
p34,25246,40,20,1,0,0
p34,25247,40,20,0,0,0
p34,25254,40,20,0,0,0
p34,25255,40,20,0,0,0
p34,25366,40,20,0,0,0
p34,25384,40,20,1,0,0
p34,25385,40,20,0,0,0
p34,25400,40,20,1,0,0
p34,25401,40,20,1,0,0
p34,25404,40,20,1,0,0
p34,25426,40,20,2,0,0
p34,25427,40,20,1,0,0
p34,25429,40,20,2,0,0
p34,25430,40,20,3,0,0
p34,25431,40,20,4,0,0
p34,25433,40,20,5,0,0
p34,25434,40,20,4,0,0
p34,25435,40,20,4,0,0
p34,25436,40,20,5,0,0
p34,25442,40,20,6,0,0
p34,25443,40,20,8,0,0
p34,25457,40,20,9,0,0
p34,25461,40,20,9,0,0
p34,25464,40,20,10,0,0
p34,25465,40,20,11,0,0
p34,25466,40,20,10,0,0
p34,25467,40,20,10,0,0
p34,25489,40,20,11,0,0
p34,25496,40,20,12,0,0
p34,25497,40,20,11,0,0
p34,25527,40,20,11,0,0
p34,25549,40,20,12,0,0
p34,25566,40,20,13,0,0
p34,25581,40,20,14,0,0
p34,25582,40,20,16,0,0
p34,25585,40,20,18,0,0
p34,25614,40,20,19,0,0
p34,25617,40,20,20,0,0
p34,28802,40,20,18,0,0
p34,28805,40,20,15,0,0
p34,28806,40,20,14,0,0
p34,28808,40,20,12,0,0
p34,28811,40,20,9,0,0
p34,28815,40,20,8,0,0
p34,28823,40,20,7,0,0
p34,28824,37,17,7,3,0
p34,28825,31,11,6,9,0
p34,28826,26,6,5,14,0
p34,28827,21,1,4,19,0
p34,28828,20,0,4,20,0
p34,28829,20,0,1,20,0
p34,28830,20,0,0,20,0
p34,28835,20,0,0,3,3
p34,28836,20,0,0,2,2
p34,28866,20,0,0,0,0
p34,29035,19,0,0,1,0
p34,29036,18,0,0,2,0
p34,29046,18,0,0,2,2
p34,29064,17,0,0,3,2
p34,29065,16,0,0,4,2
p34,29066,14,0,0,6,2
p34,29067,13,0,0,7,2
p34,29068,12,0,0,8,2
p34,29076,12,0,0,8,8
p34,29077,12,0,0,8,8
p34,29094,11,0,0,9,8
p34,29096,9,0,0,11,8
p34,29107,9,0,0,11,11
p34,29137,9,0,0,11,11
p34,29159,8,0,0,12,11
p34,29167,8,0,0,12,12
p34,29186,6,0,0,14,12
p34,29188,5,0,0,15,12
p34,29189,4,0,0,16,12
p34,29197,4,0,0,16,16
p34,29213,3,0,0,17,16
p34,29214,2,0,0,18,16
p34,29227,2,0,0,18,18
p34,29243,1,0,0,19,18
p34,29244,0,0,0,20,18
p34,29257,0,0,0,20,20
p34,32400,38,18,0,20,20
p34,32401,40,20,0,20,20
p34,32415,40,20,0,16,16
p34,32416,40,20,0,10,10
p34,32417,40,20,0,6,6
p34,32418,40,20,0,2,1
p34,32419,40,20,0,0,0
p34,32420,40,20,1,0,0
p34,32421,40,20,2,0,0
p34,32433,40,20,3,0,0
p34,32434,40,20,2,0,0
p34,32440,40,20,2,0,0
p34,32441,40,20,3,0,0
p34,32442,40,20,4,0,0
p34,32443,40,20,3,0,0
p34,32447,40,20,4,0,0
p34,32448,40,20,3,0,0
p34,32449,40,20,4,0,0
p34,32450,40,20,3,0,0
p34,32451,40,20,2,0,0
p34,32453,40,20,1,0,0
p34,32473,40,20,0,0,0
p34,32585,40,20,0,0,0
p34,32591,40,20,1,0,0
p34,32592,40,20,0,0,0
p34,32602,40,20,0,0,0
p34,32629,40,20,0,0,0
p34,32645,40,20,1,0,0
p34,32660,40,20,1,0,0
p34,32661,40,20,2,0,0
p34,32662,40,20,1,0,0
p34,32680,40,20,2,0,0
p34,32681,40,20,3,0,0
p34,32684,40,20,3,0,0
p34,32689,40,20,4,0,0
p34,32690,40,20,3,0,0
p34,32692,40,20,5,0,0
p34,32713,40,20,5,0,0
p34,32720,40,20,6,0,0
p34,32722,40,20,6,0,0
p34,32727,40,20,7,0,0
p34,32736,40,20,8,0,0
p34,32741,40,20,9,0,0
p34,32744,40,20,10,0,0
p34,32746,40,20,11,0,0
p34,32750,40,20,12,0,0
p34,32752,40,20,12,0,0
p34,32753,40,20,13,0,0
p34,32754,40,20,14,0,0
p34,32766,40,20,15,0,0
p34,32767,40,20,14,0,0
p34,32770,40,20,14,0,0
p34,32772,40,20,13,0,0
p34,32782,40,20,14,0,0
p34,32784,40,20,13,0,0
p34,32803,40,20,14,0,0
p34,32813,40,20,15,0,0
p34,32814,40,20,16,0,0
p34,32833,40,20,15,0,0
p34,32839,40,20,16,0,0
p34,32840,40,20,15,0,0
p34,32956,40,20,16,0,0
p34,32957,40,20,15,0,0
p34,33017,40,20,16,0,0
p34,33038,40,20,17,0,0
p34,33045,40,20,18,0,0
p34,33115,40,20,19,0,0
p34,33176,40,20,20,0,0
p34,36001,40,20,18,0,0
p34,36002,40,20,15,0,0
p34,36004,40,20,14,0,0
p34,36006,40,20,12,0,0
p34,36008,40,20,11,0,0
p34,36014,40,20,9,0,0
p34,36015,37,17,9,3,0
p34,36016,31,11,9,9,0
p34,36017,26,6,8,14,0
p34,36018,22,2,8,18,0
p34,36019,20,0,8,20,0
p34,36023,20,0,5,20,0
p34,36025,20,0,4,20,0
p34,36026,20,0,3,20,0
p34,36029,20,0,2,20,0
p34,36031,20,0,1,20,0
p34,36032,20,0,0,20,0
p34,36035,20,0,0,6,6
p34,36066,20,0,0,0,0
p34,36265,19,0,0,1,0
p34,36277,19,0,0,1,1
p34,36293,18,0,0,2,1
p34,36296,16,0,0,4,1
p34,36307,16,0,0,4,4
p34,36320,15,0,0,5,4
p34,36337,15,0,0,5,5
p34,36353,14,0,0,6,5
p34,36354,13,0,0,7,5
p34,36355,12,0,0,8,5
p34,36356,11,0,0,9,5
p34,36367,11,0,0,9,9
p34,36386,10,0,0,10,9
p34,36387,9,0,0,11,9
p34,36398,9,0,0,11,11
p34,36412,8,0,0,12,11
p34,36415,7,0,0,13,11
p34,36428,7,0,0,13,13
p34,36442,6,0,0,14,13
p34,36458,6,0,0,14,14
p34,36488,6,0,0,14,14
p34,36566,5,0,0,15,14
p34,36568,4,0,0,16,14
p34,36578,4,0,0,16,16
p34,36609,4,0,0,16,16
p34,36622,3,0,0,17,16
p34,36624,2,0,0,18,16
p34,36639,2,0,0,18,18
p34,36656,1,0,0,19,18
p34,36669,1,0,0,19,19
p34,36810,0,0,0,20,19
p34,36820,0,0,0,20,20
p34,37243,0,0,0,20,20
p34,39184,0,0,0,20,19
p34,39205,0,0,0,20,20
p34,39600,40,20,0,20,20
p34,39627,40,20,0,15,15
p34,39628,40,20,0,10,10
p34,39629,40,20,0,8,7
p34,39630,40,20,0,5,5
p34,39631,40,20,0,4,4
p34,39632,40,20,0,0,0
p34,39637,40,20,1,0,0
p34,39638,40,20,0,0,0
p34,39643,40,20,2,0,0
p34,39645,40,20,1,0,0
p34,39646,40,20,2,0,0
p34,39674,40,20,1,0,0
p34,39678,40,20,0,0,0
p34,39887,40,20,0,0,0
p34,39956,40,20,0,0,0
p34,39968,40,20,0,0,0
p34,39977,40,20,3,0,0
p34,39986,40,20,3,0,0
p34,39987,40,20,5,0,0
p34,40001,40,20,5,0,0
p34,40060,40,20,6,0,0
p34,40061,40,20,5,0,0
p34,40083,40,20,5,0,0
p34,40090,40,20,6,0,0
p34,40091,40,20,9,0,0
p34,40098,40,20,10,0,0
p34,40104,40,20,11,0,0
p34,40107,40,20,12,0,0
p34,40114,40,20,12,0,0
p34,40121,40,20,13,0,0
p34,40122,40,20,12,0,0
p34,40130,40,20,13,0,0
p34,40138,40,20,11,0,0
p34,40152,40,20,12,0,0
p34,40182,40,20,10,0,0
p34,40205,40,20,11,0,0
p34,40213,40,20,10,0,0
p34,40289,40,20,11,0,0
p34,40302,40,20,12,0,0
p34,40304,40,20,13,0,0
p34,40319,40,20,14,0,0
p34,40340,40,20,15,0,0
p34,40346,40,20,16,0,0
p34,40373,40,20,17,0,0
p34,40424,40,20,18,0,0
p34,40477,40,20,19,0,0
p34,40485,40,20,20,0,0
p34,40494,40,20,19,0,0
p34,41064,40,20,20,0,0
p34,42001,0,0,0,0,0
