id,t,dTot,dFed,rFed,oFed,sFed
p31,0,0,0,0,20,0
p31,91,0,0,0,20,1
p31,121,0,0,0,20,8
p31,122,0,0,0,20,20
p31,3600,40,20,0,20,20
p31,3607,40,20,0,18,18
p31,3609,40,20,0,15,15
p31,3610,40,20,0,14,14
p31,3611,40,20,0,8,8
p31,3612,40,20,0,4,4
p31,3613,40,20,0,0,0
p31,3633,40,20,2,0,0
p31,3634,40,20,4,0,0
p31,3635,40,20,8,0,0
p31,3636,40,20,9,0,0
p31,3637,40,20,4,0,0
p31,3638,40,20,0,0,0
p31,3692,40,20,1,0,0
p31,3693,40,20,3,0,0
p31,3694,40,20,6,0,0
p31,3695,40,20,8,0,0
p31,3727,40,20,10,0,0
p31,3728,40,20,12,0,0
p31,3729,40,20,16,0,0
p31,3730,40,20,17,0,0
p31,3759,40,20,20,0,0
p31,7207,39,19,20,1,0
p31,7208,38,18,20,2,0
p31,7209,36,16,20,4,0
p31,7210,36,16,19,4,0
p31,7211,31,11,16,9,0
p31,7212,28,8,16,12,0
p31,7213,23,3,16,17,0
p31,7214,20,0,14,20,0
p31,7215,20,0,11,20,0
p31,7216,20,0,6,20,0
p31,7217,20,0,2,19,0
p31,7218,20,0,2,2,0
p31,7219,20,0,1,2,0
p31,7220,20,0,0,2,0
p31,7248,20,0,0,0,0
p31,7295,19,0,0,1,0
p31,7296,18,0,0,2,0
p31,7298,15,0,0,5,0
p31,7299,14,0,0,6,0
p31,7300,13,0,0,7,0
p31,7304,12,0,0,8,0
p31,7308,12,0,0,8,8
p31,7309,12,0,0,8,8
p31,7326,11,0,0,9,8
p31,7328,9,0,0,11,8
p31,7329,5,0,0,15,8
p31,7330,4,0,0,16,8
p31,7331,3,0,0,17,8
p31,7332,2,0,0,18,8
p31,7339,2,0,0,18,18
p31,7355,1,0,0,19,18
p31,7388,0,0,0,20,18
p31,7399,0,0,0,20,20
p31,10800,20,0,0,20,20
p31,10819,40,20,0,20,19
p31,10820,40,20,0,18,18
p31,10821,40,20,0,11,11
p31,10822,40,20,0,8,7
p31,10823,40,20,0,2,2
p31,10824,40,20,0,1,1
p31,10825,40,20,0,0,0
p31,10829,40,20,0,0,0
