id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,31,0,0,0,20,1
p23,61,0,0,0,20,20
p23,3600,40,20,0,20,20
p23,3606,40,20,0,18,18
p23,3607,40,20,0,15,15
p23,3608,40,20,0,12,12
p23,3609,40,20,0,9,9
p23,3610,40,20,0,7,7
p23,3611,40,20,0,3,3
p23,3613,40,20,0,0,0
p23,3632,40,20,1,0,0
p23,3633,40,20,2,0,0
p23,3634,40,20,7,0,0
p23,3635,40,20,3,0,0
p23,3636,40,20,1,0,0
p23,3637,40,20,0,0,0
p23,3692,40,20,1,0,0
p23,3693,40,20,2,0,0
p23,3694,40,20,0,0,0
p23,3695,40,20,0,0,0
p23,3726,40,20,0,0,0
p23,3727,40,20,2,0,0
p23,3728,40,20,4,0,0
p23,3729,40,20,1,0,0
p23,3730,40,20,0,0,0
p23,3754,40,20,1,0,0
p23,3759,40,20,2,0,0
p23,3783,40,20,4,0,0
p23,3784,40,20,7,0,0
p23,3785,40,20,8,0,0
p23,3816,40,20,9,0,0
p23,3817,40,20,10,0,0
p23,3819,40,20,15,0,0
p23,3820,40,20,18,0,0
p23,3848,40,20,19,0,0
p23,3879,40,20,20,0,0
p23,7206,39,19,20,1,0
p23,7207,35,15,18,5,0
p23,7208,32,12,17,8,0
p23,7209,30,10,15,10,0
p23,7210,29,9,15,11,0
p23,7211,26,6,13,14,0
p23,7212,26,6,10,14,0
p23,7213,24,4,7,16,0
p23,7214,23,3,3,17,0
p23,7215,21,1,1,19,0
p23,7216,20,0,1,1,1
p23,7218,20,0,0,1,1
p23,7246,20,0,0,0,0
p23,7359,19,0,0,1,0
p23,7361,18,0,0,2,0
p23,7367,18,0,0,2,2
p23,7389,16,0,0,4,2
p23,7390,15,0,0,5,2
p23,7391,12,0,0,8,2
p23,7397,12,0,0,8,8
p23,7420,10,0,0,10,8
p23,7421,7,0,0,13,8
p23,7422,5,0,0,15,8
p23,7423,3,0,0,17,8
p23,7427,3,0,0,17,15
p23,7447,2,0,0,18,15
p23,7453,1,0,0,19,15
p23,7483,0,0,0,20,15
p23,7487,0,0,0,20,16
p23,7517,0,0,0,20,17
p23,7547,0,0,0,20,18
p23,7607,0,0,0,20,19
p23,7667,0,0,0,20,20
p23,7698,0,0,0,20,20
p23,7788,0,0,0,20,20
p23,7878,0,0,0,20,20
p23,7998,0,0,0,20,20
p23,8688,0,0,0,20,20
p23,8988,0,0,0,20,20
p23,10800,40,20,0,20,20
p23,10819,40,20,0,15,15
p23,10820,40,20,0,13,13
p23,10821,40,20,0,7,7
p23,10822,40,20,0,2,2
p23,10823,40,20,0,0,0
p23,10847,40,20,0,0,0
p23,10942,40,20,1,0,0
p23,10964,40,20,2,0,0
p23,10966,40,20,2,0,0
p23,10967,40,20,4,0,0
p23,10968,40,20,5,0,0
p23,10969,40,20,4,0,0
p23,10970,40,20,5,0,0
p23,10972,40,20,5,0,0
p23,10973,40,20,6,0,0
p23,10974,40,20,6,0,0
p23,10975,40,20,7,0,0
p23,10993,40,20,7,0,0
p23,10996,40,20,8,0,0
p23,10997,40,20,7,0,0
p23,10999,40,20,8,0,0
p23,11000,40,20,9,0,0
p23,11002,40,20,10,0,0
p23,11004,40,20,10,0,0
p23,11023,40,20,11,0,0
p23,11028,40,20,11,0,0
p23,11029,40,20,10,0,0
p23,11031,40,20,11,0,0
p23,11032,40,20,12,0,0
p23,11034,40,20,12,0,0
p23,11035,40,20,13,0,0
p23,11064,40,20,14,0,0
p23,11067,40,20,15,0,0
p23,11094,40,20,16,0,0
p23,11124,40,20,15,0,0
p23,11178,40,20,16,0,0
p23,11325,40,20,17,0,0
p23,11357,40,20,18,0,0
p23,11389,40,20,19,0,0
p23,11453,40,20,20,0,0
p23,14404,40,20,19,0,0
p23,14405,40,20,18,0,0
p23,14406,40,20,17,0,0
p23,14414,40,20,16,0,0
p23,14416,40,20,14,0,0
p23,14419,35,15,13,5,0
p23,14420,33,13,12,7,0
p23,14421,27,7,10,13,0
p23,14422,23,3,7,17,0
p23,14423,20,0,7,20,0
p23,14424,20,0,4,20,0
p23,14425,20,0,2,12,0
p23,14426,20,0,1,2,0
p23,14427,20,0,0,2,0
p23,14456,20,0,0,1,1
p23,14486,20,0,0,1,1
p23,14516,20,0,0,0,0
p23,14571,19,0,0,1,0
p23,14572,18,0,0,2,0
p23,14573,17,0,0,3,0
p23,14574,15,0,0,5,0
p23,14576,15,0,0,5,5
p23,14577,15,0,0,5,5
p23,14596,14,0,0,6,5
p23,14601,13,0,0,7,5
p23,14603,12,0,0,8,5
p23,14607,12,0,0,8,8
p23,14634,9,0,0,11,8
p23,14637,9,0,0,11,11
p23,14656,8,0,0,12,11
p23,14657,7,0,0,13,11
p23,14667,7,0,0,13,13
p23,14694,5,0,0,15,13
p23,14697,5,0,0,15,15
p23,14757,5,0,0,15,15
p23,14783,4,0,0,16,15
p23,14787,4,0,0,16,16
p23,14847,4,0,0,16,16
p23,14905,3,0,0,17,16
p23,14907,3,0,0,17,17
p23,14934,2,0,0,18,17
p23,14937,2,0,0,18,18
p23,14963,1,0,0,19,18
p23,14967,1,0,0,19,19
p23,15055,0,0,0,20,19
p23,15058,0,0,0,20,20
p23,15178,0,0,0,20,20
p23,15448,0,0,0,20,20
p23,15988,0,0,0,20,20
p23,16558,0,0,0,20,20
p23,18000,7,0,0,20,20
p23,18001,40,20,0,20,20
p23,18004,40,20,0,19,19
p23,18005,40,20,0,17,17
p23,18006,40,20,0,14,14
p23,18007,40,20,0,10,10
p23,18008,40,20,0,6,6
p23,18009,40,20,0,0,0
p23,18013,40,20,0,0,0
p23,18015,40,20,0,0,0
p23,18018,40,20,0,0,0
p23,18027,40,20,0,0,0
p23,18029,40,20,1,0,0
p23,18030,40,20,0,0,0
p23,18031,40,20,2,0,0
p23,18032,40,20,2,0,0
p23,18033,40,20,1,0,0
p23,18034,40,20,0,0,0
p23,18178,40,20,1,0,0
p23,18179,40,20,0,0,0
p23,18181,40,20,1,0,0
p23,18182,40,20,3,0,0
p23,18184,40,20,3,0,0
p23,18186,40,20,3,0,0
p23,18206,40,20,3,0,0
p23,18207,40,20,3,0,0
p23,18208,40,20,4,0,0
p23,18212,40,20,4,0,0
p23,18216,40,20,5,0,0
p23,18229,40,20,7,0,0
p23,18238,40,20,8,0,0
p23,18242,40,20,8,0,0
p23,18245,40,20,9,0,0
p23,18255,40,20,9,0,0
p23,18256,40,20,10,0,0
p23,18274,40,20,11,0,0
p23,18276,40,20,10,0,0
p23,18299,40,20,11,0,0
p23,18303,40,20,12,0,0
p23,18365,40,20,13,0,0
p23,18387,40,20,13,0,0
p23,18396,40,20,14,0,0
p23,18422,40,20,15,0,0
p23,18426,40,20,14,0,0
p23,18427,40,20,14,0,0
p23,18440,40,20,15,0,0
p23,18454,40,20,16,0,0
p23,18456,40,20,17,0,0
p23,18487,40,20,18,0,0
p23,18516,40,20,19,0,0
p23,18576,40,20,18,0,0
p23,18667,40,20,19,0,0
p23,18695,40,20,20,0,0
p23,21604,39,19,20,1,0
p23,21605,37,17,20,3,0
p23,21606,35,15,20,5,0
p23,21607,31,11,20,9,0
p23,21608,28,8,17,12,0
p23,21609,22,2,17,18,0
p23,21610,20,0,14,20,0
p23,21611,20,0,12,20,0
p23,21612,20,0,11,20,0
p23,21613,20,0,9,20,0
p23,21614,20,0,7,8,1
p23,21615,20,0,5,8,1
p23,21616,20,0,4,8,1
p23,21623,20,0,3,8,1
p23,21627,20,0,0,8,1
p23,21644,20,0,0,0,0
p23,21784,19,0,0,1,0
