id,t,dTot,dFed,rFed,oFed,sFed
p8,10997,7,0,0,13,9
p8,10999,6,0,0,14,9
p8,11002,6,0,0,14,14
p8,11019,5,0,0,15,14
p8,11032,5,0,0,15,15
p8,11033,5,0,0,15,15
p8,11048,4,0,0,16,15
p8,11053,3,0,0,17,15
p8,11058,2,0,0,18,15
p8,11063,2,0,0,18,18
p8,11086,1,0,0,19,18
p8,11093,1,0,0,19,19
p8,11123,1,0,0,19,19
p8,11208,0,0,0,20,19
p8,11213,0,0,0,20,20
p8,11453,0,0,0,20,20
p8,14400,40,20,0,20,20
p8,14424,40,20,0,15,15
p8,14425,40,20,0,11,11
p8,14426,40,20,0,8,7
p8,14427,40,20,0,3,3
p8,14428,40,20,0,0,0
p8,14432,40,20,0,0,0
p8,14454,40,20,0,0,0
p8,14456,40,20,0,0,0
p8,14457,40,20,0,0,0
p8,14548,40,20,2,0,0
p8,14549,40,20,2,0,0
p8,14562,40,20,3,0,0
p8,14575,40,20,3,0,0
p8,14577,40,20,4,0,0
p8,14578,40,20,5,0,0
p8,14579,40,20,6,0,0
p8,14580,40,20,7,0,0
p8,14592,40,20,8,0,0
p8,14610,40,20,9,0,0
p8,14636,40,20,10,0,0
p8,14637,40,20,11,0,0
p8,14638,40,20,12,0,0
p8,14648,40,20,12,0,0
p8,14649,40,20,13,0,0
p8,14655,40,20,13,0,0
p8,14670,40,20,14,0,0
p8,14679,40,20,16,0,0
p8,14684,40,20,17,0,0
p8,14685,40,20,18,0,0
p8,14709,40,20,17,0,0
p8,14715,40,20,16,0,0
p8,14727,40,20,17,0,0
p8,14759,40,20,18,0,0
p8,14815,40,20,19,0,0
p8,14853,40,20,20,0,0
p8,18004,40,20,18,0,0
p8,18006,40,20,15,0,0
p8,18007,40,20,14,0,0
p8,18008,40,20,9,0,0
p8,18009,40,20,5,0,0
p8,18012,40,20,4,0,0
p8,18017,40,20,3,0,0
p8,18021,40,20,1,0,0
p8,18024,36,16,0,4,0
p8,18025,31,11,0,9,0
p8,18026,28,8,0,12,0
p8,18027,24,4,0,16,0
p8,18028,20,0,0,20,0
p8,18031,20,0,0,1,1
p8,18032,20,0,0,0,0
p8,18171,19,0,0,1,0
p8,18172,18,0,0,2,0
p8,18175,17,0,0,3,0
p8,18182,17,0,0,3,3
p8,18200,16,0,0,4,3
p8,18202,15,0,0,5,3
p8,18203,14,0,0,6,3
p8,18205,13,0,0,7,3
p8,18206,12,0,0,8,3
p8,18212,12,0,0,8,8
p8,18213,12,0,0,8,8
p8,18233,11,0,0,9,8
p8,18243,11,0,0,9,9
p8,18260,10,0,0,10,9
p8,18262,9,0,0,11,9
p8,18263,8,0,0,12,9
p8,18266,7,0,0,13,9
p8,18273,7,0,0,13,13
p8,18291,6,0,0,14,13
p8,18292,5,0,0,15,13
p8,18293,4,0,0,16,13
p8,18303,4,0,0,16,16
p8,18333,4,0,0,16,16
p8,18351,3,0,0,17,16
p8,18353,2,0,0,18,16
p8,18363,2,0,0,18,18
p8,18393,2,0,0,18,18
p8,18438,1,0,0,19,18
p8,18442,0,0,0,20,18
p8,18454,0,0,0,20,20
p8,21600,40,20,0,20,20
p8,21612,40,20,0,17,17
p8,21613,40,20,0,13,13
p8,21614,40,20,0,8,8
p8,21615,40,20,0,4,4
p8,21616,40,20,0,0,0
p8,21641,40,20,0,0,0
p8,21794,40,20,2,0,0
p8,21795,40,20,0,0,0
p8,21811,40,20,1,0,0
p8,21821,40,20,1,0,0
p8,21824,40,20,2,0,0
p8,21825,40,20,3,0,0
p8,21827,40,20,6,0,0
p8,21828,40,20,7,0,0
p8,21839,40,20,7,0,0
p8,21855,40,20,7,0,0
p8,21857,40,20,8,0,0
p8,21858,40,20,7,0,0
p8,21859,40,20,8,0,0
p8,21886,40,20,9,0,0
p8,21889,40,20,8,0,0
p8,21930,40,20,9,0,0
p8,21946,40,20,11,0,0
p8,21947,40,20,12,0,0
p8,21963,40,20,12,0,0
p8,21971,40,20,13,0,0
p8,21979,40,20,14,0,0
p8,22005,40,20,15,0,0
p8,22008,40,20,16,0,0
p8,22038,40,20,17,0,0
p8,22039,40,20,16,0,0
p8,22040,40,20,17,0,0
p8,22093,40,20,18,0,0
p8,22608,40,20,19,0,0
p8,22640,40,20,20,0,0
p8,25205,40,20,19,0,0
p8,25211,40,20,18,0,0
p8,25212,38,18,18,2,0
p8,25213,33,13,18,7,0
p8,25214,29,9,18,11,0
p8,25215,25,5,18,15,0
p8,25216,20,0,18,20,0
p8,25219,20,0,17,20,0
p8,25221,20,0,15,20,0
p8,25222,20,0,12,15,4
p8,25223,20,0,8,15,4
p8,25224,20,0,7,15,4
p8,25225,20,0,4,15,4
p8,25226,20,0,3,15,4
p8,25228,20,0,1,15,4
p8,25229,20,0,0,15,4
p8,25252,20,0,0,2,2
p8,25253,20,0,0,0,0
p8,25423,19,0,0,1,0
p8,25433,19,0,0,1,1
p8,25451,18,0,0,2,1
p8,25454,17,0,0,3,1
p8,25456,15,0,0,5,1
p8,25463,15,0,0,5,3
p8,25464,15,0,0,5,5
p8,25484,13,0,0,7,5
p8,25494,13,0,0,7,7
p8,25516,12,0,0,8,7
p8,25524,12,0,0,8,8
p8,25546,11,0,0,9,8
p8,25547,9,0,0,11,8
p8,25554,9,0,0,11,11
p8,25574,7,0,0,13,11
p8,25584,7,0,0,13,13
p8,25585,7,0,0,13,13
p8,25607,6,0,0,14,13
p8,25615,6,0,0,14,14
p8,25635,4,0,0,16,14
p8,25645,4,0,0,16,16
p8,25662,3,0,0,17,16
p8,25663,2,0,0,18,16
p8,25675,2,0,0,18,18
p8,25693,2,0,0,18,17
p8,25705,2,0,0,18,18
p8,25795,2,0,0,18,18
p8,25825,2,0,0,18,18
p8,25855,2,0,0,18,18
p8,25885,2,0,0,18,18
p8,25915,2,0,0,18,18
p8,26155,2,0,0,18,18
p8,26156,2,0,0,18,18
p8,26205,1,0,0,19,18
p8,26216,1,0,0,19,19
p8,26266,0,0,0,20,19
p8,26276,0,0,0,20,20
p8,28800,40,20,0,20,20
p8,28802,40,20,0,17,17
p8,28804,40,20,0,13,13
p8,28805,40,20,0,8,7
p8,28806,40,20,0,3,3
p8,28807,40,20,0,0,0
p8,28810,40,20,1,0,0
p8,28812,40,20,2,0,0
p8,28813,40,20,3,0,0
p8,28819,40,20,5,0,0
p8,28820,40,20,6,0,0
p8,28826,40,20,7,0,0
p8,28827,40,20,8,0,0
p8,28831,40,20,8,0,0
p8,28832,40,20,8,0,0
p8,28833,40,20,9,0,0
p8,28834,40,20,8,0,0
p8,28835,40,20,8,0,0
p8,28836,40,20,8,0,0
p8,28840,40,20,8,0,0
p8,28843,40,20,5,0,0
p8,28849,40,20,4,0,0
p8,28850,40,20,3,0,0
p8,28851,40,20,2,0,0
p8,28857,40,20,1,0,0
p8,28859,40,20,0,0,0
p8,28977,40,20,0,0,0
p8,29068,40,20,1,0,0
p8,29075,40,20,1,0,0
p8,29076,40,20,3,0,0
p8,29077,40,20,2,0,0
p8,29081,40,20,3,0,0
p8,29084,40,20,3,0,0
p8,29091,40,20,4,0,0
p8,29100,40,20,4,0,0
p8,29106,40,20,5,0,0
p8,29111,40,20,5,0,0
p8,29136,40,20,6,0,0
p8,29138,40,20,7,0,0
p8,29141,40,20,7,0,0
p8,29152,40,20,7,0,0
p8,29164,40,20,8,0,0
p8,29165,40,20,7,0,0
p8,29172,40,20,8,0,0
p8,29188,40,20,9,0,0
p8,29197,40,20,10,0,0
p8,29202,40,20,9,0,0
p8,29221,40,20,9,0,0
p8,29223,40,20,10,0,0
p8,29224,40,20,9,0,0
p8,29225,40,20,10,0,0
p8,29229,40,20,11,0,0
p8,29259,40,20,12,0,0
p8,29272,40,20,13,0,0
p8,29353,40,20,14,0,0
p8,29374,40,20,15,0,0
p8,29436,40,20,16,0,0
p8,29477,40,20,17,0,0
p8,29492,40,20,18,0,0
p8,29557,40,20,17,0,0
p8,29603,40,20,18,0,0
p8,29618,40,20,19,0,0
p8,29710,40,20,20,0,0
p8,32402,38,18,20,2,0
p8,32403,37,17,20,3,0
p8,32404,33,13,18,7,0
p8,32405,28,8,18,12,0
p8,32406,23,3,18,17,0
p8,32407,20,0,18,20,0
p8,32409,20,0,17,20,0
p8,32411,20,0,16,20,0
p8,32414,20,0,15,20,0
p8,32415,20,0,12,20,0
p8,32417,20,0,11,20,0
p8,32418,20,0,8,13,6
p8,32419,20,0,6,9,9
p8,32420,20,0,5,9,9
p8,32422,20,0,4,9,9
p8,32425,20,0,3,9,9
p8,32429,20,0,2,9,5
p8,32430,20,0,0,9,5
p8,32449,20,0,0,1,1
p8,32450,20,0,0,0,0
p8,32647,19,0,0,1,0
p8,32653,18,0,0,2,0
p8,32660,18,0,0,2,2
p8,32661,18,0,0,2,2
p8,32662,18,0,0,2,1
p8,32679,17,0,0,3,1
p8,32680,16,0,0,4,1
p8,32692,16,0,0,4,3
p8,32693,16,0,0,4,3
p8,32709,15,0,0,5,3
p8,32711,14,0,0,6,3
p8,32723,14,0,0,6,5
p8,32754,14,0,0,6,5
p8,32769,13,0,0,7,5
p8,32784,13,0,0,7,6
p8,32799,12,0,0,8,6
p8,32803,11,0,0,9,6
p8,32814,11,0,0,9,8
p8,32829,10,0,0,10,8
p8,32830,9,0,0,11,8
p8,32844,9,0,0,11,10
p8,32859,8,0,0,12,10
p8,32874,8,0,0,12,11
p8,32891,7,0,0,13,11
p8,32905,7,0,0,13,12
p8,32952,6,0,0,14,12
p8,32965,6,0,0,14,13
p8,32980,5,0,0,15,13
p8,32995,5,0,0,15,14
p8,33025,5,0,0,15,14
p8,33085,5,0,0,15,14
p8,33101,4,0,0,16,14
p8,33102,3,0,0,17,14
p8,33115,3,0,0,17,16
p8,33145,3,0,0,17,16
p8,33176,3,0,0,17,16
p8,33189,2,0,0,18,16
p8,33192,1,0,0,19,16
p8,33206,1,0,0,19,18
p8,33222,0,0,0,20,18
p8,33236,0,0,0,20,19
p8,33266,0,0,0,20,19
p8,33386,0,0,0,20,19
p8,33447,0,0,0,20,19
p8,34439,0,0,0,20,19
p8,36000,40,20,0,20,19
p8,36001,40,20,0,8,7
p8,36002,40,20,0,3,2
p8,36003,40,20,0,1,0
p8,36028,40,20,1,1,0
p8,36030,40,20,0,1,0
p8,36035,40,20,1,1,0
p8,36055,40,20,1,1,0
p8,36065,40,20,0,1,0
p8,36069,40,20,1,1,0
p8,36070,40,20,0,1,0
p8,36073,40,20,0,1,0
p8,36077,40,20,1,1,0
p8,36078,40,20,0,1,0
p8,36304,40,20,2,1,0
p8,36307,40,20,3,1,0
p8,36312,40,20,5,1,0
p8,36334,40,20,4,1,0
p8,36337,40,20,5,1,0
p8,36342,40,20,6,1,0
p8,36364,40,20,7,1,0
p8,36368,40,20,8,1,0
p8,36428,40,20,9,1,0
p8,36456,40,20,9,1,0
p8,36486,40,20,10,1,0
p8,36488,40,20,11,1,0
p8,36491,40,20,12,1,0
p8,36492,40,20,12,1,0
p8,36547,40,20,13,1,0
p8,36569,40,20,13,1,0
p8,36578,40,20,14,1,0
p8,36644,40,20,14,1,0
p8,36727,40,20,15,1,0
p8,36728,40,20,16,1,0
p8,36732,40,20,15,1,0
p8,36733,40,20,16,1,0
p8,36935,40,20,16,1,0
p8,36971,40,20,17,1,0
p8,37051,40,20,18,1,0
p8,37173,40,20,18,1,0
p8,37241,40,20,19,1,0
p8,37270,40,20,20,1,0
p8,37306,40,20,21,1,0
p8,38085,40,20,20,1,0
p8,38173,40,20,21,1,0
p8,39601,28,8,21,13,0
p8,39602,24,4,21,17,0
p8,39603,21,1,21,20,0
p8,39619,21,1,20,20,0
p8,39620,21,1,18,20,0
p8,39621,21,1,17,20,0
p8,39622,21,1,12,20,0
p8,39623,21,1,12,12,11
p8,39624,21,1,12,11,10
p8,39625,21,1,11,11,10
p8,39626,21,1,8,11,10
p8,39629,21,1,5,11,10
p8,39630,21,1,3,11,10
p8,39632,21,1,1,11,10
p8,39633,21,1,0,11,10
p8,39635,21,1,0,11,9
p8,39654,21,1,0,1,0
p8,39905,20,0,0,2,0
p8,39925,20,0,0,2,1
p8,39931,19,0,0,3,1
p8,39933,18,0,0,4,1
p8,39934,17,0,0,5,1
p8,39955,17,0,0,5,3
p8,39956,17,0,0,3,2
p8,39962,16,0,0,4,2
p8,39964,15,0,0,5,2
p8,39966,14,0,0,6,2
p8,39986,14,0,0,6,5
p8,39987,14,0,0,6,5
p8,39997,13,0,0,7,5
p8,40017,13,0,0,7,6
p8,40086,12,0,0,8,6
p8,40089,12,0,0,9,6
p8,40107,12,0,0,10,6
p8,40108,12,0,0,8,5
p8,40138,12,0,0,8,5
p8,40149,11,0,0,9,5
p8,40168,11,0,0,9,6
p8,40169,11,0,0,9,6
p8,40176,10,0,0,10,6
p8,40199,10,0,0,10,7
p8,40289,10,0,0,10,7
p8,40300,9,0,0,11,7
p8,40319,9,0,0,11,8
p8,40320,9,0,0,11,8
p8,40329,8,0,0,12,8
p8,40350,8,0,0,12,9
p8,40358,7,0,0,13,9
p8,40380,7,0,0,13,10
p8,40416,6,0,0,14,10
p8,40441,6,0,0,14,11
p8,40471,6,0,0,14,11
p8,40509,5,0,0,15,11
p8,40531,5,0,0,15,12
p8,40532,5,0,0,15,12
p8,40600,4,0,0,16,12
p8,40622,4,0,0,16,13
p8,40652,4,0,0,16,13
p8,40653,4,0,0,16,13
p8,40683,4,0,0,16,13
p8,40719,3,0,0,17,13
p8,40743,3,0,0,17,14
p8,40777,2,0,0,18,14
p8,40804,2,0,0,18,15
p8,40843,1,0,0,19,15
p8,40864,1,0,0,19,16
p8,40932,0,0,0,20,16
p8,40955,0,0,0,20,17
p8,40985,0,0,0,20,17
p8,41228,0,0,0,20,17
p8,41652,0,0,0,20,17
p8,42001,0,0,0,0,0
