id,t,dTot,dFed,rFed,oFed,sFed
p21,15000,0,0,0,20,20
p21,15181,0,0,0,20,20
p21,15241,0,0,0,20,20
p21,15482,0,0,0,20,20
p21,18000,1,0,0,20,20
p21,18001,40,20,0,20,20
p21,18006,40,20,0,17,17
p21,18007,40,20,0,13,13
p21,18008,40,20,0,9,9
p21,18009,40,20,0,4,4
p21,18010,40,20,0,0,0
p21,18026,40,20,1,0,0
p21,18027,40,20,0,0,0
p21,18155,40,20,0,0,0
p21,18176,40,20,0,0,0
p21,18182,40,20,0,0,0
p21,18184,40,20,2,0,0
p21,18185,40,20,1,0,0
p21,18199,40,20,1,0,0
p21,18211,40,20,2,0,0
p21,18212,40,20,3,0,0
p21,18214,40,20,6,0,0
p21,18225,40,20,6,0,0
p21,18238,40,20,8,0,0
p21,18243,40,20,7,0,0
p21,18244,40,20,8,0,0
p21,18245,40,20,9,0,0
p21,18255,40,20,9,0,0
p21,18267,40,20,10,0,0
p21,18269,40,20,11,0,0
p21,18276,40,20,10,0,0
p21,18297,40,20,12,0,0
p21,18336,40,20,13,0,0
p21,18363,40,20,14,0,0
p21,18365,40,20,15,0,0
p21,18388,40,20,15,0,0
p21,18395,40,20,16,0,0
p21,18396,40,20,17,0,0
p21,18422,40,20,18,0,0
p21,18426,40,20,19,0,0
p21,18466,40,20,20,0,0
p21,21606,38,18,17,2,0
p21,21607,34,14,17,6,0
p21,21608,30,10,16,10,0
p21,21609,25,5,16,15,0
p21,21610,22,2,13,18,0
p21,21611,20,0,10,20,0
p21,21612,20,0,8,20,0
p21,21613,20,0,7,20,0
p21,21614,20,0,4,20,0
p21,21615,20,0,4,4,2
p21,21616,20,0,1,4,2
p21,21623,20,0,0,4,2
p21,21645,20,0,0,0,0
p21,21785,19,0,0,1,0
p21,21795,19,0,0,1,1
p21,21796,19,0,0,1,1
p21,21815,18,0,0,2,1
p21,21816,17,0,0,3,1
p21,21819,15,0,0,5,1
p21,21826,15,0,0,5,5
p21,21842,13,0,0,7,5
p21,21856,13,0,0,7,7
p21,21857,13,0,0,7,7
p21,21874,12,0,0,8,7
p21,21876,10,0,0,10,7
p21,21887,10,0,0,10,10
p21,21906,8,0,0,12,10
p21,21917,8,0,0,12,12
p21,21947,8,0,0,12,12
p21,21965,7,0,0,13,12
p21,21966,6,0,0,14,12
p21,21970,5,0,0,15,12
p21,21977,5,0,0,15,15
p21,21994,4,0,0,16,15
p21,21997,3,0,0,17,15
p21,21998,2,0,0,18,15
p21,22007,2,0,0,18,17
p21,22028,1,0,0,19,17
p21,22037,1,0,0,19,19
p21,22067,1,0,0,19,19
p21,22088,0,0,0,20,19
p21,22097,0,0,0,20,20
p21,22127,0,0,0,20,20
p21,22187,0,0,0,20,20
p21,22217,0,0,0,20,20
p21,22337,0,0,0,20,20
p21,22367,0,0,0,20,20
p21,22427,0,0,0,20,20
p21,22608,0,0,0,20,20
p21,22908,0,0,0,20,20
p21,23028,0,0,0,20,20
p21,23149,0,0,0,20,20
p21,24203,0,0,0,20,20
p21,24593,0,0,0,20,20
p21,25194,0,0,0,20,20
p21,25200,37,17,0,20,20
p21,25225,40,20,0,15,15
p21,25226,40,20,0,10,10
p21,25227,40,20,0,6,6
p21,25228,40,20,0,0,0
p21,25231,40,20,0,0,0
p21,25245,40,20,0,0,0
p21,25246,40,20,1,0,0
p21,25247,40,20,0,0,0
p21,25254,40,20,0,0,0
p21,25384,40,20,1,0,0
p21,25385,40,20,0,0,0
p21,25396,40,20,1,0,0
p21,25403,40,20,1,0,0
p21,25404,40,20,1,0,0
p21,25427,40,20,2,0,0
p21,25431,40,20,2,0,0
p21,25433,40,20,3,0,0
p21,25434,40,20,2,0,0
p21,25443,40,20,2,0,0
p21,25460,40,20,3,0,0
p21,25461,40,20,2,0,0
p21,25462,40,20,2,0,0
p21,25464,40,20,3,0,0
p21,25465,40,20,3,0,0
p21,25466,40,20,4,0,0
p21,25473,40,20,4,0,0
p21,25475,40,20,4,0,0
p21,25494,40,20,5,0,0
p21,25503,40,20,6,0,0
p21,25519,40,20,7,0,0
p21,25526,40,20,8,0,0
p21,25527,40,20,8,0,0
p21,25536,40,20,9,0,0
p21,25550,40,20,10,0,0
p21,25551,40,20,9,0,0
p21,25552,40,20,10,0,0
p21,25554,40,20,11,0,0
p21,25555,40,20,12,0,0
p21,25593,40,20,13,0,0
p21,25596,40,20,12,0,0
p21,25609,40,20,11,0,0
p21,25612,40,20,10,0,0
p21,25618,40,20,10,0,0
p21,25624,40,20,11,0,0
p21,25643,40,20,11,0,0
p21,25646,40,20,12,0,0
p21,25678,40,20,13,0,0
p21,25806,40,20,14,0,0
p21,25823,40,20,15,0,0
p21,25825,40,20,17,0,0
p21,25858,40,20,18,0,0
p21,25889,40,20,19,0,0
p21,25974,40,20,20,0,0
p21,28803,40,20,18,0,0
p21,28804,40,20,17,0,0
p21,28805,40,20,15,0,0
p21,28806,40,20,10,0,0
p21,28807,40,20,8,0,0
p21,28809,40,20,7,0,0
p21,28810,40,20,5,0,0
p21,28814,40,20,4,0,0
p21,28824,40,20,2,0,0
p21,28825,35,15,2,5,0
p21,28826,31,11,2,9,0
p21,28827,27,7,2,13,0
p21,28828,21,1,2,19,0
p21,28829,20,0,0,20,0
p21,28831,20,0,0,20,0
p21,28837,20,0,0,20,0
p21,28838,20,0,0,6,5
p21,28868,20,0,0,0,0
p21,29010,19,0,0,1,0
p21,29018,19,0,0,1,1
p21,29019,19,0,0,1,1
p21,29040,18,0,0,2,1
p21,29049,18,0,0,2,2
p21,29080,18,0,0,2,2
p21,29098,17,0,0,3,2
p21,29110,17,0,0,3,3
p21,29111,17,0,0,3,3
p21,29127,16,0,0,4,3
p21,29131,15,0,0,5,3
p21,29141,15,0,0,5,5
p21,29158,14,0,0,6,5
p21,29159,13,0,0,7,5
p21,29171,13,0,0,7,7
p21,29172,13,0,0,7,7
p21,29202,13,0,0,7,7
p21,29217,12,0,0,8,7
p21,29219,11,0,0,9,7
p21,29221,10,0,0,10,7
p21,29232,10,0,0,10,10
p21,29252,9,0,0,11,10
p21,29263,9,0,0,11,11
p21,29293,9,0,0,11,11
p21,29308,8,0,0,12,11
p21,29311,7,0,0,13,11
p21,29323,7,0,0,13,13
p21,29353,7,0,0,13,13
p21,29369,6,0,0,14,13
p21,29383,6,0,0,14,14
p21,29398,5,0,0,15,14
p21,29413,5,0,0,15,15
p21,29431,4,0,0,16,15
p21,29432,3,0,0,17,15
p21,29443,3,0,0,17,17
p21,29444,3,0,0,17,17
p21,29474,3,0,0,17,17
p21,29489,2,0,0,18,17
p21,29490,1,0,0,19,17
p21,29504,1,0,0,19,19
p21,29534,1,0,0,19,19
p21,29564,1,0,0,19,19
p21,29582,0,0,0,20,19
p21,29594,0,0,0,20,20
p21,29654,0,0,0,20,20
p21,29714,0,0,0,20,20
p21,29834,0,0,0,20,20
p21,29864,0,0,0,20,20
p21,29894,0,0,0,20,20
p21,30315,0,0,0,20,20
p21,30345,0,0,0,20,20
p21,30495,0,0,0,20,20
p21,30736,0,0,0,20,20
p21,30856,0,0,0,20,20
p21,31066,0,0,0,20,20
p21,31246,0,0,0,20,20
p21,31397,0,0,0,20,20
p21,31908,0,0,0,20,20
p21,32088,0,0,0,20,20
p21,32238,0,0,0,20,20
p21,32400,40,20,0,20,20
p21,32418,40,20,0,19,19
p21,32419,40,20,0,16,16
p21,32420,40,20,0,15,14
p21,32421,40,20,0,14,14
p21,32422,40,20,0,4,4
p21,32423,40,20,0,0,0
p21,32435,40,20,0,0,0
p21,32441,40,20,1,0,0
p21,32442,40,20,0,0,0
p21,32660,40,20,0,0,0
p21,32666,40,20,1,0,0
p21,32667,40,20,0,0,0
p21,32683,40,20,2,0,0
p21,32684,40,20,0,0,0
p21,32691,40,20,1,0,0
p21,32692,40,20,0,0,0
p21,32709,40,20,0,0,0
p21,32720,40,20,3,0,0
p21,32723,40,20,3,0,0
p21,32727,40,20,3,0,0
p21,32744,40,20,4,0,0
p21,32751,40,20,5,0,0
p21,32752,40,20,4,0,0
p21,32813,40,20,5,0,0
p21,32814,40,20,4,0,0
p21,32834,40,20,4,0,0
p21,32844,40,20,6,0,0
p21,32846,40,20,7,0,0
p21,32848,40,20,7,0,0
p21,32865,40,20,8,0,0
p21,32871,40,20,10,0,0
p21,32874,40,20,12,0,0
p21,32891,40,20,12,0,0
p21,32895,40,20,13,0,0
p21,32906,40,20,15,0,0
p21,32935,40,20,16,0,0
p21,32995,40,20,17,0,0
p21,33015,40,20,18,0,0
p21,33025,40,20,17,0,0
p21,33045,40,20,15,0,0
p21,33116,40,20,14,0,0
p21,33166,40,20,15,0,0
p21,33179,40,20,16,0,0
p21,33193,40,20,17,0,0
p21,33202,40,20,18,0,0
p21,33206,40,20,19,0,0
p21,33292,40,20,20,0,0
p21,33317,40,20,19,0,0
p21,33355,40,20,20,0,0
p21,33571,40,20,19,0,0
p21,33617,40,20,20,0,0
p21,36001,40,20,18,0,0
p21,36003,40,20,17,0,0
p21,36004,40,20,15,0,0
p21,36006,40,20,14,0,0
p21,36008,40,20,11,0,0
p21,36019,36,16,11,4,0
p21,36020,35,15,11,5,0
p21,36021,34,14,11,6,0
p21,36022,25,5,7,15,0
p21,36023,20,0,7,20,0
p21,36029,20,0,5,20,0
p21,36030,20,0,3,20,0
p21,36031,20,0,0,20,0
p21,36034,20,0,0,6,6
p21,36035,20,0,0,5,5
p21,36065,20,0,0,0,0
p21,36323,18,0,0,2,0
p21,36324,17,0,0,3,0
p21,36336,17,0,0,3,3
p21,36356,16,0,0,4,3
p21,36366,16,0,0,4,4
p21,36367,16,0,0,4,4
p21,36427,16,0,0,4,4
p21,36472,15,0,0,5,4
p21,36474,14,0,0,6,4
p21,36476,13,0,0,7,4
p21,36478,12,0,0,8,4
p21,36487,12,0,0,8,7
p21,36488,12,0,0,8,8
p21,36505,11,0,0,9,8
p21,36508,10,0,0,10,8
p21,36518,10,0,0,10,10
p21,36533,8,0,0,12,10
p21,36536,6,0,0,14,10
p21,36548,6,0,0,14,14
p21,36578,6,0,0,14,14
p21,36608,6,0,0,14,14
p21,36625,5,0,0,15,14
p21,36638,5,0,0,15,15
p21,36669,5,0,0,15,15
p21,36682,4,0,0,16,15
p21,36699,4,0,0,16,16
p21,36779,3,0,0,17,16
p21,36789,3,0,0,17,17
p21,36837,2,0,0,18,17
p21,36849,2,0,0,18,18
p21,36866,1,0,0,19,18
p21,36869,0,0,0,20,18
p21,36879,0,0,0,20,20
p21,36880,0,0,0,20,20
p21,36910,0,0,0,20,20
p21,36941,0,0,0,20,20
p21,36971,0,0,0,20,20
p21,37152,0,0,0,20,20
p21,37545,0,0,0,20,20
p21,37726,0,0,0,20,20
p21,38329,0,0,0,20,20
p21,38631,0,0,0,20,20
p21,38902,0,0,0,20,20
p21,39083,0,0,0,20,20
p21,39113,0,0,0,20,20
p21,39203,0,0,0,20,20
p21,39233,0,0,0,20,20
p21,39354,0,0,0,20,20
p21,39534,0,0,0,20,20
p21,39600,40,20,0,20,20
p21,39624,40,20,0,17,17
p21,39625,40,20,0,10,10
p21,39626,40,20,0,1,0
p21,39627,40,20,1,0,0
p21,39630,40,20,1,0,0
p21,39631,40,20,2,0,0
p21,39633,40,20,0,0,0
p21,39666,40,20,0,0,0
p21,39956,40,20,0,0,0
p21,39969,40,20,1,0,0
p21,39970,40,20,0,0,0
p21,40007,40,20,3,0,0
p21,40008,40,20,1,0,0
p21,40028,40,20,3,0,0
p21,40029,40,20,1,0,0
p21,40030,40,20,1,0,0
p21,40040,40,20,1,0,0
p21,40060,40,20,1,0,0
p21,40068,40,20,2,0,0
p21,40091,40,20,2,0,0
p21,40098,40,20,1,0,0
p21,40129,40,20,0,0,0
p21,40146,40,20,0,0,0
p21,40152,40,20,1,0,0
p21,40168,40,20,2,0,0
p21,40169,40,20,1,0,0
p21,40183,40,20,0,0,0
p21,40210,40,20,1,0,0
p21,40211,40,20,2,0,0
p21,40225,40,20,3,0,0
p21,40241,40,20,4,0,0
p21,40249,40,20,5,0,0
p21,40271,40,20,6,0,0
p21,40272,40,20,5,0,0
p21,40289,40,20,6,0,0
p21,40290,40,20,5,0,0
p21,40295,40,20,5,0,0
p21,40304,40,20,5,0,0
p21,40310,40,20,6,0,0
p21,40326,40,20,9,0,0
p21,40362,40,20,8,0,0
p21,40363,40,20,9,0,0
p21,40364,40,20,10,0,0
p21,40387,40,20,10,0,0
p21,40395,40,20,9,0,0
p21,40437,40,20,8,0,0
p21,40471,40,20,9,0,0
p21,40483,40,20,10,0,0
p21,40485,40,20,11,0,0
p21,40498,40,20,10,0,0
p21,40508,40,20,11,0,0
p21,40539,40,20,11,0,0
p21,40544,40,20,10,0,0
p21,40635,40,20,9,0,0
p21,40668,40,20,10,0,0
p21,40683,40,20,11,0,0
p21,40695,40,20,12,0,0
p21,40698,40,20,11,0,0
p21,40729,40,20,12,0,0
p21,40749,40,20,13,0,0
p21,40946,40,20,13,0,0
p21,40968,40,20,14,0,0
p21,40985,40,20,15,0,0
p21,41037,40,20,16,0,0
p21,41069,40,20,16,0,0
p21,41093,40,20,17,0,0
p21,41112,40,20,18,0,0
p21,41128,40,20,17,0,0
p21,41213,40,20,18,0,0
p21,41243,40,20,17,0,0
p21,41461,40,20,18,0,0
p21,41644,40,20,18,0,0
p21,41652,40,20,19,0,0
p21,41761,40,20,20,0,0
p21,42001,0,0,0,0,0
