id,t,dTot,dFed,rFed,oFed,sFed
p20,10977,12,0,0,8,8
p20,10992,11,0,0,9,8
p20,10993,10,0,0,10,8
p20,10999,9,0,0,11,8
p20,11000,8,0,0,12,8
p20,11001,7,0,0,13,8
p20,11007,7,0,0,13,13
p20,11023,6,0,0,14,13
p20,11027,5,0,0,15,13
p20,11037,5,0,0,15,15
p20,11053,4,0,0,16,15
p20,11065,3,0,0,17,15
p20,11067,3,0,0,17,17
p20,11092,2,0,0,18,17
p20,11094,1,0,0,19,17
p20,11097,1,0,0,19,19
p20,11207,0,0,0,20,19
p20,11217,0,0,0,20,20
p20,14400,36,16,0,20,20
p20,14406,40,20,0,10,10
p20,14407,40,20,0,0,0
p20,14424,40,20,1,0,0
p20,14429,40,20,2,0,0
p20,14454,40,20,1,0,0
p20,14459,40,20,0,0,0
p20,14486,40,20,0,0,0
p20,14488,40,20,0,0,0
p20,14519,40,20,0,0,0
p20,14528,40,20,0,0,0
p20,14532,40,20,1,0,0
p20,14546,40,20,2,0,0
p20,14547,40,20,1,0,0
p20,14548,40,20,2,0,0
p20,14549,40,20,3,0,0
p20,14556,40,20,4,0,0
p20,14558,40,20,4,0,0
p20,14575,40,20,4,0,0
p20,14577,40,20,5,0,0
p20,14579,40,20,6,0,0
p20,14580,40,20,7,0,0
p20,14588,40,20,7,0,0
p20,14594,40,20,9,0,0
p20,14595,40,20,8,0,0
p20,14606,40,20,9,0,0
p20,14607,40,20,10,0,0
p20,14609,40,20,14,0,0
p20,14610,40,20,14,0,0
p20,14616,40,20,15,0,0
p20,14618,40,20,16,0,0
p20,14622,40,20,17,0,0
p20,14635,40,20,17,0,0
p20,14666,40,20,18,0,0
p20,15181,40,20,19,0,0
p20,15207,40,20,20,0,0
p20,18003,40,20,18,0,0
p20,18004,40,20,16,0,0
p20,18005,40,20,15,0,0
p20,18006,38,18,12,2,0
p20,18007,35,15,10,5,0
p20,18008,29,9,9,11,0
p20,18009,24,4,6,16,0
p20,18010,20,0,6,20,0
p20,18014,20,0,6,10,7
p20,18015,20,0,4,6,6
p20,18016,20,0,3,6,6
p20,18021,20,0,2,6,6
p20,18022,20,0,1,6,6
p20,18026,20,0,0,6,6
p20,18045,20,0,0,0,0
p20,18154,19,0,0,1,0
p20,18155,18,0,0,2,0
p20,18159,17,0,0,3,0
p20,18166,17,0,0,3,3
p20,18184,16,0,0,4,3
p20,18186,15,0,0,5,3
p20,18187,13,0,0,7,3
p20,18190,12,0,0,8,3
p20,18196,12,0,0,8,8
p20,18214,11,0,0,9,8
p20,18215,10,0,0,10,8
p20,18216,8,0,0,12,8
p20,18219,7,0,0,13,8
p20,18221,5,0,0,15,8
p20,18226,5,0,0,15,15
p20,18246,4,0,0,16,15
p20,18247,3,0,0,17,15
p20,18256,3,0,0,17,17
p20,18274,2,0,0,18,17
p20,18286,2,0,0,18,18
p20,18787,1,0,0,19,18
p20,18797,1,0,0,19,19
p20,18815,0,0,0,20,19
p20,18827,0,0,0,20,20
p20,21600,24,4,0,20,20
p20,21622,40,20,0,17,17
p20,21623,40,20,0,9,9
p20,21624,40,20,0,0,0
p20,21626,40,20,1,0,0
p20,21627,40,20,0,0,0
p20,21628,40,20,0,0,0
p20,21631,40,20,1,0,0
p20,21632,40,20,0,0,0
p20,21634,40,20,1,0,0
p20,21635,40,20,0,0,0
p20,21640,40,20,0,0,0
p20,21643,40,20,1,0,0
p20,21644,40,20,0,0,0
p20,21645,40,20,1,0,0
p20,21646,40,20,0,0,0
p20,21795,40,20,0,0,0
p20,21797,40,20,1,0,0
p20,21804,40,20,1,0,0
p20,21807,40,20,2,0,0
p20,21822,40,20,2,0,0
p20,21823,40,20,3,0,0
p20,21824,40,20,4,0,0
p20,21825,40,20,6,0,0
p20,21827,40,20,6,0,0
p20,21839,40,20,6,0,0
p20,21842,40,20,7,0,0
p20,21843,40,20,6,0,0
p20,21853,40,20,7,0,0
p20,21856,40,20,9,0,0
p20,21857,40,20,8,0,0
p20,21858,40,20,9,0,0
p20,21859,40,20,10,0,0
p20,21868,40,20,11,0,0
p20,21872,40,20,12,0,0
p20,21885,40,20,14,0,0
p20,21888,40,20,16,0,0
p20,21889,40,20,17,0,0
p20,21913,40,20,18,0,0
p20,22248,40,20,17,0,0
p20,22367,40,20,18,0,0
p20,22397,40,20,19,0,0
p20,22400,40,20,20,0,0
p20,25201,40,20,18,0,0
p20,25210,40,20,17,0,0
p20,25219,40,20,16,0,0
p20,25220,40,20,15,0,0
p20,25221,40,20,13,0,0
p20,25222,38,18,12,2,0
p20,25223,32,12,10,8,0
p20,25224,27,7,9,13,0
p20,25225,24,4,6,16,0
p20,25226,20,0,6,20,0
p20,25227,20,0,4,20,0
p20,25229,20,0,0,20,0
p20,25231,20,0,0,3,3
p20,25232,20,0,0,0,0
p20,25399,19,0,0,1,0
p20,25412,19,0,0,1,1
p20,25431,17,0,0,3,1
p20,25434,16,0,0,4,1
p20,25436,15,0,0,5,1
p20,25437,14,0,0,6,1
p20,25442,14,0,0,6,5
p20,25443,14,0,0,6,6
p20,25462,13,0,0,7,6
p20,25463,12,0,0,8,6
p20,25464,11,0,0,9,6
p20,25466,10,0,0,10,6
p20,25473,10,0,0,10,10
p20,25489,9,0,0,11,10
p20,25491,7,0,0,13,10
p20,25492,5,0,0,15,10
p20,25497,4,0,0,16,10
p20,25503,4,0,0,16,16
p20,25523,3,0,0,17,16
p20,25533,3,0,0,17,17
p20,25563,3,0,0,17,16
p20,25564,3,0,0,17,17
p20,25624,3,0,0,17,17
p20,25644,2,0,0,18,17
p20,25654,2,0,0,18,18
p20,25804,2,0,0,18,18
p20,25973,1,0,0,19,18
p20,25985,1,0,0,19,19
p20,26006,0,0,0,20,19
p20,26015,0,0,0,20,20
p20,28800,40,20,0,20,20
p20,28809,40,20,0,13,13
p20,28810,40,20,0,5,5
p20,28811,40,20,0,4,4
p20,28812,40,20,1,0,0
p20,28813,40,20,2,0,0
p20,28819,40,20,4,0,0
p20,28820,40,20,5,0,0
p20,28826,40,20,6,0,0
p20,28827,40,20,7,0,0
p20,28832,40,20,8,0,0
p20,28833,40,20,9,0,0
p20,28834,40,20,8,0,0
p20,28835,40,20,7,0,0
p20,28836,40,20,8,0,0
p20,28840,40,20,9,0,0
p20,28843,40,20,7,0,0
p20,28850,40,20,5,0,0
p20,28851,40,20,4,0,0
p20,28857,40,20,3,0,0
p20,28859,40,20,2,0,0
p20,28867,40,20,1,0,0
p20,28871,40,20,0,0,0
p20,28961,40,20,0,0,0
p20,29015,40,20,1,0,0
p20,29022,40,20,1,0,0
p20,29052,40,20,2,0,0
p20,29061,40,20,2,0,0
p20,29068,40,20,2,0,0
p20,29075,40,20,3,0,0
p20,29082,40,20,5,0,0
p20,29084,40,20,5,0,0
p20,29100,40,20,5,0,0
p20,29114,40,20,7,0,0
p20,29133,40,20,8,0,0
p20,29134,40,20,9,0,0
p20,29138,40,20,12,0,0
p20,29139,40,20,11,0,0
p20,29152,40,20,12,0,0
p20,29172,40,20,12,0,0
p20,29183,40,20,13,0,0
p20,29193,40,20,14,0,0
p20,29195,40,20,15,0,0
p20,29199,40,20,14,0,0
p20,29221,40,20,15,0,0
p20,29227,40,20,16,0,0
p20,29232,40,20,17,0,0
p20,29256,40,20,18,0,0
p20,29303,40,20,16,0,0
p20,29317,40,20,17,0,0
p20,29349,40,20,19,0,0
p20,29467,40,20,20,0,0
p20,32409,33,13,19,7,0
p20,32410,25,5,19,15,0
p20,32411,24,4,19,16,0
p20,32413,20,0,16,20,0
p20,32415,20,0,14,20,0
p20,32416,20,0,10,20,0
p20,32417,20,0,9,20,0
p20,32418,20,0,8,20,0
p20,32420,20,0,6,8,8
p20,32421,20,0,5,8,8
p20,32424,20,0,0,8,7
p20,32451,20,0,0,7,7
p20,32588,19,0,0,1,0
p20,32602,19,0,0,1,1
p20,32678,18,0,0,2,1
p20,32681,17,0,0,3,1
p20,32682,16,0,0,4,1
p20,32692,16,0,0,4,4
p20,32693,16,0,0,4,4
p20,32711,15,0,0,5,4
p20,32723,15,0,0,5,5
p20,32739,13,0,0,7,5
p20,32741,12,0,0,8,5
p20,32742,10,0,0,10,5
p20,32754,10,0,0,10,10
p20,32772,9,0,0,11,10
p20,32784,9,0,0,11,11
p20,32798,8,0,0,12,11
p20,32799,7,0,0,13,11
p20,32800,6,0,0,14,11
p20,32801,5,0,0,15,11
p20,32814,5,0,0,15,15
p20,32830,4,0,0,16,15
p20,32845,4,0,0,16,16
p20,32862,3,0,0,17,16
p20,32875,3,0,0,17,17
p20,32891,2,0,0,18,17
p20,32905,2,0,0,18,18
p20,32920,1,0,0,19,18
p20,32922,0,0,0,20,18
p20,32935,0,0,0,20,20
p20,33115,0,0,0,20,20
p20,36000,40,20,0,20,20
p20,36002,40,20,0,17,17
p20,36004,40,20,0,12,12
p20,36005,40,20,0,5,4
p20,36006,40,20,0,0,0
p20,36025,40,20,1,0,0
p20,36035,40,20,2,0,0
p20,36055,40,20,1,0,0
p20,36065,40,20,0,0,0
p20,36068,40,20,0,0,0
p20,36069,40,20,0,0,0
p20,36073,40,20,0,0,0
p20,36078,40,20,0,0,0
p20,36296,40,20,0,0,0
p20,36302,40,20,2,0,0
p20,36332,40,20,3,0,0
p20,36352,40,20,5,0,0
p20,36365,40,20,5,0,0
p20,36369,40,20,6,0,0
p20,36395,40,20,8,0,0
p20,36416,40,20,9,0,0
p20,36417,40,20,8,0,0
p20,36430,40,20,9,0,0
p20,36461,40,20,10,0,0
p20,36473,40,20,11,0,0
p20,36483,40,20,12,0,0
p20,36486,40,20,11,0,0
p20,36487,40,20,12,0,0
p20,36488,40,20,11,0,0
p20,36492,40,20,12,0,0
p20,36495,40,20,12,0,0
p20,36508,40,20,13,0,0
p20,36516,40,20,12,0,0
p20,36517,40,20,12,0,0
p20,36553,40,20,13,0,0
p20,36644,40,20,14,0,0
p20,36669,40,20,15,0,0
p20,36674,40,20,14,0,0
p20,36693,40,20,15,0,0
p20,36697,40,20,16,0,0
p20,36703,40,20,17,0,0
p20,36704,40,20,16,0,0
p20,36727,40,20,17,0,0
p20,36737,40,20,18,0,0
p20,36810,40,20,19,0,0
p20,36835,40,20,20,0,0
p20,37545,40,20,19,0,0
p20,37629,40,20,20,0,0
p20,37911,40,20,19,0,0
p20,38085,40,20,20,0,0
p20,39602,38,18,20,2,0
p20,39603,37,17,20,3,0
p20,39604,33,13,20,7,0
p20,39605,26,6,19,14,0
p20,39606,20,0,19,20,0
p20,39608,20,0,16,20,0
p20,39609,20,0,15,20,0
p20,39619,20,0,10,20,0
p20,39620,20,0,7,20,0
p20,39621,20,0,5,20,0
p20,39629,20,0,4,20,0
p20,39630,20,0,2,20,0
p20,39631,20,0,2,15,8
p20,39632,20,0,0,10,9
p20,39633,20,0,0,7,7
p20,39634,20,0,0,4,4
p20,39635,20,0,0,2,2
p20,39665,20,0,0,0,0
p20,39914,19,0,0,1,0
p20,39915,18,0,0,2,0
p20,39937,18,0,0,2,2
p20,39938,18,0,0,2,2
p20,39939,18,0,0,2,2
p20,39945,17,0,0,3,2
p20,39969,17,0,0,3,3
p20,39975,16,0,0,4,3
p20,39976,15,0,0,5,3
p20,39999,15,0,0,5,5
p20,40000,15,0,0,5,5
p20,40003,14,0,0,6,5
p20,40030,14,0,0,6,6
p20,40035,13,0,0,7,6
p20,40060,13,0,0,7,7
p20,40061,13,0,0,7,7
p20,40065,12,0,0,8,7
p20,40067,11,0,0,9,7
p20,40091,11,0,0,9,9
p20,40096,10,0,0,10,9
p20,40098,9,0,0,11,9
p20,40120,8,0,0,12,9
p20,40121,8,0,0,12,12
p20,40122,8,0,0,12,12
p20,40152,8,0,0,12,12
p20,40182,8,0,0,12,12
p20,40213,8,0,0,12,12
p20,40246,7,0,0,13,12
p20,40273,7,0,0,13,13
p20,40274,6,0,0,14,13
p20,40301,5,0,0,15,13
p20,40303,5,0,0,15,15
p20,40307,4,0,0,16,15
p20,40308,3,0,0,17,15
p20,40334,3,0,0,17,17
p20,40337,2,0,0,18,17
p20,40364,2,0,0,18,18
p20,40423,1,0,0,19,18
p20,40424,1,0,0,19,19
p20,40460,0,0,0,20,19
p20,40485,0,0,0,20,20
p20,40516,0,0,0,20,20
p20,42001,0,0,0,0,0
