id,t,dTot,dFed,rFed,oFed,sFed
p15,10972,13,0,0,7,7
p15,10992,12,0,0,8,7
p15,10996,10,0,0,10,7
p15,10997,9,0,0,11,7
p15,10999,7,0,0,13,7
p15,11002,7,0,0,13,11
p15,11018,6,0,0,14,11
p15,11028,5,0,0,15,11
p15,11032,5,0,0,15,15
p15,11062,5,0,0,15,15
p15,11078,4,0,0,16,15
p15,11092,4,0,0,16,16
p15,11120,3,0,0,17,16
p15,11141,2,0,0,18,16
p15,11152,2,0,0,18,17
p15,11208,1,0,0,19,17
p15,11212,1,0,0,19,19
p15,11272,1,0,0,19,19
p15,11662,1,0,0,19,19
p15,11809,0,0,0,20,19
p15,11812,0,0,0,20,20
p15,14400,40,20,0,20,20
p15,14423,40,20,0,18,18
p15,14424,40,20,0,13,13
p15,14425,40,20,0,9,8
p15,14426,40,20,0,6,5
p15,14427,40,20,0,1,0
p15,14428,40,20,1,0,0
p15,14429,40,20,0,0,0
p15,14437,40,20,0,0,0
p15,14438,40,20,0,0,0
p15,14443,40,20,1,0,0
p15,14444,40,20,0,0,0
p15,14455,40,20,0,0,0
p15,14456,40,20,0,0,0
p15,14549,40,20,0,0,0
p15,14575,40,20,0,0,0
p15,14578,40,20,1,0,0
p15,14579,40,20,2,0,0
p15,14583,40,20,2,0,0
p15,14586,40,20,4,0,0
p15,14592,40,20,6,0,0
p15,14604,40,20,6,0,0
p15,14605,40,20,6,0,0
p15,14607,40,20,7,0,0
p15,14608,40,20,8,0,0
p15,14618,40,20,9,0,0
p15,14619,40,20,8,0,0
p15,14635,40,20,9,0,0
p15,14636,40,20,8,0,0
p15,14638,40,20,9,0,0
p15,14648,40,20,9,0,0
p15,14670,40,20,10,0,0
p15,14678,40,20,11,0,0
p15,14679,40,20,11,0,0
p15,14685,40,20,11,0,0
p15,14696,40,20,12,0,0
p15,14697,40,20,13,0,0
p15,14700,40,20,13,0,0
p15,14726,40,20,12,0,0
p15,14728,40,20,13,0,0
p15,14729,40,20,14,0,0
p15,14744,40,20,15,0,0
p15,14757,40,20,16,0,0
p15,14775,40,20,16,0,0
p15,14787,40,20,15,0,0
p15,14793,40,20,16,0,0
p15,14815,40,20,17,0,0
p15,14846,40,20,18,0,0
p15,15000,40,20,19,0,0
p15,15241,40,20,18,0,0
p15,15482,40,20,19,0,0
p15,15537,40,20,20,0,0
p15,18002,40,20,17,0,0
p15,18003,40,20,16,0,0
p15,18004,40,20,15,0,0
p15,18005,40,20,11,0,0
p15,18006,40,20,10,0,0
p15,18007,40,20,9,0,0
p15,18008,40,20,7,0,0
p15,18012,40,20,6,0,0
p15,18016,40,20,4,0,0
p15,18017,40,20,3,0,0
p15,18022,40,20,1,0,0
p15,18023,40,20,0,0,0
p15,18024,34,14,0,6,0
p15,18025,29,9,0,11,0
p15,18026,26,6,0,14,0
p15,18027,21,1,0,19,0
p15,18028,20,0,0,20,0
p15,18032,20,0,0,8,8
p15,18033,20,0,0,3,3
p15,18034,20,0,0,0,0
p15,18202,19,0,0,1,0
p15,18203,16,0,0,4,0
p15,18205,15,0,0,5,0
p15,18208,14,0,0,6,0
p15,18215,14,0,0,6,6
p15,18231,13,0,0,7,6
p15,18236,12,0,0,8,6
p15,18245,12,0,0,8,8
p15,18269,11,0,0,9,8
p15,18275,11,0,0,9,9
p15,18296,10,0,0,10,9
p15,18305,10,0,0,10,10
p15,18324,9,0,0,11,10
p15,18335,9,0,0,11,11
p15,18351,8,0,0,12,11
p15,18353,7,0,0,13,11
p15,18358,6,0,0,14,11
p15,18360,5,0,0,15,11
p15,18365,5,0,0,15,15
p15,18366,5,0,0,15,15
p15,18426,5,0,0,15,15
p15,18442,4,0,0,16,15
p15,18456,4,0,0,16,16
p15,18475,3,0,0,17,16
p15,18486,3,0,0,17,17
p15,18516,3,0,0,17,17
p15,18546,3,0,0,17,17
p15,18576,3,0,0,17,17
p15,18594,2,0,0,18,17
p15,18606,2,0,0,18,18
p15,18627,1,0,0,19,18
p15,18636,1,0,0,19,19
p15,18696,1,0,0,19,19
p15,19107,0,0,0,20,19
p15,19116,0,0,0,20,20
p15,19476,0,0,0,20,20
p15,19808,0,0,0,20,20
p15,21600,12,0,0,20,20
p15,21611,40,20,0,17,17
p15,21612,40,20,0,12,12
p15,21613,40,20,0,11,11
p15,21614,40,20,0,8,8
p15,21615,40,20,0,4,4
p15,21616,40,20,0,0,0
p15,21623,40,20,0,0,0
p15,21626,40,20,0,0,0
p15,21628,40,20,0,0,0
p15,21631,40,20,0,0,0
p15,21634,40,20,1,0,0
p15,21635,40,20,0,0,0
p15,21644,40,20,0,0,0
p15,21804,40,20,0,0,0
p15,21807,40,20,1,0,0
p15,21823,40,20,2,0,0
p15,21837,40,20,2,0,0
p15,21839,40,20,2,0,0
p15,21856,40,20,2,0,0
p15,21858,40,20,3,0,0
p15,21859,40,20,3,0,0
p15,21872,40,20,4,0,0
p15,21883,40,20,5,0,0
p15,21885,40,20,8,0,0
p15,21886,40,20,8,0,0
p15,21888,40,20,9,0,0
p15,21906,40,20,9,0,0
p15,21911,40,20,9,0,0
p15,21913,40,20,10,0,0
p15,21943,40,20,9,0,0
p15,21963,40,20,9,0,0
p15,21977,40,20,10,0,0
p15,21979,40,20,11,0,0
p15,21990,40,20,12,0,0
p15,22006,40,20,12,0,0
p15,22008,40,20,11,0,0
p15,22009,40,20,10,0,0
p15,22015,40,20,10,0,0
p15,22023,40,20,11,0,0
p15,22024,40,20,10,0,0
p15,22032,40,20,11,0,0
p15,22035,40,20,9,0,0
p15,22039,40,20,10,0,0
p15,22068,40,20,11,0,0
p15,22093,40,20,12,0,0
p15,22116,40,20,12,0,0
p15,22190,40,20,13,0,0
p15,22217,40,20,14,0,0
p15,22226,40,20,15,0,0
p15,22231,40,20,16,0,0
p15,22237,40,20,17,0,0
p15,22246,40,20,18,0,0
p15,22247,40,20,19,0,0
p15,22337,40,20,18,0,0
p15,22367,40,20,17,0,0
p15,22392,40,20,18,0,0
p15,22578,40,20,19,0,0
p15,22640,40,20,20,0,0
p15,25201,40,20,19,0,0
p15,25203,40,20,18,0,0
p15,25204,40,20,16,0,0
p15,25211,37,17,16,3,0
p15,25212,33,13,15,7,0
p15,25213,31,11,14,9,0
p15,25214,28,8,14,12,0
p15,25215,25,5,14,15,0
p15,25216,20,0,14,20,0
p15,25218,20,0,12,20,0
p15,25219,20,0,11,20,0
p15,25220,20,0,9,20,0
p15,25221,20,0,8,8,4
p15,25222,20,0,7,8,4
p15,25226,20,0,6,8,4
p15,25227,20,0,1,8,4
p15,25228,20,0,0,8,4
p15,25251,20,0,0,0,0
p15,25424,19,0,0,1,0
p15,25427,18,0,0,2,0
p15,25432,18,0,0,2,2
p15,25462,18,0,0,2,2
p15,25480,16,0,0,4,2
p15,25492,16,0,0,4,4
p15,25510,15,0,0,5,4
p15,25514,14,0,0,6,4
p15,25522,14,0,0,6,6
p15,25523,14,0,0,6,6
p15,25542,13,0,0,7,6
p15,25553,13,0,0,7,7
p15,25606,12,0,0,8,7
p15,25613,12,0,0,8,8
p15,25634,11,0,0,9,8
p15,25635,10,0,0,10,8
p15,25643,10,0,0,10,10
p15,25664,9,0,0,11,10
p15,25673,9,0,0,11,11
p15,25674,9,0,0,11,11
p15,25694,8,0,0,12,11
p15,25704,8,0,0,12,12
p15,25813,7,0,0,13,12
p15,25815,6,0,0,14,12
p15,25816,5,0,0,15,12
p15,25824,5,0,0,15,15
p15,25843,4,0,0,16,15
p15,25847,3,0,0,17,15
p15,25854,3,0,0,17,17
p15,25875,2,0,0,18,17
p15,25876,1,0,0,19,17
p15,25884,1,0,0,19,19
p15,25914,1,0,0,19,19
p15,25944,1,0,0,19,19
p15,25974,1,0,0,19,19
p15,26034,1,0,0,19,19
p15,26094,1,0,0,19,19
p15,26145,0,0,0,20,19
p15,26154,0,0,0,20,20
p15,26575,0,0,0,20,20
p15,28800,29,9,0,20,20
p15,28827,40,20,0,18,18
p15,28828,40,20,0,17,17
p15,28829,40,20,0,11,11
p15,28830,40,20,0,5,5
p15,28831,40,20,0,0,0
p15,28832,40,20,1,0,0
p15,28833,40,20,0,0,0
p15,28838,40,20,1,0,0
p15,28868,40,20,0,0,0
p15,29052,40,20,2,0,0
p15,29084,40,20,2,0,0
p15,29104,40,20,3,0,0
p15,29105,40,20,2,0,0
p15,29114,40,20,2,0,0
p15,29122,40,20,2,0,0
p15,29132,40,20,3,0,0
p15,29133,40,20,3,0,0
p15,29134,40,20,2,0,0
p15,29138,40,20,3,0,0
p15,29160,40,20,3,0,0
p15,29169,40,20,2,0,0
p15,29174,40,20,2,0,0
p15,29175,40,20,2,0,0
p15,29196,40,20,2,0,0
p15,29199,40,20,4,0,0
p15,29232,40,20,4,0,0
p15,29249,40,20,5,0,0
p15,29254,40,20,5,0,0
p15,29265,40,20,5,0,0
p15,29289,40,20,5,0,0
p15,29311,40,20,5,0,0
p15,29315,40,20,5,0,0
p15,29316,40,20,6,0,0
p15,29319,40,20,7,0,0
p15,29320,40,20,8,0,0
p15,29326,40,20,8,0,0
p15,29341,40,20,8,0,0
p15,29349,40,20,7,0,0
p15,29377,40,20,6,0,0
p15,29413,40,20,6,0,0
p15,29432,40,20,7,0,0
p15,29437,40,20,8,0,0
p15,29465,40,20,8,0,0
p15,29467,40,20,9,0,0
p15,29476,40,20,10,0,0
p15,29497,40,20,9,0,0
p15,29522,40,20,8,0,0
p15,29530,40,20,9,0,0
p15,29564,40,20,10,0,0
p15,29567,40,20,11,0,0
p15,29596,40,20,12,0,0
p15,29597,40,20,12,0,0
p15,29618,40,20,11,0,0
p15,29633,40,20,11,0,0
p15,29642,40,20,12,0,0
p15,29650,40,20,13,0,0
p15,29664,40,20,12,0,0
p15,29678,40,20,13,0,0
p15,29680,40,20,14,0,0
p15,29707,40,20,15,0,0
p15,29710,40,20,14,0,0
p15,29714,40,20,13,0,0
p15,29738,40,20,12,0,0
p15,29770,40,20,13,0,0
p15,29834,40,20,14,0,0
p15,29867,40,20,15,0,0
p15,29868,40,20,15,0,0
p15,29888,40,20,16,0,0
p15,29894,40,20,15,0,0
p15,29943,40,20,16,0,0
p15,30023,40,20,17,0,0
p15,30024,40,20,16,0,0
p15,30071,40,20,15,0,0
p15,30098,40,20,16,0,0
p15,30247,40,20,16,0,0
p15,30345,40,20,17,0,0
p15,30372,40,20,18,0,0
p15,30379,40,20,19,0,0
p15,30440,40,20,20,0,0
p15,32405,40,20,19,0,0
p15,32408,40,20,17,0,0
p15,32412,40,20,15,0,0
p15,32413,40,20,14,0,0
p15,32417,40,20,13,0,0
p15,32418,40,20,11,0,0
p15,32419,40,20,10,0,0
p15,32420,40,20,9,0,0
p15,32421,40,20,8,0,0
p15,32422,40,20,6,0,0
p15,32423,40,20,3,0,0
p15,32424,40,20,0,0,0
p15,32427,38,18,0,2,0
p15,32429,32,12,0,8,0
p15,32430,24,4,0,16,0
p15,32431,20,0,0,20,0
p15,32441,20,0,0,20,2
p15,32442,20,0,0,7,6
p15,32443,20,0,0,3,3
p15,32473,20,0,0,0,0
p15,32671,19,0,0,1,0
p15,32672,18,0,0,2,0
p15,32684,18,0,0,2,2
p15,32792,17,0,0,3,2
p15,32804,17,0,0,3,3
p15,32822,16,0,0,4,3
p15,32835,16,0,0,4,4
p15,32917,15,0,0,5,4
p15,32925,15,0,0,5,5
p15,32944,14,0,0,6,5
p15,32955,14,0,0,6,6
p15,32956,14,0,0,6,6
p15,33095,13,0,0,7,6
p15,33106,13,0,0,7,7
p15,33153,12,0,0,8,7
p15,33154,11,0,0,9,7
p15,33156,10,0,0,10,7
p15,33166,10,0,0,10,10
p15,33167,10,0,0,10,10
p15,33287,10,0,0,10,10
p15,33307,9,0,0,11,10
p15,33308,8,0,0,12,10
p15,33317,8,0,0,12,12
p15,33348,8,0,0,12,12
p15,33378,8,0,0,12,12
p15,33397,7,0,0,13,12
p15,33408,7,0,0,13,13
p15,33428,6,0,0,14,13
p15,33438,6,0,0,14,14
p15,33468,6,0,0,14,14
p15,33486,4,0,0,16,14
p15,33498,4,0,0,16,16
p15,33528,4,0,0,16,16
p15,33558,4,0,0,16,16
p15,33619,4,0,0,16,16
p15,33649,4,0,0,16,16
p15,33814,3,0,0,17,16
p15,33829,3,0,0,17,17
p15,33848,2,0,0,18,17
p15,33859,2,0,0,18,18
p15,33920,2,0,0,18,18
p15,33966,1,0,0,19,18
p15,33980,1,0,0,19,19
p15,34028,0,0,0,20,19
p15,34040,0,0,0,20,20
p15,34070,0,0,0,20,20
p15,34160,0,0,0,20,20
p15,34190,0,0,0,20,20
p15,34281,0,0,0,20,20
p15,34341,0,0,0,20,20
p15,34491,0,0,0,20,20
p15,34642,0,0,0,20,20
p15,34672,0,0,0,20,20
p15,34912,0,0,0,20,20
p15,35753,0,0,0,20,20
p15,36000,40,20,0,20,20
p15,36023,40,20,0,19,19
p15,36024,40,20,0,11,10
p15,36025,40,20,0,1,1
p15,36026,40,20,0,0,0
p15,36029,40,20,2,0,0
p15,36030,40,20,0,0,0
p15,36031,40,20,1,0,0
p15,36032,40,20,0,0,0
p15,36034,40,20,0,0,0
p15,36035,40,20,1,0,0
p15,36036,40,20,2,0,0
p15,36037,40,20,2,0,0
p15,36038,40,20,1,0,0
p15,36040,40,20,2,0,0
p15,36042,40,20,3,0,0
p15,36066,40,20,2,0,0
p15,36071,40,20,1,0,0
p15,36072,40,20,0,0,0
p15,36364,40,20,1,0,0
p15,36365,40,20,0,0,0
p15,36433,40,20,1,0,0
p15,36456,40,20,1,0,0
p15,36459,40,20,2,0,0
p15,36460,40,20,4,0,0
p15,36461,40,20,2,0,0
p15,36487,40,20,2,0,0
p15,36491,40,20,2,0,0
p15,36517,40,20,2,0,0
p15,36629,40,20,2,0,0
p15,36660,40,20,2,0,0
p15,36668,40,20,2,0,0
p15,36672,40,20,3,0,0
p15,36673,40,20,2,0,0
p15,36693,40,20,2,0,0
p15,36759,40,20,2,0,0
p15,36763,40,20,2,0,0
p15,36879,40,20,3,0,0
p15,36880,40,20,3,0,0
p15,36884,40,20,4,0,0
p15,36935,40,20,5,0,0
p15,36970,40,20,4,0,0
p15,36974,40,20,3,0,0
p15,37025,40,20,4,0,0
p15,37035,40,20,5,0,0
p15,37060,40,20,6,0,0
p15,37097,40,20,6,0,0
p15,37121,40,20,5,0,0
p15,37125,40,20,4,0,0
p15,37151,40,20,5,0,0
p15,37172,40,20,5,0,0
p15,37173,40,20,5,0,0
p15,37176,40,20,4,0,0
p15,37185,40,20,5,0,0
p15,37203,40,20,6,0,0
p15,37206,40,20,7,0,0
p15,37233,40,20,8,0,0
p15,37234,40,20,7,0,0
p15,37241,40,20,6,0,0
p15,37327,40,20,7,0,0
p15,37332,40,20,8,0,0
p15,37336,40,20,7,0,0
p15,37354,40,20,8,0,0
p15,37414,40,20,8,0,0
p15,37505,40,20,9,0,0
p15,37539,40,20,10,0,0
p15,37565,40,20,10,0,0
p15,37581,40,20,10,0,0
p15,37663,40,20,9,0,0
p15,37671,40,20,9,0,0
p15,37686,40,20,9,0,0
p15,37702,40,20,9,0,0
p15,37717,40,20,10,0,0
p15,37724,40,20,11,0,0
p15,37750,40,20,12,0,0
p15,37784,40,20,11,0,0
p15,37844,40,20,12,0,0
p15,37874,40,20,11,0,0
p15,37905,40,20,12,0,0
p15,37906,40,20,11,0,0
p15,37911,40,20,12,0,0
p15,37936,40,20,12,0,0
p15,37960,40,20,13,0,0
p15,37966,40,20,14,0,0
p15,37967,40,20,13,0,0
p15,38018,40,20,14,0,0
p15,38019,40,20,13,0,0
p15,38020,40,20,12,0,0
p15,38022,40,20,13,0,0
p15,38029,40,20,13,0,0
p15,38062,40,20,14,0,0
p15,38110,40,20,13,0,0
p15,38111,40,20,12,0,0
p15,38173,40,20,11,0,0
p15,38186,40,20,11,0,0
p15,38202,40,20,10,0,0
p15,38210,40,20,11,0,0
p15,38214,40,20,12,0,0
p15,38229,40,20,13,0,0
p15,38232,40,20,14,0,0
p15,38334,40,20,13,0,0
p15,38367,40,20,13,0,0
p15,38395,40,20,14,0,0
p15,38432,40,20,15,0,0
p15,38455,40,20,14,0,0
p15,38546,40,20,15,0,0
p15,38547,40,20,16,0,0
p15,38561,40,20,17,0,0
p15,38582,40,20,18,0,0
p15,38603,40,20,19,0,0
p15,38624,40,20,18,0,0
p15,38668,40,20,19,0,0
p15,38696,40,20,18,0,0
p15,38715,40,20,18,0,0
p15,38835,40,20,17,0,0
p15,39106,40,20,16,0,0
p15,39136,40,20,15,0,0
p15,39233,40,20,16,0,0
p15,39283,40,20,17,0,0
p15,39300,40,20,18,0,0
p15,39302,40,20,19,0,0
p15,39332,40,20,19,0,0
p15,39356,40,20,20,0,0
p15,39378,40,20,19,0,0
p15,39482,40,20,20,0,0
p15,39604,40,20,18,0,0
p15,39606,40,20,13,0,0
p15,39610,40,20,11,0,0
p15,39615,40,20,8,0,0
p15,39618,40,20,6,0,0
p15,39624,32,12,6,8,0
p15,39625,29,9,5,11,0
p15,39626,24,4,5,16,0
p15,39627,20,0,5,20,0
p15,39628,20,0,4,20,0
p15,39629,20,0,3,20,0
p15,39631,20,0,0,20,0
p15,39636,20,0,0,20,0
p15,39646,20,0,0,12,12
p15,39647,20,0,0,10,10
p15,39677,20,0,0,4,4
p15,39678,20,0,0,0,0
p15,40017,19,0,0,1,0
p15,40039,19,0,0,1,1
p15,40040,19,0,0,1,1
p15,40073,18,0,0,2,1
p15,40100,18,0,0,2,2
p15,40101,18,0,0,2,2
p15,40131,18,0,0,2,2
p15,40161,18,0,0,2,2
p15,40312,18,0,0,2,2
p15,40682,17,0,0,3,2
p15,40705,17,0,0,3,3
p15,40706,17,0,0,3,3
p15,40801,16,0,0,4,3
p15,40827,16,0,0,4,4
p15,41043,15,0,0,5,4
p15,41069,15,0,0,5,5
p15,41257,14,0,0,6,5
p15,41280,13,0,0,7,5
p15,41281,13,0,0,7,7
p15,41282,13,0,0,7,7
p15,41376,12,0,0,8,7
p15,41403,12,0,0,8,8
p15,41405,11,0,0,9,8
p15,41434,11,0,0,9,9
p15,41492,10,0,0,10,9
p15,41494,10,0,0,10,10
p15,41495,10,0,0,10,10
p15,41615,10,0,0,10,10
p15,41648,9,0,0,11,10
p15,41676,9,0,0,11,11
p15,41678,8,0,0,12,11
p15,41706,8,0,0,12,12
p15,41707,8,0,0,12,12
p15,41740,7,0,0,13,12
p15,41767,7,0,0,13,13
p15,41798,6,0,0,14,13
p15,41828,6,0,0,14,14
p15,41858,6,0,0,14,14
p15,41861,5,0,0,15,14
p15,41888,5,0,0,15,15
p15,41889,5,0,0,15,15
p15,42001,0,0,0,0,0
