id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,31,0,0,0,20,1
p25,61,0,0,0,20,20
p25,3600,28,8,0,20,20
p25,3601,40,20,0,20,20
p25,3605,40,20,0,19,19
p25,3606,40,20,0,15,15
p25,3607,40,20,0,12,12
p25,3608,40,20,0,9,9
p25,3609,40,20,0,6,6
p25,3610,40,20,0,3,3
p25,3611,40,20,0,0,0
p25,3633,40,20,1,0,0
p25,3634,40,20,0,0,0
p25,3635,40,20,0,0,0
p25,3665,40,20,1,0,0
p25,3695,40,20,0,0,0
p25,3696,40,20,1,0,0
p25,3697,40,20,5,0,0
p25,3698,40,20,10,0,0
p25,3726,40,20,10,0,0
p25,3727,40,20,9,0,0
p25,3728,40,20,5,0,0
p25,3729,40,20,1,0,0
p25,3753,40,20,3,0,0
p25,3754,40,20,7,0,0
p25,3755,40,20,8,0,0
p25,3757,40,20,9,0,0
p25,3758,40,20,10,0,0
p25,3759,40,20,17,0,0
p25,3760,40,20,19,0,0
p25,3874,40,20,18,0,0
p25,4293,40,20,17,0,0
p25,4294,40,20,18,0,0
p25,4323,40,20,19,0,0
p25,4390,40,20,18,0,0
p25,4474,40,20,17,0,0
p25,4480,40,20,18,0,0
p25,4510,40,20,19,0,0
p25,4629,40,20,20,0,0
p25,5495,40,20,19,0,0
p25,5525,40,20,18,0,0
p25,5620,40,20,19,0,0
p25,5648,40,20,20,0,0
p25,7205,39,19,20,1,0
p25,7206,36,16,20,4,0
p25,7207,33,13,20,7,0
p25,7208,30,10,19,10,0
p25,7209,27,7,18,13,0
p25,7210,25,5,18,15,0
p25,7211,24,4,17,16,0
p25,7212,24,4,13,16,0
p25,7213,23,3,10,17,0
p25,7214,23,3,6,17,0
p25,7215,21,1,3,19,0
p25,7216,20,0,2,20,0
p25,7217,20,0,2,19,0
p25,7218,20,0,1,2,0
p25,7219,20,0,0,2,0
p25,7248,20,0,0,0,0
p25,7305,19,0,0,1,0
p25,7308,19,0,0,1,1
p25,7309,19,0,0,1,1
p25,7333,18,0,0,2,1
p25,7334,17,0,0,3,1
p25,7335,13,0,0,7,1
p25,7336,12,0,0,8,1
p25,7339,12,0,0,8,8
p25,7358,9,0,0,11,8
p25,7359,8,0,0,12,8
p25,7362,7,0,0,13,8
p25,7365,6,0,0,14,8
p25,7366,5,0,0,15,8
p25,7369,5,0,0,15,12
p25,7399,5,0,0,15,15
p25,7424,4,0,0,16,15
p25,7429,4,0,0,16,16
p25,7430,4,0,0,16,16
p25,7454,3,0,0,17,16
p25,7460,3,0,0,17,17
p25,7576,2,0,0,18,17
p25,7580,2,0,0,18,18
p25,7700,2,0,0,18,18
p25,7966,1,0,0,19,18
p25,7971,1,0,0,19,19
p25,8001,1,0,0,19,19
p25,8054,0,0,0,20,19
p25,8631,0,0,0,20,20
p25,10800,40,20,0,20,20
p25,10828,40,20,0,10,10
p25,10829,40,20,0,0,0
p25,10847,40,20,0,0,0
p25,10912,40,20,0,0,0
p25,10938,40,20,0,0,0
p25,10939,40,20,1,0,0
p25,10940,40,20,0,0,0
p25,10942,40,20,1,0,0
p25,10943,40,20,2,0,0
p25,10944,40,20,1,0,0
p25,10963,40,20,1,0,0
p25,10964,40,20,1,0,0
p25,10966,40,20,1,0,0
p25,10967,40,20,3,0,0
p25,10968,40,20,3,0,0
p25,10969,40,20,2,0,0
p25,10971,40,20,2,0,0
p25,10973,40,20,3,0,0
p25,10974,40,20,2,0,0
p25,10977,40,20,2,0,0
p25,10993,40,20,2,0,0
p25,10994,40,20,2,0,0
p25,10996,40,20,3,0,0
p25,10997,40,20,2,0,0
p25,10999,40,20,2,0,0
p25,11000,40,20,3,0,0
p25,11001,40,20,4,0,0
p25,11002,40,20,4,0,0
p25,11004,40,20,6,0,0
p25,11005,40,20,7,0,0
p25,11030,40,20,8,0,0
p25,11032,40,20,9,0,0
p25,11034,40,20,10,0,0
p25,11035,40,20,11,0,0
p25,11057,40,20,12,0,0
p25,11058,40,20,13,0,0
p25,11059,40,20,12,0,0
p25,11062,40,20,11,0,0
p25,11088,40,20,11,0,0
p25,11094,40,20,10,0,0
p25,11156,40,20,9,0,0
p25,11177,40,20,9,0,0
p25,11179,40,20,9,0,0
p25,11184,40,20,10,0,0
p25,11212,40,20,11,0,0
p25,11214,40,20,12,0,0
p25,11244,40,20,11,0,0
p25,11246,40,20,12,0,0
p25,11274,40,20,13,0,0
p25,11328,40,20,14,0,0
p25,11477,40,20,15,0,0
p25,11505,40,20,16,0,0
p25,11507,40,20,15,0,0
p25,11544,40,20,17,0,0
p25,11598,40,20,16,0,0
p25,11634,40,20,17,0,0
p25,11662,40,20,16,0,0
p25,11685,40,20,15,0,0
p25,11928,40,20,16,0,0
p25,11959,40,20,17,0,0
p25,12048,40,20,18,0,0
p25,12054,40,20,19,0,0
p25,12174,40,20,20,0,0
p25,12498,40,20,19,0,0
p25,12798,40,20,18,0,0
p25,12834,40,20,19,0,0
p25,13428,40,20,20,0,0
p25,13975,40,20,19,0,0
p25,14404,40,20,17,0,0
p25,14411,40,20,18,0,0
p25,14419,40,20,17,0,0
p25,14420,40,20,15,0,0
p25,14421,40,20,14,0,0
p25,14423,40,20,13,0,0
p25,14424,40,20,12,0,0
p25,14425,40,20,7,0,0
p25,14426,40,20,5,0,0
p25,14427,40,20,4,0,0
p25,14428,35,15,2,5,0
p25,14429,26,6,2,14,0
p25,14430,21,1,2,19,0
p25,14437,20,0,2,3,3
p25,14441,20,0,1,3,3
p25,14453,20,0,0,3,3
p25,14467,20,0,0,0,0
p25,14553,19,0,0,1,0
p25,14557,19,0,0,1,1
p25,14585,18,0,0,2,1
p25,14587,18,0,0,2,2
p25,14588,18,0,0,2,2
p25,14613,16,0,0,4,2
p25,14615,15,0,0,5,2
p25,14618,15,0,0,5,5
p25,14643,14,0,0,6,5
p25,14644,13,0,0,7,5
p25,14648,13,0,0,7,7
p25,14675,12,0,0,8,7
p25,14678,12,0,0,8,8
p25,14679,12,0,0,8,8
p25,14709,12,0,0,8,8
p25,14789,11,0,0,9,8
p25,14796,10,0,0,10,8
p25,14799,10,0,0,10,10
p25,14815,9,0,0,11,10
p25,14859,9,0,0,11,10
p25,14885,8,0,0,12,10
p25,14889,8,0,0,12,11
p25,15005,7,0,0,13,11
p25,15009,7,0,0,13,12
p25,15099,7,0,0,13,12
p25,15156,6,0,0,14,12
p25,15159,6,0,0,14,13
p25,15219,6,0,0,14,13
p25,15246,5,0,0,15,13
p25,15249,5,0,0,15,14
p25,15339,5,0,0,15,14
p25,15396,4,0,0,16,14
p25,15399,4,0,0,16,15
p25,15459,4,0,0,16,15
p25,15666,3,0,0,17,15
p25,15669,3,0,0,17,16
p25,15756,2,0,0,18,16
p25,15847,1,0,0,19,16
p25,16026,0,0,0,20,16
p25,16029,0,0,0,20,17
p25,16089,0,0,0,20,18
p25,16389,0,0,0,20,19
p25,18000,40,20,0,20,19
p25,18015,40,20,0,13,12
p25,18016,40,20,0,4,3
p25,18017,40,20,0,1,0
p25,18018,40,20,0,1,0
p25,18024,40,20,1,1,0
p25,18025,40,20,0,1,0
p25,18030,40,20,1,1,0
p25,18031,40,20,0,1,0
p25,18032,40,20,4,1,0
p25,18033,40,20,4,1,0
p25,18034,40,20,1,1,0
p25,18035,40,20,0,1,0
p25,18181,40,20,1,1,0
p25,18184,40,20,2,1,0
p25,18185,40,20,3,1,0
p25,18186,40,20,2,1,0
p25,18212,40,20,4,1,0
p25,18213,40,20,3,1,0
p25,18214,40,20,3,1,0
p25,18215,40,20,3,1,0
p25,18229,40,20,3,1,0
p25,18242,40,20,3,1,0
p25,18244,40,20,4,1,0
p25,18245,40,20,5,1,0
p25,18246,40,20,4,1,0
p25,18255,40,20,4,1,0
p25,18271,40,20,3,1,0
p25,18274,40,20,4,1,0
p25,18275,40,20,3,1,0
p25,18285,40,20,3,1,0
p25,18305,40,20,4,1,0
