id,t,dTot,dFed,rFed,oFed,sFed
p40,0,0,0,0,20,0
p40,152,0,0,0,20,1
p40,182,0,0,0,20,2
p40,212,0,0,0,20,3
p40,242,0,0,0,20,20
p40,3600,40,20,0,20,20
p40,3606,40,20,0,19,19
p40,3607,40,20,0,16,16
p40,3608,40,20,0,13,13
p40,3609,40,20,0,9,9
p40,3610,40,20,0,6,6
p40,3611,40,20,0,5,5
p40,3612,40,20,0,3,2
p40,3613,40,20,0,0,0
p40,3634,40,20,0,0,0
p40,3635,40,20,2,0,0
p40,3636,40,20,1,0,0
p40,3638,40,20,0,0,0
p40,3665,40,20,1,0,0
p40,3693,40,20,1,0,0
p40,3695,40,20,0,0,0
p40,3696,40,20,1,0,0
p40,3697,40,20,5,0,0
p40,3698,40,20,7,0,0
p40,3726,40,20,8,0,0
p40,3727,40,20,5,0,0
p40,3728,40,20,3,0,0
p40,3729,40,20,1,0,0
p40,3753,40,20,3,0,0
p40,3754,40,20,6,0,0
p40,3755,40,20,7,0,0
p40,3757,40,20,8,0,0
p40,3758,40,20,9,0,0
p40,3759,40,20,15,0,0
p40,3760,40,20,18,0,0
p40,3874,40,20,19,0,0
p40,4473,40,20,20,0,0
p40,7206,39,19,20,1,0
p40,7207,37,17,17,3,0
p40,7208,33,13,16,7,0
p40,7209,31,11,15,9,0
p40,7210,30,10,15,10,0
p40,7211,26,6,11,14,0
p40,7212,25,5,9,15,0
p40,7213,22,2,6,18,0
p40,7214,20,0,5,20,0
p40,7215,20,0,3,20,0
p40,7216,20,0,2,10,0
p40,7217,20,0,2,2,0
p40,7218,20,0,1,2,0
p40,7219,20,0,0,2,0
p40,7247,20,0,0,0,0
p40,7304,19,0,0,1,0
p40,7307,19,0,0,1,1
p40,7330,18,0,0,2,1
p40,7331,17,0,0,3,1
p40,7333,16,0,0,4,1
p40,7335,15,0,0,5,1
p40,7337,15,0,0,5,5
p40,7357,14,0,0,6,5
p40,7358,13,0,0,7,5
p40,7359,10,0,0,10,5
p40,7360,9,0,0,11,5
p40,7361,5,0,0,15,5
p40,7362,4,0,0,16,5
p40,7363,3,0,0,17,5
p40,7364,2,0,0,18,5
p40,7367,2,0,0,18,7
p40,7451,1,0,0,19,7
p40,7457,1,0,0,19,10
p40,7487,1,0,0,19,12
