id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,30,40,20,0,0,0
p3,61,40,20,7,0,0
p3,121,40,20,11,0,0
p3,122,40,20,19,0,0
p3,182,40,20,20,0,0
p3,3600,39,19,20,1,0
p3,3607,39,19,13,1,0
p3,3608,39,19,8,1,0
p3,3609,39,19,7,1,0
p3,3610,39,19,5,1,0
p3,3611,39,19,3,1,0
p3,3612,39,19,2,1,0
p3,3613,39,19,1,1,0
p3,3614,39,19,0,1,0
p3,3630,32,12,0,8,0
p3,3631,26,6,0,14,0
p3,3632,20,0,0,18,0
p3,3633,20,0,0,0,0
p3,3685,19,0,0,1,0
p3,3686,16,0,0,4,0
p3,3687,13,0,0,7,0
p3,3693,13,0,0,7,7
p3,3740,12,0,0,8,7
p3,3742,10,0,0,10,7
p3,3743,9,0,0,11,7
p3,3744,8,0,0,12,7
p3,3745,5,0,0,15,7
p3,3747,1,0,0,19,7
p3,3753,1,0,0,19,18
p3,3807,0,0,0,20,18
p3,3813,0,0,0,20,19
p3,3843,0,0,0,20,20
p3,3874,0,0,0,20,20
p3,3934,0,0,0,20,20
p3,3994,0,0,0,20,20
p3,4234,0,0,0,20,20
p3,4294,0,0,0,20,20
p3,7200,40,20,0,20,20
p3,7207,40,20,0,17,17
p3,7208,40,20,0,13,13
p3,7209,40,20,0,10,10
p3,7210,40,20,0,9,9
p3,7211,40,20,0,5,4
p3,7212,40,20,0,2,2
p3,7213,40,20,0,0,0
p3,7216,40,20,0,0,0
p3,7310,40,20,1,0,0
p3,7337,40,20,2,0,0
p3,7338,40,20,5,0,0
p3,7339,40,20,8,0,0
p3,7340,40,20,9,0,0
p3,7341,40,20,8,0,0
p3,7366,40,20,8,0,0
p3,7367,40,20,8,0,0
p3,7368,40,20,9,0,0
p3,7369,40,20,11,0,0
p3,7370,40,20,11,0,0
p3,7371,40,20,12,0,0
p3,7398,40,20,13,0,0
p3,7399,40,20,13,0,0
p3,7400,40,20,12,0,0
p3,7428,40,20,11,0,0
p3,7431,40,20,10,0,0
p3,7457,40,20,12,0,0
p3,7460,40,20,13,0,0
p3,7488,40,20,15,0,0
p3,7517,40,20,14,0,0
p3,7522,40,20,15,0,0
p3,7671,40,20,16,0,0
p3,7698,40,20,17,0,0
p3,7701,40,20,18,0,0
p3,7732,40,20,19,0,0
p3,7758,40,20,18,0,0
p3,7762,40,20,17,0,0
p3,7789,40,20,18,0,0
p3,7791,40,20,18,0,0
p3,7942,40,20,17,0,0
p3,8087,40,20,18,0,0
p3,8658,40,20,19,0,0
p3,8688,40,20,20,0,0
p3,10801,40,20,18,0,0
p3,10803,40,20,17,0,0
p3,10807,38,18,17,2,0
p3,10808,34,14,17,6,0
p3,10809,30,10,17,10,0
p3,10810,28,8,17,12,0
p3,10811,25,5,17,15,0
p3,10812,22,2,17,18,0
p3,10813,20,0,17,20,0
p3,10816,20,0,17,17,2
p3,10818,20,0,16,17,2
p3,10819,20,0,14,17,2
p3,10820,20,0,12,17,2
p3,10821,20,0,8,17,2
p3,10822,20,0,6,17,2
p3,10823,20,0,3,17,2
p3,10825,20,0,2,17,2
p3,10827,20,0,1,17,2
p3,10828,20,0,0,17,2
p3,10846,20,0,0,11,5
p3,10847,20,0,0,0,0
p3,10925,19,0,0,1,0
p3,10937,19,0,0,1,1
p3,10963,16,0,0,4,1
p3,10964,13,0,0,7,1
p3,10967,13,0,0,7,7
p3,10968,13,0,0,7,7
p3,10988,12,0,0,8,7
p3,10998,12,0,0,8,8
p3,11023,11,0,0,9,8
p3,11024,10,0,0,10,8
p3,11028,10,0,0,10,10
p3,11075,9,0,0,11,10
p3,11078,8,0,0,12,10
p3,11086,7,0,0,13,10
p3,11088,7,0,0,13,13
p3,11118,7,0,0,13,13
p3,11178,7,0,0,13,13
p3,11233,6,0,0,14,13
p3,11264,5,0,0,15,13
p3,11295,4,0,0,16,13
p3,11298,4,0,0,16,14
p3,11328,4,0,0,16,16
p3,11344,3,0,0,17,16
p3,11358,3,0,0,17,17
p3,11384,2,0,0,18,17
p3,11418,2,0,0,18,18
p3,11598,2,0,0,18,18
p3,11718,2,0,0,18,18
p3,11958,2,0,0,18,18
p3,12044,1,0,0,19,18
p3,12048,1,0,0,19,19
p3,12106,0,0,0,20,19
p3,12138,0,0,0,20,20
p3,12798,0,0,0,20,20
p3,13428,0,0,0,20,20
p3,13638,0,0,0,20,20
p3,13939,0,0,0,20,20
p3,14400,14,0,0,20,20
p3,14419,40,20,0,15,15
p3,14420,40,20,0,12,11
p3,14421,40,20,0,4,4
p3,14422,40,20,0,0,0
p3,14423,40,20,1,0,0
p3,14424,40,20,2,0,0
p3,14426,40,20,6,0,0
p3,14427,40,20,9,0,0
p3,14428,40,20,9,0,0
p3,14435,40,20,10,0,0
p3,14436,40,20,9,0,0
p3,14437,40,20,9,0,0
p3,14438,40,20,9,0,0
p3,14443,40,20,9,0,0
p3,14454,40,20,7,0,0
p3,14456,40,20,5,0,0
p3,14457,40,20,2,0,0
p3,14458,40,20,0,0,0
p3,14546,40,20,1,0,0
p3,14547,40,20,0,0,0
p3,14548,40,20,1,0,0
p3,14549,40,20,0,0,0
p3,14556,40,20,1,0,0
p3,14577,40,20,1,0,0
p3,14578,40,20,3,0,0
p3,14579,40,20,4,0,0
p3,14592,40,20,6,0,0
p3,14594,40,20,6,0,0
p3,14604,40,20,6,0,0
p3,14605,40,20,7,0,0
p3,14607,40,20,8,0,0
p3,14613,40,20,9,0,0
p3,14618,40,20,9,0,0
p3,14624,40,20,9,0,0
p3,14636,40,20,10,0,0
p3,14637,40,20,11,0,0
p3,14649,40,20,12,0,0
p3,14668,40,20,13,0,0
p3,14669,40,20,14,0,0
p3,14670,40,20,14,0,0
p3,14684,40,20,14,0,0
p3,14685,40,20,14,0,0
p3,14695,40,20,15,0,0
p3,14699,40,20,16,0,0
p3,14756,40,20,17,0,0
p3,14757,40,20,18,0,0
p3,14799,40,20,18,0,0
p3,14859,40,20,17,0,0
p3,15087,40,20,16,0,0
p3,15178,40,20,17,0,0
p3,15189,40,20,18,0,0
p3,15207,40,20,17,0,0
p3,15240,40,20,18,0,0
p3,15249,40,20,19,0,0
p3,15255,40,20,20,0,0
p3,15339,40,20,19,0,0
p3,15435,40,20,20,0,0
p3,15460,40,20,19,0,0
p3,15479,40,20,20,0,0
p3,15988,40,20,19,0,0
p3,16377,40,20,20,0,0
p3,16558,40,20,19,0,0
p3,16768,40,20,20,0,0
p3,18001,40,20,18,0,0
p3,18003,40,20,14,0,0
p3,18006,40,20,12,0,0
p3,18007,40,20,6,0,0
p3,18011,40,20,5,0,0
p3,18015,40,20,4,0,0
p3,18019,35,15,4,5,0
p3,18020,32,12,4,8,0
p3,18021,25,5,4,15,0
p3,18022,20,0,2,20,0
p3,18023,20,0,1,20,0
p3,18024,20,0,0,20,0
p3,18026,20,0,0,4,4
p3,18027,20,0,0,0,0
p3,18166,19,0,0,1,0
p3,18167,18,0,0,2,0
p3,18168,17,0,0,3,0
p3,18169,16,0,0,4,0
p3,18172,15,0,0,5,0
p3,18178,15,0,0,5,5
p3,18179,15,0,0,5,5
p3,18197,14,0,0,6,5
p3,18209,14,0,0,6,6
p3,18228,12,0,0,8,6
p3,18239,12,0,0,8,8
p3,18259,11,0,0,9,8
p3,18269,11,0,0,9,9
p3,18284,10,0,0,10,9
p3,18288,9,0,0,11,9
p3,18292,8,0,0,12,9
p3,18293,7,0,0,13,9
p3,18299,7,0,0,13,13
p3,18329,7,0,0,13,13
p3,18348,6,0,0,14,13
p3,18359,6,0,0,14,14
p3,18378,5,0,0,15,14
p3,18384,4,0,0,16,14
p3,18389,4,0,0,16,16
p3,18419,4,0,0,16,16
p3,18449,4,0,0,16,16
p3,18450,4,0,0,16,16
p3,18470,3,0,0,17,16
p3,18510,3,0,0,17,17
p3,18570,3,0,0,17,17
p3,18647,2,0,0,18,17
p3,18660,2,0,0,18,18
p3,18661,2,0,0,18,18
p3,18871,2,0,0,18,18
p3,18919,1,0,0,19,18
p3,18931,1,0,0,19,19
p3,19081,1,0,0,19,19
p3,19156,0,0,0,20,19
p3,19171,0,0,0,20,20
p3,19201,0,0,0,20,20
p3,19261,0,0,0,20,20
p3,19682,0,0,0,20,20
p3,19862,0,0,0,20,20
p3,20312,0,0,0,20,20
p3,20432,0,0,0,20,20
p3,20702,0,0,0,20,20
p3,20943,0,0,0,20,20
p3,21003,0,0,0,20,20
p3,21600,40,20,0,20,20
p3,21605,40,20,0,18,18
p3,21606,40,20,0,16,16
p3,21607,40,20,0,11,11
p3,21608,40,20,0,7,7
p3,21609,40,20,0,2,2
p3,21610,40,20,0,0,0
p3,21615,40,20,1,0,0
p3,21645,40,20,0,0,0
p3,21794,40,20,0,0,0
p3,21807,40,20,1,0,0
p3,21837,40,20,2,0,0
p3,21852,40,20,2,0,0
p3,21853,40,20,3,0,0
p3,21886,40,20,4,0,0
p3,21887,40,20,5,0,0
p3,21888,40,20,10,0,0
p3,21889,40,20,9,0,0
p3,21899,40,20,9,0,0
