id,t,dTot,dFed,rFed,oFed,sFed
p32,14604,3,0,0,17,13
p32,14610,3,0,0,17,17
p32,14723,2,0,0,18,17
p32,14730,2,0,0,18,18
p32,14997,1,0,0,19,18
p32,15000,1,0,0,19,19
p32,15085,0,0,0,20,19
p32,15090,0,0,0,20,20
p32,18000,24,4,0,20,20
p32,18001,40,20,0,20,20
p32,18004,40,20,0,16,16
p32,18005,40,20,0,12,12
p32,18006,40,20,0,9,9
p32,18007,40,20,0,5,5
p32,18008,40,20,0,2,1
p32,18009,40,20,0,0,0
p32,18013,40,20,1,0,0
p32,18015,40,20,2,0,0
p32,18018,40,20,2,0,0
p32,18027,40,20,2,0,0
p32,18030,40,20,2,0,0
p32,18031,40,20,4,0,0
p32,18032,40,20,7,0,0
p32,18033,40,20,7,0,0
p32,18034,40,20,4,0,0
p32,18035,40,20,3,0,0
p32,18044,40,20,2,0,0
p32,18045,40,20,1,0,0
p32,18065,40,20,0,0,0
p32,18148,40,20,0,0,0
p32,18154,40,20,1,0,0
p32,18155,40,20,1,0,0
p32,18177,40,20,2,0,0
p32,18178,40,20,3,0,0
p32,18181,40,20,4,0,0
p32,18182,40,20,7,0,0
p32,18184,40,20,8,0,0
p32,18196,40,20,9,0,0
p32,18199,40,20,10,0,0
p32,18215,40,20,13,0,0
p32,18237,40,20,14,0,0
p32,18244,40,20,14,0,0
p32,18246,40,20,15,0,0
p32,18260,40,20,16,0,0
p32,18272,40,20,17,0,0
p32,18273,40,20,18,0,0
p32,18274,40,20,19,0,0
p32,18275,40,20,20,0,0
p32,21604,37,17,20,3,0
p32,21606,32,12,20,8,0
p32,21607,28,8,18,12,0
p32,21608,22,2,18,18,0
p32,21609,20,0,18,20,0
p32,21610,20,0,17,20,0
p32,21611,20,0,13,20,0
p32,21612,20,0,12,20,0
p32,21613,20,0,10,20,0
p32,21614,20,0,9,20,0
p32,21615,20,0,7,14,6
p32,21616,20,0,5,8,8
p32,21617,20,0,3,8,8
p32,21624,20,0,2,8,8
p32,21627,20,0,0,8,8
p32,21646,20,0,0,2,2
p32,21647,20,0,0,0,0
p32,21760,19,0,0,1,0
p32,21767,19,0,0,1,1
p32,21781,18,0,0,2,1
p32,21782,17,0,0,3,1
p32,21783,16,0,0,4,1
p32,21784,15,0,0,5,1
p32,21785,14,0,0,6,1
p32,21791,13,0,0,7,1
p32,21797,13,0,0,7,7
p32,21812,12,0,0,8,7
p32,21814,11,0,0,9,7
p32,21817,10,0,0,10,7
p32,21819,9,0,0,11,7
p32,21827,9,0,0,11,11
p32,21841,8,0,0,12,11
p32,21844,6,0,0,14,11
p32,21848,5,0,0,15,11
p32,21849,4,0,0,16,11
p32,21858,4,0,0,16,16
p32,21873,3,0,0,17,16
p32,21875,2,0,0,18,16
p32,21877,1,0,0,19,16
p32,21880,0,0,0,20,16
p32,21888,0,0,0,20,20
p32,25200,20,0,0,20,20
p32,25226,40,20,0,18,18
p32,25227,40,20,0,13,13
p32,25228,40,20,0,7,7
p32,25229,40,20,0,1,1
p32,25230,40,20,0,0,0
p32,25231,40,20,1,0,0
p32,25232,40,20,0,0,0
p32,25245,40,20,0,0,0
p32,25248,40,20,1,0,0
p32,25249,40,20,1,0,0
p32,25250,40,20,0,0,0
p32,25251,40,20,0,0,0
p32,25253,40,20,0,0,0
p32,25254,40,20,1,0,0
p32,25255,40,20,0,0,0
p32,25340,40,20,0,0,0
p32,25366,40,20,0,0,0
p32,25400,40,20,1,0,0
p32,25403,40,20,2,0,0
p32,25428,40,20,2,0,0
p32,25431,40,20,3,0,0
p32,25432,40,20,4,0,0
p32,25433,40,20,5,0,0
p32,25434,40,20,7,0,0
p32,25436,40,20,7,0,0
p32,25442,40,20,9,0,0
p32,25443,40,20,7,0,0
p32,25457,40,20,8,0,0
p32,25458,40,20,9,0,0
p32,25460,40,20,12,0,0
p32,25461,40,20,12,0,0
p32,25462,40,20,12,0,0
p32,25464,40,20,12,0,0
p32,25473,40,20,13,0,0
p32,25475,40,20,14,0,0
p32,25496,40,20,14,0,0
p32,25527,40,20,15,0,0
p32,25549,40,20,16,0,0
p32,25699,40,20,17,0,0
p32,25732,40,20,18,0,0
p32,25761,40,20,19,0,0
p32,25795,40,20,20,0,0
p32,28802,40,20,19,0,0
p32,28804,40,20,17,0,0
p32,28805,40,20,16,0,0
p32,28807,40,20,13,0,0
p32,28810,40,20,12,0,0
p32,28815,40,20,11,0,0
p32,28824,40,20,9,0,0
p32,28825,40,20,8,0,0
p32,28826,39,19,6,1,0
p32,28827,34,14,4,6,0
p32,28828,27,7,4,13,0
p32,28829,22,2,4,18,0
p32,28830,20,0,0,20,0
p32,28839,20,0,0,16,1
p32,28840,20,0,0,6,6
p32,28870,20,0,0,3,3
p32,28871,20,0,0,0,0
p32,29009,19,0,0,1,0
p32,29021,19,0,0,1,1
p32,29041,18,0,0,2,1
p32,29051,18,0,0,2,2
p32,29070,16,0,0,4,2
p32,29072,14,0,0,6,2
p32,29074,12,0,0,8,2
p32,29081,12,0,0,8,8
p32,29082,12,0,0,8,8
p32,29097,11,0,0,9,8
p32,29098,10,0,0,10,8
p32,29100,8,0,0,12,8
p32,29102,7,0,0,13,8
p32,29112,7,0,0,13,13
p32,29129,6,0,0,14,13
p32,29142,6,0,0,14,14
p32,29161,5,0,0,15,14
p32,29172,5,0,0,15,15
p32,29190,4,0,0,16,15
p32,29202,4,0,0,16,16
p32,29232,4,0,0,16,16
p32,29315,3,0,0,17,16
p32,29322,3,0,0,17,17
p32,29341,2,0,0,18,17
p32,29343,1,0,0,19,17
p32,29352,1,0,0,19,19
p32,29430,0,0,0,20,19
p32,29442,0,0,0,20,20
p32,32400,40,20,0,20,20
p32,32419,40,20,0,16,16
p32,32420,40,20,0,11,11
p32,32421,40,20,0,11,10
p32,32422,40,20,0,1,1
p32,32423,40,20,0,0,0
p32,32433,40,20,1,0,0
p32,32434,40,20,0,0,0
p32,32440,40,20,1,0,0
p32,32441,40,20,1,0,0
p32,32442,40,20,2,0,0
p32,32447,40,20,3,0,0
p32,32448,40,20,2,0,0
p32,32449,40,20,3,0,0
p32,32450,40,20,2,0,0
p32,32451,40,20,3,0,0
p32,32452,40,20,3,0,0
p32,32453,40,20,2,0,0
p32,32473,40,20,0,0,0
p32,32591,40,20,1,0,0
p32,32592,40,20,0,0,0
p32,32659,40,20,2,0,0
p32,32660,40,20,3,0,0
p32,32661,40,20,3,0,0
p32,32662,40,20,2,0,0
p32,32676,40,20,2,0,0
p32,32680,40,20,3,0,0
p32,32681,40,20,2,0,0
p32,32683,40,20,4,0,0
p32,32684,40,20,3,0,0
p32,32692,40,20,4,0,0
p32,32693,40,20,4,0,0
p32,32694,40,20,4,0,0
p32,32713,40,20,4,0,0
p32,32727,40,20,5,0,0
p32,32736,40,20,8,0,0
p32,32740,40,20,8,0,0
p32,32743,40,20,9,0,0
p32,32751,40,20,10,0,0
p32,32752,40,20,10,0,0
p32,32753,40,20,11,0,0
p32,32773,40,20,12,0,0
p32,32774,40,20,12,0,0
p32,32781,40,20,13,0,0
p32,32784,40,20,14,0,0
p32,32813,40,20,15,0,0
p32,32835,40,20,15,0,0
p32,32845,40,20,16,0,0
p32,32846,40,20,16,0,0
p32,32900,40,20,17,0,0
p32,32957,40,20,18,0,0
p32,33218,40,20,19,0,0
p32,33291,40,20,18,0,0
p32,33317,40,20,19,0,0
p32,33386,40,20,20,0,0
p32,36002,40,20,19,0,0
p32,36004,40,20,18,0,0
p32,36006,40,20,14,0,0
p32,36008,40,20,13,0,0
p32,36015,40,20,11,0,0
p32,36017,40,20,9,0,0
p32,36019,36,16,9,4,0
p32,36020,31,11,9,9,0
p32,36021,30,10,9,10,0
p32,36022,22,2,8,18,0
p32,36023,20,0,7,20,0
p32,36024,20,0,6,20,0
p32,36026,20,0,5,20,0
p32,36029,20,0,4,20,0
p32,36030,20,0,2,20,0
p32,36031,20,0,1,20,0
p32,36036,20,0,0,4,4
p32,36037,20,0,0,2,2
p32,36067,20,0,0,0,0
p32,36265,18,0,0,2,0
p32,36278,18,0,0,2,2
p32,36296,17,0,0,3,2
p32,36308,17,0,0,3,3
p32,36322,16,0,0,4,3
p32,36338,16,0,0,4,4
p32,36339,16,0,0,4,4
p32,36356,13,0,0,7,4
p32,36357,11,0,0,9,4
p32,36369,11,0,0,9,9
p32,36382,10,0,0,10,9
p32,36385,8,0,0,12,9
p32,36387,7,0,0,13,9
p32,36399,7,0,0,13,13
p32,36429,7,0,0,13,13
p32,36444,6,0,0,14,13
p32,36446,5,0,0,15,13
p32,36448,4,0,0,16,13
p32,36459,4,0,0,16,16
p32,36563,3,0,0,17,16
p32,36580,3,0,0,17,17
p32,36626,2,0,0,18,17
p32,36640,2,0,0,18,18
p32,36837,1,0,0,19,18
p32,36852,1,0,0,19,19
p32,36896,0,0,0,20,19
p32,36912,0,0,0,20,20
p32,39600,40,20,0,20,20
p32,39628,40,20,0,14,14
p32,39629,40,20,0,11,10
p32,39630,40,20,0,8,8
p32,39631,40,20,0,6,6
p32,39632,40,20,0,2,2
p32,39633,40,20,0,0,0
p32,39637,40,20,1,0,0
p32,39638,40,20,0,0,0
p32,39643,40,20,2,0,0
p32,39645,40,20,1,0,0
p32,39646,40,20,2,0,0
p32,39650,40,20,3,0,0
p32,39653,40,20,4,0,0
p32,39663,40,20,4,0,0
p32,39665,40,20,4,0,0
p32,39674,40,20,3,0,0
p32,39678,40,20,2,0,0
p32,39681,40,20,1,0,0
p32,39684,40,20,0,0,0
p32,39856,40,20,0,0,0
p32,39879,40,20,2,0,0
p32,39880,40,20,0,0,0
p32,39885,40,20,0,0,0
p32,39887,40,20,1,0,0
p32,39892,40,20,1,0,0
p32,39976,40,20,2,0,0
p32,39977,40,20,1,0,0
p32,39979,40,20,0,0,0
p32,39983,40,20,0,0,0
p32,39986,40,20,2,0,0
p32,39987,40,20,2,0,0
p32,40000,40,20,3,0,0
p32,40001,40,20,3,0,0
p32,40007,40,20,4,0,0
p32,40009,40,20,4,0,0
p32,40029,40,20,6,0,0
p32,40030,40,20,7,0,0
p32,40040,40,20,9,0,0
p32,40056,40,20,10,0,0
p32,40057,40,20,9,0,0
p32,40059,40,20,11,0,0
p32,40060,40,20,10,0,0
p32,40061,40,20,10,0,0
p32,40071,40,20,9,0,0
p32,40089,40,20,8,0,0
p32,40090,40,20,7,0,0
p32,40091,40,20,7,0,0
p32,40098,40,20,8,0,0
p32,40107,40,20,9,0,0
p32,40113,40,20,10,0,0
p32,40114,40,20,9,0,0
p32,40122,40,20,10,0,0
p32,40129,40,20,11,0,0
p32,40130,40,20,12,0,0
p32,40131,40,20,13,0,0
p32,40135,40,20,14,0,0
p32,40152,40,20,15,0,0
p32,40161,40,20,14,0,0
p32,40204,40,20,15,0,0
p32,40205,40,20,14,0,0
p32,40312,40,20,13,0,0
p32,40362,40,20,14,0,0
p32,40380,40,20,15,0,0
p32,40395,40,20,16,0,0
p32,40400,40,20,17,0,0
p32,40410,40,20,18,0,0
p32,40437,40,20,19,0,0
p32,40523,40,20,20,0,0
p32,42001,0,0,0,0,0
