id,t,dTot,dFed,rFed,oFed,sFed
p35,0,0,0,0,20,0
p35,91,0,0,0,20,1
p35,121,0,0,0,20,3
p35,122,0,0,0,20,20
p35,3600,40,20,0,20,20
p35,3608,40,20,0,19,19
p35,3610,40,20,0,18,18
p35,3611,40,20,0,15,15
p35,3612,40,20,0,12,12
p35,3613,40,20,0,8,8
p35,3614,40,20,0,2,1
p35,3615,40,20,0,0,0
p35,3632,40,20,1,0,0
p35,3633,40,20,2,0,0
p35,3634,40,20,7,0,0
p35,3635,40,20,9,0,0
p35,3636,40,20,9,0,0
p35,3637,40,20,4,0,0
p35,3638,40,20,0,0,0
p35,3693,40,20,3,0,0
p35,3694,40,20,7,0,0
p35,3695,40,20,8,0,0
p35,3726,40,20,9,0,0
p35,3728,40,20,15,0,0
p35,3729,40,20,18,0,0
p35,3730,40,20,19,0,0
p35,3759,40,20,20,0,0
p35,7208,39,19,19,1,0
p35,7210,37,17,19,3,0
p35,7211,36,16,18,4,0
p35,7212,34,14,16,6,0
p35,7213,30,10,16,10,0
p35,7214,26,6,16,14,0
p35,7215,23,3,14,17,0
p35,7216,23,3,9,17,0
p35,7217,21,1,5,19,0
p35,7218,20,0,2,8,0
p35,7219,20,0,1,2,0
p35,7220,20,0,0,2,0
p35,7249,20,0,0,0,0
p35,7295,19,0,0,1,0
p35,7297,16,0,0,4,0
p35,7298,15,0,0,5,0
p35,7300,13,0,0,7,0
p35,7306,12,0,0,8,0
p35,7309,12,0,0,8,8
p35,7327,9,0,0,11,8
p35,7328,7,0,0,13,8
p35,7329,5,0,0,15,8
p35,7330,4,0,0,16,8
p35,7339,2,0,0,18,17
p35,7356,1,0,0,19,17
p35,7388,0,0,0,20,17
p35,7399,0,0,0,20,18
p35,7429,0,0,0,20,20
p35,10800,40,20,0,20,20
p35,10820,40,20,0,17,17
p35,10821,40,20,0,14,13
p35,10822,40,20,0,9,9
p35,10823,40,20,0,3,3
p35,10824,40,20,0,0,0
p35,10844,40,20,1,0,0
p35,10847,40,20,1,0,0
p35,10904,40,20,0,0,0
p35,10912,40,20,1,0,0
p35,10913,40,20,2,0,0
p35,10937,40,20,3,0,0
p35,10938,40,20,4,0,0
p35,10939,40,20,5,0,0
p35,10940,40,20,6,0,0
p35,10941,40,20,6,0,0
p35,10943,40,20,6,0,0
p35,10945,40,20,6,0,0
p35,10963,40,20,6,0,0
p35,10966,40,20,7,0,0
p35,10967,40,20,8,0,0
p35,10968,40,20,9,0,0
p35,10973,40,20,10,0,0
p35,10974,40,20,11,0,0
p35,10977,40,20,12,0,0
p35,11004,40,20,13,0,0
p35,11025,40,20,14,0,0
p35,11057,40,20,15,0,0
p35,11058,40,20,16,0,0
p35,11059,40,20,17,0,0
p35,11063,40,20,18,0,0
p35,11064,40,20,19,0,0
p35,11083,40,20,20,0,0
p35,14407,40,20,19,0,0
p35,14415,40,20,18,0,0
p35,14417,40,20,17,0,0
p35,14420,40,20,15,0,0
p35,14421,34,14,15,6,0
p35,14422,30,10,13,10,0
p35,14423,24,4,12,16,0
p35,14424,20,0,10,20,0
p35,14425,20,0,8,20,0
p35,14426,20,0,7,12,4
p35,14427,20,0,6,7,7
p35,14428,20,0,5,7,7
p35,14429,20,0,1,7,7
p35,14430,20,0,0,7,7
p35,14457,20,0,0,3,3
p35,14458,20,0,0,0,0
p35,14539,19,0,0,1,0
p35,14541,16,0,0,4,0
p35,14542,14,0,0,6,0
p35,14548,14,0,0,6,6
p35,14571,13,0,0,7,6
p35,14572,11,0,0,9,6
p35,14578,11,0,0,9,9
p35,14597,10,0,0,10,9
p35,14601,9,0,0,11,9
p35,14603,7,0,0,13,9
p35,14608,7,0,0,13,13
p35,14609,7,0,0,13,13
p35,14633,6,0,0,14,13
p35,14634,5,0,0,15,13
p35,14639,5,0,0,15,15
p35,14660,4,0,0,16,15
p35,14663,3,0,0,17,15
p35,14669,3,0,0,17,17
p35,14692,2,0,0,18,17
p35,14694,0,0,0,20,17
p35,14699,0,0,0,20,20
p35,18000,23,3,0,20,20
p35,18004,40,20,0,15,15
p35,18005,40,20,0,12,12
p35,18006,40,20,0,8,8
p35,18007,40,20,0,4,4
p35,18008,40,20,0,0,0
p35,18013,40,20,1,0,0
p35,18014,40,20,2,0,0
p35,18027,40,20,3,0,0
p35,18029,40,20,4,0,0
p35,18030,40,20,4,0,0
p35,18031,40,20,6,0,0
p35,18032,40,20,8,0,0
p35,18033,40,20,7,0,0
p35,18034,40,20,6,0,0
p35,18035,40,20,4,0,0
p35,18044,40,20,3,0,0
p35,18045,40,20,2,0,0
p35,18058,40,20,1,0,0
p35,18064,40,20,0,0,0
p35,18145,40,20,1,0,0
p35,18148,40,20,2,0,0
p35,18150,40,20,3,0,0
p35,18152,40,20,4,0,0
p35,18153,40,20,5,0,0
p35,18154,40,20,6,0,0
p35,18166,40,20,6,0,0
