id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,91,0,0,0,20,1
p29,121,0,0,0,20,20
p29,3601,40,20,0,20,20
p29,3606,40,20,0,17,17
p29,3607,40,20,0,13,13
p29,3608,40,20,0,10,10
p29,3609,40,20,0,5,5
p29,3610,40,20,0,2,2
p29,3611,40,20,0,0,0
p29,3632,40,20,1,0,0
p29,3633,40,20,2,0,0
p29,3634,40,20,6,0,0
p29,3635,40,20,1,0,0
p29,3636,40,20,1,0,0
p29,3637,40,20,0,0,0
p29,3692,40,20,0,0,0
p29,3693,40,20,0,0,0
p29,3694,40,20,0,0,0
p29,3695,40,20,0,0,0
p29,3726,40,20,0,0,0
p29,3727,40,20,1,0,0
p29,3728,40,20,3,0,0
p29,3729,40,20,0,0,0
p29,3754,40,20,1,0,0
p29,3759,40,20,3,0,0
p29,3783,40,20,5,0,0
p29,3784,40,20,7,0,0
p29,3785,40,20,8,0,0
p29,3814,40,20,9,0,0
p29,3816,40,20,10,0,0
p29,3819,40,20,14,0,0
p29,3820,40,20,16,0,0
p29,3849,40,20,17,0,0
p29,3850,40,20,18,0,0
p29,3874,40,20,16,0,0
p29,3876,40,20,15,0,0
p29,3877,40,20,16,0,0
p29,3879,40,20,17,0,0
p29,4083,40,20,16,0,0
p29,4293,40,20,17,0,0
p29,4294,40,20,16,0,0
p29,4323,40,20,15,0,0
p29,4360,40,20,16,0,0
p29,4389,40,20,17,0,0
p29,4390,40,20,18,0,0
p29,4449,40,20,19,0,0
p29,4479,40,20,20,0,0
p29,7206,39,19,20,1,0
p29,7207,37,17,20,3,0
p29,7208,34,14,20,6,0
p29,7209,29,9,20,11,0
p29,7210,29,9,19,11,0
p29,7211,26,6,16,14,0
p29,7212,26,6,14,14,0
p29,7213,25,5,11,15,0
p29,7214,24,4,7,16,0
p29,7215,23,3,5,17,0
p29,7216,21,1,3,19,0
p29,7217,20,0,1,20,0
p29,7218,20,0,0,20,0
p29,7220,20,0,0,10,0
p29,7361,19,0,0,1,0
p29,7365,18,0,0,2,0
p29,7370,18,0,0,2,2
p29,7389,17,0,0,3,2
p29,7391,16,0,0,4,2
p29,7400,16,0,0,4,4
p29,7401,16,0,0,4,4
p29,7422,15,0,0,5,4
p29,7424,14,0,0,6,4
p29,7426,13,0,0,7,4
p29,7428,10,0,0,10,4
p29,7429,9,0,0,11,4
p29,7431,9,0,0,11,11
p29,7454,8,0,0,12,11
p29,7456,7,0,0,13,11
p29,7461,7,0,0,13,13
p29,7481,6,0,0,14,13
p29,7487,5,0,0,15,13
p29,7489,4,0,0,16,13
p29,7581,4,0,0,16,14
p29,7669,3,0,0,17,14
p29,7701,3,0,0,17,15
p29,7791,3,0,0,17,16
p29,7821,3,0,0,17,17
p29,7878,2,0,0,18,17
p29,7967,1,0,0,19,17
p29,7972,1,0,0,19,18
p29,7993,0,0,0,20,18
p29,8726,0,0,0,20,19
p29,9117,0,0,0,20,20
p29,10800,40,20,0,20,20
p29,10802,40,20,0,18,18
p29,10803,40,20,0,9,9
p29,10804,40,20,0,0,0
p29,10816,40,20,1,0,0
p29,10821,40,20,2,0,0
p29,10822,40,20,3,0,0
p29,10826,40,20,3,0,0
p29,10847,40,20,2,0,0
p29,10852,40,20,0,0,0
p29,10913,40,20,0,0,0
p29,10964,40,20,0,0,0
p29,10971,40,20,1,0,0
p29,10973,40,20,2,0,0
p29,10974,40,20,1,0,0
p29,10977,40,20,1,0,0
p29,10994,40,20,2,0,0
p29,10995,40,20,1,0,0
p29,10997,40,20,2,0,0
p29,10998,40,20,2,0,0
p29,10999,40,20,3,0,0
p29,11000,40,20,6,0,0
p29,11002,40,20,9,0,0
p29,11023,40,20,10,0,0
p29,11028,40,20,10,0,0
p29,11029,40,20,9,0,0
p29,11032,40,20,8,0,0
p29,11035,40,20,9,0,0
p29,11037,40,20,10,0,0
p29,11062,40,20,9,0,0
p29,11064,40,20,10,0,0
p29,11087,40,20,10,0,0
p29,11088,40,20,11,0,0
p29,11145,40,20,12,0,0
p29,11147,40,20,13,0,0
p29,11175,40,20,12,0,0
p29,11177,40,20,11,0,0
p29,11178,40,20,10,0,0
p29,11179,40,20,11,0,0
p29,11214,40,20,12,0,0
p29,11244,40,20,13,0,0
p29,11269,40,20,14,0,0
p29,11304,40,20,15,0,0
p29,11330,40,20,14,0,0
p29,11334,40,20,15,0,0
p29,11358,40,20,16,0,0
p29,11535,40,20,17,0,0
p29,11567,40,20,18,0,0
p29,11569,40,20,19,0,0
p29,11928,40,20,18,0,0
p29,11964,40,20,19,0,0
p29,12054,40,20,18,0,0
p29,12204,40,20,19,0,0
p29,12798,40,20,20,0,0
p29,12924,40,20,19,0,0
p29,13545,40,20,20,0,0
p29,14402,39,19,20,1,0
p29,14403,31,11,20,9,0
p29,14404,20,0,20,20,0
p29,14405,20,0,19,20,0
p29,14406,20,0,18,20,0
p29,14413,20,0,18,18,0
p29,14415,20,0,17,18,0
p29,14416,20,0,15,18,0
