id,t,dTot,dFed,rFed,oFed,sFed
p12,14443,40,20,7,0,0
p12,14456,40,20,6,0,0
p12,14457,40,20,4,0,0
p12,14458,40,20,1,0,0
p12,14459,40,20,0,0,0
p12,14528,40,20,0,0,0
p12,14548,40,20,3,0,0
p12,14549,40,20,4,0,0
p12,14556,40,20,5,0,0
p12,14562,40,20,6,0,0
p12,14575,40,20,6,0,0
p12,14577,40,20,8,0,0
p12,14579,40,20,9,0,0
p12,14580,40,20,10,0,0
p12,14583,40,20,11,0,0
p12,14595,40,20,12,0,0
p12,14604,40,20,13,0,0
p12,14607,40,20,14,0,0
p12,14610,40,20,15,0,0
p12,14624,40,20,16,0,0
p12,14648,40,20,17,0,0
p12,14726,40,20,18,0,0
p12,14730,40,20,19,0,0
p12,14757,40,20,20,0,0
p12,18004,40,20,19,0,0
p12,18005,40,20,18,0,0
p12,18006,40,20,17,0,0
p12,18007,40,20,15,0,0
p12,18008,40,20,11,0,0
p12,18009,40,20,6,0,0
p12,18013,40,20,5,0,0
p12,18016,40,20,4,0,0
p12,18017,40,20,3,0,0
p12,18020,39,19,3,1,0
p12,18021,33,13,3,7,0
p12,18022,28,8,2,12,0
p12,18023,23,3,2,17,0
p12,18024,20,0,1,20,0
p12,18026,20,0,0,20,0
p12,18031,20,0,0,15,10
p12,18032,20,0,0,6,6
p12,18033,20,0,0,2,1
p12,18034,20,0,0,0,0
p12,18141,19,0,0,1,0
p12,18142,17,0,0,3,0
p12,18144,16,0,0,4,0
p12,18154,16,0,0,4,4
p12,18171,14,0,0,6,4
p12,18174,13,0,0,7,4
p12,18176,12,0,0,8,4
p12,18184,12,0,0,8,8
p12,18197,11,0,0,9,8
p12,18201,10,0,0,10,8
p12,18202,9,0,0,11,8
p12,18203,8,0,0,12,8
p12,18205,7,0,0,13,8
p12,18214,7,0,0,13,13
p12,18231,6,0,0,14,13
p12,18234,5,0,0,15,13
p12,18236,4,0,0,16,13
p12,18244,4,0,0,16,16
p12,18265,3,0,0,17,16
p12,18274,3,0,0,17,17
p12,18275,3,0,0,17,17
p12,18352,2,0,0,18,17
p12,18354,1,0,0,19,17
p12,18365,1,0,0,19,19
p12,18380,0,0,0,20,19
p12,18395,0,0,0,20,20
p12,21600,27,7,0,20,20
p12,21613,40,20,0,17,17
p12,21614,40,20,0,13,13
p12,21615,40,20,0,9,9
p12,21616,40,20,0,4,4
p12,21617,40,20,0,0,0
p12,21623,40,20,0,0,0
p12,21626,40,20,1,0,0
p12,21628,40,20,2,0,0
p12,21631,40,20,3,0,0
p12,21632,40,20,2,0,0
p12,21634,40,20,3,0,0
p12,21635,40,20,2,0,0
p12,21640,40,20,2,0,0
p12,21642,40,20,2,0,0
p12,21643,40,20,3,0,0
p12,21644,40,20,2,0,0
p12,21646,40,20,3,0,0
p12,21647,40,20,2,0,0
p12,21657,40,20,1,0,0
p12,21659,40,20,0,0,0
p12,21765,40,20,1,0,0
p12,21767,40,20,2,0,0
p12,21777,40,20,3,0,0
p12,21781,40,20,4,0,0
p12,21792,40,20,5,0,0
p12,21793,40,20,4,0,0
p12,21794,40,20,4,0,0
p12,21797,40,20,5,0,0
p12,21798,40,20,5,0,0
p12,21822,40,20,7,0,0
p12,21826,40,20,8,0,0
p12,21837,40,20,9,0,0
p12,21839,40,20,10,0,0
p12,21843,40,20,12,0,0
p12,21855,40,20,13,0,0
p12,21873,40,20,12,0,0
p12,21883,40,20,13,0,0
p12,21886,40,20,14,0,0
p12,21888,40,20,15,0,0
p12,21911,40,20,15,0,0
p12,21915,40,20,17,0,0
p12,21918,40,20,18,0,0
p12,21932,40,20,19,0,0
p12,21948,40,20,20,0,0
p12,25202,40,20,18,0,0
p12,25205,40,20,17,0,0
p12,25211,40,20,15,0,0
p12,25212,40,20,14,0,0
p12,25213,38,18,14,2,0
p12,25214,34,14,14,6,0
p12,25215,30,10,14,10,0
p12,25216,25,5,14,15,0
p12,25217,20,0,14,20,0
p12,25219,20,0,13,20,0
p12,25221,20,0,10,20,0
p12,25223,20,0,9,10,4
p12,25224,20,0,7,10,4
p12,25225,20,0,6,10,4
p12,25227,20,0,3,10,4
p12,25228,20,0,1,10,3
p12,25229,20,0,0,10,3
p12,25253,20,0,0,0,0
p12,25363,19,0,0,1,0
p12,25374,19,0,0,1,1
p12,25390,18,0,0,2,1
p12,25393,17,0,0,3,1
p12,25398,16,0,0,4,1
p12,25404,16,0,0,4,4
p12,25423,15,0,0,5,4
p12,25424,14,0,0,6,4
p12,25427,13,0,0,7,4
p12,25435,13,0,0,7,7
p12,25436,13,0,0,7,6
p12,25451,12,0,0,8,6
p12,25455,11,0,0,9,6
p12,25456,10,0,0,10,6
p12,25457,9,0,0,11,6
p12,25459,8,0,0,12,6
p12,25466,8,0,0,12,11
p12,25487,7,0,0,13,11
p12,25497,7,0,0,13,12
p12,25514,6,0,0,14,12
p12,25516,5,0,0,15,12
p12,25518,4,0,0,16,12
p12,25527,4,0,0,16,15
p12,25541,2,0,0,18,15
p12,25543,0,0,0,20,15
p12,25557,0,0,0,20,19
p12,25647,0,0,0,20,19
p12,25857,0,0,0,20,19
p12,28800,40,20,0,20,19
p12,28805,40,20,0,15,13
p12,28806,40,20,0,11,10
p12,28807,40,20,0,5,4
p12,28808,40,20,0,1,0
p12,28832,40,20,1,1,0
p12,28833,40,20,0,1,0
p12,28836,40,20,1,1,0
p12,28838,40,20,2,1,0
p12,28867,40,20,1,1,0
p12,28868,40,20,0,1,0
p12,28961,40,20,0,1,0
p12,28977,40,20,0,1,0
p12,28991,40,20,0,1,0
p12,29000,40,20,2,1,0
p12,29008,40,20,2,1,0
p12,29015,40,20,3,1,0
p12,29017,40,20,4,1,0
p12,29018,40,20,4,1,0
p12,29045,40,20,3,1,0
p12,29061,40,20,4,1,0
p12,29062,40,20,3,1,0
p12,29076,40,20,4,1,0
p12,29077,40,20,5,1,0
p12,29080,40,20,6,1,0
p12,29082,40,20,7,1,0
p12,29084,40,20,7,1,0
p12,29105,40,20,7,1,0
p12,29108,40,20,8,1,0
p12,29112,40,20,9,1,0
p12,29114,40,20,10,1,0
p12,29115,40,20,10,1,0
p12,29121,40,20,11,1,0
p12,29130,40,20,11,1,0
p12,29133,40,20,11,1,0
p12,29134,40,20,11,1,0
p12,29136,40,20,12,1,0
p12,29137,40,20,13,1,0
p12,29139,40,20,14,1,0
p12,29166,40,20,15,1,0
p12,29169,40,20,16,1,0
p12,29272,40,20,17,1,0
p12,29323,40,20,18,1,0
p12,29385,40,20,19,1,0
p12,29404,40,20,20,1,0
p12,29469,40,20,20,1,0
p12,29557,40,20,21,1,0
p12,32405,35,15,21,6,0
p12,32406,32,12,21,9,0
p12,32407,26,6,21,15,0
p12,32408,21,1,21,20,0
p12,32411,21,1,20,20,0
p12,32413,21,1,19,20,0
p12,32414,21,1,18,20,0
p12,32417,21,1,17,17,9
p12,32418,21,1,16,17,9
p12,32419,21,1,14,17,9
p12,32421,21,1,13,17,9
p12,32422,21,1,9,17,9
p12,32423,21,1,6,17,9
p12,32424,21,1,4,17,9
p12,32429,21,1,3,17,9
p12,32430,21,1,1,17,9
p12,32431,21,1,0,17,9
p12,32432,21,1,0,17,5
p12,32447,21,1,0,10,9
p12,32448,21,1,0,2,1
p12,32449,21,1,0,1,0
p12,32619,19,0,0,3,0
p12,32629,19,0,0,1,0
p12,32646,18,0,0,2,0
p12,32659,18,0,0,2,1
p12,32705,17,0,0,3,1
p12,32706,14,0,0,6,1
p12,32720,14,0,0,6,5
p12,32736,12,0,0,8,5
p12,32737,10,0,0,10,5
p12,32751,10,0,0,10,9
p12,32763,9,0,0,11,9
p12,32766,8,0,0,12,9
p12,32767,7,0,0,13,9
p12,32769,6,0,0,14,9
p12,32781,6,0,0,14,13
p12,32841,6,0,0,14,13
p12,32871,6,0,0,14,13
p12,32889,5,0,0,15,13
p12,32891,4,0,0,16,13
p12,32901,4,0,0,16,15
p12,32927,4,0,0,17,15
p12,32931,4,0,0,16,14
p12,33009,3,0,0,17,14
p12,33010,2,0,0,18,14
p12,33022,2,0,0,18,16
p12,33159,1,0,0,19,16
p12,33172,1,0,0,19,17
p12,33251,0,0,0,20,17
p12,33262,0,0,0,20,18
p12,33292,0,0,0,20,18
p12,36000,40,20,0,20,18
p12,36030,40,20,0,13,11
p12,36031,40,20,0,9,7
p12,36032,40,20,0,2,0
p12,36034,40,20,1,2,0
p12,36035,40,20,1,2,0
p12,36037,40,20,3,2,0
p12,36038,40,20,2,2,0
p12,36040,40,20,2,2,0
p12,36064,40,20,1,2,0
p12,36068,40,20,0,2,0
p12,36217,40,20,0,2,0
p12,36241,40,20,0,2,0
p12,36247,40,20,1,2,0
p12,36273,40,20,1,2,0
p12,36280,40,20,1,2,0
p12,36281,40,20,2,2,0
p12,36282,40,20,1,2,0
p12,36291,40,20,2,2,0
p12,36292,40,20,1,2,0
p12,36295,40,20,2,2,0
p12,36296,40,20,1,2,0
p12,36302,40,20,2,2,0
p12,36304,40,20,2,2,0
p12,36308,40,20,3,2,0
p12,36322,40,20,4,2,0
p12,36332,40,20,5,2,0
p12,36336,40,20,7,2,0
p12,36337,40,20,7,2,0
p12,36339,40,20,8,2,0
p12,36340,40,20,7,2,0
p12,36356,40,20,7,2,0
p12,36364,40,20,8,2,0
p12,36365,40,20,9,2,0
p12,36369,40,20,10,2,0
p12,36395,40,20,11,2,0
p12,36396,40,20,10,2,0
p12,36401,40,20,10,2,0
p12,36416,40,20,10,2,0
p12,36427,40,20,11,2,0
p12,36430,40,20,11,2,0
p12,36459,40,20,12,2,0
p12,36477,40,20,12,2,0
p12,36486,40,20,13,2,0
p12,36487,40,20,13,2,0
p12,36491,40,20,14,2,0
p12,36492,40,20,14,2,0
p12,36499,40,20,15,2,0
p12,36500,40,20,14,2,0
p12,36513,40,20,15,2,0
p12,36522,40,20,16,2,0
p12,36523,40,20,16,2,0
p12,36538,40,20,17,2,0
p12,36542,40,20,18,2,0
p12,36582,40,20,19,2,0
p12,36633,40,20,20,2,0
p12,36971,40,20,21,2,0
p12,37081,40,20,22,2,0
p12,37874,40,20,21,2,0
p12,37911,40,20,22,2,0
p12,39605,40,20,20,2,0
p12,39609,40,20,19,2,0
p12,39616,40,20,18,2,0
p12,39618,40,20,17,2,0
p12,39619,40,20,14,2,0
p12,39621,40,20,12,2,0
p12,39624,40,20,8,2,0
p12,39625,40,20,7,2,0
p12,39626,40,20,3,2,0
p12,39629,40,20,1,2,0
p12,39630,36,16,2,6,0
p12,39631,33,13,2,9,0
p12,39632,27,7,1,15,0
p12,39633,22,2,1,20,0
p12,39649,22,2,1,16,0
p12,39650,22,2,1,7,5
p12,39651,22,2,1,6,4
p12,39665,22,2,0,6,4
p12,39681,22,2,0,2,0
p12,39872,21,1,0,3,0
p12,39891,21,1,0,3,1
p12,39892,21,1,0,3,1
p12,39922,21,1,0,2,0
p12,39933,20,0,0,3,0
p12,39937,20,0,0,4,0
p12,39952,20,0,0,3,0
p12,39960,19,0,0,4,0
p12,39961,18,0,0,5,0
p12,39982,18,0,0,5,2
p12,39983,18,0,0,3,0
p12,39986,18,0,0,4,0
p12,39990,17,0,0,5,0
p12,39993,16,0,0,6,0
p12,39995,15,0,0,7,0
p12,40008,15,0,1,7,0
p12,40013,15,0,1,6,2
p12,40014,15,0,1,6,2
p12,40040,15,0,1,7,2
p12,40044,15,0,1,6,1
p12,40050,14,0,1,7,1
p12,40074,14,0,1,7,2
p12,40084,13,0,1,8,2
p12,40104,13,0,1,8,3
p12,40135,13,0,1,8,3
p12,40137,12,0,1,9,3
p12,40144,11,0,1,10,3
p12,40159,11,0,0,10,3
p12,40165,11,0,0,9,4
p12,40172,10,0,0,10,4
p12,40175,9,0,0,11,4
p12,40195,9,0,0,11,6
p12,40199,8,0,0,12,6
p12,40200,6,0,0,14,6
p12,40225,6,0,0,14,9
p12,40226,6,0,0,14,9
p12,40260,5,0,0,15,9
p12,40263,4,0,0,16,9
p12,40265,3,0,0,17,9
p12,40286,3,0,0,17,12
p12,40316,3,0,0,17,12
p12,40327,2,0,0,18,12
p12,40346,2,0,0,18,13
p12,40437,2,0,0,18,13
p12,40498,2,0,0,18,13
p12,40564,1,0,0,19,13
p12,40588,1,0,0,19,14
p12,40740,1,0,0,19,14
p12,41109,0,0,0,20,14
p12,41133,0,0,0,20,15
p12,42001,0,0,0,0,0
