id,t,dTot,dFed,rFed,oFed,sFed
p4,0,0,0,0,20,0
p4,30,40,20,0,0,0
p4,61,40,20,7,0,0
p4,121,40,20,9,0,0
p4,122,40,20,19,0,0
p4,152,40,20,20,0,0
p4,3600,38,18,20,2,0
p4,3606,38,18,15,2,0
p4,3607,38,18,10,2,0
p4,3608,38,18,7,2,0
p4,3609,38,18,6,2,0
p4,3610,38,18,2,2,0
p4,3611,38,18,1,2,0
p4,3614,38,18,0,2,0
p4,3630,32,12,0,8,0
p4,3631,25,5,0,15,0
p4,3632,20,0,0,0,0
p4,3686,18,0,0,2,0
p4,3687,13,0,0,7,0
p4,3692,13,0,0,7,6
p4,3693,13,0,0,7,7
p4,3740,12,0,0,8,7
p4,3743,11,0,0,9,7
p4,3744,8,0,0,12,7
p4,3745,7,0,0,13,7
p4,3746,5,0,0,15,7
p4,3747,3,0,0,17,7
p4,3748,1,0,0,19,7
p4,3753,1,0,0,19,12
p4,3777,0,0,0,20,12
p4,3783,0,0,0,20,14
p4,3813,0,0,0,20,17
p4,3843,0,0,0,20,18
p4,3873,0,0,0,20,19
p4,4053,0,0,0,20,20
p4,4083,0,0,0,20,20
p4,4293,0,0,0,20,20
p4,4323,0,0,0,20,20
p4,4473,0,0,0,20,20
p4,4593,0,0,0,20,20
p4,4594,0,0,0,20,20
p4,4924,0,0,0,20,20
p4,5434,0,0,0,20,20
p4,7200,40,20,0,20,20
p4,7206,40,20,0,19,19
p4,7207,40,20,0,13,13
p4,7208,40,20,0,9,9
p4,7209,40,20,0,5,5
p4,7210,40,20,0,4,4
p4,7211,40,20,0,0,0
p4,7216,40,20,1,0,0
p4,7247,40,20,0,0,0
p4,7308,40,20,1,0,0
p4,7310,40,20,1,0,0
p4,7337,40,20,2,0,0
p4,7338,40,20,5,0,0
p4,7339,40,20,8,0,0
p4,7340,40,20,10,0,0
p4,7341,40,20,9,0,0
p4,7366,40,20,10,0,0
p4,7367,40,20,10,0,0
p4,7368,40,20,10,0,0
p4,7370,40,20,10,0,0
p4,7371,40,20,11,0,0
p4,7397,40,20,12,0,0
p4,7398,40,20,13,0,0
p4,7401,40,20,13,0,0
p4,7427,40,20,14,0,0
p4,7429,40,20,16,0,0
p4,7457,40,20,17,0,0
p4,7458,40,20,17,0,0
p4,7459,40,20,16,0,0
p4,7461,40,20,15,0,0
p4,7487,40,20,15,0,0
p4,7490,40,20,16,0,0
p4,7758,40,20,17,0,0
p4,7761,40,20,18,0,0
p4,7788,40,20,19,0,0
p4,7791,40,20,20,0,0
p4,7851,40,20,19,0,0
p4,7942,40,20,20,0,0
