id,t,dTot,dFed,rFed,oFed,sFed
p33,10934,40,20,1,0,0
p33,10937,40,20,2,0,0
p33,10939,40,20,3,0,0
p33,10941,40,20,3,0,0
p33,10942,40,20,5,0,0
p33,10943,40,20,5,0,0
p33,10944,40,20,7,0,0
p33,10945,40,20,7,0,0
p33,10966,40,20,8,0,0
p33,10968,40,20,10,0,0
p33,10971,40,20,11,0,0
p33,10973,40,20,12,0,0
p33,10977,40,20,13,0,0
p33,10998,40,20,12,0,0
p33,11028,40,20,13,0,0
p33,11057,40,20,12,0,0
p33,11085,40,20,13,0,0
p33,11087,40,20,14,0,0
p33,11089,40,20,15,0,0
p33,11123,40,20,16,0,0
p33,11124,40,20,17,0,0
p33,11143,40,20,18,0,0
p33,11149,40,20,19,0,0
p33,11151,40,20,20,0,0
p33,14407,40,20,19,0,0
p33,14415,40,20,17,0,0
p33,14416,40,20,16,0,0
p33,14419,36,16,15,4,0
p33,14420,35,15,15,5,0
p33,14421,30,10,14,10,0
p33,14422,25,5,13,15,0
p33,14423,20,0,12,20,0
p33,14424,20,0,9,20,0
p33,14425,20,0,8,13,1
p33,14426,20,0,6,8,5
p33,14427,20,0,5,8,5
p33,14428,20,0,1,8,5
p33,14429,20,0,0,8,5
p33,14456,20,0,0,0,0
p33,14541,18,0,0,2,0
p33,14542,17,0,0,3,0
p33,14546,17,0,0,3,3
p33,14547,17,0,0,3,3
p33,14570,15,0,0,5,3
p33,14571,13,0,0,7,3
p33,14572,12,0,0,8,3
p33,14577,12,0,0,8,8
p33,14595,11,0,0,9,8
p33,14600,10,0,0,10,8
p33,14601,9,0,0,11,8
p33,14603,8,0,0,12,8
p33,14607,8,0,0,12,12
p33,14632,7,0,0,13,12
p33,14637,7,0,0,13,13
p33,14661,6,0,0,14,13
p33,14664,5,0,0,15,13
p33,14667,5,0,0,15,15
p33,14723,4,0,0,16,15
p33,14727,4,0,0,16,16
p33,14750,3,0,0,17,16
p33,14752,0,0,0,20,16
p33,14757,0,0,0,20,20
p33,18000,40,20,0,20,20
p33,18004,40,20,0,17,17
p33,18005,40,20,0,14,14
p33,18006,40,20,0,11,11
p33,18007,40,20,0,7,7
p33,18008,40,20,0,4,3
p33,18009,40,20,0,0,0
p33,18013,40,20,1,0,0
p33,18015,40,20,2,0,0
p33,18027,40,20,3,0,0
p33,18028,40,20,2,0,0
p33,18029,40,20,3,0,0
p33,18030,40,20,2,0,0
p33,18031,40,20,4,0,0
p33,18032,40,20,6,0,0
p33,18033,40,20,6,0,0
p33,18035,40,20,2,0,0
p33,18044,40,20,1,0,0
p33,18045,40,20,0,0,0
p33,18148,40,20,1,0,0
p33,18154,40,20,2,0,0
p33,18166,40,20,2,0,0
p33,18169,40,20,3,0,0
p33,18181,40,20,4,0,0
p33,18182,40,20,5,0,0
p33,18183,40,20,5,0,0
p33,18185,40,20,6,0,0
p33,18186,40,20,7,0,0
p33,18213,40,20,9,0,0
p33,18214,40,20,10,0,0
p33,18215,40,20,10,0,0
p33,18224,40,20,11,0,0
p33,18229,40,20,12,0,0
p33,18244,40,20,14,0,0
p33,18255,40,20,15,0,0
p33,18266,40,20,16,0,0
p33,18267,40,20,15,0,0
p33,18268,40,20,16,0,0
p33,18271,40,20,15,0,0
p33,18272,40,20,16,0,0
p33,18275,40,20,15,0,0
p33,18276,40,20,16,0,0
p33,18286,40,20,17,0,0
p33,18304,40,20,18,0,0
p33,18306,40,20,19,0,0
p33,18871,40,20,20,0,0
p33,21604,38,18,20,2,0
p33,21605,34,14,20,6,0
p33,21606,32,12,19,8,0
p33,21607,28,8,18,12,0
p33,21608,25,5,17,15,0
p33,21609,21,1,15,19,0
p33,21610,20,0,15,20,0
p33,21612,20,0,14,20,0
p33,21614,20,0,11,20,0
p33,21615,20,0,9,11,7
p33,21617,20,0,5,11,7
p33,21623,20,0,3,11,7
p33,21624,20,0,2,11,7
p33,21627,20,0,0,11,7
p33,21645,20,0,0,6,6
p33,21646,20,0,0,0,0
p33,21753,19,0,0,1,0
p33,21766,19,0,0,1,1
p33,21781,18,0,0,2,1
p33,21788,17,0,0,3,1
p33,21790,16,0,0,4,1
p33,21797,16,0,0,4,4
p33,21814,15,0,0,5,4
p33,21817,14,0,0,6,4
p33,21818,12,0,0,8,4
p33,21827,12,0,0,8,7
p33,21828,12,0,0,8,8
p33,21843,11,0,0,9,8
p33,21845,9,0,0,11,8
p33,21846,6,0,0,14,8
p33,21858,6,0,0,14,14
p33,21872,5,0,0,15,14
p33,21873,4,0,0,16,14
p33,21878,3,0,0,17,14
p33,21881,2,0,0,18,14
p33,21888,2,0,0,18,18
p33,21903,1,0,0,19,18
p33,21918,1,0,0,19,19
p33,22008,1,0,0,19,19
p33,22159,1,0,0,19,19
p33,22477,0,0,0,20,19
p33,22490,0,0,0,20,20
p33,25200,40,20,0,20,20
p33,25222,40,20,0,14,14
p33,25223,40,20,0,7,7
p33,25224,40,20,0,1,1
p33,25225,40,20,0,0,0
p33,25234,40,20,1,0,0
p33,25244,40,20,2,0,0
p33,25245,40,20,1,0,0
p33,25248,40,20,3,0,0
p33,25249,40,20,2,0,0
p33,25250,40,20,1,0,0
p33,25252,40,20,3,0,0
p33,25253,40,20,1,0,0
p33,25264,40,20,0,0,0
p33,25385,40,20,0,0,0
p33,25396,40,20,2,0,0
p33,25401,40,20,5,0,0
p33,25403,40,20,5,0,0
p33,25404,40,20,6,0,0
p33,25412,40,20,6,0,0
p33,25429,40,20,6,0,0
p33,25432,40,20,4,0,0
p33,25433,40,20,4,0,0
p33,25458,40,20,5,0,0
p33,25459,40,20,4,0,0
p33,25464,40,20,5,0,0
p33,25465,40,20,7,0,0
p33,25466,40,20,6,0,0
p33,25467,40,20,5,0,0
p33,25473,40,20,7,0,0
p33,25491,40,20,9,0,0
p33,25494,40,20,10,0,0
p33,25497,40,20,12,0,0
p33,25505,40,20,13,0,0
p33,25522,40,20,15,0,0
p33,25524,40,20,17,0,0
p33,25527,40,20,18,0,0
p33,25551,40,20,19,0,0
p33,25553,40,20,20,0,0
p33,25617,40,20,19,0,0
p33,25654,40,20,20,0,0
p33,25732,40,20,19,0,0
p33,25761,40,20,18,0,0
p33,25763,40,20,17,0,0
p33,25768,40,20,18,0,0
p33,25796,40,20,19,0,0
p33,25804,40,20,20,0,0
p33,28802,40,20,19,0,0
p33,28806,40,20,14,0,0
p33,28808,40,20,10,0,0
p33,28809,40,20,8,0,0
p33,28810,40,20,6,0,0
p33,28815,40,20,5,0,0
p33,28822,35,15,5,5,0
p33,28823,28,8,5,12,0
p33,28824,21,1,4,19,0
p33,28825,20,0,3,20,0
p33,28829,20,0,2,20,0
p33,28830,20,0,1,20,0
p33,28831,20,0,0,20,0
p33,28833,20,0,0,11,11
p33,28834,20,0,0,1,1
p33,28838,20,0,1,1,1
p33,28868,20,0,0,1,1
p33,28894,20,0,0,1,1
p33,28895,20,0,0,0,0
p33,29000,19,0,0,1,0
p33,29005,17,0,0,3,0
p33,29006,16,0,0,4,0
p33,29015,16,0,0,4,4
p33,29045,16,0,0,4,4
p33,29091,15,0,0,5,4
p33,29092,14,0,0,6,4
p33,29096,13,0,0,7,4
p33,29098,12,0,0,8,4
p33,29105,12,0,0,8,8
p33,29106,12,0,0,8,8
p33,29121,11,0,0,9,8
p33,29123,9,0,0,11,8
p33,29124,8,0,0,12,8
p33,29125,7,0,0,13,8
p33,29126,6,0,0,14,8
p33,29136,6,0,0,14,14
p33,29152,5,0,0,15,14
p33,29156,4,0,0,16,14
p33,29166,4,0,0,16,16
p33,29183,3,0,0,17,16
p33,29186,2,0,0,18,16
p33,29188,1,0,0,19,16
p33,29196,1,0,0,19,19
p33,29212,0,0,0,20,19
p33,29226,0,0,0,20,20
p33,29256,0,0,0,20,20
p33,29527,0,0,0,20,20
p33,29587,0,0,0,20,20
p33,32400,40,20,0,20,20
p33,32414,40,20,0,15,15
p33,32415,40,20,0,10,10
p33,32416,40,20,0,4,4
p33,32417,40,20,0,0,0
p33,32435,40,20,1,0,0
p33,32442,40,20,2,0,0
p33,32443,40,20,1,0,0
p33,32465,40,20,0,0,0
p33,32623,40,20,1,0,0
p33,32653,40,20,2,0,0
p33,32660,40,20,3,0,0
p33,32661,40,20,4,0,0
p33,32662,40,20,3,0,0
p33,32667,40,20,5,0,0
p33,32682,40,20,6,0,0
p33,32683,40,20,7,0,0
p33,32689,40,20,8,0,0
p33,32690,40,20,7,0,0
p33,32691,40,20,8,0,0
p33,32692,40,20,9,0,0
p33,32693,40,20,7,0,0
p33,32711,40,20,7,0,0
p33,32713,40,20,7,0,0
p33,32720,40,20,9,0,0
p33,32721,40,20,8,0,0
p33,32722,40,20,9,0,0
p33,32727,40,20,10,0,0
p33,32739,40,20,11,0,0
p33,32740,40,20,10,0,0
p33,32743,40,20,11,0,0
p33,32744,40,20,12,0,0
p33,32753,40,20,13,0,0
p33,32754,40,20,15,0,0
p33,32797,40,20,16,0,0
p33,32900,40,20,16,0,0
p33,32987,40,20,17,0,0
p33,33017,40,20,16,0,0
p33,33053,40,20,17,0,0
p33,33076,40,20,18,0,0
p33,33115,40,20,19,0,0
p33,33146,40,20,20,0,0
p33,33218,40,20,19,0,0
p33,33253,40,20,20,0,0
p33,36002,40,20,17,0,0
p33,36004,40,20,16,0,0
p33,36005,40,20,13,0,0
p33,36006,40,20,12,0,0
p33,36008,40,20,9,0,0
p33,36014,36,16,9,4,0
p33,36015,31,11,9,9,0
p33,36016,24,4,9,16,0
p33,36017,20,0,9,20,0
p33,36022,20,0,6,20,0
p33,36023,20,0,2,20,0
p33,36026,20,0,1,20,0
p33,36028,20,0,1,13,9
p33,36029,20,0,1,8,8
p33,36030,20,0,1,1,1
p33,36031,20,0,0,1,1
p33,36061,20,0,0,0,0
p33,36229,19,0,0,1,0
p33,36241,19,0,0,1,1
p33,36260,18,0,0,2,1
p33,36271,18,0,0,2,1
p33,36272,18,0,0,2,2
p33,36287,16,0,0,4,2
p33,36289,14,0,0,6,2
p33,36302,14,0,0,6,6
p33,36314,13,0,0,7,6
p33,36320,12,0,0,8,6
p33,36332,12,0,0,8,8
p33,36347,11,0,0,9,8
p33,36348,10,0,0,10,8
p33,36349,9,0,0,11,8
p33,36351,8,0,0,12,8
p33,36362,8,0,0,12,12
p33,36379,6,0,0,14,12
p33,36382,5,0,0,15,12
p33,36392,5,0,0,15,15
p33,36410,4,0,0,16,15
p33,36423,4,0,0,16,16
p33,36453,4,0,0,16,16
p33,36483,4,0,0,16,16
p33,36513,4,0,0,16,16
p33,36604,4,0,0,16,16
p33,36674,3,0,0,17,16
p33,36680,2,0,0,18,16
p33,36694,2,0,0,18,18
p33,36739,1,0,0,19,18
p33,36742,0,0,0,20,18
p33,36754,0,0,0,20,20
p33,37176,0,0,0,20,20
p33,37629,0,0,0,20,20
p33,39600,40,20,0,20,20
p33,39618,40,20,0,14,14
p33,39619,40,20,0,7,7
p33,39620,40,20,0,1,1
p33,39621,40,20,0,0,0
p33,39629,40,20,1,0,0
p33,39630,40,20,2,0,0
p33,39631,40,20,1,0,0
p33,39632,40,20,2,0,0
p33,39634,40,20,3,0,0
p33,39635,40,20,3,0,0
p33,39643,40,20,5,0,0
p33,39644,40,20,4,0,0
p33,39646,40,20,5,0,0
p33,39650,40,20,6,0,0
p33,39653,40,20,7,0,0
p33,39663,40,20,6,0,0
p33,39665,40,20,4,0,0
p33,39668,40,20,4,0,0
p33,39675,40,20,3,0,0
p33,39678,40,20,2,0,0
p33,39681,40,20,1,0,0
p33,39683,40,20,0,0,0
p33,39856,40,20,1,0,0
p33,39857,40,20,0,0,0
p33,39879,40,20,0,0,0
p33,39887,40,20,1,0,0
p33,39892,40,20,1,0,0
p33,39907,40,20,2,0,0
p33,39910,40,20,3,0,0
p33,39937,40,20,4,0,0
p33,39938,40,20,4,0,0
p33,39939,40,20,5,0,0
p33,39940,40,20,4,0,0
p33,39968,40,20,5,0,0
p33,39970,40,20,6,0,0
p33,39976,40,20,7,0,0
p33,39977,40,20,6,0,0
p33,39986,40,20,7,0,0
p33,40000,40,20,8,0,0
p33,40008,40,20,9,0,0
p33,40009,40,20,10,0,0
p33,40014,40,20,11,0,0
p33,40031,40,20,12,0,0
p33,40044,40,20,11,0,0
p33,40060,40,20,11,0,0
p33,40114,40,20,11,0,0
p33,40150,40,20,12,0,0
p33,40168,40,20,14,0,0
p33,40169,40,20,13,0,0
p33,40183,40,20,14,0,0
p33,40219,40,20,15,0,0
p33,40226,40,20,16,0,0
p33,40251,40,20,17,0,0
p33,40274,40,20,18,0,0
p33,40295,40,20,19,0,0
p33,40334,40,20,20,0,0
p33,42001,0,0,0,0,0
