id,t,dTot,dFed,rFed,oFed,sFed
p27,1476,5,0,0,15,13
p27,1480,5,0,0,15,15
p27,1487,4,0,0,16,15
p27,1491,4,0,0,16,16
p27,1495,3,0,0,17,16
p27,1496,3,0,0,17,17
p27,1497,2,0,0,18,17
p27,1502,2,0,0,18,18
p27,1508,1,0,0,19,18
p27,1512,1,0,0,19,19
p27,1523,1,0,0,19,19
p27,1534,1,0,0,19,19
p27,1540,1,0,0,19,19
p27,1572,0,0,0,20,20
p27,1624,0,0,0,20,20
p27,1758,0,0,0,20,19
p27,1760,0,0,0,20,20
p27,1772,0,0,0,20,19
p27,1775,0,0,0,20,20
p27,1788,0,0,0,20,19
p27,1790,0,0,0,20,20
p27,1801,40,20,0,20,20
p27,1806,40,20,0,16,16
p27,1807,40,20,0,9,8
p27,1808,40,20,0,3,3
p27,1809,40,20,0,0,0
p27,1811,40,20,0,0,0
p27,1814,40,20,1,0,0
p27,1816,40,20,2,0,0
p27,1822,40,20,4,0,0
p27,1833,40,20,5,0,0
p27,1839,40,20,7,0,0
p27,1840,40,20,8,0,0
p27,1844,40,20,8,0,0
p27,1846,40,20,8,0,0
p27,1848,40,20,8,0,0
p27,1850,40,20,9,0,0
p27,1858,40,20,9,0,0
p27,1869,40,20,7,0,0
p27,1870,40,20,8,0,0
p27,1871,40,20,7,0,0
p27,1876,40,20,9,0,0
p27,1882,40,20,10,0,0
p27,1887,40,20,11,0,0
p27,1891,40,20,12,0,0
p27,1894,40,20,13,0,0
p27,1895,40,20,13,0,0
p27,1897,40,20,12,0,0
p27,1898,40,20,12,0,0
p27,1899,40,20,11,0,0
p27,1905,40,20,9,0,0
p27,1914,40,20,10,0,0
p27,1922,40,20,11,0,0
p27,1923,40,20,11,0,0
p27,1928,40,20,12,0,0
p27,1930,40,20,11,0,0
p27,1935,40,20,10,0,0
p27,1940,40,20,11,0,0
p27,1945,40,20,12,0,0
p27,1961,40,20,13,0,0
p27,1967,40,20,15,0,0
p27,1971,40,20,16,0,0
p27,1981,40,20,15,0,0
p27,1993,40,20,16,0,0
p27,1998,40,20,17,0,0
p27,2001,40,20,15,0,0
p27,2010,40,20,18,0,0
p27,2015,40,20,19,0,0
p27,2042,40,20,18,0,0
p27,2056,40,20,17,0,0
p27,2062,40,20,16,0,0
p27,2082,40,20,17,0,0
p27,2087,40,20,18,0,0
p27,2094,40,20,15,0,0
p27,2095,40,20,16,0,0
p27,2100,40,20,15,0,0
p27,2106,40,20,14,0,0
p27,2110,40,20,13,0,0
p27,2111,40,20,12,0,0
p27,2113,40,20,13,0,0
p27,2117,40,20,12,0,0
p27,2120,40,20,14,0,0
p27,2128,40,20,14,0,0
p27,2130,40,20,13,0,0
p27,2135,40,20,12,0,0
p27,2145,40,20,13,0,0
p27,2148,40,20,14,0,0
p27,2149,40,20,15,0,0
p27,2155,40,20,15,0,0
p27,2160,40,20,16,0,0
p27,2179,40,20,17,0,0
p27,2189,40,20,18,0,0
p27,2192,40,20,19,0,0
p27,2193,40,20,20,0,0
p27,2253,40,20,19,0,0
p27,2264,40,20,18,0,0
p27,2286,36,16,18,4,0
p27,2287,29,9,18,9,2
p27,2288,23,3,18,15,2
p27,2289,20,0,18,18,2
p27,2296,19,0,17,18,2
p27,2302,18,0,16,18,2
p27,2313,17,0,15,18,2
p27,2319,16,0,14,18,2
p27,2342,15,0,14,19,2
p27,2364,14,0,14,20,2
p27,2372,13,0,13,20,2
p27,2402,13,0,12,19,3
p27,2405,13,0,5,19,3
p27,2407,13,0,5,15,3
p27,2408,13,0,0,12,3
p27,2410,12,0,0,13,3
p27,2413,12,0,0,8,4
p27,2418,11,0,0,9,5
p27,2423,11,0,0,9,8
p27,2427,10,0,0,10,8
p27,2428,10,0,0,10,9
p27,2438,9,0,0,11,10
p27,2443,9,0,0,11,11
p27,2448,9,0,0,11,11
p27,2458,8,0,0,12,11
p27,2463,8,0,0,12,12
p27,2468,8,0,0,12,12
p27,2478,8,0,0,12,12
p27,2483,8,0,0,12,12
p27,2484,7,0,0,13,12
p27,2488,7,0,0,13,13
p27,2490,6,0,0,14,13
p27,2493,6,0,0,14,14
p27,2503,6,0,0,14,14
p27,2505,5,0,0,15,14
p27,2506,4,0,0,16,14
p27,2508,4,0,0,16,15
p27,2513,4,0,0,16,16
p27,2515,3,0,0,17,16
p27,2516,2,0,0,18,16
p27,2523,1,0,0,19,16
p27,2533,1,0,0,19,19
p27,2565,0,0,0,20,19
p27,2573,0,0,0,20,20
p27,2588,0,0,0,20,20
p27,2598,0,0,0,20,20
p27,2628,0,0,0,20,20
p27,2693,0,0,0,20,20
p27,2853,0,0,0,20,20
p27,2897,0,0,0,20,19
p27,2903,0,0,0,20,18
p27,2917,0,0,0,20,17
p27,2918,0,0,0,20,16
p27,2923,0,0,0,20,15
p27,2928,0,0,0,20,14
p27,2943,0,0,0,20,13
p27,2948,0,0,0,20,11
p27,2957,0,0,0,20,10
p27,2958,0,0,0,20,8
p27,2962,0,0,0,20,7
p27,2968,0,0,0,20,6
p27,2983,0,0,0,20,5
p27,2988,0,0,0,20,4
p27,2993,0,0,0,20,2
p27,3001,40,20,0,20,2
p27,3003,40,20,0,0,0
p27,3007,40,20,2,0,0
p27,3009,40,20,6,0,0
p27,3012,40,20,7,0,0
p27,3014,40,20,8,0,0
p27,3017,40,20,9,0,0
p27,3023,40,20,10,0,0
p27,3025,40,20,11,0,0
p27,3027,40,20,11,0,0
p27,3030,40,20,13,0,0
p27,3034,40,20,14,0,0
p27,3045,40,20,14,0,0
p27,3046,40,20,15,0,0
p27,3054,40,20,13,0,0
p27,3070,40,20,14,0,0
p27,3077,40,20,15,0,0
p27,3086,40,20,16,0,0
p27,3090,40,20,17,0,0
p27,3093,40,20,18,0,0
p27,3098,40,20,19,0,0
p27,3108,40,20,18,0,0
p27,3113,40,20,17,0,0
p27,3116,40,20,18,0,0
p27,3118,40,20,19,0,0
p27,3130,40,20,17,0,0
p27,3133,40,20,18,0,0
p27,3134,40,20,16,0,0
p27,3144,40,20,17,0,0
p27,3162,40,20,18,0,0
p27,3164,40,20,18,0,0
p27,3165,40,20,17,0,0
p27,3168,40,20,16,0,0
p27,3170,40,20,15,0,0
p27,3172,40,20,16,0,0
p27,3173,40,20,15,0,0
p27,3192,40,20,16,0,0
p27,3194,40,20,17,0,0
p27,3223,40,20,18,0,0
p27,3235,40,20,17,0,0
p27,3245,40,20,18,0,0
p27,3269,40,20,19,0,0
p27,3275,40,20,18,0,0
p27,3279,40,20,17,0,0
p27,3284,40,20,18,0,0
p27,3290,40,20,17,0,0
p27,3300,40,20,18,0,0
p27,3310,40,20,17,0,0
p27,3314,40,20,16,0,0
p27,3329,40,20,17,0,0
p27,3366,40,20,16,0,0
p27,3380,40,20,17,0,0
p27,3400,40,20,18,0,0
p27,3421,40,20,17,0,0
p27,3422,40,20,18,0,0
p27,3447,40,20,19,0,0
p27,3457,40,20,20,0,0
p27,3483,20,0,20,20,0
p27,3487,19,0,19,20,0
p27,3511,18,0,18,20,0
p27,3513,17,0,17,20,0
p27,3514,16,0,16,20,0
p27,3526,15,0,15,20,0
p27,3552,14,0,14,20,0
p27,3557,13,0,13,20,0
p27,3558,12,0,12,20,0
p27,3560,11,0,11,20,0
p27,3563,10,0,10,20,0
p27,3566,9,0,9,20,0
p27,3569,8,0,8,20,0
p27,3573,7,0,7,20,0
p27,3589,5,0,5,20,0
p27,3593,4,0,4,20,0
p27,3603,3,0,2,20,0
p27,3604,2,0,0,20,0
p27,3608,2,0,0,18,4
p27,3613,2,0,0,18,6
p27,3618,2,0,0,18,10
p27,3623,2,0,0,18,12
p27,3628,2,0,0,18,13
p27,3653,2,0,0,18,15
p27,3658,2,0,0,18,16
p27,3665,1,0,0,19,16
p27,3676,0,0,0,20,16
p27,3678,0,0,0,20,17
p27,3693,0,0,0,20,18
p27,3703,0,0,0,20,20
p27,3723,0,0,0,20,20
p27,3728,0,0,0,20,20
p27,3743,0,0,0,20,20
p27,3748,0,0,0,20,20
p27,3753,0,0,0,20,20
p27,3808,0,0,0,20,20
p27,3898,0,0,0,20,20
p27,4088,0,0,0,20,17
p27,4093,0,0,0,20,15
p27,4098,0,0,0,20,12
p27,4103,0,0,0,20,11
p27,4122,0,0,0,20,10
p27,4132,0,0,0,20,8
p27,4133,0,0,0,20,7
p27,4138,0,0,0,20,6
p27,4148,0,0,0,20,5
p27,4158,0,0,0,20,4
p27,4183,0,0,0,20,2
p27,4197,0,0,0,20,1
p27,4201,40,20,0,20,1
p27,4203,40,20,0,1,1
p27,4204,40,20,0,0,0
p27,4208,40,20,3,0,0
p27,4209,40,20,5,0,0
p27,4214,40,20,8,0,0
p27,4224,40,20,9,0,0
p27,4225,40,20,11,0,0
p27,4229,40,20,12,0,0
p27,4233,40,20,13,0,0
p27,4239,40,20,14,0,0
p27,4244,40,20,15,0,0
p27,4249,40,20,14,0,0
p27,4255,40,20,15,0,0
p27,4269,40,20,16,0,0
p27,4284,40,20,17,0,0
p27,4299,40,20,18,0,0
p27,4304,40,20,19,0,0
p27,4315,40,20,20,0,0
p27,4344,40,20,19,0,0
p27,4371,40,20,20,0,0
p27,4379,40,20,18,0,0
p27,4409,40,20,19,0,0
p27,4435,40,20,19,0,0
p27,4441,40,20,20,0,0
p27,4450,40,20,19,0,0
p27,4474,40,20,18,0,0
p27,4489,40,20,19,0,0
p27,4536,40,20,20,0,0
p27,4559,40,20,17,0,0
p27,4564,40,20,16,0,0
p27,4579,40,20,15,0,0
p27,4595,40,20,16,0,0
p27,4601,40,20,15,0,0
p27,4606,40,20,14,0,0
p27,4610,40,20,13,0,0
p27,4615,40,20,14,0,0
p27,4616,40,20,13,0,0
p27,4630,40,20,14,0,0
p27,4642,40,20,16,0,0
p27,4646,40,20,15,0,0
p27,4660,40,20,16,0,0
p27,4665,40,20,18,0,0
p27,4683,22,2,18,18,0
p27,4684,20,0,19,20,0
p27,4687,20,0,19,19,0
p27,4689,19,0,18,19,0
p27,4694,18,0,17,19,0
p27,4695,17,0,16,19,0
p27,4700,16,0,15,19,0
p27,4705,14,0,13,19,0
p27,4709,13,0,12,19,0
p27,4714,12,0,11,19,0
p27,4723,11,0,10,19,0
p27,4743,9,0,8,19,0
p27,4755,8,0,7,19,0
p27,4766,7,0,7,20,0
p27,4769,6,0,6,20,0
p27,4802,6,0,6,20,1
p27,4803,6,0,3,20,1
p27,4805,6,0,1,20,1
p27,4807,6,0,1,15,7
p27,4812,6,0,1,15,8
p27,4813,6,0,1,15,9
p27,4816,4,0,1,17,9
p27,4817,4,0,1,17,10
p27,4822,4,0,1,17,11
p27,4843,4,0,1,17,12
p27,4846,3,0,1,18,12
p27,4852,2,0,1,19,12
p27,4866,1,0,1,20,12
p27,4878,1,0,1,20,13
p27,4898,0,0,0,20,13
p27,4903,0,0,0,20,14
p27,4928,0,0,0,20,16
p27,4938,0,0,0,20,17
p27,4968,0,0,0,20,19
p27,4978,0,0,0,20,20
p27,4988,0,0,0,20,20
p27,4993,0,0,0,20,20
p27,5048,0,0,0,20,20
p27,5058,0,0,0,20,20
p27,5073,0,0,0,20,20
p27,5094,0,0,0,20,20
p27,5282,0,0,0,20,19
p27,5283,0,0,0,20,20
p27,5287,0,0,0,20,18
p27,5288,0,0,0,20,20
p27,5292,0,0,0,20,19
p27,5293,0,0,0,20,17
p27,5294,0,0,0,20,20
p27,5297,0,0,0,20,19
p27,5298,0,0,0,20,18
p27,5299,0,0,0,20,20
p27,5303,0,0,0,20,19
p27,5304,0,0,0,20,20
p27,5310,0,0,0,20,19
p27,5315,0,0,0,20,20
p27,5327,0,0,0,20,19
p27,5330,0,0,0,20,20
p27,5332,0,0,0,20,19
p27,5335,0,0,0,20,20
p27,5336,0,0,0,20,19
p27,5337,0,0,0,20,18
p27,5340,0,0,0,20,20
p27,5342,0,0,0,20,19
p27,5346,0,0,0,20,20
p27,5358,0,0,0,20,19
p27,5361,0,0,0,20,20
p27,5382,0,0,0,20,19
p27,5386,0,0,0,20,20
p27,5401,40,20,0,19,19
p27,5402,40,20,0,4,3
p27,5403,40,20,0,0,0
p27,5404,40,20,1,0,0
p27,5405,40,20,4,0,0
p27,5410,40,20,6,0,0
p27,5413,40,20,8,0,0
p27,5419,40,20,10,0,0
p27,5420,40,20,12,0,0
p27,5422,40,20,13,0,0
p27,5424,40,20,14,0,0
p27,5425,40,20,15,0,0
p27,5426,40,20,16,0,0
p27,5437,40,20,17,0,0
p27,5440,40,20,18,0,0
p27,5446,40,20,19,0,0
p27,5450,40,20,18,0,0
p27,5476,40,20,19,0,0
p27,5486,40,20,20,0,0
p27,5526,40,20,19,0,0
p27,5529,40,20,20,0,0
p27,5531,40,20,19,0,0
p27,5541,40,20,18,0,0
p27,5542,40,20,17,0,0
p27,5544,40,20,18,0,0
p27,5545,40,20,19,0,0
p27,5546,40,20,18,0,0
p27,5547,40,20,17,0,0
p27,5554,40,20,18,0,0
p27,5561,40,20,17,0,0
p27,5591,40,20,16,0,0
p27,5607,40,20,15,0,0
p27,5618,40,20,14,0,0
p27,5619,40,20,15,0,0
p27,5628,40,20,16,0,0
p27,5641,40,20,14,0,0
p27,5646,40,20,13,0,0
p27,5650,40,20,14,0,0
p27,5656,40,20,13,0,0
p27,5663,40,20,14,0,0
p27,5664,40,20,15,0,0
p27,5665,40,20,16,0,0
p27,5673,40,20,15,0,0
p27,5680,40,20,16,0,0
p27,5685,40,20,17,0,0
p27,5690,40,20,16,0,0
p27,5695,40,20,15,0,0
p27,5698,40,20,16,0,0
p27,5700,40,20,13,0,0
p27,5701,40,20,13,0,0
p27,5710,40,20,14,0,0
p27,5715,40,20,13,0,0
p27,5720,40,20,12,0,0
p27,5725,40,20,11,0,0
p27,5728,40,20,12,0,0
p27,5735,40,20,12,0,0
p27,5738,40,20,13,0,0
p27,5750,40,20,12,0,0
p27,5753,40,20,12,0,0
p27,5754,40,20,13,0,0
p27,5755,40,20,12,0,0
p27,5768,40,20,13,0,0
p27,5770,40,20,14,0,0
p27,5773,40,20,15,0,0
p27,5781,40,20,17,0,0
p27,5785,40,20,16,0,0
p27,5790,40,20,15,0,0
p27,5794,40,20,16,0,0
p27,5800,40,20,17,0,0
p27,5804,40,20,18,0,0
p27,5815,40,20,20,0,0
p27,5825,40,20,18,0,0
p27,5849,40,20,17,0,0
p27,5854,40,20,15,0,0
p27,5855,40,20,14,0,0
p27,5857,40,20,16,0,0
p27,5864,40,20,15,0,0
p27,5874,40,20,14,0,0
p27,5881,38,18,14,2,0
p27,5882,24,4,14,16,0
p27,5883,20,0,14,20,0
p27,5884,20,0,12,20,0
p27,5885,20,0,12,17,2
p27,5886,20,0,12,14,14
p27,5887,20,0,12,13,13
p27,5893,19,0,11,13,13
p27,5896,18,0,10,13,13
p27,5897,18,0,10,12,12
p27,5902,17,0,9,12,12
p27,5903,16,0,9,13,12
p27,5907,16,0,9,13,13
p27,5917,15,0,8,13,13
p27,5920,14,0,7,13,13
p27,5924,13,0,7,14,13
p27,5927,13,0,7,14,14
p27,5984,11,0,5,14,14
p27,5994,10,0,5,15,14
p27,6001,10,0,4,15,14
p27,6002,10,0,2,14,14
p27,6005,9,0,0,15,9
p27,6007,9,0,0,11,11
p27,6010,8,0,0,12,11
p27,6012,8,0,0,12,12
p27,6015,7,0,0,13,12
p27,6017,7,0,0,13,13
p27,6022,7,0,0,13,13
p27,6025,6,0,0,14,13
p27,6029,5,0,0,15,13
p27,6030,4,0,0,16,13
p27,6031,3,0,0,17,13
p27,6037,3,0,0,17,14
p27,6039,2,0,0,18,14
p27,6044,1,0,0,19,14
p27,6112,1,0,0,19,15
p27,6137,1,0,0,19,16
p27,6158,0,0,0,20,16
p27,6167,0,0,0,20,17
p27,6192,0,0,0,20,18
p27,6237,0,0,0,20,19
p27,6287,0,0,0,20,20
p27,6487,0,0,0,20,15
p27,6492,0,0,0,20,13
p27,6497,0,0,0,20,11
p27,6502,0,0,0,20,9
p27,6517,0,0,0,20,6
p27,6547,0,0,0,20,5
p27,6552,0,0,0,20,3
p27,6582,0,0,0,20,2
p27,6601,40,20,0,20,2
p27,6603,40,20,0,0,0
p27,6605,40,20,1,0,0
p27,6606,40,20,2,0,0
p27,6608,40,20,4,0,0
p27,6610,40,20,5,0,0
p27,6613,40,20,7,0,0
p27,6615,40,20,9,0,0
p27,6618,40,20,10,0,0
p27,6623,40,20,11,0,0
p27,6625,40,20,12,0,0
p27,6628,40,20,13,0,0
p27,6643,40,20,15,0,0
p27,6645,40,20,16,0,0
p27,6648,40,20,14,0,0
p27,6653,40,20,12,0,0
p27,6657,40,20,13,0,0
p27,6660,40,20,14,0,0
p27,6664,40,20,15,0,0
p27,6670,40,20,14,0,0
p27,6674,40,20,15,0,0
p27,6680,40,20,16,0,0
p27,6684,40,20,15,0,0
p27,6689,40,20,16,0,0
p27,6709,40,20,14,0,0
p27,6715,40,20,15,0,0
p27,6720,40,20,16,0,0
p27,6722,40,20,17,0,0
p27,6736,40,20,18,0,0
p27,6745,40,20,19,0,0
p27,6764,40,20,17,0,0
p27,6765,40,20,18,0,0
p27,6780,40,20,19,0,0
p27,6795,40,20,20,0,0
p27,6804,40,20,19,0,0
p27,6815,40,20,18,0,0
p27,6821,40,20,19,0,0
p27,6835,40,20,18,0,0
p27,6837,40,20,19,0,0
p27,6841,40,20,18,0,0
p27,6867,40,20,19,0,0
p27,6871,40,20,17,0,0
p27,6886,40,20,16,0,0
p27,6888,40,20,17,0,0
p27,6906,40,20,16,0,0
p27,6917,40,20,15,0,0
p27,6918,40,20,14,0,0
p27,6922,40,20,13,0,0
p27,6923,40,20,12,0,0
p27,6926,40,20,13,0,0
p27,6928,40,20,13,0,0
p27,6936,40,20,14,0,0
p27,6941,40,20,16,0,0
p27,6942,40,20,15,0,0
p27,6946,40,20,16,0,0
p27,6948,40,20,15,0,0
p27,6951,40,20,16,0,0
p27,6961,40,20,17,0,0
p27,6981,40,20,18,0,0
p27,6988,40,20,19,0,0
p27,6993,40,20,20,0,0
p27,7006,40,20,19,0,0
p27,7021,40,20,16,0,0
p27,7031,40,20,17,0,0
p27,7033,40,20,18,0,0
p27,7036,40,20,17,0,0
p27,7041,40,20,16,0,0
p27,7043,40,20,17,0,0
p27,7046,40,20,18,0,0
p27,7048,40,20,19,0,0
p27,7051,40,20,18,0,0
p27,7056,40,20,16,0,0
p27,7058,40,20,15,0,0
p27,7066,40,20,16,0,0
p27,7068,40,20,15,0,0
p27,7081,40,20,16,0,0
p27,7083,20,0,16,20,0
p27,7084,20,0,16,16,2
p27,7085,19,0,15,16,0
p27,7090,18,0,14,16,0
p27,7095,17,0,13,16,0
p27,7099,16,0,12,16,0
p27,7124,15,0,11,16,0
p27,7141,14,0,10,16,0
p27,7156,13,0,9,16,0
p27,7159,12,0,8,16,0
p27,7166,11,0,7,16,0
p27,7167,10,0,7,17,0
p27,7175,9,0,6,17,0
p27,7179,8,0,5,17,0
p27,7187,7,0,5,18,0
p27,7201,7,0,4,18,0
p27,7202,7,0,3,18,0
p27,7204,7,0,0,16,5
p27,7207,6,0,0,17,5
p27,7209,6,0,0,14,8
p27,7214,6,0,0,14,11
p27,7219,6,0,0,14,13
p27,7221,5,0,0,15,13
p27,7224,5,0,0,15,15
p27,7226,4,0,0,16,15
p27,7229,4,0,0,16,16
p27,7232,3,0,0,17,16
p27,7239,3,0,0,17,17
p27,7241,2,0,0,18,17
p27,7242,1,0,0,19,17
p27,7244,1,0,0,19,19
p27,7249,1,0,0,19,19
p27,7264,1,0,0,19,19
p27,7267,0,0,0,20,19
p27,7269,0,0,0,20,20
p27,7304,0,0,0,20,20
p27,7324,0,0,0,20,20
p27,7379,0,0,0,20,20
p27,7650,0,0,0,20,20
p27,7684,0,0,0,20,15
p27,7685,0,0,0,20,15
p27,7689,0,0,0,20,13
p27,7694,0,0,0,20,10
p27,7699,0,0,0,20,8
p27,7709,0,0,0,20,7
p27,7714,0,0,0,20,6
p27,7719,0,0,0,20,4
p27,7729,0,0,0,20,3
p27,7739,0,0,0,20,2
p27,7801,40,20,0,20,2
p27,7805,40,20,0,0,0
p27,7806,40,20,2,0,0
p27,7807,40,20,3,0,0
p27,7809,40,20,5,0,0
p27,7811,40,20,7,0,0
p27,7812,40,20,8,0,0
p27,7814,40,20,10,0,0
p27,7819,40,20,12,0,0
p27,7821,40,20,13,0,0
p27,7826,40,20,15,0,0
p27,7827,40,20,13,0,0
p27,7831,40,20,11,0,0
p27,7834,40,20,14,0,0
p27,7841,40,20,12,0,0
p27,7842,40,20,14,0,0
p27,7844,40,20,12,0,0
p27,7846,40,20,11,0,0
p27,7849,40,20,12,0,0
p27,7851,40,20,11,0,0
p27,7856,40,20,12,0,0
p27,7859,40,20,13,0,0
p27,7862,40,20,14,0,0
p27,7864,40,20,12,0,0
p27,7869,40,20,13,0,0
p27,7872,40,20,13,0,0
p27,7879,40,20,11,0,0
p27,7884,40,20,10,0,0
p27,7888,40,20,10,0,0
p27,7892,40,20,11,0,0
p27,7894,40,20,10,0,0
p27,7897,40,20,12,0,0
p27,7906,40,20,13,0,0
p27,7919,40,20,12,0,0
p27,7925,40,20,12,0,0
p27,7927,40,20,13,0,0
p27,7935,40,20,12,0,0
p27,7941,40,20,13,0,0
p27,7943,40,20,14,0,0
p27,7968,40,20,15,0,0
p27,7981,40,20,17,0,0
p27,8000,40,20,16,0,0
p27,8011,40,20,17,0,0
p27,8038,40,20,19,0,0
p27,8066,40,20,20,0,0
p27,8099,40,20,19,0,0
p27,8117,40,20,20,0,0
p27,8134,40,20,19,0,0
p27,8142,40,20,20,0,0
p27,8154,40,20,19,0,0
p27,8159,40,20,17,0,0
p27,8164,40,20,16,0,0
p27,8171,40,20,17,0,0
p27,8174,40,20,18,0,0
p27,8197,40,20,16,0,0
p27,8199,40,20,16,0,0
p27,8201,40,20,17,0,0
p27,8207,40,20,16,0,0
p27,8209,40,20,17,0,0
p27,8214,40,20,16,0,0
p27,8219,40,20,17,0,0
p27,8227,40,20,16,0,0
p27,8232,40,20,15,0,0
p27,8242,40,20,14,0,0
p27,8283,40,20,15,0,0
p27,8284,40,20,14,0,0
p27,8285,21,1,14,19,0
p27,8286,20,0,14,20,0
p27,8287,19,0,13,20,0
p27,8289,19,0,17,20,0
p27,8290,19,0,17,19,0
p27,8291,18,0,16,19,0
p27,8292,18,0,17,19,0
p27,8302,17,0,16,19,0
p27,8326,16,0,15,19,0
p27,8332,15,0,14,19,0
p27,8336,14,0,13,19,0
p27,8338,13,0,13,20,0
p27,8339,12,0,12,20,0
p27,8342,11,0,11,20,0
p27,8360,10,0,10,20,0
p27,8363,9,0,9,20,0
p27,8383,8,0,8,20,0
p27,8402,8,0,7,20,0
p27,8405,8,0,1,13,1
p27,8410,8,0,1,13,5
p27,8415,8,0,1,13,7
p27,8418,8,0,0,13,7
p27,8420,8,0,0,12,7
p27,8423,6,0,0,14,7
p27,8430,6,0,0,14,9
p27,8433,5,0,0,15,9
