id,t,dTot,dFed,rFed,oFed,sFed
p49,1688,60,40,11,0,0
p49,1689,60,40,12,0,0
p49,1691,60,40,14,0,0
p49,1693,60,40,15,0,0
p49,1694,60,40,17,0,0
p49,1695,60,40,18,0,0
p49,1696,60,40,21,0,0
p49,1697,60,40,22,0,0
p49,1699,60,40,24,0,0
p49,1702,60,40,25,0,0
p49,1703,60,40,28,0,0
p49,1705,60,40,29,0,0
p49,1706,60,40,31,0,0
p49,1711,60,40,32,0,0
p49,1716,60,40,33,0,0
p49,1721,60,40,34,0,0
p49,1731,60,40,35,0,0
p49,1741,60,40,36,0,0
p49,1757,60,40,38,0,0
p49,1789,60,40,39,0,0
p49,1801,60,40,32,0,0
p49,1802,60,40,31,0,0
p49,1803,60,40,28,0,0
p49,1804,60,40,26,0,0
p49,1805,60,40,22,0,0
p49,1806,60,40,21,0,0
p49,1807,60,40,19,0,0
p49,1809,60,40,11,0,0
p49,1810,60,40,10,0,0
p49,1811,60,40,8,0,0
p49,1813,60,40,7,0,0
p49,1814,60,40,5,0,0
p49,1815,60,40,3,0,0
p49,1817,60,40,2,0,0
p49,1833,60,40,0,0,0
p49,1839,60,40,0,0,0
p49,1846,60,40,0,0,0
p49,1855,60,40,0,0,0
p49,1874,60,40,0,0,0
p49,1875,60,40,0,0,0
p49,1894,60,40,1,0,0
p49,1895,60,40,0,0,0
p49,1900,60,40,0,0,0
p49,1925,60,40,1,0,0
p49,1946,60,40,2,0,0
p49,1957,60,40,1,0,0
p49,1967,60,40,0,0,0
p49,2037,60,40,1,0,0
p49,2048,60,40,0,0,0
p49,2055,60,40,1,0,0
p49,2056,60,40,0,0,0
p49,2296,60,40,1,0,0
p49,2303,60,40,2,0,0
p49,2307,60,40,3,0,0
p49,2323,60,40,5,0,0
p49,2331,60,40,6,0,0
p49,2336,60,40,7,0,0
p49,2337,60,40,8,0,0
p49,2338,60,40,9,0,0
p49,2349,60,40,10,0,0
p49,2354,60,40,11,0,0
p49,2370,60,40,12,0,0
p49,2373,60,40,13,0,0
p49,2378,60,40,14,0,0
p49,2394,60,40,15,0,0
p49,2397,60,40,16,0,0
p49,2402,60,40,13,0,0
p49,2403,60,40,9,0,0
p49,2404,60,40,6,0,0
p49,2406,60,40,4,0,0
p49,2407,60,40,0,0,0
p49,2887,60,40,1,0,0
p49,2888,60,40,6,0,0
p49,2889,60,40,7,0,0
p49,2890,60,40,8,0,0
p49,2892,60,40,9,0,0
p49,2895,60,40,10,0,0
p49,2919,60,40,11,0,0
p49,2939,60,40,13,0,0
p49,2943,60,40,14,0,0
p49,2958,60,40,15,0,0
p49,2961,60,40,16,0,0
p49,2974,60,40,17,0,0
p49,3004,60,40,15,0,0
p49,3005,60,40,12,0,0
p49,3007,60,40,9,0,0
p49,3008,60,40,8,0,0
p49,3012,60,40,6,0,0
p49,3024,60,40,5,0,0
p49,3028,60,40,4,0,0
p49,3035,60,40,3,0,0
p49,3089,60,40,2,0,0
p49,3139,60,40,1,0,0
p49,3154,60,40,0,0,0
p49,3486,60,40,8,0,0
p49,3678,60,40,7,0,0
p49,3694,60,40,6,0,0
p49,3745,60,40,5,0,0
p49,3782,60,40,4,0,0
p49,3802,60,40,3,0,0
p49,3817,60,40,2,0,0
p49,3853,60,40,1,0,0
p49,3915,60,40,0,0,0
p49,4846,60,40,1,0,0
p49,4931,60,40,0,0,0
p49,5289,60,40,2,0,0
p49,5294,60,40,5,0,0
p49,5304,60,40,8,0,0
p49,5404,60,40,0,0,0
p49,5886,60,40,1,0,0
p49,5887,60,40,3,0,0
p49,6017,60,40,1,0,0
p49,6027,60,40,0,0,0
p49,42002,58,38,0,2,2
