id,t,dTot,dFed,rFed,oFed,sFed
p14,1201,40,20,0,20,21
p14,1204,40,20,0,20,20
p14,1205,40,20,0,15,15
p14,1206,40,20,0,10,11
p14,1207,40,20,0,7,8
p14,1208,40,20,0,3,4
p14,1209,40,20,0,0,1
p14,1215,40,20,2,0,1
p14,1216,40,20,3,0,1
p14,1220,40,20,4,0,1
p14,1225,40,20,4,0,1
p14,1226,40,20,5,0,1
p14,1231,40,20,6,0,1
p14,1232,40,20,7,0,1
p14,1235,40,20,8,0,1
p14,1240,40,20,9,0,1
p14,1246,40,20,10,0,1
p14,1252,40,20,10,0,1
p14,1263,40,20,10,0,1
p14,1269,40,20,11,0,1
p14,1270,40,20,13,0,1
p14,1275,40,20,14,0,1
p14,1276,40,20,12,0,1
p14,1292,40,20,13,0,1
p14,1293,40,20,11,0,1
p14,1298,40,20,12,0,1
p14,1309,40,20,13,0,1
p14,1313,40,20,14,0,1
p14,1314,40,20,12,0,1
p14,1315,40,20,12,0,1
p14,1326,40,20,13,0,1
p14,1338,40,20,14,0,1
p14,1345,40,20,13,0,1
p14,1350,40,20,14,0,1
p14,1351,40,20,14,0,1
p14,1356,40,20,14,0,1
p14,1362,40,20,15,0,1
p14,1363,40,20,14,0,1
p14,1370,40,20,15,0,1
p14,1373,40,20,16,0,1
p14,1377,40,20,17,0,1
p14,1378,40,20,18,0,1
p14,1390,40,20,19,0,1
p14,1391,40,20,20,0,1
p14,1393,40,20,19,0,1
p14,1404,40,20,18,0,1
p14,1429,40,20,17,0,1
p14,1438,40,20,18,0,1
p14,1444,40,20,17,0,1
p14,1455,40,20,18,0,1
p14,1497,40,20,17,0,1
p14,1508,40,20,18,0,1
p14,1513,40,20,17,0,1
p14,1518,40,20,18,0,1
p14,1525,40,20,19,0,1
p14,1540,40,20,20,0,1
p14,1629,40,20,19,0,1
p14,1666,40,20,20,0,1
p14,1685,39,19,20,1,2
p14,1686,37,17,20,3,4
p14,1687,37,17,20,3,5
p14,1688,36,16,20,4,6
p14,1689,35,15,20,5,7
p14,1690,35,15,20,5,8
p14,1691,34,14,20,6,9
p14,1692,33,13,20,7,10
p14,1693,32,12,20,8,10
p14,1694,31,11,20,9,9
p14,1695,30,10,20,10,11
p14,1696,26,6,20,14,13
p14,1697,24,4,20,16,17
p14,1698,21,1,20,19,18
p14,1699,19,0,19,20,22
p14,1700,19,0,19,20,21
p14,1701,19,0,19,20,22
p14,1703,19,0,19,20,22
p14,1704,19,0,19,20,22
p14,1705,17,0,17,20,21
p14,1706,17,0,17,20,22
p14,1711,16,0,16,20,22
p14,1714,16,0,16,20,21
p14,1715,15,0,15,20,21
p14,1717,15,0,15,20,22
p14,1720,14,0,14,20,22
p14,1726,13,0,13,20,22
p14,1730,12,0,12,20,22
p14,1740,11,0,11,20,22
p14,1742,11,0,11,20,21
p14,1743,11,0,11,20,16
p14,1744,11,0,11,20,22
p14,1761,10,0,10,20,22
p14,1772,9,0,9,20,22
p14,1778,8,0,8,20,22
p14,1801,8,0,6,20,22
p14,1802,8,0,5,20,22
p14,1803,8,0,4,20,22
p14,1805,8,0,4,18,20
p14,1806,8,0,2,16,18
p14,1807,8,0,0,16,18
p14,1809,7,0,0,17,18
p14,1811,7,0,0,13,15
p14,1813,6,0,0,14,15
p14,1817,6,0,0,14,16
p14,1823,6,0,0,14,16
p14,1829,6,0,0,14,16
p14,1832,5,0,0,15,16
p14,1834,5,0,0,15,17
p14,1845,5,0,0,15,17
p14,1851,5,0,0,15,16
p14,1868,5,0,0,15,17
p14,1869,3,0,0,17,17
p14,1871,2,0,0,18,17
p14,1873,2,0,0,18,19
p14,1874,2,0,0,18,20
p14,1875,2,0,0,18,20
p14,1876,2,0,0,18,20
p14,1882,2,0,0,18,20
p14,1887,2,0,0,18,20
p14,1888,2,0,0,18,20
p14,1893,2,0,0,18,20
p14,1899,2,0,0,18,20
p14,1910,2,0,0,18,20
p14,1916,2,0,0,18,20
p14,1921,2,0,0,18,20
p14,1924,1,0,0,19,20
p14,1927,1,0,0,19,21
p14,1943,1,0,0,19,21
p14,1948,1,0,0,19,21
p14,1953,1,0,0,19,21
p14,1970,1,0,0,19,21
p14,1976,1,0,0,19,21
p14,1981,0,0,0,20,22
p14,1993,0,0,0,20,22
p14,2021,0,0,0,20,22
p14,2032,0,0,0,20,22
p14,2049,0,0,0,20,22
p14,2072,0,0,0,20,22
p14,2094,0,0,0,20,22
p14,2101,0,0,0,20,22
p14,2113,0,0,0,20,22
p14,2118,0,0,0,20,22
p14,2124,0,0,0,20,22
p14,2130,0,0,0,20,22
p14,2140,0,0,0,20,22
p14,2162,0,0,0,20,22
p14,2185,0,0,0,20,22
p14,2191,0,0,0,20,22
p14,2197,0,0,0,20,22
p14,2235,0,0,0,20,22
p14,2290,0,0,0,20,21
p14,2295,0,0,0,20,22
p14,2297,0,0,0,20,21
p14,2300,0,0,0,20,22
p14,2303,0,0,0,20,20
p14,2307,0,0,0,20,22
p14,2331,0,0,0,20,22
p14,2334,0,0,0,20,21
p14,2336,0,0,0,20,22
p14,2341,0,0,0,20,20
p14,2342,0,0,0,20,22
p14,2348,0,0,0,20,22
p14,2358,0,0,0,20,21
p14,2360,0,0,0,20,22
p14,2369,0,0,0,20,21
p14,2371,0,0,0,20,22
p14,2385,0,0,0,20,21
p14,2387,0,0,0,20,22
p14,2391,0,0,0,20,21
p14,2393,0,0,0,20,22
p14,2401,40,20,0,20,22
p14,2403,40,20,0,17,19
p14,2404,40,20,0,2,4
p14,2405,40,20,0,0,2
p14,2407,40,20,1,0,2
p14,2408,40,20,2,0,2
p14,2409,40,20,3,0,2
p14,2411,40,20,4,0,2
p14,2415,40,20,6,0,2
p14,2419,40,20,7,0,2
p14,2420,40,20,5,0,2
p14,2421,40,20,6,0,2
p14,2423,40,20,7,0,2
p14,2425,40,20,7,0,2
p14,2427,40,20,9,0,2
p14,2435,40,20,10,0,2
p14,2438,40,20,11,0,2
p14,2439,40,20,13,0,2
p14,2443,40,20,14,0,2
p14,2448,40,20,14,0,2
p14,2453,40,20,15,0,2
p14,2459,40,20,16,0,2
p14,2461,40,20,17,0,2
p14,2462,40,20,19,0,2
p14,2471,40,20,20,0,2
p14,2523,40,20,19,0,2
p14,2536,40,20,20,0,2
p14,2538,40,20,18,0,2
p14,2541,40,20,16,0,2
p14,2543,40,20,17,0,2
p14,2548,40,20,18,0,2
p14,2553,40,20,17,0,2
p14,2560,40,20,18,0,2
p14,2561,40,20,19,0,2
p14,2568,40,20,18,0,2
p14,2593,40,20,19,0,2
p14,2594,40,20,20,0,2
p14,2613,40,20,19,0,2
p14,2615,40,20,20,0,2
p14,2618,40,20,19,0,2
p14,2619,40,20,20,0,2
p14,2654,40,20,19,0,2
p14,2660,40,20,20,0,2
p14,2675,40,20,19,0,2
p14,2680,40,20,20,0,2
p14,2824,40,20,19,0,2
p14,2856,40,20,18,0,2
p14,2872,40,20,19,0,2
p14,2882,40,20,20,0,2
p14,2883,37,17,20,3,2
p14,2884,23,3,20,17,18
p14,2885,20,0,20,20,22
p14,2888,20,0,20,20,20
p14,2889,18,0,18,20,20
p14,2890,18,0,18,20,22
p14,2891,17,0,17,20,22
p14,2899,16,0,16,20,22
p14,2901,15,0,15,20,22
p14,2903,14,0,14,20,22
p14,2913,13,0,13,20,22
p14,2914,12,0,12,20,22
p14,2915,11,0,11,20,22
p14,2920,10,0,10,20,22
p14,2928,9,0,9,20,22
p14,2929,8,0,8,20,22
p14,2936,7,0,7,20,22
p14,2945,6,0,6,20,22
p14,2948,5,0,5,20,22
p14,2956,4,0,4,20,22
p14,2958,3,0,3,20,22
p14,2959,2,0,2,20,22
p14,2961,1,0,1,20,22
p14,2971,0,0,0,20,22
p14,3005,0,0,0,20,21
p14,3006,0,0,0,20,22
p14,3011,0,0,0,20,22
p14,3017,0,0,0,20,22
p14,3022,0,0,0,20,22
p14,3028,0,0,0,20,22
p14,3033,0,0,0,20,22
p14,3039,0,0,0,20,22
p14,3049,0,0,0,20,22
p14,3055,0,0,0,20,22
p14,3076,0,0,0,20,22
p14,3081,0,0,0,20,22
p14,3092,0,0,0,20,22
p14,3097,0,0,0,20,22
p14,3107,0,0,0,20,22
p14,3128,0,0,0,20,22
p14,3134,0,0,0,20,22
p14,3160,0,0,0,20,22
p14,3165,0,0,0,20,22
p14,3181,0,0,0,20,22
p14,3186,0,0,0,20,22
p14,3212,0,0,0,20,22
p14,3259,0,0,0,20,22
p14,3274,0,0,0,20,22
p14,3425,0,0,0,20,22
p14,3440,0,0,0,20,22
p14,3446,0,0,0,20,22
p14,3485,0,0,0,20,19
p14,3486,0,0,0,20,17
p14,3487,0,0,0,20,22
p14,3491,0,0,0,20,19
p14,3493,0,0,0,20,22
p14,3502,0,0,0,20,21
p14,3503,0,0,0,20,22
p14,3517,0,0,0,20,21
p14,3519,0,0,0,20,22
p14,3524,0,0,0,20,22
p14,3529,0,0,0,20,21
p14,3534,0,0,0,20,22
p14,3546,0,0,0,20,21
p14,3549,0,0,0,20,22
p14,3553,0,0,0,20,21
p14,3554,0,0,0,20,22
p14,3563,0,0,0,20,21
p14,3565,0,0,0,20,22
p14,3579,0,0,0,20,21
p14,3580,0,0,0,20,22
p14,3582,0,0,0,20,21
p14,3585,0,0,0,20,22
p14,3592,0,0,0,20,21
p14,3595,0,0,0,20,22
p14,3600,40,20,0,20,22
p14,3604,40,20,0,20,21
p14,3605,40,20,0,18,20
p14,3606,40,20,0,2,4
p14,3607,40,20,0,0,2
p14,3610,40,20,1,0,2
p14,3611,40,20,3,0,2
p14,3614,40,20,4,0,2
p14,3616,40,20,6,0,2
p14,3618,40,20,7,0,2
p14,3623,40,20,8,0,2
p14,3631,40,20,9,0,2
p14,3632,40,20,10,0,2
p14,3634,40,20,11,0,2
p14,3635,40,20,13,0,2
p14,3638,40,20,14,0,2
p14,3640,40,20,15,0,2
p14,3647,40,20,14,0,2
p14,3648,40,20,15,0,2
p14,3649,40,20,16,0,2
p14,3678,40,20,18,0,2
p14,3688,40,20,17,0,2
p14,3689,40,20,18,0,2
p14,3691,40,20,19,0,2
p14,3716,40,20,20,0,2
p14,4085,38,18,20,2,2
p14,4086,23,3,20,17,2
p14,4087,20,0,20,20,2
p14,4088,20,0,20,20,9
p14,4090,19,0,19,20,8
p14,4091,17,0,17,20,8
p14,4094,16,0,16,20,8
p14,4096,14,0,14,20,8
p14,4098,13,0,13,20,8
p14,4103,12,0,12,20,8
p14,4111,11,0,11,20,8
p14,4114,10,0,10,20,8
p14,4115,8,0,8,20,8
p14,4118,7,0,7,20,8
p14,4120,6,0,6,20,8
p14,4123,6,0,6,20,7
p14,4129,5,0,5,20,7
p14,4143,4,0,4,20,7
p14,4146,4,0,4,20,6
p14,4156,3,0,3,20,6
p14,4158,2,0,2,20,6
p14,4169,1,0,1,20,6
p14,4171,0,0,0,20,6
p14,4203,0,0,0,20,8
p14,4208,0,0,0,20,11
p14,4213,0,0,0,20,12
p14,4219,0,0,0,20,14
p14,4224,0,0,0,20,17
p14,4229,0,0,0,20,19
p14,4234,0,0,0,20,20
p14,4239,0,0,0,20,22
p14,4244,0,0,0,20,22
p14,4249,0,0,0,20,22
p14,4254,0,0,0,20,22
p14,4259,0,0,0,20,22
p14,4264,0,0,0,20,22
p14,4279,0,0,0,20,22
p14,4284,0,0,0,20,22
p14,4294,0,0,0,20,22
p14,4299,0,0,0,20,22
p14,4324,0,0,0,20,22
p14,4329,0,0,0,20,22
p14,4334,0,0,0,20,22
p14,4339,0,0,0,20,22
p14,4354,0,0,0,20,22
p14,4394,0,0,0,20,22
p14,4444,0,0,0,20,22
p14,4474,0,0,0,20,22
p14,4500,0,0,0,20,22
p14,4540,0,0,0,20,22
p14,4689,0,0,0,20,21
p14,4690,0,0,0,20,22
p14,4699,0,0,0,20,21
p14,4700,0,0,0,20,22
p14,4703,0,0,0,20,20
p14,4704,0,0,0,20,18
p14,4705,0,0,0,20,20
p14,4709,0,0,0,20,18
p14,4719,0,0,0,20,17
p14,4724,0,0,0,20,15
p14,4727,0,0,0,20,14
p14,4729,0,0,0,20,13
p14,4738,0,0,0,20,11
p14,4739,0,0,0,20,10
p14,4746,0,0,0,20,6
p14,4769,0,0,0,20,5
p14,4777,0,0,0,20,4
p14,4800,12,0,0,20,4
p14,4801,40,20,0,20,4
p14,4802,40,20,0,20,3
p14,4805,40,20,0,16,3
p14,4806,40,20,1,0,2
p14,4807,40,20,2,0,2
p14,4809,40,20,3,0,2
p14,4812,40,20,4,0,2
p14,4813,40,20,5,0,2
p14,4816,40,20,6,0,2
p14,4818,40,20,7,0,2
p14,4819,40,20,9,0,2
p14,4820,40,20,10,0,2
p14,4822,40,20,11,0,2
p14,4825,40,20,10,0,2
p14,4826,40,20,9,0,2
p14,4828,40,20,10,0,2
p14,4830,40,20,11,0,2
p14,4832,40,20,12,0,2
p14,4835,40,20,13,0,2
p14,4840,40,20,14,0,2
p14,4843,40,20,16,0,2
p14,4849,40,20,17,0,2
p14,4853,40,20,18,0,2
p14,4872,40,20,19,0,2
p14,4880,40,20,18,0,2
p14,4891,40,20,19,0,2
p14,4893,40,20,20,0,2
p14,5285,36,16,20,4,2
p14,5286,20,0,20,20,2
p14,5287,18,0,18,20,2
p14,5292,17,0,17,20,2
p14,5293,16,0,16,20,2
p14,5298,14,0,14,20,2
p14,5299,12,0,12,20,2
p14,5300,11,0,11,20,2
p14,5302,10,0,10,20,2
p14,5310,9,0,9,20,2
p14,5312,8,0,8,20,2
p14,5320,7,0,7,20,2
p14,5323,5,0,5,20,2
p14,5328,4,0,4,20,2
p14,5329,3,0,3,20,2
p14,5333,2,0,2,20,2
p14,5336,1,0,1,20,2
p14,5371,0,0,0,20,2
p14,5403,0,0,0,20,4
p14,5408,0,0,0,20,9
p14,5413,0,0,0,20,14
p14,5418,0,0,0,20,18
p14,5423,0,0,0,20,19
p14,5428,0,0,0,20,22
p14,5433,0,0,0,20,22
p14,5438,0,0,0,20,22
p14,5443,0,0,0,20,22
p14,5448,0,0,0,20,22
p14,5453,0,0,0,20,22
p14,5458,0,0,0,20,22
p14,5464,0,0,0,20,22
p14,5474,0,0,0,20,22
p14,5494,0,0,0,20,22
p14,5504,0,0,0,20,22
p14,5524,0,0,0,20,22
p14,5584,0,0,0,20,22
p14,5589,0,0,0,20,22
p14,5609,0,0,0,20,22
p14,5619,0,0,0,20,22
p14,5644,0,0,0,20,22
p14,5664,0,0,0,20,22
p14,5685,0,0,0,20,22
p14,5710,0,0,0,20,22
p14,5715,0,0,0,20,22
p14,5750,0,0,0,20,22
p14,5785,0,0,0,20,22
p14,5790,0,0,0,20,22
p14,5835,0,0,0,20,22
p14,5855,0,0,0,20,22
p14,5883,0,0,0,20,20
p14,5885,0,0,0,20,22
p14,5888,0,0,0,20,21
p14,5890,0,0,0,20,22
p14,5893,0,0,0,20,20
p14,5898,0,0,0,20,16
p14,5908,0,0,0,20,15
p14,5918,0,0,0,20,14
p14,5923,0,0,0,20,13
p14,5928,0,0,0,20,12
p14,5933,0,0,0,20,11
p14,5949,0,0,0,20,10
p14,5964,0,0,0,20,8
p14,5973,0,0,0,20,7
p14,5974,0,0,0,20,6
p14,5999,0,0,0,20,5
p14,6001,40,20,0,20,5
p14,6005,40,20,0,12,5
p14,6006,40,20,0,0,2
p14,6009,40,20,1,0,2
p14,6010,40,20,3,0,2
p14,6011,40,20,6,0,2
p14,6012,40,20,7,0,2
p14,6014,40,20,10,0,2
p14,6016,40,20,13,0,2
p14,6017,40,20,14,0,2
p14,6019,40,20,15,0,2
p14,6021,40,20,16,0,2
p14,6022,40,20,17,0,2
p14,6029,40,20,18,0,2
p14,6031,40,20,16,0,2
p14,6034,40,20,17,0,2
p14,6046,40,20,18,0,2
p14,6047,40,20,19,0,2
p14,6055,40,20,20,0,2
p14,6160,40,20,19,0,2
p14,6170,40,20,18,0,2
p14,6192,40,20,19,0,2
p14,6212,40,20,20,0,2
p14,6485,33,13,20,7,2
p14,6486,20,0,20,20,2
p14,6489,19,0,19,20,2
p14,6490,18,0,18,20,2
p14,6491,15,0,15,20,2
p14,6492,14,0,14,20,2
p14,6494,11,0,11,20,2
p14,6496,9,0,9,20,2
p14,6497,8,0,8,20,2
p14,6499,7,0,7,20,2
p14,6502,6,0,6,20,2
p14,6509,5,0,5,20,2
p14,6514,4,0,4,20,2
p14,6516,3,0,3,20,2
p14,6527,2,0,2,20,2
p14,6532,1,0,1,20,2
p14,6552,0,0,0,20,2
p14,6603,0,0,0,20,5
p14,6608,0,0,0,20,12
p14,6613,0,0,0,20,20
p14,6618,0,0,0,20,22
p14,6628,0,0,0,20,22
p14,6633,0,0,0,20,22
p14,6638,0,0,0,20,22
p14,6643,0,0,0,20,22
p14,6649,0,0,0,20,22
p14,6654,0,0,0,20,22
p14,6659,0,0,0,20,22
p14,6669,0,0,0,20,22
p14,6679,0,0,0,20,22
p14,6684,0,0,0,20,22
p14,6689,0,0,0,20,22
p14,6694,0,0,0,20,22
p14,6699,0,0,0,20,22
p14,6720,0,0,0,20,22
p14,6745,0,0,0,20,22
p14,6755,0,0,0,20,22
p14,6810,0,0,0,20,22
p14,6835,0,0,0,20,22
p14,6866,0,0,0,20,22
p14,6876,0,0,0,20,22
p14,6921,0,0,0,20,22
p14,6931,0,0,0,20,22
p14,6941,0,0,0,20,22
p14,6946,0,0,0,20,22
p14,6961,0,0,0,20,22
p14,6966,0,0,0,20,22
p14,6976,0,0,0,20,22
p14,7016,0,0,0,20,22
p14,7083,0,0,0,20,21
p14,7084,0,0,0,20,20
p14,7086,0,0,0,20,22
p14,7088,0,0,0,20,20
p14,7095,0,0,0,20,19
p14,7098,0,0,0,20,18
p14,7108,0,0,0,20,17
p14,7113,0,0,0,20,16
p14,7124,0,0,0,20,13
p14,7129,0,0,0,20,12
p14,7130,0,0,0,20,11
p14,7139,0,0,0,20,9
p14,7159,0,0,0,20,8
p14,7161,0,0,0,20,7
p14,7164,0,0,0,20,5
p14,7200,31,11,0,20,5
p14,7201,40,20,0,7,5
p14,7202,40,20,0,0,2
p14,7203,40,20,3,0,2
p14,7204,40,20,4,0,2
p14,7206,40,20,6,0,2
p14,7208,40,20,7,0,2
p14,7211,40,20,8,0,2
p14,7213,40,20,9,0,2
p14,7214,40,20,10,0,2
p14,7216,40,20,11,0,2
p14,7218,40,20,10,0,2
p14,7219,40,20,11,0,2
p14,7223,40,20,14,0,2
p14,7226,40,20,15,0,2
p14,7234,40,20,16,0,2
p14,7244,40,20,17,0,2
p14,7253,40,20,18,0,2
p14,7258,40,20,19,0,2
p14,7263,40,20,20,0,2
p14,7681,29,9,20,11,2
p14,7682,20,0,20,20,2
p14,7683,18,0,18,20,2
p14,7684,17,0,17,20,2
p14,7686,15,0,15,20,2
p14,7688,14,0,14,20,2
p14,7691,13,0,13,20,2
p14,7693,12,0,12,20,2
p14,7694,11,0,11,20,2
p14,7696,10,0,10,20,2
p14,7699,8,0,8,20,2
p14,7703,6,0,6,20,2
p14,7706,5,0,5,20,2
p14,7714,4,0,4,20,2
p14,7723,3,0,3,20,2
p14,7724,2,0,2,20,2
p14,7738,1,0,1,20,2
p14,7743,0,0,0,20,2
p14,7805,0,0,0,20,9
p14,7810,0,0,0,20,13
p14,7815,0,0,0,20,15
p14,7820,0,0,0,20,19
p14,7825,0,0,0,20,22
p14,7830,0,0,0,20,22
p14,7835,0,0,0,20,22
p14,7840,0,0,0,20,22
p14,7850,0,0,0,20,21
p14,7851,0,0,0,20,22
p14,7871,0,0,0,20,22
p14,7881,0,0,0,20,22
p14,7891,0,0,0,20,22
p14,7961,0,0,0,20,22
p14,7976,0,0,0,20,22
p14,7986,0,0,0,20,22
p14,8046,0,0,0,20,22
p14,8081,0,0,0,20,22
p14,8096,0,0,0,20,22
p14,8131,0,0,0,20,22
p14,8162,0,0,0,20,22
p14,8182,0,0,0,20,22
p14,8227,0,0,0,20,22
p14,8247,0,0,0,20,22
p14,8285,0,0,0,20,20
p14,8287,0,0,0,20,20
p14,8290,0,0,0,20,18
p14,8295,0,0,0,20,16
p14,8300,0,0,0,20,15
p14,8305,0,0,0,20,13
p14,8310,0,0,0,20,10
p14,8318,0,0,0,20,9
p14,8325,0,0,0,20,8
p14,8330,0,0,0,20,7
p14,8335,0,0,0,20,6
p14,8366,0,0,0,20,5
p14,8370,0,0,0,20,4
p14,8376,0,0,0,20,3
p14,8401,40,20,0,20,3
p14,8402,40,20,0,0,2
p14,8404,40,20,4,0,2
p14,8405,40,20,5,0,2
p14,8408,40,20,8,0,2
p14,8413,40,20,9,0,2
p14,8414,40,20,10,0,2
p14,8415,40,20,11,0,2
p14,8418,40,20,13,0,2
p14,8419,40,20,14,0,2
p14,8420,40,20,15,0,2
p14,8422,40,20,16,0,2
p14,8429,40,20,15,0,2
p14,8434,40,20,16,0,2
p14,8435,40,20,17,0,2
p14,8438,40,20,18,0,2
p14,8448,40,20,19,0,2
p14,8460,40,20,20,0,2
p14,8882,20,0,20,20,2
p14,8884,17,0,17,20,2
p14,8885,16,0,16,20,2
p14,8888,13,0,13,20,2
p14,8893,11,0,11,20,2
p14,8894,10,0,10,20,2
p14,8895,9,0,9,20,2
p14,8898,7,0,7,20,2
p14,8899,6,0,6,20,2
p14,8900,5,0,5,20,2
p14,8902,4,0,4,20,2
p14,8914,3,0,3,20,2
p14,8915,2,0,2,20,2
p14,8928,1,0,1,20,2
p14,8940,0,0,0,20,2
p14,9005,0,0,0,20,5
p14,9010,0,0,0,20,10
p14,9015,0,0,0,20,16
p14,9020,0,0,0,20,18
p14,9025,0,0,0,20,19
p14,9030,0,0,0,20,22
p14,9045,0,0,0,20,22
p14,9060,0,0,0,20,22
p14,9070,0,0,0,20,22
p14,9095,0,0,0,20,22
p14,9100,0,0,0,20,22
p14,9110,0,0,0,20,22
p14,9135,0,0,0,20,22
p14,9140,0,0,0,20,22
p14,9170,0,0,0,20,22
p14,9206,0,0,0,20,22
p14,9221,0,0,0,20,22
p14,9226,0,0,0,20,22
p14,9231,0,0,0,20,22
p14,9241,0,0,0,20,22
p14,9246,0,0,0,20,22
p14,9256,0,0,0,20,22
p14,9261,0,0,0,20,22
p14,9266,0,0,0,20,22
p14,9277,0,0,0,20,22
p14,9307,0,0,0,20,22
p14,9337,0,0,0,20,22
p14,9352,0,0,0,20,22
p14,9367,0,0,0,20,22
p14,9397,0,0,0,20,22
p14,9490,0,0,0,20,21
p14,9492,0,0,0,20,22
p14,9495,0,0,0,20,19
p14,9497,0,0,0,20,21
p14,9500,0,0,0,20,19
p14,9505,0,0,0,20,17
p14,9510,0,0,0,20,16
p14,9520,0,0,0,20,14
p14,9525,0,0,0,20,13
p14,9530,0,0,0,20,12
p14,9545,0,0,0,20,11
p14,9550,0,0,0,20,9
p14,9560,0,0,0,20,8
p14,9575,0,0,0,20,7
p14,9600,4,0,0,20,7
p14,9601,40,20,0,20,7
p14,9602,40,20,0,11,7
p14,9603,40,20,0,0,2
p14,9604,40,20,1,0,2
p14,9607,40,20,3,0,2
p14,9611,40,20,4,0,2
p14,9612,40,20,5,0,2
p14,9613,40,20,4,0,2
p14,9617,40,20,6,0,2
p14,9619,40,20,7,0,2
p14,9620,40,20,8,0,2
p14,9622,40,20,9,0,2
p14,9624,40,20,10,0,2
p14,9628,40,20,11,0,2
p14,9629,40,20,12,0,2
p14,9633,40,20,13,0,2
p14,9638,40,20,14,0,2
p14,9641,40,20,15,0,2
p14,9642,40,20,16,0,2
p14,9645,40,20,17,0,2
p14,9648,40,20,18,0,2
p14,9655,40,20,19,0,2
p14,9661,40,20,20,0,2
p14,10082,31,11,20,9,2
p14,10083,20,0,20,20,2
p14,10084,19,0,19,20,2
p14,10088,18,0,18,20,2
p14,10091,17,0,17,20,2
p14,10092,16,0,16,20,2
p14,10097,14,0,14,20,2
p14,10099,13,0,13,20,2
p14,10100,12,0,12,20,2
p14,10103,11,0,11,20,2
p14,10104,10,0,10,20,2
p14,10108,9,0,9,20,2
p14,10109,8,0,8,20,2
p14,10113,7,0,7,20,2
p14,10116,6,0,6,20,2
p14,10118,5,0,5,20,2
p14,10122,4,0,4,20,2
p14,10125,3,0,3,20,2
p14,10128,2,0,2,20,2
