id,t,dTot,dFed,rFed,oFed,sFed
p39,905,40,20,8,0,0
p39,906,40,20,7,0,0
p39,907,40,20,6,0,0
p39,915,40,20,5,0,0
p39,941,40,20,6,0,0
p39,948,40,20,7,0,0
p39,949,40,20,7,0,0
p39,961,40,20,8,0,0
p39,963,40,20,9,0,0
p39,971,40,20,8,0,0
p39,974,40,20,9,0,0
p39,975,40,20,10,0,0
p39,977,40,20,11,0,0
p39,981,40,20,12,0,0
p39,984,40,20,13,0,0
p39,1010,40,20,12,0,0
p39,1021,40,20,10,0,0
p39,1025,40,20,10,0,0
p39,1026,40,20,9,0,0
p39,1036,40,20,8,0,0
p39,1039,40,20,9,0,0
p39,1040,40,20,10,0,0
p39,1079,40,20,11,0,0
p39,1081,40,20,10,0,0
p39,1082,40,20,11,0,0
p39,1086,39,19,11,1,0
p39,1087,38,18,11,1,1
p39,1088,38,18,11,1,2
p39,1089,37,17,11,2,2
p39,1090,36,16,11,3,3
p39,1091,34,14,11,5,5
p39,1092,29,9,11,10,7
p39,1093,27,7,11,11,9
p39,1094,24,4,11,14,12
p39,1095,23,3,11,15,13
p39,1096,22,2,11,16,13
p39,1097,20,0,11,18,13
p39,1101,20,0,11,13,14
p39,1105,20,0,12,13,14
p39,1106,20,0,12,12,13
p39,1135,20,0,12,12,8
p39,1136,20,0,12,12,9
p39,1174,19,0,12,13,9
p39,1176,18,0,11,13,9
p39,1201,17,0,10,13,9
p39,1202,17,0,9,13,9
p39,1203,17,0,4,13,9
p39,1207,17,0,2,7,8
p39,1209,17,0,1,7,8
p39,1210,17,0,0,7,8
p39,1212,17,0,0,3,4
p39,1217,16,0,0,4,5
p39,1223,16,0,0,4,5
p39,1252,15,0,0,5,5
p39,1254,15,0,0,5,6
p39,1269,15,0,0,5,6
p39,1275,15,0,0,5,6
p39,1286,15,0,0,5,6
p39,1299,14,0,0,6,6
p39,1301,14,0,0,6,7
p39,1312,14,0,0,6,7
p39,1323,14,0,0,6,6
p39,1324,14,0,0,6,7
p39,1334,13,0,0,7,8
p39,1358,12,0,0,8,8
p39,1359,11,0,0,9,8
p39,1361,11,0,0,9,10
p39,1362,11,0,0,9,10
p39,1367,11,0,0,9,10
p39,1372,10,0,0,10,11
p39,1387,10,0,0,10,11
p39,1394,9,0,0,11,11
p39,1398,9,0,0,11,12
p39,1412,8,0,0,12,12
p39,1413,8,0,0,12,13
p39,1420,7,0,0,13,13
p39,1423,6,0,0,14,15
p39,1428,6,0,0,14,15
p39,1430,5,0,0,15,15
p39,1433,5,0,0,15,16
p39,1448,5,0,0,15,16
p39,1463,5,0,0,15,15
p39,1464,5,0,0,15,16
p39,1469,4,0,0,16,16
p39,1474,4,0,0,16,17
p39,1479,4,0,0,16,17
p39,1517,3,0,0,17,17
p39,1518,2,0,0,18,17
p39,1519,2,0,0,18,19
p39,1524,2,0,0,18,19
p39,1540,2,0,0,18,19
p39,1552,1,0,0,19,19
p39,1553,0,0,0,20,19
p39,1555,0,0,0,20,21
p39,1698,0,0,0,20,20
p39,1749,0,0,0,20,19
p39,1755,0,0,0,20,18
p39,1763,0,0,0,20,17
p39,1766,0,0,0,20,16
p39,1793,0,0,0,20,15
p39,1800,40,20,0,20,15
p39,1805,40,20,0,10,10
p39,1806,40,20,0,6,7
p39,1807,40,20,0,0,1
p39,1812,40,20,1,0,1
p39,1816,40,20,2,0,1
p39,1817,40,20,3,0,1
p39,1824,40,20,4,0,1
p39,1827,40,20,4,0,1
p39,1828,40,20,5,0,1
p39,1829,40,20,5,0,1
p39,1830,40,20,6,0,1
p39,1831,40,20,5,0,1
p39,1834,40,20,5,0,1
p39,1854,40,20,5,0,1
p39,1855,40,20,5,0,1
p39,1860,40,20,4,0,1
p39,1862,40,20,5,0,1
p39,1865,40,20,5,0,1
p39,1867,40,20,6,0,1
p39,1870,40,20,6,0,1
p39,1873,40,20,7,0,1
p39,1878,40,20,9,0,1
p39,1879,40,20,10,0,1
p39,1885,40,20,12,0,1
p39,1887,40,20,12,0,1
p39,1889,40,20,13,0,1
p39,1890,40,20,14,0,1
p39,1900,40,20,15,0,1
p39,1903,40,20,16,0,1
p39,1907,40,20,17,0,1
p39,1908,40,20,17,0,1
p39,1913,40,20,16,0,1
p39,1917,40,20,15,0,1
p39,1924,40,20,16,0,1
p39,1926,40,20,17,0,1
p39,1935,40,20,17,0,1
p39,1942,40,20,18,0,1
p39,1945,40,20,17,0,1
p39,1949,40,20,17,0,1
p39,1952,40,20,18,0,1
p39,1957,40,20,19,0,1
p39,1963,40,20,18,0,1
p39,1973,40,20,19,0,1
p39,1986,40,20,16,0,1
p39,1988,40,20,17,0,1
p39,1996,40,20,15,0,1
p39,2002,40,20,17,0,1
p39,2012,40,20,16,0,1
p39,2017,40,20,17,0,1
p39,2028,40,20,18,0,1
p39,2039,40,20,17,0,1
p39,2044,40,20,16,0,1
p39,2054,40,20,14,0,1
p39,2059,40,20,13,0,1
p39,2060,40,20,14,0,1
p39,2064,40,20,15,0,1
p39,2071,40,20,16,0,1
p39,2079,40,20,14,0,1
p39,2084,40,20,13,0,1
p39,2094,40,20,12,0,1
p39,2095,40,20,11,0,1
p39,2097,40,20,12,0,1
p39,2101,40,20,13,0,1
p39,2106,40,20,14,0,1
p39,2107,40,20,15,0,1
p39,2111,40,20,16,0,1
p39,2123,40,20,18,0,1
p39,2138,40,20,18,0,1
p39,2144,40,20,19,0,1
p39,2154,40,20,19,0,1
p39,2160,40,20,17,0,1
p39,2163,40,20,18,0,1
p39,2181,40,20,17,0,1
p39,2192,40,20,16,0,1
p39,2198,40,20,17,0,1
p39,2207,40,20,16,0,1
p39,2209,40,20,15,0,1
p39,2219,40,20,14,0,1
p39,2222,40,20,15,0,1
p39,2228,40,20,14,0,1
p39,2231,40,20,15,0,1
p39,2247,40,20,16,0,1
p39,2250,40,20,18,0,1
p39,2267,40,20,19,0,1
p39,2285,30,10,19,9,1
p39,2286,26,6,19,13,1
p39,2287,20,0,19,19,1
p39,2308,19,0,18,19,1
p39,2314,18,0,17,19,1
p39,2325,17,0,16,19,1
p39,2365,16,0,15,19,1
p39,2397,15,0,14,19,1
p39,2401,14,0,13,19,1
p39,2402,14,0,11,19,1
p39,2404,13,0,10,19,1
p39,2405,12,0,9,18,2
p39,2406,12,0,6,18,2
p39,2408,12,0,0,18,2
p39,2410,12,0,0,8,4
p39,2411,11,0,0,9,4
p39,2415,11,0,0,9,5
p39,2424,10,0,0,10,5
p39,2425,9,0,0,11,5
p39,2427,8,0,0,12,5
p39,2429,7,0,0,13,5
p39,2430,6,0,0,14,6
p39,2435,6,0,0,14,8
p39,2440,6,0,0,14,9
p39,2441,5,0,0,15,9
p39,2444,4,0,0,16,9
p39,2445,4,0,0,16,10
p39,2455,4,0,0,16,11
p39,2460,4,0,0,16,14
p39,2467,3,0,0,17,14
p39,2470,3,0,0,17,15
p39,2505,3,0,0,17,17
p39,2507,2,0,0,18,17
p39,2509,1,0,0,19,17
p39,2510,1,0,0,19,18
p39,2528,0,0,0,20,18
p39,2620,0,0,0,20,19
p39,2655,0,0,0,20,20
p39,2670,0,0,0,20,21
p39,2885,0,0,0,20,20
p39,2890,0,0,0,20,18
p39,2895,0,0,0,20,17
p39,2905,0,0,0,20,16
p39,2910,0,0,0,20,15
p39,2915,0,0,0,20,13
p39,2920,0,0,0,20,11
p39,2925,0,0,0,20,8
p39,2930,0,0,0,20,7
p39,2935,0,0,0,20,6
p39,2940,0,0,0,20,5
p39,2950,0,0,0,20,4
p39,2959,0,0,0,20,3
p39,2960,0,0,0,20,2
p39,3000,40,20,0,20,2
p39,3005,40,20,0,5,2
p39,3006,40,20,0,0,1
p39,3007,40,20,1,0,1
p39,3012,40,20,3,0,1
p39,3018,40,20,5,0,1
p39,3024,40,20,7,0,1
p39,3027,40,20,8,0,1
p39,3028,40,20,9,0,1
p39,3032,40,20,10,0,1
p39,3039,40,20,11,0,1
p39,3044,40,20,13,0,1
p39,3072,40,20,14,0,1
p39,3077,40,20,15,0,1
p39,3079,40,20,14,0,1
p39,3084,40,20,15,0,1
p39,3092,40,20,16,0,1
p39,3095,40,20,15,0,1
p39,3113,40,20,16,0,1
p39,3115,40,20,15,0,1
p39,3118,40,20,16,0,1
p39,3120,40,20,15,0,1
p39,3128,40,20,16,0,1
p39,3133,40,20,17,0,1
p39,3136,40,20,18,0,1
p39,3138,40,20,19,0,1
p39,3153,40,20,20,0,1
p39,3269,40,20,18,0,1
p39,3273,40,20,17,0,1
p39,3274,40,20,16,0,1
p39,3277,40,20,17,0,1
p39,3279,40,20,15,0,1
p39,3284,40,20,14,0,1
p39,3295,40,20,16,0,1
p39,3299,40,20,15,0,1
p39,3300,40,20,16,0,1
p39,3303,40,20,15,0,1
p39,3308,40,20,16,0,1
p39,3314,40,20,15,0,1
p39,3318,40,20,14,0,1
p39,3320,40,20,13,0,1
p39,3343,40,20,14,0,1
p39,3345,40,20,15,0,1
p39,3374,40,20,13,0,1
p39,3383,40,20,14,0,1
p39,3391,40,20,15,0,1
p39,3401,40,20,16,0,1
p39,3412,40,20,17,0,1
p39,3430,40,20,18,0,1
p39,3449,40,20,19,0,1
p39,3454,40,20,20,0,1
p39,3484,40,20,19,0,1
p39,3485,25,5,19,15,1
p39,3486,20,0,19,20,1
p39,3490,20,0,19,19,1
p39,3492,19,0,18,19,1
p39,3499,18,0,17,19,1
p39,3504,16,0,15,19,1
p39,3514,15,0,14,19,1
p39,3519,14,0,13,19,1
p39,3540,13,0,12,19,1
p39,3544,12,0,11,19,1
p39,3563,11,0,10,19,1
p39,3564,10,0,9,19,1
p39,3565,9,0,8,19,1
p39,3582,8,0,7,19,1
p39,3601,8,0,5,19,1
p39,3602,8,0,4,19,1
p39,3605,8,0,0,16,1
p39,3610,8,0,0,12,1
p39,3611,7,0,0,13,1
p39,3615,7,0,0,13,2
p39,3618,6,0,0,14,2
p39,3620,5,0,0,15,2
p39,3625,5,0,0,15,4
p39,3630,5,0,0,15,7
p39,3637,4,0,0,16,7
p39,3642,3,0,0,17,7
p39,3645,3,0,0,17,8
p39,3655,3,0,0,17,10
p39,3685,3,0,0,17,12
p39,3700,3,0,0,17,13
p39,3705,3,0,0,17,14
p39,3708,2,0,0,18,14
p39,3713,1,0,0,19,14
p39,3715,1,0,0,19,16
p39,3716,0,0,0,20,16
p39,3720,0,0,0,20,17
p39,3755,0,0,0,20,18
p39,3775,0,0,0,20,19
p39,3830,0,0,0,20,20
p39,4094,0,0,0,20,19
p39,4095,0,0,0,20,18
p39,4104,0,0,0,20,17
p39,4105,0,0,0,20,15
p39,4110,0,0,0,20,12
p39,4115,0,0,0,20,11
p39,4120,0,0,0,20,10
p39,4125,0,0,0,20,9
p39,4135,0,0,0,20,7
p39,4140,0,0,0,20,6
p39,4144,0,0,0,20,5
p39,4165,0,0,0,20,3
p39,4180,0,0,0,20,2
p39,4195,0,0,0,20,1
p39,4200,40,20,0,14,1
p39,4201,40,20,0,0,1
p39,4203,40,20,2,0,1
p39,4205,40,20,3,0,1
p39,4208,40,20,5,0,1
p39,4210,40,20,7,0,1
p39,4223,40,20,8,0,1
p39,4224,40,20,8,0,1
p39,4229,40,20,10,0,1
p39,4234,40,20,10,0,1
p39,4239,40,20,11,0,1
p39,4240,40,20,12,0,1
p39,4250,40,20,11,0,1
p39,4251,40,20,12,0,1
p39,4254,40,20,13,0,1
p39,4256,40,20,14,0,1
p39,4259,40,20,15,0,1
p39,4260,40,20,14,0,1
p39,4266,40,20,16,0,1
p39,4269,40,20,15,0,1
p39,4271,40,20,14,0,1
p39,4273,40,20,15,0,1
p39,4275,40,20,16,0,1
p39,4276,40,20,15,0,1
p39,4284,40,20,14,0,1
p39,4285,40,20,16,0,1
p39,4286,40,20,15,0,1
p39,4299,40,20,16,0,1
p39,4300,40,20,15,0,1
p39,4305,40,20,16,0,1
p39,4310,40,20,17,0,1
p39,4312,40,20,16,0,1
p39,4314,40,20,17,0,1
p39,4339,40,20,18,0,1
p39,4355,40,20,19,0,1
p39,4359,40,20,20,0,1
p39,4375,40,20,19,0,1
p39,4380,40,20,18,0,1
p39,4421,40,20,17,0,1
p39,4444,40,20,18,0,1
p39,4451,40,20,17,0,1
p39,4456,40,20,16,0,1
p39,4461,40,20,15,0,1
p39,4469,40,20,16,0,1
p39,4470,40,20,15,0,1
p39,4489,40,20,17,0,1
p39,4495,40,20,16,0,1
p39,4500,40,20,15,0,1
p39,4504,40,20,16,0,1
p39,4535,40,20,17,0,1
p39,4554,40,20,18,0,1
p39,4560,40,20,19,0,1
p39,4578,40,20,20,0,1
p39,4595,40,20,19,0,1
p39,4600,40,20,18,0,1
p39,4610,40,20,17,0,1
p39,4619,40,20,18,0,1
p39,4658,40,20,19,0,1
p39,4665,40,20,18,0,1
p39,4679,40,20,19,0,1
p39,4680,34,14,19,6,1
p39,4681,20,0,19,20,1
p39,4683,19,0,18,20,1
p39,4684,19,0,18,19,5
p39,4688,18,0,17,19,5
p39,4703,17,0,16,19,5
p39,4704,16,0,15,19,5
p39,4709,14,0,13,19,5
p39,4714,14,0,13,19,6
p39,4720,13,0,12,19,6
p39,4733,11,0,10,19,6
p39,4734,11,0,10,19,7
p39,4737,10,0,10,20,7
p39,4738,9,0,9,20,7
p39,4749,9,0,9,20,8
p39,4759,9,0,9,20,9
p39,4763,8,0,8,20,9
p39,4769,8,0,8,20,10
p39,4772,8,0,8,20,9
p39,4779,8,0,8,20,10
p39,4794,8,0,8,20,11
p39,4803,8,0,6,20,11
p39,4804,7,0,2,18,14
p39,4805,7,0,1,18,14
p39,4806,7,0,0,18,14
p39,4809,7,0,0,13,14
p39,4814,7,0,0,13,14
p39,4820,7,0,0,13,14
p39,4825,7,0,0,13,14
p39,4837,6,0,0,14,14
p39,4840,6,0,0,14,15
p39,4850,6,0,0,14,15
p39,4852,5,0,0,15,15
p39,4855,5,0,0,15,16
p39,4858,4,0,0,16,16
p39,4860,4,0,0,16,17
p39,4863,3,0,0,17,17
p39,4865,3,0,0,17,18
p39,4868,2,0,0,18,18
p39,4870,2,0,0,18,19
p39,4873,1,0,0,19,19
p39,4875,1,0,0,19,20
p39,4883,0,0,0,20,20
p39,4885,0,0,0,20,21
p39,4895,0,0,0,20,21
p39,4898,0,0,0,20,20
p39,4900,0,0,0,20,21
p39,4920,0,0,0,20,21
p39,4925,0,0,0,20,21
p39,5284,0,0,0,20,21
p39,5289,0,0,0,20,19
p39,5290,0,0,0,20,21
p39,5294,0,0,0,20,18
p39,5295,0,0,0,20,21
p39,5300,0,0,0,20,21
p39,5305,0,0,0,20,20
p39,5306,0,0,0,20,21
p39,5315,0,0,0,20,19
p39,5316,0,0,0,20,21
p39,5330,0,0,0,20,19
p39,5331,0,0,0,20,21
p39,5340,0,0,0,20,20
p39,5341,0,0,0,20,21
p39,5400,40,20,0,20,20
p39,5401,40,20,0,12,13
p39,5402,40,20,0,1,1
p39,5403,40,20,0,0,1
p39,5404,40,20,6,0,1
p39,5406,40,20,7,0,1
p39,5409,40,20,11,0,1
p39,5414,40,20,14,0,1
p39,5415,40,20,16,0,1
p39,5416,40,20,17,0,1
p39,5417,40,20,18,0,1
p39,5424,40,20,19,0,1
p39,5426,40,20,18,0,1
p39,5429,40,20,19,0,1
p39,5441,40,20,20,0,1
p39,5451,40,20,18,0,1
p39,5466,40,20,17,0,1
p39,5469,40,20,18,0,1
p39,5470,40,20,19,0,1
p39,5479,40,20,20,0,1
p39,5499,40,20,19,0,1
p39,5500,40,20,18,0,1
p39,5505,40,20,17,0,1
p39,5509,40,20,18,0,1
p39,5510,40,20,17,0,1
p39,5515,40,20,16,0,1
p39,5520,40,20,14,0,1
p39,5523,40,20,15,0,1
p39,5525,40,20,17,0,1
p39,5528,40,20,18,0,1
p39,5535,40,20,17,0,1
p39,5540,40,20,18,0,1
p39,5544,40,20,19,0,1
p39,5561,40,20,17,0,1
p39,5578,40,20,18,0,1
p39,5580,40,20,17,0,1
p39,5583,40,20,16,0,1
p39,5585,40,20,15,0,1
p39,5586,40,20,16,0,1
p39,5590,40,20,17,0,1
p39,5596,40,20,16,0,1
p39,5598,40,20,15,0,1
p39,5600,40,20,14,0,1
p39,5601,40,20,14,0,1
p39,5603,40,20,13,0,1
p39,5614,40,20,14,0,1
p39,5615,40,20,13,0,1
p39,5616,40,20,14,0,1
p39,5619,40,20,15,0,1
p39,5625,40,20,14,0,1
p39,5628,40,20,13,0,1
p39,5641,40,20,14,0,1
p39,5645,40,20,13,0,1
p39,5646,40,20,14,0,1
p39,5647,40,20,16,0,1
p39,5652,40,20,17,0,1
p39,5656,40,20,18,0,1
p39,5670,40,20,17,0,1
p39,5672,40,20,16,0,1
p39,5676,40,20,17,0,1
p39,5690,40,20,18,0,1
p39,5692,40,20,16,0,1
p39,5700,40,20,17,0,1
p39,5701,40,20,15,0,1
p39,5720,40,20,16,0,1
p39,5724,40,20,17,0,1
p39,5726,40,20,16,0,1
p39,5743,40,20,18,0,1
p39,5744,40,20,17,0,1
p39,5753,40,20,18,0,1
p39,5762,40,20,19,0,1
p39,5765,40,20,18,0,1
p39,5769,40,20,17,0,1
p39,5780,40,20,16,0,1
p39,5781,40,20,15,0,1
p39,5783,40,20,16,0,1
p39,5790,40,20,15,0,1
p39,5803,40,20,16,0,1
p39,5808,40,20,17,0,1
p39,5809,40,20,17,0,1
p39,5814,40,20,18,0,1
p39,5818,40,20,17,0,1
p39,5839,40,20,18,0,1
p39,5844,40,20,19,0,1
p39,5851,40,20,18,0,1
p39,5853,40,20,19,0,1
p39,5857,40,20,18,0,1
p39,5858,40,20,19,0,1
p39,5868,40,20,18,0,1
p39,5874,40,20,19,0,1
p39,5881,33,13,19,7,1
p39,5882,31,11,19,9,1
p39,5883,20,0,19,19,4
p39,5884,19,0,18,19,4
p39,5889,18,0,17,19,4
p39,5891,17,0,16,19,4
p39,5894,16,0,15,19,4
p39,5899,15,0,14,19,4
p39,5914,14,0,13,19,4
p39,5921,13,0,13,20,4
p39,5933,12,0,12,20,4
p39,5937,11,0,11,20,4
p39,5942,10,0,10,20,4
p39,5943,9,0,9,20,4
p39,5976,8,0,8,20,4
p39,5977,7,0,7,20,4
p39,5990,6,0,6,20,4
p39,5996,5,0,5,20,4
p39,6002,4,0,4,20,4
p39,6003,4,0,4,20,5
p39,6004,4,0,2,20,5
p39,6005,4,0,0,20,5
p39,6008,4,0,0,16,13
p39,6010,3,0,0,17,13
p39,6013,3,0,0,17,18
p39,6014,2,0,0,18,18
p39,6018,2,0,0,18,19
p39,6028,2,0,0,18,19
p39,6038,2,0,0,18,19
p39,6043,2,0,0,18,19
p39,6048,2,0,0,18,19
p39,6053,2,0,0,18,19
p39,6068,2,0,0,18,19
p39,6070,1,0,0,19,19
p39,6110,0,0,0,20,19
p39,6153,0,0,0,20,20
p39,6158,0,0,0,20,21
p39,6483,0,0,0,20,20
p39,6488,0,0,0,20,14
p39,6493,0,0,0,20,9
p39,6498,0,0,0,20,8
p39,6508,0,0,0,20,7
p39,6518,0,0,0,20,5
p39,6520,0,0,0,20,4
p39,6523,0,0,0,20,3
p39,6533,0,0,0,20,2
p39,6538,0,0,0,20,1
p39,6600,40,20,0,20,1
p39,6603,40,20,0,0,1
p39,6606,40,20,1,0,1
p39,6608,40,20,2,0,1
p39,6610,40,20,3,0,1
p39,6613,40,20,4,0,1
p39,6614,40,20,6,0,1
p39,6615,40,20,7,0,1
p39,6618,40,20,5,0,1
p39,6619,40,20,6,0,1
p39,6620,40,20,7,0,1
p39,6621,40,20,9,0,1
p39,6623,40,20,10,0,1
p39,6625,40,20,12,0,1
p39,6626,40,20,11,0,1
p39,6627,40,20,12,0,1
p39,6628,40,20,11,0,1
p39,6629,40,20,12,0,1
p39,6631,40,20,10,0,1
p39,6632,40,20,12,0,1
p39,6634,40,20,13,0,1
p39,6635,40,20,14,0,1
p39,6638,40,20,15,0,1
p39,6645,40,20,16,0,1
p39,6648,40,20,17,0,1
p39,6650,40,20,18,0,1
p39,6652,40,20,19,0,1
p39,6662,40,20,20,0,1
p39,6695,40,20,19,0,1
p39,6718,40,20,20,0,1
p39,6731,40,20,19,0,1
p39,6741,40,20,18,0,1
p39,6771,40,20,17,0,1
p39,6775,40,20,18,0,1
p39,6800,40,20,17,0,1
p39,6803,40,20,18,0,1
p39,6805,40,20,17,0,1
p39,6815,40,20,18,0,1
p39,6826,40,20,19,0,1
p39,6873,40,20,20,0,1
p39,6888,40,20,19,0,1
p39,6931,40,20,20,0,1
p39,6933,40,20,19,0,1
p39,6941,40,20,18,0,1
p39,6946,40,20,17,0,1
p39,6961,40,20,16,0,1
p39,6967,40,20,17,0,1
p39,6971,40,20,16,0,1
p39,6991,40,20,17,0,1
p39,6992,40,20,18,0,1
p39,7011,40,20,19,0,1
p39,7043,40,20,20,0,1
p39,7083,20,0,20,20,1
p39,7094,19,0,19,20,1
p39,7095,18,0,18,20,1
p39,7107,16,0,16,20,1
p39,7112,15,0,15,20,1
p39,7115,14,0,14,20,1
p39,7117,13,0,13,20,1
p39,7118,12,0,12,20,1
p39,7120,11,0,11,20,1
p39,7125,10,0,10,20,1
p39,7127,9,0,9,20,1
p39,7132,8,0,8,20,1
p39,7134,7,0,7,20,1
p39,7145,6,0,6,20,1
p39,7162,5,0,5,20,1
p39,7167,4,0,4,20,1
p39,7177,3,0,3,20,1
p39,7179,2,0,2,20,1
p39,7186,1,0,1,20,1
p39,7202,1,0,0,20,4
p39,7207,1,0,0,19,7
p39,7212,1,0,0,19,12
p39,7216,0,0,0,20,12
p39,7217,0,0,0,20,16
p39,7222,0,0,0,20,17
p39,7227,0,0,0,20,19
p39,7232,0,0,0,20,21
p39,7237,0,0,0,20,21
p39,7247,0,0,0,20,21
p39,7252,0,0,0,20,21
p39,7257,0,0,0,20,21
p39,7272,0,0,0,20,21
p39,7277,0,0,0,20,21
p39,7347,0,0,0,20,21
p39,7487,0,0,0,20,21
p39,7682,0,0,0,20,20
p39,7686,0,0,0,20,19
p39,7687,0,0,0,20,16
p39,7692,0,0,0,20,13
p39,7697,0,0,0,20,10
p39,7702,0,0,0,20,9
p39,7707,0,0,0,20,7
p39,7712,0,0,0,20,6
p39,7717,0,0,0,20,5
p39,7727,0,0,0,20,4
p39,7732,0,0,0,20,3
p39,7737,0,0,0,20,1
p39,7800,40,20,0,20,1
p39,7802,40,20,0,0,1
p39,7804,40,20,2,0,1
p39,7805,40,20,6,0,1
p39,7810,40,20,7,0,1
p39,7812,40,20,9,0,1
p39,7814,40,20,10,0,1
p39,7816,40,20,12,0,1
p39,7819,40,20,13,0,1
p39,7822,40,20,13,0,1
p39,7824,40,20,14,0,1
p39,7834,40,20,11,0,1
p39,7836,40,20,12,0,1
p39,7837,40,20,13,0,1
p39,7851,40,20,15,0,1
p39,7856,40,20,13,0,1
p39,7859,40,20,14,0,1
p39,7861,40,20,15,0,1
p39,7862,40,20,13,0,1
p39,7864,40,20,14,0,1
p39,7872,40,20,13,0,1
p39,7876,40,20,15,0,1
p39,7879,40,20,16,0,1
p39,7881,40,20,16,0,1
p39,7886,40,20,17,0,1
p39,7901,40,20,18,0,1
p39,7906,40,20,19,0,1
p39,7937,40,20,20,0,1
p39,7942,40,20,19,0,1
p39,8002,40,20,18,0,1
p39,8005,40,20,17,0,1
p39,8007,40,20,18,0,1
p39,8012,40,20,17,0,1
p39,8022,40,20,16,0,1
p39,8025,40,20,15,0,1
p39,8032,40,20,17,0,1
p39,8072,40,20,18,0,1
p39,8080,40,20,17,0,1
p39,8101,40,20,18,0,1
p39,8107,40,20,17,0,1
p39,8117,40,20,18,0,1
p39,8127,40,20,17,0,1
p39,8137,40,20,17,0,1
p39,8142,40,20,18,0,1
p39,8156,40,20,19,0,1
p39,8171,40,20,20,0,1
p39,8181,40,20,19,0,1
p39,8187,40,20,18,0,1
p39,8207,40,20,17,0,1
p39,8214,40,20,18,0,1
p39,8230,40,20,19,0,1
p39,8235,40,20,20,0,1
p39,8270,40,20,19,0,1
p39,8277,40,20,17,0,1
p39,8280,40,20,16,0,1
p39,8282,20,0,16,20,1
p39,8284,19,0,16,20,1
p39,8285,19,0,16,17,1
p39,8286,17,0,14,17,1
p39,8291,16,0,13,17,1
p39,8296,14,0,11,17,1
p39,8306,13,0,10,17,1
p39,8314,12,0,9,17,1
p39,8316,11,0,8,17,1
p39,8348,10,0,8,18,1
p39,8354,9,0,8,19,1
p39,8356,8,0,7,19,1
p39,8361,7,0,6,19,1
p39,8393,5,0,5,20,1
p39,8402,5,0,3,20,1
p39,8405,5,0,0,15,3
p39,8410,5,0,0,15,10
p39,8413,4,0,0,16,10
p39,8415,4,0,0,16,11
p39,8419,2,0,0,18,11
p39,8425,2,0,0,18,13
p39,8435,2,0,0,18,14
p39,8439,1,0,0,19,14
p39,8440,1,0,0,19,15
p39,8454,0,0,0,20,15
p39,8455,0,0,0,20,16
p39,8490,0,0,0,20,17
p39,8525,0,0,0,20,18
p39,8615,0,0,0,20,19
p39,8715,0,0,0,20,20
p39,8885,0,0,0,20,18
p39,8890,0,0,0,20,11
p39,8895,0,0,0,20,10
p39,8905,0,0,0,20,8
p39,8915,0,0,0,20,7
p39,8920,0,0,0,20,6
p39,8935,0,0,0,20,4
p39,8965,0,0,0,20,3
p39,8980,0,0,0,20,2
p39,8985,0,0,0,20,1
p39,9000,40,20,0,16,1
p39,9001,40,20,1,0,1
p39,9002,40,20,3,0,1
p39,9003,40,20,4,0,1
p39,9006,40,20,5,0,1
p39,9011,40,20,6,0,1
p39,9016,40,20,8,0,1
